pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"ordinal_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.12005610098176722,0.08899390821443884,0.2243510339169221,0.276,0.2439613526570048,0.10571428571428576,0.18062827225130895,0.3895238095238096,0.8612416923326308,2,"(0, 0, 1, 0)",48521
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,3,"(0, 0, 1, 0)",48521
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,3,"(0, 0, 1, 0)",48521
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.09750440737010879,0.06887406654104233,0.1268949110666682,0.2657142857142857,0.2616279069767442,0.27428571428571424,0.26801152737752165,0.2657142857142857,0.8134102405146312,3,"(0, 0, 1, 0)",48521
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1702953908836261,0.08587323901534413,0.22148821227737625,0.24928571428571433,0.24,0.2671428571428571,0.25381818181818183,0.24928571428571433,0.6846634445361311,3,"(0, 0, 1, 0)",48521
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.12480320958813673,0.05718194254445963,0.16295071145747175,0.2683333333333333,0.264406779661017,0.2766666666666666,0.2705882352941176,0.2683333333333333,0.7654161893852616,3,"(0, 0, 1, 0)",48521
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.14890788224121554,0.14996739839165402,0.2269163392629735,0.28,0.27083333333333337,0.30000000000000004,0.2857142857142858,0.28,0.7181883537023724,3,"(0, 0, 1, 0)",48521
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,3,"(0, 0, 1, 0)",48521
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.08789039226727169,0.04800646068255915,0.09333979401589249,0.24071428571428577,0.2278860569715142,0.26428571428571423,0.24652523774689095,0.24071428571428566,0.8258706007063866,3,"(0, 0, 1, 0)",48521
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,3,"(0, 0, 1, 0)",48521
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.12027725081886725,0.07682030728122913,0.1440063367698833,0.25,0.23484848484848486,0.2785714285714286,0.2573529411764707,0.25,0.7647186137426334,3,"(0, 0, 1, 0)",48521
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.10307247899159666,0.0599607174548101,0.13420261358586624,0.2621428571428571,0.26043165467625895,0.2657142857142857,0.26308243727598557,0.2621428571428571,0.8053075396825397,4,"(0, 0, 1, 0)",48521
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.1520004041220449,0.15347255949490043,0.2356571024604607,0.2783333333333333,0.2714776632302406,0.29333333333333333,0.2825719120135364,0.2783333333333333,0.7157029478458049,4,"(0, 0, 1, 0)",48521
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,4,"(0, 0, 1, 0)",48521
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.08009104131489264,0.05187489406674045,0.11398806824888016,0.2778571428571428,0.2762589928057554,0.2814285714285715,0.2788530465949821,0.2778571428571428,0.8463332600168627,4,"(0, 0, 1, 0)",48521
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.07561536431829319,0.05305137638461002,0.08194800946310549,0.24428571428571433,0.23830409356725146,0.25571428571428567,0.24710982658959535,0.24428571428571433,0.8524728810443096,4,"(0, 0, 1, 0)",48521
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,4,"(0, 0, 1, 0)",48521
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,4,"(0, 0, 1, 0)",48521
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.03691673928543132,0.024028155814115826,0.030681441570880624,0.25857142857142856,0.25219941348973607,0.27142857142857146,0.26193921852387836,0.25857142857142856,0.9259376986649714,4,"(0, 0, 1, 0)",48521
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.08948206378426787,0.061711079943899017,0.12554699905624828,0.275,0.2727272727272727,0.28,0.27638190954773867,0.2749999999999999,0.8295987493486191,4,"(0, 0, 1, 0)",48521
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10495106545916966,0.06389894216293285,0.1370148428195129,0.2628571428571429,0.2580174927113703,0.2728571428571429,0.2655122655122656,0.2628571428571429,0.7995813990930314,4,"(0, 0, 1, 0)",48521
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.11556186493422943,0.07889410662120264,0.14908259868469467,0.24928571428571433,0.24,0.2671428571428571,0.25381818181818183,0.24928571428571433,0.777566898185538,5,"(0, 0, 1, 0)",48521
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.14875510321430618,0.0599607174548101,0.19204995848900525,0.2478571428571429,0.23851851851851846,0.2657142857142857,0.25236363636363635,0.24785714285714278,0.7201488500897861,5,"(0, 0, 1, 0)",48521
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.09666787804358445,0.04444444444444445,0.12273831062437623,0.2566666666666667,0.2447552447552448,0.28,0.2627986348122867,0.2566666666666667,0.8099812789437384,5,"(0, 0, 1, 0)",48521
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.1330712303422757,0.08891414670136294,0.17207894415187466,0.245,0.23711340206185572,0.26,0.24873096446700516,0.24499999999999988,0.7483159828536435,5,"(0, 0, 1, 0)",48521
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.08317313129028608,0.03294150490034797,0.09747041504073392,0.25571428571428567,0.2432432432432432,0.28,0.26207906295754024,0.2557142857142858,0.8343468468468469,5,"(0, 0, 1, 0)",48521
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.13637226970560307,0.1546402955879157,0.2014725161556663,0.2733333333333333,0.2622377622377622,0.29666666666666663,0.2798634812286688,0.2733333333333333,0.7382427998541742,5,"(0, 0, 1, 0)",48521
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.16854266758178904,0.08283233132932533,0.2306428178782864,0.2607142857142857,0.2540381791483113,0.27428571428571424,0.26430123099203473,0.2607142857142857,0.6896144933642301,5,"(0, 0, 1, 0)",48521
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,5,"(0, 0, 1, 0)",48521
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,5,"(0, 0, 1, 0)",48521
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.12165456299832406,0.010396716826265417,0.1593471947550804,0.29166666666666663,0.29372937293729373,0.2866666666666666,0.2902155887230513,0.29166666666666663,0.7765079068899566,5,"(0, 0, 1, 0)",48521
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.12053021745106607,0.04199443663446295,0.14321821285823916,0.25071428571428567,0.24148148148148152,0.26857142857142857,0.2552727272727272,0.2507142857142858,0.7690247465580591,6,"(0, 0, 1, 0)",48521
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.17030014794107773,0.0969301787654912,0.22039929655060866,0.24928571428571433,0.24675324675324672,0.25428571428571434,0.25053840631730073,0.24928571428571433,0.6921240462712281,6,"(0, 0, 1, 0)",48521
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.19701507952902292,0.17337762758462685,0.3000888048746023,0.2816666666666666,0.2779661016949152,0.29000000000000004,0.28403361344537803,0.28166666666666673,0.6439902948861516,6,"(0, 0, 1, 0)",48521
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.08029197080291978,0.044895761672598955,0.09978706602042506,0.265,0.2570162481536189,0.2814285714285715,0.26942628903413224,0.265,0.8422131147540982,6,"(0, 0, 1, 0)",48521
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,6,"(0, 0, 1, 0)",48521
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.12411045053532099,0.0582010582010582,0.16656361163782268,0.29166666666666663,0.2866894197952219,0.30333333333333334,0.29510961214165254,0.29166666666666663,0.7650560308470901,6,"(0, 0, 1, 0)",48521
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,6,"(0, 0, 1, 0)",48521
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.11129231610354234,0.05291179373672722,0.14535623818117166,0.26357142857142857,0.25768667642752563,0.2757142857142857,0.26681127982646424,0.26357142857142857,0.7874921368566163,6,"(0, 0, 1, 0)",48521
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.07556555501760981,0.0439286533265536,0.09439752720904807,0.2628571428571429,0.25588235294117645,0.27714285714285714,0.2666666666666666,0.2628571428571428,0.8516447674960395,6,"(0, 0, 1, 0)",48521
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.12346813725490197,0.09877297207262231,0.16131199892309545,0.275,0.2680412371134021,0.29000000000000004,0.2791878172588833,0.27500000000000013,0.7646028037383178,6,"(0, 0, 1, 0)",48521
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.12488658803437053,0.0599607174548101,0.15476646069805336,0.2371428571428571,0.2212121212121212,0.2657142857142857,0.24411764705882344,0.2371428571428572,0.7561738043138481,7,"(0, 0, 1, 0)",48521
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.08612271310077063,0.057817126790895235,0.1087230801990057,0.2728571428571429,0.26617647058823535,0.28714285714285714,0.2768115942028986,0.2728571428571428,0.8321485897729879,7,"(0, 0, 1, 0)",48521
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.12851327776700905,0.0878772470313762,0.1591992170258778,0.24142857142857144,0.2282282282282282,0.2657142857142857,0.24743777452415794,0.24142857142857133,0.7519640852974188,7,"(0, 0, 1, 0)",48521
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.08300094966761634,0.04977178874157795,0.0952590840007162,0.29500000000000004,0.28719723183391,0.31333333333333335,0.30050933786078105,0.29500000000000004,0.8368185212845407,7,"(0, 0, 1, 0)",48521
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,7,"(0, 0, 1, 0)",48521
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.09601023113401291,0.06493584183291959,0.1162406448923966,0.26357142857142857,0.2618705035971223,0.2671428571428571,0.26451612903225796,0.26357142857142857,0.8179646017699115,7,"(0, 0, 1, 0)",48521
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.07249999999999995,0.028760712971239277,0.08082853563323072,0.265,0.2593856655290102,0.2766666666666666,0.2681281618887015,0.265,0.8585365853658538,7,"(0, 0, 1, 0)",48521
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,7,"(0, 0, 1, 0)",48521
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.10331799648374668,0.11726588628762541,0.1562206871906467,0.2866666666666666,0.27622377622377625,0.31000000000000005,0.2935153583617748,0.2866666666666666,0.7979221539362014,7,"(0, 0, 1, 0)",48521
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1101287619830888,0.04703935233651382,0.13815046344762497,0.24928571428571433,0.24379562043795622,0.26,0.2519855595667869,0.24928571428571433,0.7901361543735919,7,"(0, 0, 1, 0)",48521
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.11501831501831505,0.04600245266652708,0.14237969923267943,0.2521428571428571,0.24522760646108666,0.2657142857142857,0.2556118754525706,0.2521428571428571,0.7804195804195804,8,"(0, 0, 1, 0)",48521
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.09210111977428165,0.046526586620926236,0.11689500008939252,0.29000000000000004,0.28716216216216217,0.29666666666666663,0.2919463087248323,0.29000000000000004,0.8240912262131018,8,"(0, 0, 1, 0)",48521
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.10710476867604485,0.0738714090287278,0.13900422040295324,0.29000000000000004,0.2857142857142857,0.30000000000000004,0.2929292929292928,0.29000000000000004,0.7958472484390882,8,"(0, 0, 1, 0)",48521
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.11261605147685,0.08193501430722142,0.1360242598027169,0.24285714285714288,0.23372781065088755,0.26,0.24709302325581395,0.24285714285714288,0.7832715580761845,8,"(0, 0, 1, 0)",48521
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.06342884537375076,0.05607193372398461,0.0976205191507582,0.31666666666666665,0.3035714285714286,0.35,0.3275862068965518,0.31666666666666676,0.870169082125604,8,"(0, 0, 1, 0)",48521
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.14501988954543704,0.09772727272727272,0.1930248374518032,0.2783333333333333,0.2666666666666667,0.30333333333333334,0.28547008547008557,0.2783333333333333,0.7214804925085299,8,"(0, 0, 1, 0)",48521
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.08607954545454544,0.031077079532198737,0.10743464313324796,0.25,0.24415204678362568,0.26142857142857145,0.25289017341040465,0.25,0.8330578512396695,8,"(0, 0, 1, 0)",48521
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.11248843663274749,0.06389894216293285,0.13590972845943342,0.26142857142857145,0.2558479532163743,0.2728571428571429,0.26445086705202325,0.26142857142857145,0.785953177257525,8,"(0, 0, 1, 0)",48521
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.08842105263157901,0.05090778572069515,0.10107742213776033,0.2571428571428571,0.24702380952380953,0.27714285714285714,0.26239067055393583,0.2571428571428571,0.826086956521739,8,"(0, 0, 1, 0)",48521
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1457588534235375,0.07592299025912522,0.1825772191148466,0.2471428571428571,0.23816568047337283,0.26428571428571423,0.251453488372093,0.2471428571428571,0.72585557063169,8,"(0, 0, 1, 0)",48521
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.17060333761232355,0.10688313884660916,0.2401748435394378,0.265,0.25773195876288657,0.28,0.2690355329949239,0.265,0.6834960704929745,9,"(0, 0, 1, 0)",48521
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.11823680967850342,0.059890926130868716,0.15771788111715962,0.2628571428571429,0.2565982404692082,0.2757142857142857,0.26628075253256167,0.2628571428571429,0.7749226996481501,9,"(0, 0, 1, 0)",48521
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.1087262499443793,0.06590295017896491,0.14148102611387786,0.2528571428571429,0.24332344213649848,0.27142857142857146,0.25764192139737985,0.2528571428571428,0.7894120902299293,9,"(0, 0, 1, 0)",48521
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.20563298566700505,0.17178362573099415,0.2997916952828458,0.29166666666666663,0.288135593220339,0.30000000000000004,0.2941176470588236,0.29166666666666674,0.6286197370927796,9,"(0, 0, 1, 0)",48521
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.13613845543337721,0.11042738867755653,0.187376329548876,0.28500000000000003,0.27368421052631575,0.31000000000000005,0.29230769230769227,0.28500000000000003,0.7373555270176826,9,"(0, 0, 1, 0)",48521
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.09805840968471163,0.0719847655510025,0.12101596070876905,0.24,0.23076923076923073,0.2571428571428571,0.24418604651162779,0.24,0.8092863991234078,9,"(0, 0, 1, 0)",48521
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.052172160572357074,0.004502572898799295,0.043457373801820576,0.2866666666666666,0.27622377622377625,0.31000000000000005,0.2935153583617748,0.2866666666666666,0.8943448205494477,9,"(0, 0, 1, 0)",48521
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.09144647534223205,0.05394869340671393,0.10728202674004725,0.2621428571428571,0.2583454281567489,0.27,0.2642188624910007,0.2621428571428571,0.8246814038388319,9,"(0, 0, 1, 0)",48521
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.12368519500310982,0.06382915083899143,0.14859752338325535,0.26357142857142857,0.2540861812778603,0.2828571428571428,0.2687545520757464,0.26357142857142846,0.7630425319550278,9,"(0, 0, 1, 0)",48521
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.12410793933987513,0.0888443553774215,0.1641032229694021,0.255,0.24742268041237114,0.27,0.25888324873096447,0.255,0.7637945670628183,9,"(0, 0, 1, 0)",48521
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.12065456853739587,0.06396873348687424,0.15721712078401084,0.245,0.23555555555555552,0.2628571428571429,0.24945454545454537,0.24499999999999988,0.7684604636164953,10,"(0, 0, 1, 0)",48521
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.13874152667256118,0.08587323901534413,0.1794772274953887,0.2521428571428571,0.24447717231222388,0.2671428571428571,0.255982596084119,0.252142857142857,0.7387081107333656,10,"(0, 0, 1, 0)",48521
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1393943280375779,0.0808981146372347,0.17442354305072283,0.255,0.24963503649635033,0.2657142857142857,0.25776173285198556,0.2549999999999999,0.7399276164268836,10,"(0, 0, 1, 0)",48521
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.09351737552837314,0.08695652173913043,0.13244381699826868,0.2766666666666666,0.2766666666666666,0.2766666666666666,0.2766666666666666,0.2766666666666665,0.8239932413404675,10,"(0, 0, 1, 0)",48521
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.11356418399754126,0.051944685390681866,0.1435788561027633,0.2578571428571429,0.25110132158590304,0.27142857142857146,0.2614047791455467,0.2578571428571428,0.7829662261380322,10,"(0, 0, 1, 0)",48521
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.22535359377464642,0.21561764528392974,0.36062941338038007,0.31666666666666665,0.3116438356164384,0.32999999999999996,0.32094594594594583,0.31666666666666665,0.5939749905267147,10,"(0, 0, 1, 0)",48521
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.13760497210306832,0.09084836339345356,0.1713722537645426,0.24571428571428566,0.23353293413173648,0.26857142857142857,0.2514619883040935,0.24571428571428577,0.736915084073437,10,"(0, 0, 1, 0)",48521
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.11892910338506191,0.07407407407407407,0.15102301494539355,0.27,0.26530612244897955,0.28,0.2727272727272728,0.27,0.7748644414989758,10,"(0, 0, 1, 0)",48521
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.15188364329995235,0.10777774454381403,0.20545011136012042,0.26142857142857145,0.2565597667638484,0.27142857142857146,0.264069264069264,0.26142857142857145,0.7191358024691358,10,"(0, 0, 1, 0)",48521
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1717838798130769,0.08863636363636362,0.25199675558602497,0.30333333333333334,0.30067567567567566,0.31000000000000005,0.3053691275167786,0.30333333333333323,0.6862081128747795,10,"(0, 0, 1, 0)",48521
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.13066604995374648,0.08780745570743481,0.17703954493952404,0.27214285714285713,0.2705035971223022,0.2757142857142857,0.27311827956989254,0.27214285714285724,0.7577394734585371,11,"(0, 0, 1, 0)",48521
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.13704281891168602,0.06293183381688755,0.18586640090214865,0.25571428571428567,0.24926686217008798,0.26857142857142857,0.2590448625180898,0.2557142857142858,0.7422939819668694,11,"(0, 0, 1, 0)",48521
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.13170061979213693,0.10183551181965925,0.1737075522279514,0.24857142857142855,0.23964497041420119,0.2657142857142857,0.25290697674418605,0.24857142857142855,0.7496357914658569,11,"(0, 0, 1, 0)",48521
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.1565563725490196,0.07112320248736881,0.22795110008091318,0.29666666666666663,0.29109589041095896,0.31000000000000005,0.30067567567567566,0.29666666666666663,0.7083333333333334,11,"(0, 0, 1, 0)",48521
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.03669043374925729,0.027984595635430043,0.0826462028211738,0.28833333333333333,0.281786941580756,0.30333333333333334,0.2927241962774958,0.2883333333333332,0.926246640788295,11,"(0, 0, 1, 0)",48521
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10824664556007835,0.09239043612545933,0.14969386088169162,0.27,0.26369863013698636,0.2833333333333333,0.2736486486486488,0.2699999999999999,0.7927849927849928,11,"(0, 0, 1, 0)",48521
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.12490788418934629,0.08290212265326677,0.15370631845746258,0.24285714285714288,0.23134328358208955,0.26428571428571423,0.24817518248175174,0.24285714285714277,0.7596547064471391,11,"(0, 0, 1, 0)",48521
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.11094831094831092,0.08179543165933861,0.14109771618319014,0.25928571428571423,0.2488822652757079,0.28,0.2647702407002188,0.25928571428571434,0.7847101563734008,11,"(0, 0, 1, 0)",48521
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1093894542090657,0.0778572069512159,0.12945982998241037,0.255,0.24592592592592588,0.2728571428571429,0.25963636363636355,0.255,0.7888581376662798,11,"(0, 0, 1, 0)",48521
"ordinal_enc,mean_imp,min_max_scale,no_sel,under_samp",0.148338081671415,0.0893284068680722,0.23040146513215787,0.31499999999999995,0.31313131313131315,0.31999999999999995,0.31658291457286436,0.31499999999999995,0.7269230769230769,11,"(0, 0, 1, 0)",48521
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.13613992336919056,0.09879460413364041,0.17096845709107547,0.25571428571428567,0.24704142011834318,0.2728571428571429,0.2601744186046512,0.25571428571428567,0.742385632811552,12,"(0, 0, 1, 0)",48521
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.09304928282542713,0.06189493414690078,0.10945048970245633,0.25642857142857145,0.2474074074074074,0.27428571428571424,0.26109090909090904,0.25642857142857134,0.8183050012318306,12,"(0, 0, 1, 0)",48521
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.130516249919235,0.0778572069512159,0.16802207136790656,0.25857142857142856,0.2514705882352941,0.2728571428571429,0.2623188405797101,0.25857142857142856,0.7531769305962854,12,"(0, 0, 1, 0)",48521
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.08207788164198221,0.06693984984895165,0.09878870762079472,0.25071428571428567,0.24300441826215025,0.2657142857142857,0.2545322697606962,0.25071428571428567,0.8393690537190654,12,"(0, 0, 1, 0)",48521
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.06237570488220556,0.051944685390681866,0.06786014248260955,0.2607142857142857,0.25547445255474455,0.27142857142857146,0.2635379061371842,0.2607142857142857,0.877417070773416,12,"(0, 0, 1, 0)",48521
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.1545529806988375,0.08587323901534413,0.1971294237322215,0.2521428571428571,0.24447717231222388,0.2671428571428571,0.255982596084119,0.252142857142857,0.7123080058075856,12,"(0, 0, 1, 0)",48521
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.09154133212710619,0.05484601042881787,0.11823130187148834,0.2657142857142857,0.2566765578635015,0.28428571428571425,0.2707423580786026,0.2657142857142857,0.8206690296854231,12,"(0, 0, 1, 0)",48521
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.11593197370466712,0.06196472547084217,0.14068797997534668,0.245,0.23476968796433884,0.26428571428571423,0.24981791697013833,0.245,0.7764338421196296,12,"(0, 0, 1, 0)",48521
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.10338033914647826,0.05685001844484994,0.12025745447966738,0.2607142857142857,0.24962630792227203,0.2828571428571428,0.26661796932067205,0.2607142857142857,0.7979579263983765,12,"(0, 0, 1, 0)",48521
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.10275403608736938,0.0314062160399913,0.11623257657604011,0.2516666666666667,0.24915824915824913,0.2566666666666667,0.2529313232830821,0.2516666666666668,0.8055355859094178,12,"(0, 0, 1, 0)",48521
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.12202547389378371,0.07094786588101579,0.15716689741254733,0.25642857142857145,0.2532561505065123,0.2628571428571429,0.25808770668583747,0.25642857142857145,0.7712325608710974,13,"(0, 0, 1, 0)",48521
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.08058479532163743,0.034048195894276156,0.08158201186770425,0.2478571428571429,0.23929098966026585,0.26428571428571423,0.2519970951343501,0.24785714285714278,0.8418273645546372,13,"(0, 0, 1, 0)",48521
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10316649882274509,0.052981585060668634,0.13284978462372152,0.25428571428571434,0.2485380116959064,0.2657142857142857,0.25722543352601157,0.2542857142857142,0.8021777195612152,13,"(0, 0, 1, 0)",48521
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.1109555281729584,0.05685001844484994,0.14354111597011637,0.2628571428571429,0.25297619047619047,0.2828571428571428,0.2682215743440234,0.2628571428571429,0.7848960312720561,13,"(0, 0, 1, 0)",48521
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.10191846242631403,0.026032163830147892,0.12025438605237013,0.24928571428571433,0.23845007451564826,0.27,0.25455871626549964,0.24928571428571433,0.8009863768671358,13,"(0, 0, 1, 0)",48521
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.09839147888052191,0.06085803447691407,0.12993181783641172,0.26857142857142857,0.26315789473684215,0.28,0.2716763005780347,0.26857142857142857,0.8107550990886736,13,"(0, 0, 1, 0)",48521
