pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(1, 0, 0, 0)",28894
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(1, 0, 0, 0)",28894
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(1, 0, 0, 0)",28894
"woe_enc,median_imp,no_sel,no_samp,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,19,"(1, 0, 0, 0)",28894
"count_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.16708229426433915,0.6788990825688074,0.7884881236646978,0.23684210526315785,0.2383720930232558,0.23391812865497075,0.23615160349854225,0.23684210526315785,-1.0,19,"(1, 0, 0, 0)",28894
"woe_enc,median_imp,no_sel,no_samp,quant_scale",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667,0.05777403195555661,19,"(1, 0, 0, 0)",28894
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,20,"(1, 0, 0, 0)",28894
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",28894
"count_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.15048543689320387,0.6972477064220184,0.7929572773791141,0.2192982456140351,0.20731707317073167,0.23976608187134507,0.22388059701492546,0.2192982456140351,-1.0,20,"(1, 0, 0, 0)",28894
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",28894
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",28894
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,20,"(1, 0, 0, 0)",28894
"woe_enc,median_imp,no_sel,no_samp,quant_scale",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667,0.05777403195555661,20,"(1, 0, 0, 0)",28894
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",28894
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",28894
"count_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.888948989391648,0.799346379493641,1.603002599816528,0.19191919191919193,0.23853211009174313,0.27192982456140347,0.25560538116591913,0.20700316364682192,0.05699330179399503,20,"(1, 0, 0, 0)",28894
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7917298116475427,0.587431693989071,1.344079367303411,0.19854280510018218,0.18832391713747643,0.21493624772313302,0.20185185185185184,0.19854280510018218,0.1692412539754657,0,"(0, 1, 0, 0)",28894
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,0,"(0, 1, 0, 0)",28894
"count_enc,median_imp,no_sel,no_samp,min_max_scale",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,0,"(0, 1, 0, 0)",28894
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.29876160990712075,0.47752808988764045,0.6912033035628541,0.3051001821493625,0.2901960784313725,0.34061930783242256,0.3163361661945231,0.3051001821493624,-1.0,0,"(0, 1, 0, 0)",28894
"count_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.7892555593356633,0.5792349726775956,1.4085322186415081,0.21493624772313302,0.22398589065255736,0.19854280510018218,0.2114695340501792,0.2149362477231329,0.1981881022203603,0,"(0, 1, 0, 0)",28894
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.8369729803633381,0.6689381207028265,1.5727842745489804,0.22404371584699456,0.22702702702702704,0.21857923497267762,0.22282608695652173,0.22404371584699456,0.15933177469024543,0,"(0, 1, 0, 0)",28894
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.8423588989626726,0.6904761904761905,1.530932030932031,0.2103825136612022,0.20985401459854014,0.21129326047358832,0.2105742935278031,0.2103825136612021,0.1465574313141344,0,"(0, 1, 0, 0)",28894
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",0.8364575675896431,0.7037870266216724,1.5582504644184434,0.22404371584699456,0.22303473491773307,0.2258652094717668,0.22445255474452552,0.22404371584699456,0.14880309201230155,0,"(0, 1, 0, 0)",28894
"count_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.7837569041760587,0.553920403920404,1.3794189794189795,0.20856102003642984,0.2163120567375887,0.19489981785063748,0.20575022461814918,0.20856102003642984,0.20006462761847227,0,"(0, 1, 0, 0)",28894
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.854320987654321,0.7247706422018348,1.626797669228862,0.22514619883040932,0.22189349112426038,0.23099415204678364,0.2264705882352941,0.22514619883040932,0.145679012345679,0,"(0, 1, 0, 0)",28894
"count_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.9005177229023391,0.8219868488404142,1.640125500312399,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.051132332243843996,1,"(0, 1, 0, 0)",28894
"count_enc,mean_imp,no_scale,over_samp,k_best_sel",0.79506313791301,0.657564026206075,1.4370037223124377,0.23132969034608375,0.23423423423423428,0.2258652094717668,0.23007246376811596,0.23132969034608375,0.1867014690155907,1,"(0, 1, 0, 0)",28894
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.8530024999574837,0.6687933034454651,1.5370269216790833,0.19854280510018218,0.1906542056074766,0.21129326047358832,0.20110701107011064,0.19854280510018218,0.1300877588539318,1,"(0, 1, 0, 0)",28894
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",0.8456331877729257,0.7151162790697675,1.5899975706177258,0.22677595628415304,0.2282608695652174,0.22404371584699456,0.22615803814713908,0.22677595628415304,0.1506578947368421,1,"(0, 1, 0, 0)",28894
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.8237654320987655,0.6777777777777778,1.5113485280151946,0.22495446265938068,0.22644927536231885,0.2222222222222222,0.2243415077202543,0.22495446265938068,0.16697877652933832,1,"(0, 1, 0, 0)",28894
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7818604412694615,0.6034071810542398,1.2995135438272691,0.19854280510018218,0.19744058500914075,0.20036429872495443,0.19890510948905116,0.19854280510018207,0.18219195223539086,1,"(0, 1, 0, 0)",28894
"count_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.8258260913930036,0.6474590086842024,1.493850271742132,0.20947176684881608,0.21364452423698388,0.20218579234972678,0.20795660036166363,0.20947176684881597,0.16149675369526179,1,"(0, 1, 0, 0)",28894
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.7774572689690957,0.55895646291969,1.2963733670032607,0.19398907103825136,0.19675090252707583,0.18943533697632053,0.19310970081595646,0.19398907103825136,0.18881741571032706,1,"(0, 1, 0, 0)",28894
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.30250783699059564,0.45294117647058824,0.6666163901458019,0.2978142076502732,0.2848837209302325,0.3278688524590164,0.3070422535211267,0.29781420765027333,-1.0,1,"(0, 1, 0, 0)",28894
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.8326427695243288,0.6888406022039423,1.577729491092831,0.23041894353369763,0.2366548042704626,0.21857923497267762,0.2277227722772277,0.23041894353369763,0.16372123584892745,1,"(0, 1, 0, 0)",28894
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",0.8110067251912316,0.65914889739384,1.4115230664346758,0.20856102003642984,0.19465648854961837,0.23132969034608375,0.21342031686859275,0.20856102003642984,0.1495693367786391,2,"(0, 1, 0, 0)",28894
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.8207109737248841,0.6368715083798883,1.5278971494055291,0.22404371584699456,0.2328042328042328,0.20765027322404372,0.22043010752688175,0.22404371584699456,0.17928902627511592,2,"(0, 1, 0, 0)",28894
"woe_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.8302167098269047,0.6241347198510011,1.4956921747417895,0.2030965391621129,0.2057761732851986,0.19854280510018218,0.2021758839528559,0.203096539162113,0.1588112631709776,2,"(0, 1, 0, 0)",28894
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.17061611374407584,0.6424242424242425,0.7471250971250971,0.22313296903460833,0.2295373665480427,0.21129326047358832,0.22052205220522036,0.22313296903460844,-1.0,2,"(0, 1, 0, 0)",28894
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.2330246913580247,0.5444444444444444,0.6918803418803419,0.23497267759562845,0.25297113752122236,0.19854280510018218,0.22671353251318105,0.23497267759562834,-1.0,2,"(0, 1, 0, 0)",28894
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.7651374010246856,0.5114630970047549,1.2935143790560368,0.19672131147540983,0.21143847487001732,0.17122040072859745,0.1918294849023091,0.19672131147540983,0.21577753908580974,2,"(0, 1, 0, 0)",28894
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.7549382716049383,0.5169376693766938,1.223252959025317,0.19034608378870677,0.1964285714285714,0.180327868852459,0.18845807033363393,0.19034608378870665,0.2099483204134367,2,"(0, 1, 0, 0)",28894
"count_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.8237195094957723,0.6364216754905014,1.482812938548431,0.20765027322404372,0.2128801431127012,0.19854280510018218,0.2057761732851987,0.20765027322404372,0.16541825521417355,2,"(0, 1, 0, 0)",28894
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.8462450592885375,0.6567903150706192,1.5309593559063268,0.20218579234972678,0.19666048237476808,0.21129326047358832,0.20404411764705876,0.20218579234972678,0.13877715205148833,2,"(0, 1, 0, 0)",28894
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3055555555555556,0.45,0.6615384615384615,0.29872495446265934,0.28543689320388355,0.32969034608378867,0.30827067669172936,0.29872495446265934,-1.0,2,"(0, 1, 0, 0)",28894
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",0.8171608265947888,0.6482939632545931,1.3990062139668438,0.1958105646630237,0.18250950570342206,0.21675774134790526,0.19999999999999996,0.1958105646630236,0.1419811320754717,3,"(0, 1, 0, 0)",28894
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.29127725856697817,0.5,0.7136752136752137,0.30965391621129323,0.2930693069306931,0.3497267759562842,0.32258064516129026,0.30965391621129323,-1.0,3,"(0, 1, 0, 0)",28894
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.8199442200882783,0.6447392694625508,1.484720276110224,0.2140255009107468,0.21863799283154117,0.20582877959927137,0.2122854561878953,0.2140255009107468,0.1691474310857135,3,"(0, 1, 0, 0)",28894
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.31378763866877973,0.4723926380368098,0.7117088773530491,0.3415300546448088,0.31645569620253167,0.4098360655737705,0.36656891495601174,0.3415300546448088,-1.0,3,"(0, 1, 0, 0)",28894
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7982033460806315,0.620632201806291,1.3278971590712483,0.192167577413479,0.18113207547169807,0.20947176684881608,0.19555143651529194,0.19216757741347912,0.15602811343309378,3,"(0, 1, 0, 0)",28894
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.8157353708306484,0.5912002227791702,1.4461384943841082,0.1994535519125683,0.2053571428571429,0.18943533697632053,0.19747520288548248,0.1994535519125682,0.17163155926710705,3,"(0, 1, 0, 0)",28894
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.21894409937888198,0.5909090909090909,0.7383449883449884,0.2331511839708561,0.2521150592216582,0.19489981785063748,0.22456140350877196,0.233151183970856,-1.0,3,"(0, 1, 0, 0)",28894
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8117046623707154,0.6011363268477452,1.3701296791744308,0.18488160291438982,0.18430656934306566,0.18579234972677594,0.18505013673655424,0.18488160291438982,0.15611321445159113,3,"(0, 1, 0, 0)",28894
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.19375,0.6453488372093024,0.7799642218246869,0.2404371584699454,0.2504378283712785,0.22040072859744986,0.23571428571428565,0.2404371584699453,-1.0,3,"(0, 1, 0, 0)",28894
"count_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.8020987193151403,0.5979465499018572,1.4357908044127785,0.21220400728597455,0.21886120996441283,0.20036429872495443,0.20972097209720975,0.21220400728597455,0.18525558015511645,3,"(0, 1, 0, 0)",28894
"count_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.820227109721655,0.6464989190487629,1.500962356845534,0.22040072859744986,0.221415607985481,0.21857923497267762,0.22000000000000008,0.22040072859744986,0.16866371949204714,4,"(0, 1, 0, 0)",28894
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.18691588785046728,0.6494252873563219,0.7754936634246979,0.2367941712204007,0.24514991181657853,0.22040072859744986,0.23297491039426532,0.2367941712204007,-1.0,4,"(0, 1, 0, 0)",28894
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.7956587851721966,0.5928102001877706,1.4118985192760898,0.21129326047358832,0.22045855379188717,0.19489981785063748,0.20788530465949817,0.21129326047358832,0.19182523393745432,4,"(0, 1, 0, 0)",28894
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.20251177394034536,0.621301775147929,0.7601906640368179,0.23497267759562845,0.24956970740103268,0.20582877959927137,0.22831858407079642,0.23497267759562834,-1.0,4,"(0, 1, 0, 0)",28894
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3103448275862069,0.47058823529411764,0.7013574660633484,0.32604735883424407,0.3014553014553014,0.3879781420765027,0.34757281553398056,0.32604735883424407,-1.0,4,"(0, 1, 0, 0)",28894
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.28459119496855345,0.5178571428571429,0.7315323565323566,0.2978142076502732,0.2857142857142857,0.32604735883424407,0.30646672914714157,0.2978142076502732,-1.0,4,"(0, 1, 0, 0)",28894
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.8043435960633174,0.5869358012544583,1.4269168079021317,0.20491803278688525,0.21478873239436624,0.1876138433515483,0.20143240823634745,0.20491803278688536,0.18495560221521942,4,"(0, 1, 0, 0)",28894
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.7538186813186813,0.5192981405515465,1.2132677511878238,0.18943533697632053,0.19499105545617168,0.180327868852459,0.18772563176895307,0.18943533697632065,0.2109561466570812,4,"(0, 1, 0, 0)",28894
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7546616312025141,0.5871357390910463,1.2231756251309323,0.2030965391621129,0.20036764705882348,0.20765027322404372,0.20402561756633109,0.2030965391621129,0.1972820856784579,4,"(0, 1, 0, 0)",28894
"count_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.8137740443812078,0.6423653424323665,1.4780728448065354,0.21857923497267762,0.22262118491921,0.21129326047358832,0.21699819168173595,0.21857923497267762,0.17348229049425432,4,"(0, 1, 0, 0)",28894
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.782962962962963,0.5195121951219512,1.3594932017696246,0.19763205828779595,0.21180555555555558,0.1730418943533698,0.192888888888889,0.19763205828779606,0.20645645645645644,5,"(0, 1, 0, 0)",28894
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.20679012345679013,0.6166666666666667,0.7555555555555555,0.23861566484517305,0.2512998266897747,0.21311475409836067,0.23268206039076378,0.23861566484517305,-1.0,5,"(0, 1, 0, 0)",28894
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.21483771251931993,0.6089385474860335,0.756374444921931,0.23770491803278693,0.25426621160409557,0.20400728597449913,0.22995594713656398,0.23770491803278682,-1.0,5,"(0, 1, 0, 0)",28894
"count_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.8228987993138936,0.6349831271091114,1.4937200691793868,0.2103825136612022,0.21505376344086025,0.20218579234972678,0.20867208672086723,0.2103825136612023,0.16444121915820029,5,"(0, 1, 0, 0)",28894
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.753391554013638,0.543957219251337,1.1826086912361422,0.18670309653916206,0.184981684981685,0.18943533697632053,0.18721461187214616,0.18670309653916217,0.1972057211330087,5,"(0, 1, 0, 0)",28894
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.29245283018867924,0.47619047619047616,0.6855921855921856,0.29417122040072863,0.2826923076923077,0.3205828779599271,0.30215154349859674,0.29417122040072863,-1.0,5,"(0, 1, 0, 0)",28894
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.809955724268358,0.5900565736071823,1.4385845888018642,0.2030965391621129,0.2099644128113879,0.1912568306010929,0.20072007200720077,0.2030965391621129,0.17744496446524527,5,"(0, 1, 0, 0)",28894
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.73648107211937,0.5464448028148365,1.2169101399468403,0.21220400728597455,0.2158273381294964,0.20582877959927137,0.21085972850678736,0.21220400728597444,0.22289766970618033,5,"(0, 1, 0, 0)",28894
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3379416282642089,0.4098360655737705,0.6491523048900099,0.3306010928961749,0.3078512396694215,0.38979963570127507,0.35140367860600186,0.3306010928961749,-1.0,5,"(0, 1, 0, 0)",28894
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.7558411214953271,0.5299770114942529,1.2605088253594001,0.20036429872495443,0.2098765432098766,0.1839708561020036,0.19713261648745528,0.20036429872495432,0.21129622104835433,5,"(0, 1, 0, 0)",28894
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.7566525655021834,0.5475294553081241,1.2206063783850474,0.19307832422586524,0.19964349376114077,0.18214936247723135,0.19099099099099104,0.19307832422586524,0.20516771788990826,6,"(0, 1, 0, 0)",28894
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.33125,0.43023255813953487,0.6738223017292785,0.3342440801457195,0.31275720164609055,0.3916211293260473,0.3545893719806763,0.3342440801457194,-1.0,6,"(0, 1, 0, 0)",28894
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.798395061728395,0.5861788617886179,1.4218863641627868,0.2103825136612022,0.21908127208480566,0.19489981785063748,0.2071748878923766,0.2103825136612021,0.1908158158158158,6,"(0, 1, 0, 0)",28894
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7500821940327131,0.5707925739725612,1.1762056793856668,0.19307832422586524,0.1896869244935543,0.19854280510018218,0.19413919413919412,0.19307832422586524,0.1984937311990866,6,"(0, 1, 0, 0)",28894
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.8006182380216383,0.6256983240223464,1.493219691543714,0.23224043715846998,0.24655172413793103,0.20400728597449913,0.22586359610274587,0.23224043715846987,0.19938176197836166,6,"(0, 1, 0, 0)",28894
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.7870892275699785,0.529048866682915,1.3001789711463527,0.18123861566484523,0.18181818181818177,0.180327868852459,0.18107370336669693,0.18123861566484512,0.18229174069388973,6,"(0, 1, 0, 0)",28894
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.2868462757527734,0.48466257668711654,0.6919275339520738,0.2923497267759563,0.2790697674418605,0.3224043715846995,0.3014084507042254,0.2923497267759564,-1.0,6,"(0, 1, 0, 0)",28894
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.7839392860078358,0.5197764923226021,1.3597574989702754,0.19672131147540983,0.21143847487001732,0.17122040072859745,0.1918294849023091,0.19672131147540983,0.2055144455705341,6,"(0, 1, 0, 0)",28894
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.7897041227020559,0.5833307118814685,1.31481219336295,0.19034608378870677,0.19090909090909092,0.18943533697632053,0.19017288444040026,0.19034608378870677,0.17472361951857218,6,"(0, 1, 0, 0)",28894
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.8229322733526984,0.6484848484848484,1.5046102046102046,0.2140255009107468,0.22456140350877196,0.19489981785063748,0.21000893655049147,0.2140255009107468,0.17172401058656983,6,"(0, 1, 0, 0)",28894
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8159075760942013,0.5748357524828113,1.3936866546670468,0.18488160291438982,0.18081180811808117,0.1912568306010929,0.18606782768102648,0.18488160291438982,0.16009514225596927,7,"(0, 1, 0, 0)",28894
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.7745124413856983,0.56935534101526,1.275670630663883,0.19307832422586524,0.19748653500897662,0.18579234972677594,0.1916817359855335,0.19307832422586524,0.19036227782583467,7,"(0, 1, 0, 0)",28894
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.8033987232526919,0.5788788273418335,1.425270090399763,0.20491803278688525,0.21174377224199292,0.19307832422586524,0.20252025202520252,0.20491803278688514,0.1839635440219849,7,"(0, 1, 0, 0)",28894
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7511157946937763,0.5722474006931485,1.2023518641309452,0.1994535519125683,0.19444444444444442,0.20765027322404372,0.20110192837465568,0.1994535519125683,0.20025080852748994,7,"(0, 1, 0, 0)",28894
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.7774099105261718,0.5090025591030953,1.3468468136140164,0.19763205828779595,0.21280276816609,0.17122040072859745,0.1925465838509317,0.19763205828779606,0.20864551708770857,7,"(0, 1, 0, 0)",28894
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.7665783672004511,0.5580595874713521,1.2541659502443814,0.19398907103825136,0.19565217391304346,0.1912568306010929,0.19346049046321523,0.19398907103825136,0.1944730783459462,7,"(0, 1, 0, 0)",28894
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.30401234567901236,0.45,0.6594017094017094,0.29872495446265934,0.2829076620825147,0.3351548269581056,0.3100189035916824,0.29872495446265956,-1.0,7,"(0, 1, 0, 0)",28894
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3219814241486068,0.43820224719101125,0.668971477960242,0.3342440801457195,0.30720338983050843,0.40437158469945356,0.3594515181194906,0.3342440801457195,-1.0,7,"(0, 1, 0, 0)",28894
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.8105590062111802,0.6477272727272727,1.5195221445221445,0.23224043715846998,0.24479166666666663,0.20765027322404372,0.22666666666666657,0.23224043715846998,0.18944099378881987,7,"(0, 1, 0, 0)",28894
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.7974163061155605,0.6183514341409078,1.3600418424979828,0.20036429872495443,0.19705340699815843,0.20582877959927137,0.20146520146520153,0.20036429872495443,0.16814980793854034,7,"(0, 1, 0, 0)",28894
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.325508607198748,0.4502923976608187,0.6938821412505622,0.3351548269581056,0.3134020618556701,0.39344262295081966,0.355899419729207,0.3351548269581055,-1.0,8,"(0, 1, 0, 0)",28894
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.7943555444216046,0.613439827047802,1.3470580606660354,0.20127504553734066,0.19402985074626866,0.21311475409836067,0.2036866359447005,0.20127504553734066,0.17054502454581286,8,"(0, 1, 0, 0)",28894
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.29017160686427457,0.49710982658959535,0.7086482881280569,0.3051001821493625,0.291015625,0.3387978142076503,0.31573986804901044,0.3051001821493624,-1.0,8,"(0, 1, 0, 0)",28894
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.7769358446994299,0.587431693989071,1.3286472685379789,0.20856102003642984,0.208029197080292,0.20947176684881608,0.20875113947128532,0.20856102003642996,0.19046544852996466,8,"(0, 1, 0, 0)",28894
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.7814814814814814,0.5142276422764228,1.3159845273666413,0.1876138433515483,0.19099099099099104,0.18214936247723135,0.18659420289855078,0.1876138433515483,0.19157088122605362,8,"(0, 1, 0, 0)",28894
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.7710565907120361,0.5703759625547336,1.2911736833524543,0.20127504553734066,0.2007299270072993,0.20218579234972678,0.2014585232452143,0.20127504553734066,0.19128715718342257,8,"(0, 1, 0, 0)",28894
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.7917618091281741,0.557042882668255,1.3970238893159284,0.20582877959927137,0.21516754850088182,0.18943533697632053,0.20250896057347678,0.20582877959927137,0.19744143892916902,8,"(0, 1, 0, 0)",28894
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.810412814097683,0.5817263833401491,1.428117646398079,0.19763205828779595,0.2087719298245614,0.17850637522768675,0.19392314566577307,0.19763205828779595,0.1789704241455788,8,"(0, 1, 0, 0)",28894
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7802326097420265,0.6136391587750585,1.2484919602945266,0.18943533697632053,0.18011257035647277,0.20400728597449913,0.1922365988909427,0.18943533697632053,0.17077604034393934,8,"(0, 1, 0, 0)",28894
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.8256735340729001,0.6871165644171779,1.5610481883488019,0.2295081967213115,0.24263431542461,0.20400728597449913,0.22380106571936054,0.2295081967213115,0.17432646592709986,8,"(0, 1, 0, 0)",28894
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.7514348785871965,0.5345817386550027,1.2200043407442713,0.1958105646630237,0.20178571428571423,0.18579234972677594,0.19386834986474288,0.1958105646630236,0.21020881670533645,9,"(0, 1, 0, 0)",28894
