pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"count_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,6,"(12, 8)",27870
"count_enc,median_imp,no_sel,quant_scale,under_samp",0.1038985781111829,0.0,0.0216977975094608,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.226895276360722,6,"(12, 8)",27870
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1054229444715599,0.0,0.0176860923658867,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2309090790674653,6,"(12, 8)",27870
"woe_enc,median_imp,quant_scale,no_sel,under_samp",0.1030124224309189,0.0,0.0249857061177815,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2243858553414229,6,"(12, 8)",27870
"loo_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1002381563737341,0.0,0.0230957540516733,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.217511005217918,6,"(12, 8)",27870
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.1056022920478144,0.0,0.0217070949226234,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2309592853794002,6,"(12, 8)",27870
"count_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1045712727768437,0.0,0.0237099564163919,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.228507596067918,6,"(12, 8)",27870
"count_enc,median_imp,min_max_scale,no_sel,under_samp",0.0963810328471481,0.0,0.0175544427396335,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2083253235934897,7,"(12, 8)",27870
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.0985250363920945,0.0,0.0234732938087116,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2129779077667449,7,"(12, 8)",27870
"count_enc,mean_imp,quant_scale,no_sel,under_samp",0.1029822897259962,0.0,0.020895697504572,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2242567047320423,7,"(12, 8)",27870
"woe_enc,median_imp,quant_scale,no_sel,under_samp",0.1082118286571727,0.0,0.0225029983633598,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2376907219059283,7,"(12, 8)",27870
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.1027076611987095,0.0,0.0201126134126428,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2239169334216669,7,"(12, 8)",27870
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1118748128182091,0.0,0.0242472923473875,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2467712634186623,7,"(12, 8)",27870
"count_enc,median_imp,no_sel,quant_scale,under_samp",0.1109603854920751,0.0,0.0232521090166476,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2443434816782764,7,"(12, 8)",27870
"count_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,7,"(12, 8)",27870
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.1025980199539415,0.0,0.0221815971784452,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2233224799228406,7,"(12, 8)",27870
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.104481261014693,0.0,0.0139708244971402,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2284176533907427,7,"(12, 8)",27870
"count_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,8,"(12, 8)",27870
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.0969315542264252,0.0,0.0214339744506721,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2095514524894972,8,"(12, 8)",27870
"count_enc,mean_imp,no_sel,quant_scale,over_samp",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,8,"(12, 8)",27870
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.1114314905210579,0.0,0.0187706468584785,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2455596137489366,8,"(12, 8)",27870
"count_enc,median_imp,quant_scale,no_sel,under_samp",0.1028295952882598,0.0,0.0184633829016268,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.224021618306566,8,"(12, 8)",27870
"count_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,8,"(12, 8)",27870
"count_enc,mean_imp,quant_scale,no_sel,under_samp",0.0996915415251778,0.0,0.0203918862292263,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2165553832668314,8,"(12, 8)",27870
"count_enc,median_imp,min_max_scale,no_sel,under_samp",0.1083709451138354,0.0,0.0249440733885893,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2379394477788723,8,"(12, 8)",27870
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.1053222712710602,0.0,0.0197720283998518,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2303241364820416,8,"(12, 8)",27870
"woe_enc,median_imp,quant_scale,no_sel,under_samp",0.1050962826713899,0.0,0.0234942895189169,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2296323401721698,8,"(12, 8)",27870
"count_enc,mean_imp,quant_scale,no_sel,under_samp",0.1037498142701753,0.0,0.0183328822210192,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2261244513552498,9,"(12, 8)",27870
"count_enc,mean_imp,no_sel,quant_scale,over_samp",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,9,"(12, 8)",27870
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,9,"(12, 8)",27870
"count_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1090062695321563,0.0,0.0228798491956386,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2394109984412949,9,"(12, 8)",27870
"count_enc,mean_imp,no_sel,quant_scale,under_samp",0.0985120780764423,0.0,0.0209350351665342,0.0288358846564613,0.0545270952541231,0.0,0.0280276816608996,0.0288358846564613,1.2126681915666349,9,"(12, 8)",27870
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.094520479964954,0.0,0.0151303500365467,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2040857422080669,9,"(12, 8)",27870
"count_enc,median_imp,quant_scale,no_sel,under_samp",0.1028379507576064,0.0,0.0207698023000387,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2246009410643557,9,"(12, 8)",27870
"count_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,9,"(12, 8)",27870
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.1044216682667184,0.0,0.023378881853814,0.0250978996084015,0.0477966101694915,0.0,0.0244834172599409,0.0250978996084015,1.2291205674642998,9,"(12, 8)",27870
"count_enc,median_imp,min_max_scale,no_sel,under_samp",0.105299680077008,0.0,0.0170593209711803,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2302294501108346,9,"(12, 8)",27870
"count_enc,mean_imp,no_sel,quant_scale,over_samp",0.1119397375598651,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2474805626446674,10,"(12, 8)",27870
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,10,"(12, 8)",27870
"count_enc,mean_imp,no_sel,quant_scale,under_samp",0.1062296129308232,0.0,0.0194181939825149,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2326759342048828,10,"(12, 8)",27870
"count_enc,median_imp,min_max_scale,no_sel,under_samp",0.106106565499278,0.0,0.0187924232242132,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2319936414828865,10,"(12, 8)",27870
"count_enc,median_imp,quant_scale,no_sel,under_samp",0.1129082724772248,0.0,0.0247323290152783,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2496004634623836,10,"(12, 8)",27870
"count_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1092149947079276,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.240422451693307,10,"(12, 8)",27870
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.1033304615733698,0.0012165450121654,0.0178878855852186,0.0263438946244215,0.0497461928934009,0.0003559985760056,0.0256766134628729,0.0263438946244215,1.22587132073717,10,"(12, 8)",27870
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.0964902404512879,0.0,0.014129007313712,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.208876914525311,10,"(12, 8)",27870
"count_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1044042870767255,0.0,0.0199065433614949,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2282186090487777,10,"(12, 8)",27870
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.0986639302534135,0.0,0.0239833391108414,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2139052300163808,10,"(12, 8)",27870
"count_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,11,"(12, 8)",27870
"count_enc,mean_imp,no_sel,no_scale,under_samp",0.0975072894468027,0.0012165450121654,0.0279906894657898,0.02687789248843,0.0507099391480729,0.0003559985760056,0.0261834576036066,0.02687789248843,1.2113603876018006,11,"(12, 8)",27870
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.1090062695321563,0.0,0.0228798491956386,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2394109984412949,11,"(12, 8)",27870
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.1058921593129458,0.0007132737489545,0.0262994027732264,0.0270558917764328,0.0507270882651336,0.0007119971520114,0.026361429066944,0.0270558917764329,1.2322002285515004,11,"(12, 8)",27870
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1036075686829258,0.0,0.0183974625523396,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2262158333526858,11,"(12, 8)",27870
"count_enc,mean_imp,quant_scale,no_sel,under_samp",0.1049187235862806,0.0,0.0172100458677234,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2290122483797092,11,"(12, 8)",27870
"count_enc,mean_imp,no_sel,quant_scale,under_samp",0.1087409497263672,0.0,0.024567921626335,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.239431928747848,11,"(12, 8)",27870
"count_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,11,"(12, 8)",27870
"count_enc,median_imp,quant_scale,no_sel,under_samp",0.1045281781917457,0.0,0.0194042739669528,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2286101264378366,11,"(12, 8)",27870
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.1119796804765099,0.0,0.0234985954801064,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2474180671639554,11,"(12, 8)",27870
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.1002400077358454,0.0,0.0232881376082833,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2172638504851985,12,"(12, 8)",27870
"count_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1013244924537218,0.0,0.0279250813732844,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2201633113292587,12,"(12, 8)",27870
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.1126544012555632,0.0012165450121654,0.0269248716606493,0.0265218939124243,0.0500676589986468,0.0003559985760056,0.0258456201214224,0.0265218939124243,1.2493836106772398,12,"(12, 8)",27870
"target_enc,median_imp,no_sel,min_max_scale,under_samp",0.0991689235482864,0.0,0.020815252341297,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.215190831792062,12,"(12, 8)",27870
"count_enc,mean_imp,quant_scale,no_sel,under_samp",0.104590868814468,0.0,0.0243380382963104,0.0286578853684584,0.0542087542087542,0.0,0.027859491261464,0.0286578853684585,1.2277595851461542,12,"(12, 8)",27870
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.0975867449534065,0.0,0.0207062129463353,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.211062324824169,12,"(12, 8)",27870
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1018047051011623,0.0,0.0218291754465046,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2216164852086575,12,"(12, 8)",27870
"count_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,12,"(12, 8)",27870
"count_enc,mean_imp,no_sel,quant_scale,under_samp",0.1107304539336841,0.0,0.0256155351697673,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2436069986541052,12,"(12, 8)",27870
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.1019142993391921,0.0,0.0176638765013004,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.221400029598935,12,"(12, 8)",27870
"target_enc,mean_imp,min_max_scale,no_sel,under_samp",0.1032242581905757,0.0,0.0206319784633037,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2258254918468217,13,"(12, 8)",27870
"woe_enc,median_imp,quant_scale,no_sel,under_samp",0.1044121632524344,0.0,0.0178557442128698,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2274051362685054,13,"(12, 8)",27870
"target_enc,median_imp,no_sel,min_max_scale,under_samp",0.0979295173211762,0.0,0.0124000904840898,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2120494485278284,13,"(12, 8)",27870
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.1100453434660019,0.0,0.0245008889745731,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2425333062251862,13,"(12, 8)",27870
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.108401722704117,0.0,0.0288205756803544,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2383577414342857,13,"(12, 8)",27870
"count_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,13,"(12, 8)",27870
"count_enc,mean_imp,no_sel,min_max_scale,under_samp",0.107149574537997,0.0,0.0215551174768381,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.235381819992035,13,"(12, 8)",27870
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1083078428973449,0.0,0.020407201836434,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2382772543741587,13,"(12, 8)",27870
"count_enc,mean_imp,quant_scale,no_sel,under_samp",0.1049289695876188,0.0,0.0185628067916633,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2290566804461598,13,"(12, 8)",27870
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.1034196317713794,0.0,0.0272098815031773,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.226222919788617,13,"(12, 8)",27870
"target_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1031120830259997,0.0,0.021551018650127,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2249393071330192,14,"(12, 8)",27870
"count_enc,mean_imp,no_sel,quant_scale,over_samp",0.095086578076854,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2048155963458247,14,"(12, 8)",27870
"count_enc,mean_imp,quant_scale,no_sel,under_samp",0.1075647102307395,0.0,0.0232139695823609,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2361692769765196,14,"(12, 8)",27870
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.1087247121889711,0.0,0.0220706681232997,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2390686735068477,14,"(12, 8)",27870
"count_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,14,"(12, 8)",27870
"target_enc,median_imp,no_sel,quant_scale,under_samp",0.0929390712948806,0.0,0.0163866367099736,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2000280357972863,14,"(12, 8)",27870
"count_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1038056784673346,0.0,0.0253374900421168,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2260923678987958,14,"(12, 8)",27870
"target_enc,median_imp,no_sel,min_max_scale,under_samp",0.1066328812887517,0.0,0.0197200670089999,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2334129889961156,14,"(12, 8)",27870
"target_enc,mean_imp,min_max_scale,no_sel,under_samp",0.1062296129308232,0.0,0.0194181939825149,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2326759342048828,14,"(12, 8)",27870
"woe_enc,median_imp,quant_scale,no_sel,under_samp",0.103105711505093,0.0,0.0192520671376192,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2243646725617157,14,"(12, 8)",27870
"target_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.1111111111111111,0.0,0.0232260105666056,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2442396313364057,15,"(12, 8)",27870
"count_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,15,"(12, 8)",27870
"target_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1079422940443405,0.0,0.0207971852708694,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2368007419519444,15,"(12, 8)",27870
"count_enc,mean_imp,no_sel,quant_scale,over_samp",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,15,"(12, 8)",27870
"target_enc,median_imp,no_sel,min_max_scale,under_samp",0.1087517137450854,0.0,0.0247926216866126,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2391781607047183,15,"(12, 8)",27870
"target_enc,median_imp,no_sel,quant_scale,under_samp",0.1029725003973931,0.0,0.0195365356773303,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2242143153814204,15,"(12, 8)",27870
"woe_enc,median_imp,quant_scale,no_sel,under_samp",0.1062661802401642,0.0,0.023500078972901,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.23282624906786,15,"(12, 8)",27870
"count_enc,mean_imp,quant_scale,no_sel,under_samp",0.1037550809546518,0.0,0.0206223768250628,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2267018531841525,15,"(12, 8)",27870
"count_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,15,"(12, 8)",27870
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.1074617339708927,0.0,0.0241613403527978,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2352741889247258,15,"(12, 8)",27870
"count_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,16,"(12, 8)",27870
"target_enc,median_imp,no_sel,min_max_scale,under_samp",0.1043697585842508,0.0,0.0158290821523305,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.228076146779623,16,"(12, 8)",27870
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,16,"(12, 8)",27870
"count_enc,median_imp,quant_scale,no_sel,under_samp",0.1024096146273429,0.0,0.0165983243135758,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2234821117357937,16,"(12, 8)",27870
"count_enc,mean_imp,quant_scale,no_sel,under_samp",0.106644232185549,0.0,0.0210751495676534,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2334610757649045,16,"(12, 8)",27870
"count_enc,mean_imp,no_sel,quant_scale,over_samp",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,16,"(12, 8)",27870
"woe_enc,median_imp,quant_scale,no_sel,under_samp",0.1014002276663517,0.0,0.020389001538284,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.220598185823795,16,"(12, 8)",27870
"target_enc,mean_imp,no_sel,quant_scale,under_samp",0.1058821560169722,0.0,0.023642871346192,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.23159426495273,16,"(12, 8)",27870
"count_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,16,"(12, 8)",27870
"target_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1082647052481902,0.0,0.027956232231436,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2379057169913774,16,"(12, 8)",27870
"count_enc,mean_imp,quant_scale,no_sel,under_samp",0.1091426531647046,0.0,0.0248643160262554,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2401644245188577,17,"(12, 8)",27870
"woe_enc,median_imp,quant_scale,no_sel,under_samp",0.1046765658918149,0.0,0.021630485038117,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2291011413210904,17,"(12, 8)",27870
"target_enc,median_imp,quant_scale,no_sel,under_samp",0.1042674189503851,0.0,0.0179098310069282,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2274925504372038,17,"(12, 8)",27870
"count_enc,median_imp,no_sel,min_max_scale,under_samp",0.1027407742003017,0.0,0.0242138364779874,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.22405346123403,17,"(12, 8)",27870
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.1064244463918147,0.0,0.0278502488312471,0.0250978996084015,0.0477966101694915,0.0,0.0244834172599409,0.0250978996084015,1.2342082915927215,17,"(12, 8)",27870
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.1041667465209443,0.0,0.0222718503223196,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2274809065642356,17,"(12, 8)",27870
"count_enc,median_imp,quant_scale,no_sel,under_samp",0.1014143912690268,0.0,0.0219554030874785,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.220394785644698,17,"(12, 8)",27870
"count_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,17,"(12, 8)",27870
"count_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,17,"(12, 8)",27870
"count_enc,mean_imp,no_sel,quant_scale,over_samp",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,17,"(12, 8)",27870
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.1140161725067385,0.0,0.0286504009773522,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2517857142857145,18,"(12, 8)",27870
"count_enc,median_imp,no_sel,min_max_scale,under_samp",0.1088787791502171,0.0,0.0162594635471852,0.0247419010323958,0.0471506105834463,0.0,0.0241445197151294,0.0247419010323959,1.240414414077358,18,"(12, 8)",27870
"count_enc,mean_imp,quant_scale,no_sel,under_samp",0.1094581289572329,0.0,0.0252272763798636,0.0295478818084727,0.055798319327731,0.0,0.0286998616874134,0.0295478818084727,1.239447529514039,18,"(12, 8)",27870
"count_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,18,"(12, 8)",27870
"woe_enc,median_imp,quant_scale,no_sel,under_samp",0.1054658950358248,0.0,0.022926679784523,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2313642778570124,18,"(12, 8)",27870
"count_enc,mean_imp,no_sel,quant_scale,under_samp",0.1034631381591706,0.0,0.0173200276682219,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.226019819692583,18,"(12, 8)",27870
"count_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,18,"(12, 8)",27870
