pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"woe_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.7995454001674842,0.5432238349885409,1.396025354456727,0.19489981785063748,0.20458553791887124,0.17850637522768675,0.19175627240143378,0.1948998178506376,0.1879617029548989,3,"(4, 16)",29257
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8525345622119815,0.6666666666666666,1.591880341880342,0.21675774134790526,0.2136279926335175,0.2222222222222222,0.21794871794871795,0.21675774134790526,0.14746543778801843,3,"(4, 16)",29257
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,3,"(4, 16)",29257
"onehot_enc,median_imp,k_best_sel,norm_scale,no_samp",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,3,"(4, 16)",29257
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",0.7813953488372093,0.576271186440678,1.435245545415037,0.22677595628415304,0.24747474747474751,0.18579234972677594,0.21784776902887137,0.22677595628415304,0.2186046511627907,3,"(4, 16)",29257
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.7886676875957122,0.5783783783783784,1.45017325017325,0.2258652094717668,0.241852487135506,0.19489981785063748,0.21908127208480555,0.2258652094717668,0.2113323124042879,3,"(4, 16)",29257
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.7949792083782535,0.5512575177692728,1.3793676792127676,0.19672131147540983,0.20320855614973266,0.18579234972677594,0.1945945945945945,0.19672131147540983,0.18707543703081525,3,"(4, 16)",29257
"loo_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.808707087865421,0.5928102001877706,1.4392014632457002,0.20582877959927137,0.21212121212121215,0.19489981785063748,0.20360360360360352,0.20582877959927126,0.18041344458482,3,"(4, 16)",29257
"target_enc,mean_imp,over_samp,no_scale,k_best_sel",0.7954376394743367,0.5993957166977695,1.4104118610472471,0.2140255009107468,0.21863799283154117,0.20582877959927137,0.2122854561878953,0.2140255009107468,0.18996717448026262,3,"(4, 16)",29257
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8182079196076086,0.6117952635599694,1.4645967830281554,0.20582877959927137,0.20900900900900898,0.20036429872495443,0.20471014492753614,0.20582877959927137,0.16900758164852256,3,"(4, 16)",29257
"onehot_enc,mean_imp,over_samp,no_scale,k_best_sel",0.7772585669781932,0.5632183908045977,1.4200559976422045,0.22404371584699456,0.24707846410684475,0.17850637522768675,0.2142857142857144,0.22404371584699456,0.22274143302180685,4,"(4, 16)",29257
"target_enc,median_imp,k_best_sel,norm_scale,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,4,"(4, 16)",29257
"target_enc,mean_imp,over_samp,no_scale,k_best_sel",0.8160624233337876,0.6803197268353252,1.401592281441213,0.2030965391621129,0.193609022556391,0.21857923497267762,0.20629047178538396,0.203096539162113,0.1487784246404936,4,"(4, 16)",29257
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",0.805993690851735,0.6385542168674698,1.5039388322520852,0.22768670309653916,0.24531516183986368,0.19307832422586524,0.22007042253521125,0.22768670309653927,0.19400630914826497,4,"(4, 16)",29257
"onehot_enc,median_imp,no_samp,no_scale,k_best_sel",0.9636048526863085,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998,0.036395147313691506,4,"(4, 16)",29257
"onehot_enc,median_imp,k_best_sel,norm_scale,over_samp",0.40310077519379844,0.3502824858757062,0.660111545704766,0.2786885245901639,0.3236574746008708,0.15118397085610202,0.24717285945072698,0.2786885245901638,-1.0,4,"(4, 16)",29257
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8412942989214176,0.6795580110497238,1.5834041648958777,0.22677595628415304,0.2282608695652174,0.22404371584699456,0.22615803814713908,0.22677595628415304,0.15870570107858242,4,"(4, 16)",29257
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,4,"(4, 16)",29257
"onehot_enc,median_imp,k_best_sel,norm_scale,no_samp",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,4,"(4, 16)",29257
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.7817901234567901,0.5529810298102981,1.3639971741597758,0.20582877959927137,0.21516754850088182,0.18943533697632053,0.20250896057347678,0.20582877959927137,0.2004419191919192,4,"(4, 16)",29257
"onehot_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,5,"(4, 16)",29257
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",0.337442218798151,0.425414364640884,0.6711408603673797,0.3387978142076503,0.316008316008316,0.40072859744990896,0.36116504854368936,0.3387978142076503,-1.0,5,"(4, 16)",29257
"onehot_enc,median_imp,no_samp,no_scale,k_best_sel",0.9636048526863085,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998,0.036395147313691506,5,"(4, 16)",29257
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8198757763975155,0.6420454545454546,1.5287975912975913,0.22495446265938068,0.23508771929824557,0.20582877959927137,0.2207327971403038,0.22495446265938057,0.18012422360248448,5,"(4, 16)",29257
"onehot_enc,mean_imp,over_samp,no_scale,k_best_sel",0.8124031007751937,0.6610169491525424,1.530675068810662,0.23588342440801457,0.2473867595818815,0.21311475409836067,0.23063223508459485,0.23588342440801457,0.1875968992248062,5,"(4, 16)",29257
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.8205518592734957,0.6336397737055712,1.463886687285818,0.2067395264116576,0.20620437956204385,0.20765027322404372,0.20692798541476753,0.2067395264116576,0.16109127586579974,5,"(4, 16)",29257
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",0.7849293563579278,0.5798816568047337,1.4388560157790926,0.22313296903460833,0.24581939799331098,0.17850637522768675,0.2136006974716652,0.22313296903460844,0.2150706436420722,5,"(4, 16)",29257
"target_enc,mean_imp,over_samp,no_scale,k_best_sel",0.7918426146236222,0.5411542245726233,1.3569187070037723,0.192167577413479,0.20035460992907805,0.17850637522768675,0.18957771787960476,0.192167577413479,0.1886276347914903,5,"(4, 16)",29257
"onehot_enc,median_imp,k_best_sel,norm_scale,over_samp",0.38449612403100775,0.4180790960451977,0.7279081558742575,0.2923497267759563,0.33136094674556216,0.1766848816029144,0.26204081632653065,0.2923497267759564,-1.0,5,"(4, 16)",29257
"onehot_enc,median_imp,k_best_sel,norm_scale,no_samp",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,5,"(4, 16)",29257
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.8181700327510917,0.6315773240392326,1.449478558607134,0.20491803278688525,0.2043795620437956,0.20582877959927137,0.20510483135824975,0.20491803278688525,0.16169602908277406,6,"(4, 16)",29257
"onehot_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,6,"(4, 16)",29257
"onehot_enc,median_imp,no_samp,no_scale,k_best_sel",0.9636048526863085,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998,0.036395147313691506,6,"(4, 16)",29257
"onehot_enc,mean_imp,over_samp,no_scale,k_best_sel",0.8061538461538462,0.6483516483516484,1.5158730158730158,0.23770491803278693,0.24912891986062713,0.21493624772313302,0.23241317898486202,0.23770491803278682,0.19384615384615383,6,"(4, 16)",29257
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3415765069551777,0.4022346368715084,0.645824380461252,0.32513661202185795,0.30566801619433204,0.3752276867030966,0.34228187919463093,0.32513661202185795,-1.0,6,"(4, 16)",29257
"target_enc,mean_imp,over_samp,no_scale,k_best_sel",0.8070126803223985,0.6925004556223802,1.3907435705321616,0.21311475409836067,0.2022684310018904,0.23132969034608375,0.21706864564007422,0.21311475409836067,0.15571190719157849,6,"(4, 16)",29257
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8335901386748844,0.6243093922651933,1.5388393067951078,0.21311475409836067,0.21723518850987433,0.20582877959927137,0.21157323688969254,0.21311475409836056,0.16640986132511557,6,"(4, 16)",29257
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",0.77947932618683,0.5783783783783784,1.4373527373527373,0.23132969034608375,0.24957555178268254,0.19489981785063748,0.2231985940246045,0.23132969034608375,0.22052067381316998,6,"(4, 16)",29257
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36401673640167365,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,6,"(4, 16)",29257
"onehot_enc,median_imp,k_best_sel,norm_scale,over_samp",0.3946540880503145,0.3630952380952381,0.6707875457875458,0.27595628415300544,0.32173913043478264,0.14754098360655743,0.24455205811138014,0.27595628415300544,-1.0,6,"(4, 16)",29257
"onehot_enc,mean_imp,over_samp,no_scale,k_best_sel",0.8125,0.6511627906976745,1.5229576624925463,0.23041894353369763,0.24394463667820065,0.20400728597449913,0.22448979591836737,0.23041894353369774,0.1875,7,"(4, 16)",29257
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.8164484829816726,0.6244304720247859,1.4504038813315283,0.2067395264116576,0.20833333333333337,0.20400728597449913,0.20617620345140775,0.2067395264116575,0.16887379148157827,7,"(4, 16)",29257
"target_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.7939978762667657,0.6010928961748634,1.409972288387589,0.21493624772313302,0.22003577817531306,0.20582877959927137,0.21299638989169678,0.2149362477231329,0.18968709887843782,7,"(4, 16)",29257
"onehot_enc,median_imp,k_best_sel,no_samp,no_scale",0.9636048526863085,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998,0.036395147313691506,7,"(4, 16)",29257
"target_enc,mean_imp,over_samp,no_scale,k_best_sel",0.8109259259259259,0.6084010840108401,1.4343744933175828,0.20582877959927137,0.20795660036166363,0.20218579234972678,0.2050816696914699,0.20582877959927137,0.17439668174962294,7,"(4, 16)",29257
"onehot_enc,median_imp,no_samp,no_scale,k_best_sel",0.9636048526863085,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998,0.036395147313691506,7,"(4, 16)",29257
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36401673640167365,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,7,"(4, 16)",29257
"onehot_enc,median_imp,k_best_sel,norm_scale,over_samp",0.3909657320872274,0.3850574712643678,0.6927497789566754,0.2659380692167578,0.31824611032531824,0.12204007285974494,0.23248407643312108,0.2659380692167578,-1.0,7,"(4, 16)",29257
"onehot_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,7,"(4, 16)",29257
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3275862068965517,0.4411764705882353,0.6847662141779789,0.33697632058287796,0.3139293139293139,0.3989071038251366,0.35922330097087385,0.33697632058287796,-1.0,7,"(4, 16)",29257
"target_enc,median_imp,over_samp,no_scale,k_best_sel",0.7835834468653161,0.5525762671150612,1.3555202367256975,0.20218579234972678,0.2106194690265487,0.1876138433515483,0.19928186714542195,0.20218579234972678,0.19856727188490442,8,"(4, 16)",29257
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.3946540880503145,0.35714285714285715,0.6626984126984128,0.2750455373406193,0.3207547169811321,0.14754098360655743,0.24394184168012922,0.2750455373406193,-1.0,8,"(4, 16)",29257
"onehot_enc,mean_imp,over_samp,no_scale,k_best_sel",0.791601866251944,0.5771428571428572,1.448937728937729,0.22040072859744986,0.23938879456706286,0.1839708561020036,0.21265377855887524,0.22040072859744986,0.208398133748056,8,"(4, 16)",29257
"target_enc,mean_imp,over_samp,no_scale,k_best_sel",0.8290036799781927,0.6385379481607947,1.4730583660145458,0.20127504553734066,0.20181818181818179,0.20036429872495443,0.2010919017288444,0.20127504553734066,0.15632368851776846,8,"(4, 16)",29257
"target_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.8479855165853509,0.6991088833194096,1.537902805446665,0.20947176684881608,0.2029795158286778,0.22040072859744986,0.21178637200736639,0.20947176684881608,0.13697261172355643,8,"(4, 16)",29257
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.8233681644858792,0.6158375353585045,1.4524947053490078,0.19854280510018218,0.19963702359346647,0.19672131147540983,0.19818181818181813,0.19854280510018207,0.16196157868586455,8,"(4, 16)",29257
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.40364188163884673,0.36649214659685864,0.6763212064259185,0.27231329690346084,0.32193732193732194,0.13296903460837883,0.2390087929656275,0.27231329690346084,-1.0,8,"(4, 16)",29257
"onehot_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,8,"(4, 16)",29257
"target_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.8350531341444632,0.6639784946236559,1.5006356646141592,0.20856102003642984,0.20370370370370372,0.21675774134790526,0.21028466483011943,0.20856102003642984,0.14993467467990593,8,"(4, 16)",29257
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36401673640167365,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,8,"(4, 16)",29257
"target_enc,mean_imp,over_samp,no_scale,k_best_sel",0.8233681644858792,0.627398229000123,1.459781894717122,0.20218579234972678,0.20326678765880213,0.20036429872495443,0.20181818181818179,0.2021857923497269,0.16196157868586455,9,"(4, 16)",29257
"target_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.8215952510917031,0.6252544568502868,1.4555013704305337,0.20218579234972678,0.20433996383363473,0.19854280510018218,0.20145190562613435,0.20218579234972678,0.16379861111111113,9,"(4, 16)",29257
"target_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.8556147917889757,0.6415811055659747,1.5264339070854427,0.1885245901639344,0.18566176470588236,0.19307832422586524,0.18938700823421772,0.1885245901639344,0.13324922393611352,9,"(4, 16)",29257
"onehot_enc,median_imp,k_best_sel,no_scale,no_samp",0.9636048526863085,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998,0.036395147313691506,9,"(4, 16)",29257
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8093571901013376,0.603533142080628,1.4214343766485293,0.2030965391621129,0.20363636363636362,0.20218579234972678,0.20291173794358497,0.203096539162113,0.1722900391480652,9,"(4, 16)",29257
"target_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.790805313408053,0.5957633053221288,1.4089162018083585,0.21857923497267762,0.2196007259528131,0.21675774134790526,0.21818181818181825,0.2185792349726775,0.19071792693288023,9,"(4, 16)",29257
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.7994444444444444,0.5750677506775067,1.3886954809719037,0.1994535519125683,0.20430107526881724,0.1912568306010929,0.19783197831978327,0.1994535519125683,0.18424036281179137,9,"(4, 16)",29257
"onehot_enc,mean_imp,over_samp,no_scale,k_best_sel",0.8040752351097179,0.6411764705882353,1.5044243338360985,0.23132969034608375,0.24786324786324787,0.19854280510018218,0.22398589065255725,0.23132969034608386,0.19592476489028213,9,"(4, 16)",29257
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.38639876352395675,0.41899441340782123,0.7309602253736331,0.2777777777777778,0.32521489971346706,0.14207650273224048,0.2445870088211708,0.2777777777777778,-1.0,9,"(4, 16)",29257
"target_enc,median_imp,over_samp,no_scale,k_best_sel",0.7976641295146969,0.5588404046504605,1.3869505660939552,0.19763205828779595,0.20357142857142863,0.1876138433515483,0.19567177637511268,0.19763205828779606,0.18609384069880477,9,"(4, 16)",29257
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.8462174704492527,0.6620189537042966,1.5072231322418084,0.19489981785063748,0.19378427787934183,0.19672131147540983,0.19525547445255464,0.19489981785063748,0.13909762767744138,10,"(4, 16)",29257
"target_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.7928760622447852,0.5610597041315495,1.38489636130154,0.2030965391621129,0.20788530465949817,0.19489981785063748,0.20144534778681122,0.2030965391621128,0.19250871080139373,10,"(4, 16)",29257
"target_enc,median_imp,over_samp,no_scale,k_best_sel",0.8038384632474834,0.5721619556913674,1.4147545482839599,0.20036429872495443,0.20466786355475763,0.19307832422586524,0.19891500904159143,0.20036429872495454,0.17809775106156187,10,"(4, 16)",29257
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.39781591263650545,0.36416184971098264,0.6739909095400425,0.2823315118397086,0.3260553129548762,0.15664845173041897,0.2508090614886731,0.2823315118397086,-1.0,10,"(4, 16)",29257
"onehot_enc,median_imp,k_best_sel,quant_scale,no_samp",0.9566724436741768,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949,0.043327556325823226,10,"(4, 16)",29257
"target_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.8086329747723459,0.6059559261465158,1.4502104370676934,0.21220400728597455,0.2158273381294964,0.20582877959927137,0.21085972850678736,0.21220400728597444,0.18034021193530397,10,"(4, 16)",29257
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8182350223317418,0.6217422999817751,1.4439170388231806,0.2030965391621129,0.20146520146520142,0.20582877959927137,0.20365296803652955,0.2030965391621128,0.1632946611370676,10,"(4, 16)",29257
"onehot_enc,mean_imp,over_samp,no_scale,k_best_sel",0.8225308641975309,0.6333333333333333,1.5286324786324785,0.2222222222222222,0.23008849557522126,0.20765027322404372,0.21903052064631956,0.2222222222222221,0.17746913580246915,10,"(4, 16)",29257
"target_enc,mean_imp,over_samp,no_scale,k_best_sel",0.8082882439744221,0.6096091954022989,1.4211001735599438,0.20400728597449913,0.2072072072072072,0.19854280510018218,0.2028985507246377,0.20400728597449902,0.17358870122794517,10,"(4, 16)",29257
"onehot_enc,median_imp,k_best_sel,no_scale,no_samp",0.9636048526863085,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998,0.036395147313691506,10,"(4, 16)",29257
"target_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.8108949576799761,0.6256830601092896,1.4371740382669345,0.2103825136612022,0.20985401459854014,0.21129326047358832,0.2105742935278031,0.2103825136612021,0.17244281716221618,11,"(4, 16)",29257
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.831504637863573,0.6166372166707287,1.4843960010961799,0.1994535519125683,0.19890510948905105,0.20036429872495443,0.1996353691886964,0.1994535519125683,0.15735913930789705,11,"(4, 16)",29257
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.7834152937018061,0.5276693490271439,1.3472325019236302,0.1958105646630237,0.2070175438596491,0.1766848816029144,0.19213583556747105,0.1958105646630237,0.2023730909929457,11,"(4, 16)",29257
"target_enc,median_imp,over_samp,no_scale,k_best_sel",0.7885927545519659,0.5366752227087422,1.364785384152237,0.19672131147540983,0.20320855614973266,0.18579234972677594,0.1945945945945945,0.19672131147540983,0.19169242658423494,11,"(4, 16)",29257
"target_enc,median_imp,k_best_sel,quant_scale,no_samp",0.8715738113899039,0.8134031578532898,1.553194230977696,0.19079685746352415,0.23124999999999996,0.2807017543859649,0.25679758308157097,0.20774614130955804,0.056295942150242036,11,"(4, 16)",29257
"onehot_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.7760736196319018,0.5706521739130435,1.4274897807506504,0.23041894353369763,0.25,0.1912568306010929,0.22173531989482909,0.23041894353369763,0.22392638036809817,11,"(4, 16)",29257
"onehot_enc,median_imp,k_best_sel,quant_scale,no_samp",0.9566724436741768,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949,0.043327556325823226,11,"(4, 16)",29257
"target_enc,mean_imp,over_samp,no_scale,k_best_sel",0.8414479950915421,0.6620189537042966,1.500812875831552,0.19763205828779595,0.19818181818181824,0.19672131147540983,0.19745222929936312,0.19763205828779595,0.14394987050339864,11,"(4, 16)",29257
"target_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.8419585554226041,0.6299191544244864,1.5019514431234418,0.19398907103825136,0.19454545454545458,0.19307832422586524,0.19381255686988164,0.19398907103825136,0.1470114198338683,11,"(4, 16)",29257
"onehot_enc,median_imp,k_best_sel,no_scale,no_samp",0.9636048526863085,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998,0.036395147313691506,11,"(4, 16)",29257
"target_enc,median_imp,over_samp,no_scale,k_best_sel",0.7974509353090757,0.5885329089598847,1.408096061856371,0.20856102003642984,0.21223021582733814,0.20218579234972678,0.20723981900452482,0.20856102003642973,0.18438389532169697,12,"(4, 16)",29257
"target_enc,mean_imp,over_samp,no_scale,k_best_sel",0.8205166578799681,0.6081606420666521,1.440544307783651,0.1958105646630237,0.2007168458781362,0.1876138433515483,0.19421860885275533,0.19581056466302382,0.16505667560785672,12,"(4, 16)",29257
"target_enc,median_imp,k_best_sel,quant_scale,no_samp",0.8715738113899039,0.8134031578532898,1.553194230977696,0.19079685746352415,0.23124999999999996,0.2807017543859649,0.25679758308157097,0.20774614130955804,0.056295942150242036,12,"(4, 16)",29257
"onehot_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.8403755868544601,0.695906432748538,1.5890688259109313,0.22768670309653916,0.23351158645276293,0.21675774134790526,0.22522522522522515,0.22768670309653904,0.1596244131455399,12,"(4, 16)",29257
"onehot_enc,median_imp,k_best_sel,no_scale,no_samp",0.9636048526863085,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998,0.036395147313691506,12,"(4, 16)",29257
"target_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.8351648351648352,0.6390532544378699,1.5450361604207759,0.21220400728597455,0.2208480565371025,0.19672131147540983,0.20896860986547083,0.21220400728597455,0.16483516483516483,12,"(4, 16)",29257
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8237370500724819,0.5979465499018572,1.4657053343273083,0.1994535519125683,0.19890510948905105,0.20036429872495443,0.1996353691886964,0.1994535519125683,0.16327610454349248,12,"(4, 16)",29257
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.7952953296703297,0.5879570021259395,1.4032466507489214,0.20947176684881608,0.21466905187835417,0.20036429872495443,0.20758122743682306,0.20947176684881608,0.1884002102680918,12,"(4, 16)",29257
"onehot_enc,median_imp,k_best_sel,quant_scale,no_samp",0.9566724436741768,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949,0.043327556325823226,12,"(4, 16)",29257
"target_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.8060100692259282,0.5995917621252742,1.429363841897354,0.2067395264116576,0.21352313167259784,0.19489981785063748,0.20432043204320427,0.2067395264116575,0.18136784915308407,12,"(4, 16)",29257
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8201754385964912,0.589287356321839,1.4506358843370337,0.19672131147540983,0.20107719928186718,0.18943533697632053,0.1952983725135623,0.19672131147540994,0.1688888888888889,13,"(4, 16)",29257
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.8344936364625258,0.6419673471955708,1.4807612693228263,0.19763205828779595,0.19818181818181824,0.19672131147540983,0.19745222929936312,0.19763205828779595,0.1508661243012895,13,"(4, 16)",29257
"target_enc,median_imp,over_samp,no_scale,k_best_sel",0.8294077510917031,0.6226019369563877,1.475878290232741,0.1994535519125683,0.19890510948905105,0.20036429872495443,0.1996353691886964,0.1994535519125683,0.15584722222222225,13,"(4, 16)",29257
"target_enc,mean_imp,over_samp,no_scale,k_best_sel",0.811321988402705,0.6350905850905851,1.4444448111114778,0.2140255009107468,0.21245421245421248,0.21675774134790526,0.21461187214611865,0.2140255009107468,0.1719305393596246,13,"(4, 16)",29257
"target_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.8766850536880708,0.7118529269472665,1.6009792327402388,0.1958105646630237,0.18609022556390975,0.21129326047358832,0.19888991674375578,0.1958105646630237,0.11008909420887643,13,"(4, 16)",29257
"target_enc,median_imp,k_best_sel,quant_scale,no_samp",0.8715738113899039,0.8134031578532898,1.553194230977696,0.19079685746352415,0.23124999999999996,0.2807017543859649,0.25679758308157097,0.20774614130955804,0.056295942150242036,13,"(4, 16)",29257
"onehot_enc,median_imp,k_best_sel,no_scale,no_samp",0.9636048526863085,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998,0.036395147313691506,13,"(4, 16)",29257
"target_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.8259876543209876,0.652981029810298,1.5423447525073541,0.2258652094717668,0.22784810126582278,0.2222222222222222,0.22504537205081665,0.22586520947176691,0.16660438465371202,13,"(4, 16)",29257
"onehot_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.7743431221020093,0.5586592178770949,1.415496824714702,0.2258652094717668,0.24790619765494137,0.18214936247723135,0.21640488656195467,0.2258652094717668,0.22565687789799072,13,"(4, 16)",29257
"onehot_enc,median_imp,k_best_sel,quant_scale,no_samp",0.9566724436741768,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949,0.043327556325823226,13,"(4, 16)",29257
"target_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.7969360508871225,0.5573770491803278,1.4059050643750095,0.2030965391621129,0.2099644128113879,0.1912568306010929,0.20072007200720077,0.2030965391621129,0.19038542103058234,14,"(4, 16)",29257
"target_enc,median_imp,k_best_sel,quant_scale,no_samp",0.8715738113899039,0.8134031578532898,1.553194230977696,0.19079685746352415,0.23124999999999996,0.2807017543859649,0.25679758308157097,0.20774614130955804,0.056295942150242036,14,"(4, 16)",29257
