pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"loo_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.10938595251044542,0.0,0.023851564550777582,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.240953297476659,18,"(2, 8)",37931
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10469217369441092,0.0,0.022058428222745508,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.228606120619089,19,"(2, 8)",37931
"loo_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.10691446910490027,0.0,0.022786963544936922,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2343466282345559,19,"(2, 8)",37931
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.10861563770175159,0.0,0.021682919621749404,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.238128523671006,19,"(2, 8)",37931
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.10283981686184468,0.0,0.01982338326391258,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.224065068110755,19,"(2, 8)",37931
"count_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.10194067938277623,0.0,0.021737021334394077,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2215181545065172,19,"(2, 8)",37931
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,19,"(2, 8)",37931
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,19,"(2, 8)",37931
"loo_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.11189995550851789,0.0,0.018933795695003378,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2477322714437131,19,"(2, 8)",37931
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.10380745573413858,0.0,0.026300743281875365,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.226642264143444,19,"(2, 8)",37931
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,19,"(2, 8)",37931
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1015128872027451,0.0,0.017374916205505526,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2206649527341604,20,"(2, 8)",37931
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,20,"(2, 8)",37931
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.09572610876871812,0.0,0.01828256348037092,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2068170317624383,20,"(2, 8)",37931
"loo_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1038760250587647,0.0,0.018972836545435204,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.226801978588514,20,"(2, 8)",37931
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,20,"(2, 8)",37931
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,20,"(2, 8)",37931
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.10962759420574925,0.0,0.020590310819335593,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2411301293545143,20,"(2, 8)",37931
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1054936761800439,0.0,0.02472031738072667,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2309125774091576,20,"(2, 8)",37931
"count_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.10404161175989463,0.0,0.02277187011245195,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2270873560724636,20,"(2, 8)",37931
"loo_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1003241573103984,0.0,0.01789616205127542,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2185094940725902,20,"(2, 8)",37931
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.4721061685917916,0.3412179164569703,0.635166043258123,0.30962410887880754,0.3236449332285939,0.3869704521181915,0.35686274509803917,0.3159948900495805,-1.0,0,"(3, 7)",37931
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.7279874213836478,0.14050632911392405,0.7187964347815513,0.34359203092476953,0.3853030963802878,0.1617603330359798,0.29072839350861746,0.34359203092476953,-1.0,0,"(3, 7)",37931
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(3, 7)",37931
"target_enc,median_imp,no_samp,no_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(3, 7)",37931
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.6948314606741574,0.16976351351351351,0.7105896422358958,0.343443354148082,0.37938144329896906,0.19446922390722565,0.29891304347826086,0.343443354148082,-1.0,0,"(3, 7)",37931
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(3, 7)",37931
"count_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10463814051769682,0.0,0.019613752674065406,0.02474190103239582,0.047150610583446384,0.0,0.02414451971512943,0.02474190103239593,1.2297911832946637,0,"(3, 7)",37931
"count_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.10702167302023996,0.0,0.022985105715917727,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2355471200619683,0,"(3, 7)",37931
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.10071612347780218,0.0,0.0187342151633643,0.02420790316838728,0.04617996604414265,0.0,0.023635731664928716,0.02420790316838739,1.2202653432156811,0,"(3, 7)",37931
"ordinal_enc,median_imp,over_samp,no_scale,k_best_sel",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,0,"(3, 7)",37931
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0.6981740064446831,0.17111222949169602,0.7197593221802395,0.34549661801352793,0.38142076502732236,0.19401922392310433,0.30004637501932285,0.34549661801352805,-1.0,1,"(3, 7)",37931
"count_enc,median_imp,k_best_sel,over_samp,quant_scale",0.09875890347674426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2139151581000067,1,"(3, 7)",37931
"ordinal_enc,median_imp,over_samp,quant_scale,k_best_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,1,"(3, 7)",37931
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.10744189526523784,0.0,0.023718062241398746,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.235775270165383,1,"(3, 7)",37931
"count_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(3, 7)",37931
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.10744569600195991,0.0,0.024862732967287915,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2360813784544225,1,"(3, 7)",37931
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(3, 7)",37931
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.4721061685917916,0.3412179164569703,0.635166043258123,0.30962410887880754,0.3236449332285939,0.3869704521181915,0.35686274509803917,0.3159948900495805,-1.0,1,"(3, 7)",37931
"ordinal_enc,median_imp,over_samp,no_scale,no_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,1,"(3, 7)",37931
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.10530243256540534,0.0,0.019328750288452767,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2308131932300677,1,"(3, 7)",37931
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.09546629948474933,0.0,0.01926915125318867,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2060352352621206,2,"(3, 7)",37931
"count_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(3, 7)",37931
"count_enc,median_imp,over_samp,no_scale,no_sel",0.10322778645103609,0.00101010101010101,0.022376468693849516,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2251972171280527,2,"(3, 7)",37931
"count_enc,median_imp,k_best_sel,over_samp,quant_scale",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,2,"(3, 7)",37931
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(3, 7)",37931
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.10233136475802307,0.0,0.022570024824385262,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2232792118648406,2,"(3, 7)",37931
"ordinal_enc,median_imp,over_samp,quant_scale,k_best_sel",0.11023547755024365,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2430584205985273,2,"(3, 7)",37931
"ordinal_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(3, 7)",37931
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.10152123756786735,0.0,0.019685904833949178,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.221234141983156,2,"(3, 7)",37931
"ordinal_enc,median_imp,over_samp,no_scale,no_sel",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,2,"(3, 7)",37931
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.10379601231354268,0.0,0.02493108983169426,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2265952342974675,3,"(3, 7)",37931
"ordinal_enc,mean_imp,over_samp,no_scale,no_sel",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,3,"(3, 7)",37931
"count_enc,median_imp,over_samp,no_scale,no_sel",0.10491433117363713,0.0010152284263959391,0.022381596110144446,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2294747822774728,3,"(3, 7)",37931
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.10256992609933785,0.0,0.02019640780462592,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2240155677655677,3,"(3, 7)",37931
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10634132489829534,0.0,0.01643678148617103,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.232728600696959,3,"(3, 7)",37931
"count_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(3, 7)",37931
"count_enc,median_imp,k_best_sel,over_samp,quant_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,3,"(3, 7)",37931
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.1050743089432738,0.0,0.02077425910172797,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2295394938161022,3,"(3, 7)",37931
"ordinal_enc,median_imp,over_samp,no_scale,no_sel",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,3,"(3, 7)",37931
"count_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(3, 7)",37931
"ordinal_enc,median_imp,over_samp,no_scale,no_sel",0.11364835120425809,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2519392656894395,4,"(3, 7)",37931
"count_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(3, 7)",37931
"count_enc,median_imp,over_samp,no_scale,no_sel",0.09886207992329232,0.0009970089730807576,0.022363376656829265,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2142324388470584,4,"(3, 7)",37931
"ordinal_enc,mean_imp,over_samp,no_scale,no_sel",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,4,"(3, 7)",37931
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",0.10233539703597072,0.0,0.02181360109224255,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2224939139709399,4,"(3, 7)",37931
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,4,"(3, 7)",37931
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.103392322904518,0.0,0.022540056854890814,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2250303498510098,4,"(3, 7)",37931
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.11106618748128183,0.0,0.022506143188943006,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2449876135425268,4,"(3, 7)",37931
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.7175429184549357,0.1746351283341721,0.7691210559619723,0.3762904948380207,0.4103688418880578,0.186187255250979,0.316183069099611,0.3762904948380206,-1.0,4,"(3, 7)",37931
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.10670546063239533,0.0,0.016042194282437208,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2341865236229415,4,"(3, 7)",37931
"ordinal_enc,median_imp,over_samp,no_scale,no_sel",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,5,"(3, 7)",37931
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.0979818866358354,0.0,0.020406153766249505,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.212520897633745,5,"(3, 7)",37931
"onehot_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.7219251336898396,0.17262204328132863,0.7750179360366054,0.3786044855820577,0.4125641025641026,0.1844072623709505,0.31703681621702184,0.3786044855820576,-1.0,5,"(3, 7)",37931
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,5,"(3, 7)",37931
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",0.10022914830816126,0.0,0.021728917458301474,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.21747178945847,5,"(3, 7)",37931
"count_enc,median_imp,over_samp,no_scale,no_sel",0.10366812110537338,0.00202020202020202,0.023386569703950526,0.02720785013380911,0.051101072840203265,0.0005947071067499143,0.02650253439536565,0.02720785013380911,1.2263752913752912,5,"(3, 7)",37931
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,5,"(3, 7)",37931
"count_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(3, 7)",37931
"ordinal_enc,mean_imp,over_samp,no_scale,no_sel",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,5,"(3, 7)",37931
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.10522099442418353,0.0,0.022993881917787604,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2300264745157585,5,"(3, 7)",37931
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",0.10742915576101619,0.0,0.022356851582124387,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2357231648952702,6,"(3, 7)",37931
"ordinal_enc,median_imp,over_samp,no_scale,no_sel",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,6,"(3, 7)",37931
"count_enc,median_imp,under_samp,no_scale,no_sel",0.10269459717362661,0.0012165450121654502,0.019972350867589292,0.026165895336418665,0.04942450914014895,0.0003559985760056561,0.025507548152004178,0.026165895336418665,1.2244067123423692,6,"(3, 7)",37931
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.11125751335707929,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2457073500491642,6,"(3, 7)",37931
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,6,"(3, 7)",37931
"count_enc,median_imp,over_samp,no_scale,no_sel",0.1059282642999062,0.0010183299389002036,0.02238469762264871,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2320577561574906,6,"(3, 7)",37931
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.10706289863396407,0.0,0.025009159782056284,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.234843646713898,6,"(3, 7)",37931
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.10023075092528938,0.0,0.02232621982523359,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2185053652575704,6,"(3, 7)",37931
"onehot_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.7298170075349839,0.16859587317564168,0.7816670125625704,0.38002847988608046,0.41429298067141407,0.1801352794588822,0.3167185877466252,0.38002847988608046,-1.0,6,"(3, 7)",37931
"count_enc,median_imp,no_samp,no_scale,no_sel",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,6,"(3, 7)",37931
"count_enc,median_imp,over_samp,quant_scale,no_sel",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,7,"(3, 7)",37931
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.10077962418737196,0.0,0.025225140449134383,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2192132196651073,7,"(3, 7)",37931
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",0.10483330099103605,0.0,0.021989219284904313,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.228507609994286,7,"(3, 7)",37931
"ordinal_enc,median_imp,over_samp,no_scale,no_sel",0.11159853854607105,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2465932273975684,7,"(3, 7)",37931
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(3, 7)",37931
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.10491433117363713,0.0010152284263959391,0.022381596110144446,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2294747822774728,7,"(3, 7)",37931
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,7,"(3, 7)",37931
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.09864030634963039,0.0,0.020290762697748273,0.024385902456390163,0.04650373387644269,0.0,0.02380538662033016,0.024385902456390163,1.2150588074483222,7,"(3, 7)",37931
"count_enc,median_imp,under_samp,no_scale,no_sel",0.10458855741919648,0.0012165450121654502,0.025559458168982994,0.027945888216447168,0.052631578947368474,0.0003559985760056561,0.027195565563831625,0.027945888216447168,1.2283032630701443,7,"(3, 7)",37931
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.10388561895018139,0.0,0.02223209286298833,0.02474190103239582,0.047150610583446384,0.0,0.02414451971512943,0.02474190103239593,1.227944375533712,7,"(3, 7)",37931
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",0.10097399336997609,0.0,0.017171684541499768,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2200206991791511,8,"(3, 7)",37931
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,8,"(3, 7)",37931
"count_enc,mean_imp,no_scale,under_samp,no_sel",0.10403070145559418,0.0012165450121654502,0.02168941027751082,0.0275898896404414,0.05199189736664411,0.0003559985760056561,0.02685843008144173,0.02758988964044151,1.227041600174449,8,"(3, 7)",37931
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,8,"(3, 7)",37931
"count_enc,median_imp,under_samp,no_scale,no_sel",0.10731635690569513,0.0012165450121654502,0.022241932014380572,0.028479886080455707,0.05358948432760369,0.0003559985760056561,0.027700831024930817,0.028479886080455707,1.2347854398201785,8,"(3, 7)",37931
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.09626129551423074,0.0,0.019052777537048267,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2084547267443584,8,"(3, 7)",37931
"count_enc,median_imp,over_samp,quant_scale,no_sel",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,8,"(3, 7)",37931
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.1041876151055049,0.0,0.022904545831149918,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2267400978505745,8,"(3, 7)",37931
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.10728253317600428,0.0010224948875255625,0.02238886257127407,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2355211296837645,8,"(3, 7)",37931
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",0.10469869565371537,0.0,0.021133040864984284,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2280720723503835,8,"(3, 7)",37931
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.10498214802375488,0.0,0.025356958263341514,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2292839274546592,9,"(3, 7)",37931
"count_enc,median_imp,quant_scale,over_samp,no_sel",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,9,"(3, 7)",37931
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",0.10908083011971237,0.0,0.022585673954153652,0.024563901744393046,0.046827281981676294,0.0,0.023974982626824293,0.024563901744393046,1.2411193698343874,9,"(3, 7)",37931
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,9,"(3, 7)",37931
"count_enc,mean_imp,quant_scale,under_samp,no_sel",0.09848201262040696,0.0,0.016266437964551177,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.213283254029466,9,"(3, 7)",37931
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,9,"(3, 7)",37931
"count_enc,mean_imp,no_scale,under_samp,no_sel",0.11416206517320437,0.0012165450121654502,0.03431249840249571,0.026165895336418665,0.04942450914014895,0.0003559985760056561,0.025507548152004178,0.026165895336418665,1.253559955279433,9,"(3, 7)",37931
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",0.09612998590335525,0.0,0.019911916806464057,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.207578606973758,9,"(3, 7)",37931
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,9,"(3, 7)",37931
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.10762152355139554,0.0010235414534288639,0.02238990913717737,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2363904671002444,9,"(3, 7)",37931
