pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.0918423159174724,0.0191228227599477,0.1078015950102253,0.2542857142857143,0.2514450867052022,0.26,0.2557471264367816,0.2542857142857142,0.8245977413439856,18,"(8, 12)",77237
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.0837307152875175,0.0433204717893498,0.1655165426861268,0.271,0.2508710801393728,0.0785714285714286,0.1736066623959001,0.3992857142857142,0.9055977229601518,18,"(8, 12)",77237
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.1368553104878455,0.0495636607742223,0.1697423437080808,0.2583333333333333,0.2591362126245847,0.2566666666666667,0.2579034941763728,0.2583333333333334,0.7489963139483014,18,"(8, 12)",77237
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,18,"(8, 12)",77237
"target_enc,median_imp,no_scale,no_sel,no_samp",0.0905095839177185,0.0592129532697235,0.172234712239895,0.278,0.2535046728971962,0.0871428571428571,0.1786632390745501,0.4052380952380953,0.8976203067160232,18,"(8, 12)",77237
"loo_enc,mean_imp,no_sel,under_samp,min_max_scale",0.1339384603633308,0.0906084656084655,0.1832642127625075,0.275,0.2727272727272727,0.28,0.2763819095477386,0.2749999999999999,0.7510824047128967,18,"(8, 12)",77237
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1109116073766506,0.0507943143812709,0.1617986853885238,0.2716666666666666,0.2677966101694915,0.28,0.2739495798319328,0.2716666666666666,0.790266676098182,18,"(8, 12)",77237
"target_enc,mean_imp,no_sel,no_samp,no_scale",0.0479195885928004,0.0044865851105195,0.1017535047512324,0.275,0.2571428571428571,0.0714285714285714,0.1746031746031745,0.4107142857142857,0.9461489965325208,18,"(8, 12)",77237
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.0479195885928004,0.0044865851105195,0.1017535047512324,0.275,0.2571428571428571,0.0714285714285714,0.1746031746031745,0.4107142857142857,0.9461489965325208,18,"(8, 12)",77237
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,18,"(8, 12)",77237
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.0479195885928004,0.0044865851105195,0.1017535047512324,0.275,0.2571428571428571,0.0714285714285714,0.1746031746031745,0.4107142857142857,0.9461489965325208,19,"(8, 12)",77237
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.0837307152875175,0.0433204717893498,0.1655165426861268,0.271,0.2508710801393728,0.0785714285714286,0.1736066623959001,0.3992857142857142,0.9055977229601518,19,"(8, 12)",77237
"loo_enc,mean_imp,min_max_scale,no_sel,under_samp",0.1260327685198152,0.0879629629629629,0.1662087960961585,0.27,0.27,0.27,0.2700000000000001,0.27,0.7668393782383419,19,"(8, 12)",77237
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,19,"(8, 12)",77237
"target_enc,median_imp,no_sel,no_samp,no_scale",0.0905095839177185,0.0592129532697235,0.172234712239895,0.278,0.2535046728971962,0.0871428571428571,0.1786632390745501,0.4052380952380953,0.8976203067160232,19,"(8, 12)",77237
"target_enc,median_imp,no_scale,no_sel,no_samp",0.0905095839177185,0.0592129532697235,0.172234712239895,0.278,0.2535046728971962,0.0871428571428571,0.1786632390745501,0.4052380952380953,0.8976203067160232,19,"(8, 12)",77237
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1621309370988447,0.1082360899712497,0.2231791708108674,0.2616666666666667,0.2592592592592593,0.2666666666666667,0.2629815745393634,0.2616666666666666,0.7032424812030074,19,"(8, 12)",77237
"target_enc,mean_imp,no_sel,no_samp,no_scale",0.0479195885928004,0.0044865851105195,0.1017535047512324,0.275,0.2571428571428571,0.0714285714285714,0.1746031746031745,0.4107142857142857,0.9461489965325208,19,"(8, 12)",77237
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.0717366353714435,0.0380562119263402,0.0871868372916237,0.2592857142857142,0.2582496413199426,0.2614285714285714,0.2598425196850393,0.2592857142857143,0.8621110182381234,19,"(8, 12)",77237
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.0956580732700135,0.0781724266467863,0.1275984317382892,0.2816666666666666,0.2764505119453925,0.2933333333333333,0.284991568296796,0.2816666666666667,0.8160069595476294,19,"(8, 12)",77237
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.0479195885928004,0.0044865851105195,0.1017535047512324,0.275,0.2571428571428571,0.0714285714285714,0.1746031746031745,0.4107142857142857,0.9461489965325208,20,"(8, 12)",77237
"target_enc,median_imp,no_sel,no_samp,no_scale",0.0905095839177185,0.0592129532697235,0.172234712239895,0.278,0.2535046728971962,0.0871428571428571,0.1786632390745501,0.4052380952380953,0.8976203067160232,20,"(8, 12)",77237
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.1287140086939739,0.0620345167947835,0.146397995432823,0.2307142857142857,0.217391304347826,0.2542857142857143,0.2362838332114119,0.2307142857142858,0.7521260121233574,20,"(8, 12)",77237
"loo_enc,mean_imp,no_sel,under_samp,min_max_scale",0.1096975727727324,0.0587478559176672,0.1461680009774683,0.2716666666666666,0.2693602693602693,0.2766666666666666,0.273031825795645,0.2716666666666666,0.7934199914606954,20,"(8, 12)",77237
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.0837307152875175,0.0433204717893498,0.1655165426861268,0.271,0.2508710801393728,0.0785714285714286,0.1736066623959001,0.3992857142857142,0.9055977229601518,20,"(8, 12)",77237
"target_enc,median_imp,no_scale,no_sel,no_samp",0.0905095839177185,0.0592129532697235,0.172234712239895,0.278,0.2535046728971962,0.0871428571428571,0.1786632390745501,0.4052380952380953,0.8976203067160232,20,"(8, 12)",77237
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.0709609845509295,0.0399247491638796,0.0815213676373893,0.2616666666666667,0.2542955326460481,0.2766666666666666,0.2656514382402708,0.2616666666666666,0.860524961399897,20,"(8, 12)",77237
"target_enc,mean_imp,no_sel,no_samp,no_scale",0.0479195885928004,0.0044865851105195,0.1017535047512324,0.275,0.2571428571428571,0.0714285714285714,0.1746031746031745,0.4107142857142857,0.9461489965325208,20,"(8, 12)",77237
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1042224204579245,0.0371588949042363,0.1163393311236679,0.2428571428571428,0.2406340057636887,0.2471428571428571,0.2439024390243901,0.2428571428571427,0.8032280701754385,20,"(8, 12)",77237
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1587758271696095,0.0906084656084655,0.2343233414430397,0.2866666666666666,0.2894736842105263,0.28,0.2847682119205298,0.2866666666666666,0.7153226358677044,20,"(8, 12)",77237
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.0810329495625674,0.0449655529965403,0.0959959041459863,0.2557142857142856,0.247787610619469,0.2714285714285714,0.2597968069666184,0.2557142857142856,0.8410890722717684,0,"(12, 8)",77237
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1338114621696711,0.072812291249165,0.1751957995709342,0.2628571428571429,0.2537091988130564,0.2814285714285715,0.2678311499272198,0.2628571428571429,0.7454053721802201,0,"(12, 8)",77237
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1055804488213277,0.0449655529965403,0.1280173547983422,0.2714285714285714,0.2714285714285714,0.2714285714285714,0.2714285714285714,0.2714285714285713,0.8024556284950158,0,"(12, 8)",77237
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.0256661991584853,0.0152743297540354,0.0884286599331987,0.285,0.2747014115092291,0.0457142857142857,0.1758173966687229,0.4445238095238095,1.028110599078341,0,"(12, 8)",77237
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.1621839437374223,0.2140499905283203,0.2895529189724252,0.3285714285714286,0.328080229226361,0.3299999999999999,0.329041487839771,0.3285714285714286,0.704812935735487,0,"(12, 8)",77237
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.3384615384615385,0.5813953488372093,0.8566247066353745,0.4516666666666666,0.427860696517413,0.6166666666666667,0.5409181636726547,0.4516666666666666,-1.0,0,"(12, 8)",77237
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,0,"(12, 8)",77237
"loo_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1339384603633308,0.0714285714285714,0.1771973403415835,0.265,0.2626262626262626,0.27,0.2663316582914573,0.265,0.7510824047128967,0,"(12, 8)",77237
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.3252427184466019,0.6288659793814433,0.913269649106214,0.4683333333333334,0.4512820512820512,0.6433333333333333,0.5676767676767677,0.4683333333333334,-1.0,0,"(12, 8)",77237
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.3130434782608696,0.6069651741293532,0.8579304250946043,0.4535714285714286,0.430406852248394,0.62,0.5441302485004285,0.4535714285714286,-1.0,0,"(12, 8)",77237
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.3523316062176165,0.5357142857142857,0.8017693315858454,0.4633333333333334,0.4449999999999999,0.63,0.556,0.4633333333333332,-1.0,1,"(12, 8)",77237
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.3076923076923077,0.6395348837209303,0.90558992959249,0.4666666666666667,0.4479166666666666,0.6466666666666667,0.5691056910569106,0.4666666666666667,-1.0,1,"(12, 8)",77237
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.0895598783821715,0.032044187878244,0.1105204952152104,0.2535714285714285,0.2474377745241581,0.2657142857142857,0.2566883586406362,0.2535714285714285,0.8265003975470888,1,"(12, 8)",77237
"ordinal_enc,mean_imp,no_sel,under_samp,norm_scale",0.3640776699029126,0.5773195876288659,0.8892461931334531,0.475,0.4660633484162896,0.6066666666666667,0.5470249520153551,0.475,-1.0,1,"(12, 8)",77237
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.0762867647058824,0.030797914236433,0.0980151166923947,0.3242857142857143,0.3319672131147541,0.3014285714285714,0.3170391061452513,0.3242857142857143,0.8606046065259116,1,"(12, 8)",77237
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,1,"(12, 8)",77237
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.0972704529330495,0.0480064606825591,0.1147772394827259,0.2571428571428571,0.2536231884057971,0.2642857142857142,0.2589928057553957,0.2571428571428571,0.8144619931981268,1,"(12, 8)",77237
"loo_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1645220588235293,0.148742435178502,0.2440399999030325,0.2716666666666666,0.2629757785467128,0.29,0.2767402376910017,0.2716666666666667,0.6920871559633028,1,"(12, 8)",77237
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,1,"(12, 8)",77237
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1140174003958029,0.057956709438778,0.1459344199774696,0.2514285714285714,0.2433628318584071,0.2671428571428571,0.2554426705370102,0.2514285714285714,0.7811973773780948,1,"(12, 8)",77237
"loo_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.1139317438055166,0.0612169612857555,0.2189094537205508,0.247,0.2261185006045949,0.0857142857142857,0.1617550753110674,0.3545238095238096,0.8678774735700732,2,"(12, 8)",77237
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.158357771260997,0.0868403473613894,0.2199373726602495,0.2642857142857142,0.2608695652173913,0.2714285714285714,0.2661870503597121,0.2642857142857142,0.7096774193548387,2,"(12, 8)",77237
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.3235294117647059,0.6,0.8568807339449541,0.4666666666666667,0.4489795918367347,0.64,0.5645161290322581,0.4666666666666667,-1.0,2,"(12, 8)",77237
"ordinal_enc,mean_imp,no_sel,under_samp,norm_scale",0.2941176470588235,0.6736842105263158,0.9397392563978756,0.47,0.4549999999999999,0.6366666666666667,0.5640000000000001,0.4700000000000001,-1.0,2,"(12, 8)",77237
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,2,"(12, 8)",77237
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,2,"(12, 8)",77237
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1340489472571707,0.057956709438778,0.1656556901371081,0.2557142857142856,0.25,0.2671428571428571,0.2586705202312139,0.2557142857142856,0.7485909302445835,2,"(12, 8)",77237
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.3163265306122449,0.6206896551724138,0.8867447010439735,0.4566666666666666,0.435,0.6233333333333333,0.548,0.4566666666666666,-1.0,2,"(12, 8)",77237
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1122323818019625,0.0649358418329195,0.1373747050186433,0.2507142857142856,0.242245199409158,0.2671428571428571,0.2549019607843137,0.2507142857142856,0.7842212455783042,2,"(12, 8)",77237
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.132987473692917,0.0748860905891385,0.1650183829335323,0.2535714285714285,0.2451994091580502,0.27,0.2578068264342774,0.2535714285714285,0.7480521289468873,2,"(12, 8)",77237
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1089089201614055,0.0519446853906818,0.1449720904720407,0.2685714285714285,0.2672413793103448,0.2714285714285714,0.2693409742120344,0.2685714285714287,0.7953114959021804,3,"(12, 8)",77237
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,3,"(12, 8)",77237
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,3,"(12, 8)",77237
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,3,"(12, 8)",77237
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,3,"(12, 8)",77237
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.3489583333333333,0.5542168674698795,0.8294462252680447,0.4783333333333334,0.4685990338164251,0.6333333333333333,0.5660749506903353,0.4783333333333333,-1.0,3,"(12, 8)",77237
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.096374269005848,0.0340481958942761,0.1148414353710302,0.2585714285714285,0.2557803468208093,0.2642857142857142,0.2600574712643678,0.2585714285714285,0.8165219327543976,3,"(12, 8)",77237
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.0786163891993646,0.0240281558141158,0.0902849864152087,0.27,0.2693409742120344,0.2714285714285714,0.2703862660944206,0.27,0.8498426966292135,3,"(12, 8)",77237
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1486016742884959,0.0709478658810157,0.1856765480515584,0.25,0.2434017595307918,0.2628571428571429,0.2532561505065124,0.25,0.7233447787294335,3,"(12, 8)",77237
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,3,"(12, 8)",77237
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,4,"(12, 8)",77237
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,4,"(12, 8)",77237
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,4,"(12, 8)",77237
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,4,"(12, 8)",77237
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1155462184873949,0.0619647254708421,0.155716680498503,0.2535714285714285,0.2481751824817518,0.2642857142857142,0.2563176895306859,0.2535714285714285,0.780439121756487,4,"(12, 8)",77237
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,4,"(12, 8)",77237
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1098907225691346,0.0451051356444231,0.1270615137012639,0.24,0.2339181286549707,0.2514285714285714,0.2427745664739884,0.24,0.7904306220095694,4,"(12, 8)",77237
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",0.0925583857873992,0.0280361718461799,0.1136343886997894,0.2564285714285714,0.2503660322108345,0.2685714285714285,0.2595806218365871,0.2564285714285714,0.8210662784879226,4,"(12, 8)",77237
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.3535353535353535,0.5393258426966292,0.8053808885681888,0.4449999999999999,0.4218009478672986,0.5933333333333333,0.5225048923679061,0.4449999999999999,-1.0,4,"(12, 8)",77237
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.0812004217468528,0.0339784045703346,0.0954566246432351,0.2564285714285714,0.2474074074074074,0.2742857142857142,0.261090909090909,0.2564285714285713,0.8401053423626786,4,"(12, 8)",77237
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,5,"(12, 8)",77237
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,5,"(12, 8)",77237
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,5,"(12, 8)",77237
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,5,"(12, 8)",77237
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,5,"(12, 8)",77237
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1004254682838043,0.0549855930767006,0.1212078152989229,0.2514285714285714,0.2448680351906158,0.2642857142857142,0.2547033285094066,0.2514285714285713,0.8066860661230622,5,"(12, 8)",77237
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1025329498433407,0.0480762520065005,0.1218540297842783,0.2428571428571428,0.2368421052631578,0.2542857142857143,0.245664739884393,0.2428571428571428,0.8034267284821609,5,"(12, 8)",77237
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1221554116558741,0.0370193122563535,0.1496625677567518,0.2578571428571429,0.2532751091703057,0.2671428571428571,0.2602739726027396,0.2578571428571429,0.7698876012895357,5,"(12, 8)",77237
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.0966081871345028,0.0610674084487382,0.1126172886791944,0.24,0.2346938775510204,0.25,0.2424242424242425,0.2399999999999998,0.8145903479236813,5,"(12, 8)",77237
"loo_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.1462488129154796,0.1617039773962182,0.2177105098905743,0.2633333333333333,0.2551724137931034,0.28,0.2677966101694915,0.2633333333333334,0.7245080500894454,5,"(12, 8)",77237
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",0.0888058285850786,0.0230610474680704,0.0990316440995292,0.2528571428571429,0.2455882352941176,0.2671428571428571,0.2565217391304347,0.2528571428571428,0.8272917321382213,6,"(12, 8)",77237
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,6,"(12, 8)",77237
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1009361009361008,0.0690136491889251,0.1143157218558507,0.24,0.2323529411764705,0.2542857142857143,0.2434782608695652,0.2400000000000001,0.805337519623234,6,"(12, 8)",77237
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1296288185952594,0.0500802600225326,0.159111596074678,0.2521428571428571,0.251788268955651,0.2528571428571429,0.2523230879199429,0.2521428571428572,0.7609011751500825,6,"(12, 8)",77237
"loo_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.1139317438055166,0.0612169612857555,0.2189094537205508,0.247,0.2261185006045949,0.0857142857142857,0.1617550753110674,0.3545238095238096,0.8678774735700732,6,"(12, 8)",77237
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",0.1154846862920012,0.0569896010927327,0.1411931701608094,0.2464285714285714,0.2378138847858197,0.2628571428571429,0.2505446623093682,0.2464285714285714,0.7784196263015261,6,"(12, 8)",77237
"loo_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.0863920600508778,0.0301587301587301,0.1044658534595611,0.2666666666666667,0.2712418300653595,0.2566666666666667,0.2640264026402641,0.2666666666666667,0.8396147403685092,6,"(12, 8)",77237
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,6,"(12, 8)",77237
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,6,"(12, 8)",77237
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.0625747645443364,0.0200201397820516,0.0827138405400517,0.2557142857142856,0.2462908011869435,0.2742857142857142,0.2605531295487626,0.2557142857142856,0.8749789611875988,6,"(12, 8)",77237
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1496927726699279,0.0957536964476216,0.1869878755533731,0.2614285714285714,0.2522255192878339,0.28,0.2663755458515284,0.2614285714285714,0.7189068505057564,7,"(12, 8)",77237
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,7,"(12, 8)",77237
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,7,"(12, 8)",77237
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",0.0916642155420906,0.0589238177848234,0.1149706972786399,0.2564285714285714,0.2488954344624447,0.2714285714285714,0.2603335750543872,0.2564285714285714,0.8217121673264836,7,"(12, 8)",77237
"loo_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.1139317438055166,0.0612169612857555,0.2189094537205508,0.247,0.2261185006045949,0.0857142857142857,0.1617550753110674,0.3545238095238096,0.8678774735700732,7,"(12, 8)",77237
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,7,"(12, 8)",77237
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",0.0900321918175439,0.0480064606825591,0.0998417781428765,0.2578571428571429,0.2547033285094067,0.2642857142857142,0.2595255212077642,0.2578571428571428,0.8277565946440119,7,"(12, 8)",77237
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1228999405292893,0.057956709438778,0.1584634289805273,0.2557142857142856,0.25,0.2671428571428571,0.2586705202312139,0.2557142857142856,0.7674999121049115,7,"(12, 8)",77237
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1195316714476556,0.065005633156861,0.1472252830919692,0.2514285714285714,0.2485549132947977,0.2571428571428571,0.2528735632183907,0.2514285714285714,0.7759376437604701,7,"(12, 8)",77237
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.1440338124275948,0.0694444444444444,0.2013912238286607,0.28,0.2785234899328859,0.2833333333333333,0.2809364548494982,0.2799999999999999,0.7347431599184113,7,"(12, 8)",77237
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.0833074804222955,0.0370891035802949,0.0958018194358679,0.2578571428571429,0.2582025677603423,0.2571428571428571,0.2576730906495361,0.2578571428571429,0.841997343294493,8,"(12, 8)",77237
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,8,"(12, 8)",77237
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.1139317438055166,0.0612169612857555,0.2189094537205508,0.247,0.2261185006045949,0.0857142857142857,0.1617550753110674,0.3545238095238096,0.8678774735700732,8,"(12, 8)",77237
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,8,"(12, 8)",77237
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.1432098765432098,0.1081286676809389,0.2112556190234625,0.28,0.2785234899328859,0.2833333333333333,0.2809364548494982,0.2799999999999999,0.7363636363636364,8,"(12, 8)",77237
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1451149425287355,0.067009641172893,0.1880387803955571,0.2492857142857143,0.2460202604920405,0.2557142857142856,0.250898634076204,0.2492857142857143,0.7320954907161804,8,"(12, 8)",77237
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,8,"(12, 8)",77237
