pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"loo_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.903983927408405,0.8495097846202307,1.6655116839554633,0.19753086419753085,0.24382716049382713,0.283625730994152,0.2642642642642641,0.21376186367558248,0.04748002279785514,20,accu_dp,3479
"onehot_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,20,accu_dp,3479
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.8232675455881999,0.5979465499018572,1.4372153058372799,0.19307832422586524,0.1885397412199631,0.20036429872495443,0.1944954128440367,0.19307832422586524,0.1580642560991424,20,accu_dp,3479
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.8762101358884633,0.8128125369138087,1.552603610038215,0.1874298540965208,0.22910216718266252,0.27192982456140347,0.2511278195488722,0.20336017639727733,0.05777403195555661,21,accu_dp,3479
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7880266347540581,0.5976051239209134,1.3226763489921383,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.17794494238156208,21,accu_dp,3479
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8060095881620173,0.5830080470814317,1.4073195380595895,0.1994535519125683,0.19890510948905105,0.20036429872495443,0.1996353691886964,0.1994535519125683,0.17374816190697315,21,accu_dp,3479
"loo_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.7995099536377707,0.5552936584194091,1.3957494988752495,0.19763205828779595,0.2046263345195729,0.18579234972677594,0.1953195319531953,0.19763205828779595,0.18782812401954974,21,accu_dp,3479
"loo_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8086965449971765,0.5795061053398943,1.4344443769448325,0.20218579234972678,0.20646319569120286,0.19489981785063748,0.20072332730560571,0.20218579234972667,0.17676509014894173,21,accu_dp,3479
"loo_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.903983927408405,0.8495097846202307,1.6655116839554633,0.19753086419753085,0.24382716049382713,0.283625730994152,0.2642642642642641,0.21376186367558248,0.04748002279785514,21,accu_dp,3479
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,21,accu_dp,3479
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.8468864468864469,0.6589147286821705,1.5105291636299387,0.19489981785063748,0.19038817005545283,0.20218579234972678,0.19633027522935775,0.19489981785063748,0.13462258265751717,21,accu_dp,3479
"onehot_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,21,accu_dp,3479
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.8102717049279011,0.5685017060687302,1.3992234534571444,0.19034608378870677,0.19202898550724634,0.1876138433515483,0.18982742960944599,0.19034608378870688,0.17147893234849756,21,accu_dp,3479
"loo_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8142346365653854,0.62090008782822,1.454945671873804,0.20947176684881608,0.21261261261261266,0.20400728597449913,0.20833333333333337,0.20947176684881597,0.17295717814032768,22,accu_dp,3479
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,22,accu_dp,3479
"loo_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8115157866708541,0.581155454433649,1.4237480470262416,0.19672131147540983,0.20320855614973266,0.18579234972677594,0.1945945945945945,0.19672131147540983,0.17586063442537703,22,accu_dp,3479
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7792063244395901,0.5835723598435463,1.3435438698150564,0.21129326047358832,0.20702402957486132,0.21857923497267762,0.2128440366972476,0.21129326047358843,0.19103878011641595,22,accu_dp,3479
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7543368812761648,0.5374116500121862,1.2024163983502678,0.18943533697632053,0.19499105545617168,0.180327868852459,0.18772563176895307,0.18943533697632065,0.20724781458477112,22,accu_dp,3479
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.8227777777777777,0.6058265582655827,1.4553042410765988,0.1994535519125683,0.19330855018587356,0.20947176684881608,0.20147194112235522,0.19945355191256842,0.15660592255125286,22,accu_dp,3479
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.8762101358884633,0.8128125369138087,1.552603610038215,0.1874298540965208,0.22910216718266252,0.27192982456140347,0.2511278195488722,0.20336017639727733,0.05777403195555661,22,accu_dp,3479
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.7965355215211376,0.5705654320239861,1.3476309590895132,0.1912568306010929,0.1901279707495429,0.19307832422586524,0.19160583941605835,0.1912568306010929,0.17612344227104307,22,accu_dp,3479
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,22,accu_dp,3479
"loo_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.903983927408405,0.8495097846202307,1.6655116839554633,0.19753086419753085,0.24382716049382713,0.283625730994152,0.2642642642642641,0.21376186367558248,0.04748002279785514,22,accu_dp,3479
"loo_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.846947496947497,0.6393913293138099,1.503351443273924,0.19034608378870677,0.1897810218978102,0.1912568306010929,0.1905195989061076,0.19034608378870677,0.14019212891230245,23,accu_dp,3479
"loo_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8223797192312934,0.5914791246313829,1.4528276526465775,0.19489981785063748,0.20035778175313057,0.18579234972677594,0.19314079422382668,0.1948998178506376,0.16675182632952648,23,accu_dp,3479
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8296054062873927,0.6273081883670452,1.4478210088798655,0.192167577413479,0.19047619047619047,0.19489981785063748,0.19269406392694055,0.19216757741347912,0.1502496500720747,23,accu_dp,3479
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.8124272454486801,0.6047380396015251,1.4064949246917435,0.1958105646630237,0.19413919413919412,0.19854280510018218,0.19634703196347036,0.19581056466302382,0.16378547033773241,23,accu_dp,3479
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,23,accu_dp,3479
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7877144946514515,0.594319214973195,1.2989725862932329,0.19034608378870677,0.1897810218978102,0.1912568306010929,0.1905195989061076,0.19034608378870677,0.17486015605515373,23,accu_dp,3479
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.8762101358884633,0.8128125369138087,1.552603610038215,0.1874298540965208,0.22910216718266252,0.27192982456140347,0.2511278195488722,0.20336017639727733,0.05777403195555661,23,accu_dp,3479
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,23,accu_dp,3479
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.8164134655256907,0.5979465499018572,1.4184593704146777,0.19489981785063748,0.1915285451197053,0.20036429872495443,0.19597069597069583,0.1948998178506376,0.16317619783616694,23,accu_dp,3479
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,23,accu_dp,3479
"loo_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8308024691358025,0.6250677506775068,1.4906897829662058,0.20400728597449913,0.2018348623853211,0.20765027322404372,0.20475319926873858,0.20400728597449902,0.15797047047047047,24,accu_dp,3479
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.8258729468073535,0.6152599955959609,1.4255638892331879,0.1885245901639344,0.18681318681318682,0.1912568306010929,0.18904109589041096,0.1885245901639344,0.15220122274643366,24,accu_dp,3479
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7798804128685403,0.5371672526368658,1.3099592754288887,0.192167577413479,0.19272727272727275,0.1912568306010929,0.19199272065514095,0.192167577413479,0.19278732967111364,24,accu_dp,3479
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.8081315263274828,0.5717952635599695,1.3697534781848506,0.18579234972677594,0.18464351005484458,0.1876138433515483,0.18613138686131392,0.18579234972677605,0.1680998993687677,24,accu_dp,3479
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,24,accu_dp,3479
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,24,accu_dp,3479
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7871028342726456,0.5668822647169103,1.3187815999495789,0.1912568306010929,0.1956912028725314,0.1839708561020036,0.1898734177215189,0.1912568306010929,0.18282806868772525,24,accu_dp,3479
"loo_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8221878676772375,0.6052735803070923,1.4644853561855349,0.20127504553734066,0.20397111913357402,0.19672131147540983,0.20036264732547593,0.20127504553734055,0.1668006876663709,24,accu_dp,3479
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,24,accu_dp,3479
"count_enc,median_imp,no_sel,over_samp,min_max_scale",0.8260783940892051,0.6176591700981945,1.458589844362202,0.1958105646630237,0.1963636363636364,0.19489981785063748,0.19563239308462244,0.1958105646630236,0.15395047989984698,24,accu_dp,3479
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.8104812264305624,0.5808735632183908,1.4153939810721419,0.1958105646630237,0.19964028776978415,0.18943533697632053,0.1945701357466063,0.1958105646630237,0.17320035961445984,25,accu_dp,3479
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,25,accu_dp,3479
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.7537278249049332,0.5593258093258093,1.2302659802659803,0.20127504553734066,0.20397111913357402,0.19672131147540983,0.20036264732547593,0.20127504553734055,0.20894131584269987,25,accu_dp,3479
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",0.8059337241296806,0.5832238349885408,1.3645628663275722,0.1885245901639344,0.18681318681318682,0.1912568306010929,0.18904109589041096,0.1885245901639344,0.16848107827890096,25,accu_dp,3479
"count_enc,median_imp,no_sel,over_samp,min_max_scale",0.8209214129011411,0.594319214973195,1.4475955682495483,0.19489981785063748,0.1971066907775768,0.1912568306010929,0.1941923774954628,0.1948998178506376,0.16095670160435244,25,accu_dp,3479
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.8228363091181683,0.6241347198510011,1.4199561823391302,0.192167577413479,0.1881918819188192,0.19854280510018218,0.19340054995417044,0.19216757741347912,0.15323332842425644,25,accu_dp,3479
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7873227576465475,0.5723788406715236,1.32214142376744,0.192167577413479,0.19713261648745517,0.1839708561020036,0.19060523938572727,0.192167577413479,0.18104373869801085,25,accu_dp,3479
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,25,accu_dp,3479
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8327864068115258,0.6302647890905623,1.473332215491322,0.19489981785063748,0.19489981785063748,0.19489981785063748,0.19489981785063748,0.1948998178506376,0.1489906958840644,25,accu_dp,3479
"loo_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.823996285890823,0.627398229000123,1.4699908215927155,0.20400728597449913,0.20614828209764924,0.20036429872495443,0.20326678765880224,0.20400728597449913,0.16318599410643095,25,accu_dp,3479
"count_enc,median_imp,min_max_scale,no_sel,over_samp",0.8016247020466314,0.6184318119870378,1.423512533734426,0.21311475409836067,0.21415607985480944,0.21129326047358832,0.21272727272727265,0.21311475409836067,0.17651280607936956,26,accu_dp,3479
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.8293644147454411,0.640366692131398,1.4791606142586535,0.20400728597449913,0.20073664825046045,0.20947176684881608,0.20512820512820507,0.20400728597449913,0.15389953204220685,26,accu_dp,3479
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8115093712409654,0.6345311792239167,1.4218056331650373,0.2067395264116576,0.19850187265917607,0.22040072859744986,0.20960295475530943,0.2067395264116576,0.1586420082076427,26,accu_dp,3479
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",0.8141034388646288,0.5993461230028992,1.421520861844305,0.19672131147540983,0.19891500904159132,0.19307832422586524,0.1960072595281307,0.19672131147540972,0.167724609375,26,accu_dp,3479
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,26,accu_dp,3479
"loo_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.810657751091703,0.5702763555610388,1.4171424524271357,0.19398907103825136,0.19999999999999996,0.1839708561020036,0.1920649233543732,0.19398907103825136,0.17493055555555556,26,accu_dp,3479
"onehot_enc,median_imp,no_scale,k_best_sel,no_samp",0.9636048526863085,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998,0.036395147313691506,26,accu_dp,3479
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.8088449386955887,0.5918179217394068,1.3935748068296254,0.192167577413479,0.19272727272727275,0.1912568306010929,0.19199272065514095,0.192167577413479,0.1624598971821731,26,accu_dp,3479
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7814906870416398,0.5800612642717906,1.274505708716235,0.1885245901639344,0.18681318681318682,0.1912568306010929,0.18904109589041096,0.1885245901639344,0.1791665323750282,26,accu_dp,3479
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.8358034919758202,0.6379838485101643,1.4751158523088348,0.1958105646630237,0.19074074074074077,0.20400728597449913,0.19742883379247012,0.1958105646630237,0.1455817309200414,26,accu_dp,3479
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",0.8293996056623885,0.5805356586733105,1.45684145164577,0.1876138433515483,0.189873417721519,0.1839708561020036,0.18693284936479126,0.18761384335154818,0.15781229469083463,27,accu_dp,3479
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7563799906949494,0.5423375779241882,1.2567250423116527,0.20218579234972678,0.20433996383363473,0.19854280510018218,0.20145190562613435,0.20218579234972678,0.20785736199086857,27,accu_dp,3479
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.8301528809008466,0.6492171174172446,1.4799388648056588,0.20582877959927137,0.19813084112149537,0.21857923497267762,0.20848708487084888,0.20582877959927148,0.14914035789754496,27,accu_dp,3479
"count_enc,median_imp,min_max_scale,no_sel,over_samp",0.8029672981159197,0.5908055403681429,1.3963610959236985,0.20036429872495443,0.20145190562613435,0.19854280510018218,0.20000000000000018,0.20036429872495454,0.17518325159521173,27,accu_dp,3479
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8188432529922938,0.6387586206896552,1.448587680518715,0.20582877959927137,0.20147874306839186,0.21311475409836067,0.20733944954128436,0.20582877959927148,0.15712748676188265,27,accu_dp,3479
"onehot_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.8187403993855606,0.6775956284153005,1.5515272523469243,0.2404371584699454,0.24778761061946908,0.2258652094717668,0.23698384201077216,0.2404371584699454,0.18125960061443933,27,accu_dp,3479
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7978601608286766,0.615613844482384,1.3449585738271133,0.1958105646630237,0.19413919413919412,0.19854280510018218,0.19634703196347036,0.19581056466302382,0.16964779642264427,27,accu_dp,3479
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.8261565403345477,0.61470632643817,1.4701194318512756,0.20127504553734066,0.19852941176470584,0.20582877959927137,0.2021957913998168,0.20127504553734055,0.1589241541966569,27,accu_dp,3479
"loo_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.7966826923076923,0.5741982812827499,1.4039703610548298,0.20582877959927137,0.2131438721136767,0.19307832422586524,0.2032374100719424,0.20582877959927148,0.19067155067155067,27,accu_dp,3479
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.7742701179303363,0.5634596636607361,1.2987398156075547,0.19854280510018218,0.19963702359346647,0.19672131147540983,0.19818181818181813,0.19854280510018207,0.1900492314737957,27,accu_dp,3479
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.7760049283844139,0.5883907417532349,1.317260637289797,0.20582877959927137,0.20582877959927137,0.20582877959927137,0.20582877959927137,0.20582877959927126,0.18815188785649067,28,accu_dp,3479
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7763650757204495,0.5730786652574362,1.2981498903286612,0.19854280510018218,0.19744058500914075,0.20036429872495443,0.19890510948905116,0.19854280510018207,0.18760870266839275,28,accu_dp,3479
"count_enc,median_imp,min_max_scale,no_sel,over_samp",0.8102469135802469,0.6001355013550135,1.4303824149352602,0.20400728597449913,0.20508166969147001,0.20218579234972678,0.20363636363636362,0.20400728597449902,0.17321743512219703,28,accu_dp,3479
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.7752347802112591,0.5292344964103171,1.305825189667677,0.19398907103825136,0.19892473118279574,0.18579234972677594,0.19241192411924124,0.19398907103825136,0.20132788922421446,28,accu_dp,3479
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.7578016268208951,0.5519125683060109,1.2598897762832189,0.2030965391621129,0.20788530465949817,0.19489981785063748,0.20144534778681122,0.2030965391621128,0.20855764675481286,28,accu_dp,3479
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7878112556184096,0.600733384262796,1.3360135362096146,0.20127504553734066,0.2007299270072993,0.20218579234972678,0.2014585232452143,0.20127504553734066,0.17973885284582067,28,accu_dp,3479
"onehot_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.7846153846153846,0.5934065934065934,1.4523809523809526,0.23224043715846998,0.25,0.19672131147540983,0.22427440633245377,0.23224043715846998,0.2153846153846154,28,accu_dp,3479
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8071551090419016,0.5899887514060742,1.3568453515960077,0.18579234972677594,0.18579234972677594,0.18579234972677594,0.18579234972677594,0.18579234972677594,0.16575914904394073,28,accu_dp,3479
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.8154317103450622,0.5864658118318337,1.4316699903693455,0.19489981785063748,0.19378427787934183,0.19672131147540983,0.19525547445255464,0.19489981785063748,0.15914280202725214,28,accu_dp,3479
"loo_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.7961009907318632,0.5655737704918032,1.4076915292762286,0.20582877959927137,0.21415929203539819,0.1912568306010929,0.2028725314183124,0.20582877959927126,0.19306770327178488,28,accu_dp,3479
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.8175491266375546,0.6051600764912713,1.411190465854994,0.192167577413479,0.19047619047619047,0.19489981785063748,0.19269406392694055,0.19216757741347912,0.16045403587443946,29,accu_dp,3479
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8197621852653497,0.6125866925103728,1.4594527893764697,0.20400728597449913,0.20400728597449913,0.20400728597449913,0.20400728597449913,0.20400728597449913,0.16546732491004937,29,accu_dp,3479
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.8323497899695583,0.6508292315891776,1.469205299965246,0.19854280510018218,0.19408502772643255,0.20582877959927137,0.20000000000000007,0.19854280510018207,0.14550343069644012,29,accu_dp,3479
"count_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7975925925925926,0.5974254742547425,1.3761529196488544,0.20218579234972678,0.20109689213893966,0.20400728597449913,0.20255474452554745,0.20218579234972678,0.17679663608562693,29,accu_dp,3479
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.7683120365556679,0.5661406288081892,1.2622469915812187,0.1958105646630237,0.1963636363636364,0.19489981785063748,0.19563239308462244,0.1958105646630236,0.19256096158270072,29,accu_dp,3479
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.781204056244581,0.6120036237354672,1.2876921327573094,0.19854280510018218,0.19294990723562155,0.20765027322404372,0.2003676470588236,0.1985428051001823,0.17873419728133794,29,accu_dp,3479
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.7551234567901235,0.5476964769647696,1.2578104370787297,0.20400728597449913,0.2072072072072072,0.19854280510018218,0.2028985507246377,0.20400728597449902,0.20606178608515058,29,accu_dp,3479
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7580246913580247,0.5476964769647696,1.280365042966669,0.2067395264116576,0.2114695340501792,0.19854280510018218,0.20505871725383928,0.2067395264116576,0.20671834625322996,29,accu_dp,3479
"onehot_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.7852664576802508,0.5705882352941176,1.433836098541981,0.22040072859744986,0.24288107202680065,0.1766848816029144,0.21116928446771377,0.22040072859744997,0.21473354231974923,29,accu_dp,3479
"loo_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.816609491137793,0.5807086614173229,1.4275747582834197,0.192167577413479,0.19928825622775803,0.180327868852459,0.18991899189919004,0.19216757741347912,0.17082728592162552,29,accu_dp,3479
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7823775993862846,0.6047275810896756,1.3480799077753356,0.2103825136612022,0.20772058823529416,0.21493624772313302,0.21134492223238788,0.2103825136612022,0.18140121545694302,30,accu_dp,3479
"count_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8357437700657392,0.6649147727272727,1.4913630158421824,0.20218579234972678,0.19889502762430944,0.20765027322404372,0.20329670329670335,0.20218579234972678,0.14400693154059754,30,accu_dp,3479
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.7820288880271515,0.5968652414124429,1.3197997143469158,0.2030965391621129,0.20036764705882348,0.20765027322404372,0.20402561756633109,0.2030965391621129,0.18341634715304403,30,accu_dp,3479
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.7812055151790317,0.5762975033821178,1.3217865822045298,0.1994535519125683,0.20216606498194944,0.19489981785063748,0.19854941069809606,0.1994535519125683,0.18676327918720395,30,accu_dp,3479
"onehot_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.7587786259541984,0.5775401069518716,1.4087366881484527,0.24408014571949,0.26622296173044924,0.19672131147540983,0.23304347826086957,0.24408014571949,0.24122137404580152,30,accu_dp,3479
"loo_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8077675404609183,0.5584952650350511,1.4177070409134935,0.19489981785063748,0.2014260249554367,0.1839708561020036,0.1927927927927927,0.19489981785063748,0.17784016483153758,30,accu_dp,3479
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.756201923076923,0.5660238943617689,1.2471729921775334,0.20400728597449913,0.2072072072072072,0.19854280510018218,0.2028985507246377,0.20400728597449902,0.2066078184110971,30,accu_dp,3479
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.8064890394784127,0.5569072352833971,1.4080468364229983,0.19398907103825136,0.19784172661870503,0.1876138433515483,0.1927601809954752,0.19398907103825147,0.17716320972134925,30,accu_dp,3479
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.8201540397066496,0.608744082428293,1.4351923255432029,0.1958105646630237,0.1963636363636364,0.19489981785063748,0.19563239308462244,0.1958105646630236,0.16157972332883716,30,accu_dp,3479
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8045376291195278,0.5463908045977012,1.3669036251105218,0.1839708561020036,0.18738738738738736,0.17850637522768675,0.18297101449275377,0.1839708561020038,0.17557492386852883,30,accu_dp,3479
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7695109956579403,0.5925411444964518,1.2801004987224727,0.20400728597449913,0.20400728597449913,0.20400728597449913,0.20400728597449913,0.20400728597449913,0.19290823478667193,31,accu_dp,3479
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.7689375307427447,0.5552183908045977,1.269605855192062,0.19489981785063748,0.2014260249554367,0.1839708561020036,0.1927927927927927,0.19489981785063748,0.1994622967609781,31,accu_dp,3479
"onehot_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.7934782608695652,0.6022727272727273,1.4676573426573427,0.22768670309653916,0.24531516183986368,0.19307832422586524,0.22007042253521125,0.22768670309653927,0.20652173913043478,31,accu_dp,3479
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.7626779604900122,0.5821152826074144,1.2675378846966832,0.2067395264116576,0.20620437956204385,0.20765027322404372,0.20692798541476753,0.2067395264116576,0.20117616460524795,31,accu_dp,3479
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",0.8107192361004159,0.6136777838527429,1.4439246974329896,0.20856102003642984,0.206959706959707,0.21129326047358832,0.20913242009132427,0.20856102003642984,0.1672203765227021,31,accu_dp,3479
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.8762101358884633,0.8128125369138087,1.552603610038215,0.1874298540965208,0.22910216718266252,0.27192982456140347,0.2511278195488722,0.20336017639727733,0.05777403195555661,31,accu_dp,3479
"count_enc,mean_imp,no_sel,min_max_scale,over_samp",0.8166502705361535,0.6471724137931034,1.4301733634607197,0.20491803278688525,0.19999999999999996,0.21311475409836067,0.20661157024793386,0.20491803278688525,0.1574829788133801,31,accu_dp,3479
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7615712042317547,0.5938860748244913,1.26268949362791,0.20856102003642984,0.208029197080292,0.20947176684881608,0.20875113947128532,0.20856102003642996,0.20062029626737804,31,accu_dp,3479
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8171927605831183,0.6034071810542398,1.4319921763059018,0.19763205828779595,0.19597069597069594,0.20036429872495443,0.19817351598173527,0.19763205828779606,0.1625614728258585,31,accu_dp,3479
"loo_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8214538235614054,0.5757022869546069,1.4391875671065537,0.18943533697632053,0.19715808170515092,0.1766848816029144,0.18705035971223016,0.18943533697632065,0.16778477263648012,31,accu_dp,3479
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.7668815604595421,0.5803785657158091,1.282420351090928,0.20582877959927137,0.20475319926873858,0.20765027322404372,0.20620437956204385,0.20582877959927148,0.19694478102821533,32,accu_dp,3479
