pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,40,accu_dp,18302
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7541358024691358,0.5364498644986451,1.1713026660181132,0.18214936247723135,0.17744916820702406,0.18943533697632053,0.18348623853211,0.18214936247723135,0.19582675092153765,40,accu_dp,18302
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,40,accu_dp,18302
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,40,accu_dp,18302
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.7827496512986768,0.6121848105088329,1.3125646775553665,0.2030965391621129,0.19702602230483268,0.21311475409836067,0.2051517939282428,0.203096539162113,0.1771093409424167,0,dp_accu,18302
"onehot_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.8790931989924433,0.7155963302752294,1.6565685524974516,0.2178362573099415,0.21194029850746265,0.22807017543859653,0.22008862629246673,0.2178362573099416,0.12090680100755667,0,dp_accu,18302
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,0,dp_accu,18302
"count_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.8403598578255471,0.674028905539706,1.5757383072491078,0.21948998178506374,0.22597864768683273,0.20765027322404372,0.21692169216921686,0.21948998178506374,0.15782118144322868,0,dp_accu,18302
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.7914482397086414,0.5608386868627335,1.3685309945550412,0.20036429872495443,0.20036429872495443,0.20036429872495443,0.20036429872495454,0.20036429872495454,0.18646483267158254,0,dp_accu,18302
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.8230576441102757,0.6422018348623854,1.4756235855255153,0.21052631578947367,0.21387283236994215,0.20467836257309946,0.20930232558139528,0.21052631578947367,0.1652262328418912,0,dp_accu,18302
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.7638752097624922,0.5581912082632716,1.233879717285114,0.192167577413479,0.19047619047619047,0.19489981785063748,0.19269406392694055,0.19216757741347912,0.19488270144751405,0,dp_accu,18302
"loo_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.9222035788009582,0.8721502539670041,1.7192537677371844,0.19753086419753085,0.2422360248447205,0.2865497076023392,0.2650602409638555,0.21431310516728985,0.03796703075248881,0,dp_accu,18302
"target_enc,median_imp,no_sel,under_samp,quant_scale",0.8110799929984246,0.6513761467889908,1.4724287783679382,0.22660818713450293,0.23661971830985917,0.20760233918128657,0.22238163558106172,0.22660818713450293,0.17757623087572327,0,dp_accu,18302
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8032779571792822,0.5829179678116743,1.4271724787328517,0.2067395264116576,0.21352313167259784,0.19489981785063748,0.20432043204320427,0.2067395264116575,0.18584243166253345,0,dp_accu,18302
"loo_enc,mean_imp,no_samp,no_scale,no_sel",0.8365861197275608,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.07828757335279272,1,dp_accu,18302
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7632098765432098,0.5504065040650407,1.2222963426215459,0.1885245901639344,0.18333333333333335,0.19672131147540983,0.1900826446280992,0.1885245901639344,0.1899895178197065,1,dp_accu,18302
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,1,dp_accu,18302
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.8493342615193464,0.7339449541284404,1.6112052281010432,0.23245614035087714,0.23167155425219943,0.23391812865497075,0.23279648609077597,0.23245614035087725,0.14765391485824447,1,dp_accu,18302
"loo_enc,mean_imp,no_sel,over_samp,no_scale",0.7851234567901235,0.589159891598916,1.3002235193292104,0.19398907103825136,0.18773234200743494,0.20400728597449913,0.1959521619135235,0.19398907103825147,0.17644392644392642,1,dp_accu,18302
"target_enc,median_imp,no_sel,quant_scale,under_samp",0.8479137199434229,0.7247706422018348,1.6017991312029167,0.22660818713450293,0.22418879056047203,0.23099415204678364,0.2276064610866374,0.22660818713450281,0.1490471627807942,1,dp_accu,18302
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.7812451674759534,0.5901639344262295,1.3055010664300282,0.1994535519125683,0.1875,0.21857923497267762,0.20334261838440104,0.1994535519125682,0.1724725358726276,1,dp_accu,18302
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.7771948114094305,0.5668143621084798,1.3042312661920505,0.19763205828779595,0.19818181818181824,0.19672131147540983,0.19745222929936312,0.19763205828779595,0.18707209381312453,1,dp_accu,18302
"loo_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.8213814477277609,0.5976051239209134,1.4712993309484537,0.20127504553734066,0.20397111913357402,0.19672131147540983,0.20036264732547593,0.20127504553734055,0.16404859311077105,1,dp_accu,18302
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.8278388278388278,0.6095320126327878,1.4525994390335475,0.1912568306010929,0.1934900542495479,0.1876138433515483,0.19056261343012704,0.191256830601093,0.15408608858390518,1,dp_accu,18302
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8013580246913581,0.5807588075880759,1.380378940541542,0.19672131147540983,0.19561243144424134,0.19854280510018218,0.1970802919708029,0.19672131147540994,0.17480294940249175,2,dp_accu,18302
"loo_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7953594002243686,0.5888679015354619,1.3229609689618627,0.18943533697632053,0.18130841121495322,0.20218579234972678,0.19188191881918815,0.18943533697632065,0.16606658729361812,2,dp_accu,18302
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8078615008630561,0.5976928953399542,1.4155941299078554,0.20127504553734066,0.2028985507246377,0.19854280510018218,0.20072661217075383,0.20127504553734077,0.1721239124038502,2,dp_accu,18302
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.8111721611721612,0.626471432672983,1.3524923253605423,0.18579234972677594,0.17636022514071292,0.20036429872495443,0.1885397412199631,0.18579234972677605,0.1469020866773676,2,dp_accu,18302
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,2,dp_accu,18302
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.8038465097310802,0.5979465499018572,1.4196464549350956,0.2067395264116576,0.21043165467625902,0.20036429872495443,0.2054298642533937,0.2067395264116576,0.17978557491240463,2,dp_accu,18302
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.781579664713098,0.5744373738941487,1.2871629199530281,0.19034608378870677,0.19314079422382668,0.18579234972677594,0.18948322756119673,0.19034608378870677,0.18474683499314043,2,dp_accu,18302
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.8292061738623462,0.6406293511556669,1.475149769009418,0.20218579234972678,0.20218579234972678,0.20218579234972678,0.20218579234972678,0.20218579234972678,0.156085069173355,2,dp_accu,18302
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7722839506172839,0.5586720867208672,1.2471811085632223,0.1876138433515483,0.18181818181818177,0.19672131147540983,0.18933823529411753,0.1876138433515484,0.18420709441836203,2,dp_accu,18302
"loo_enc,mean_imp,no_sel,over_samp,no_scale",0.8037793080832923,0.6046896551724138,1.345192979009071,0.18943533697632053,0.17769376181474483,0.20765027322404372,0.19294990723562144,0.18943533697632065,0.1554761186958956,2,dp_accu,18302
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8100573144104803,0.6051600764912713,1.3822256035567984,0.192167577413479,0.19047619047619047,0.19489981785063748,0.19269406392694055,0.19216757741347912,0.1644003378378378,3,dp_accu,18302
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.8393980233602875,0.6468878890138733,1.486156644949296,0.1958105646630237,0.18959107806691455,0.20582877959927137,0.19779208831646733,0.1958105646630235,0.14012885411872986,3,dp_accu,18302
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.7507347926482655,0.576628631309309,1.2637131517271627,0.21675774134790526,0.21675774134790526,0.21675774134790526,0.21675774134790526,0.21675774134790526,0.2113675375305481,3,dp_accu,18302
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8173854447439353,0.5814116985376828,1.414270198062849,0.1885245901639344,0.19021739130434778,0.18579234972677594,0.1880108991825612,0.1885245901639344,0.1626783248964565,3,dp_accu,18302
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7736126084501258,0.5657918716967377,1.2440919666634995,0.18670309653916206,0.17910447761194026,0.19854280510018218,0.18894009216589858,0.18670309653916217,0.17928217417351996,3,dp_accu,18302
"loo_enc,most_freq_imp,over_samp,no_scale,no_sel",0.8024727470621248,0.6482114305420572,1.3630737287376888,0.20036429872495443,0.1959334565619224,0.20765027322404372,0.2018348623853211,0.20036429872495454,0.16129823501181992,3,dp_accu,18302
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.7876648351648352,0.563299098721442,1.3097378451601884,0.18943533697632053,0.18249534450651772,0.20036429872495443,0.1915285451197053,0.18943533697632065,0.17552839683680804,3,dp_accu,18302
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.7863283721697983,0.6058665872543181,1.3534924182134822,0.20947176684881608,0.20517560073937158,0.21675774134790526,0.21100917431192667,0.20947176684881597,0.18060174301932228,3,dp_accu,18302
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,3,dp_accu,18302
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.8270993515199606,0.6961826712161833,1.5093355677024132,0.22313296903460833,0.2216117216117216,0.2258652094717668,0.22374429223744274,0.22313296903460833,0.15806478567250648,3,dp_accu,18302
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,4,dp_accu,18302
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.8033118914862045,0.6206552921636721,1.3853751402168535,0.2030965391621129,0.193609022556391,0.21857923497267762,0.20629047178538396,0.203096539162113,0.16135726143454118,4,dp_accu,18302
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7746511347798406,0.5862637362637363,1.2522181522181524,0.192167577413479,0.17992424242424243,0.21129326047358832,0.1959145775301765,0.19216757741347912,0.1772798210572098,4,dp_accu,18302
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.8467895827430472,0.6994219653179191,1.5726413385372924,0.21948998178506374,0.21897810218978098,0.22040072859744986,0.2196900638103919,0.21948998178506374,0.14761489137979616,4,dp_accu,18302
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7734874569601574,0.5644597701149425,1.2223420113305172,0.18123861566484523,0.17228464419475653,0.19489981785063748,0.18374884579870732,0.18123861566484512,0.1759105598742248,4,dp_accu,18302
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.8380368475132879,0.6763005780346821,1.5086842437516812,0.20856102003642984,0.20588235294117652,0.21311475409836067,0.2095150960658737,0.20856102003642996,0.14892702374761657,4,dp_accu,18302
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8000618131868132,0.5605293888672634,1.3971865588577668,0.19854280510018218,0.19963702359346647,0.19672131147540983,0.19818181818181813,0.19854280510018207,0.17979933110367893,4,dp_accu,18302
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.7568573889588573,0.5417967811674274,1.2685299245672375,0.20400728597449913,0.20614828209764924,0.20036429872495443,0.20326678765880224,0.20400728597449913,0.20414761676223192,4,dp_accu,18302
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.77297507788162,0.5414712643678161,1.2912338474637326,0.19398907103825136,0.19784172661870503,0.1876138433515483,0.1927601809954752,0.19398907103825147,0.19341731003657048,4,dp_accu,18302
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.815810276679842,0.6462362253608567,1.3969484760731072,0.19672131147540983,0.18285714285714283,0.21857923497267762,0.2011173184357542,0.19672131147540983,0.1432129514321295,4,dp_accu,18302
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7862368106167736,0.5411620371826733,1.2263472223678584,0.16666666666666663,0.1598513011152416,0.1766848816029144,0.16835326586936528,0.16666666666666674,0.16709159788542702,5,dp_accu,18302
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.8123169383807681,0.6340565899428237,1.5208087266949604,0.2331511839708561,0.23885918003565065,0.2222222222222222,0.2306306306306306,0.2331511839708562,0.18583268134957176,5,dp_accu,18302
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.787514651174642,0.5930397727272727,1.3363920994129326,0.19854280510018218,0.2028725314183124,0.1912568306010929,0.19710669077757692,0.19854280510018207,0.18077334944919793,5,dp_accu,18302
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7850982532751092,0.5797606563444575,1.2725431824603168,0.18488160291438982,0.1784386617100372,0.19489981785063748,0.1867525298988041,0.1848816029143896,0.1714861751152074,5,dp_accu,18302
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7764496778493668,0.5446906035141329,1.2787836709405336,0.1885245901639344,0.18097014925373134,0.20036429872495443,0.19078341013824884,0.1885245901639344,0.17649276591733826,5,dp_accu,18302
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.7522802197802199,0.549585292092104,1.2634979226714012,0.20856102003642984,0.2142857142857143,0.19854280510018218,0.20649233543733092,0.20856102003642996,0.2125664989216391,5,dp_accu,18302
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.844323292899005,0.6941176470588235,1.536710239651416,0.21129326047358832,0.20917431192660552,0.21493624772313302,0.21206581352833642,0.21129326047358843,0.1445182494855896,5,dp_accu,18302
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.7647531317826808,0.5466310160427807,1.2631552325669972,0.1958105646630237,0.2007168458781362,0.1876138433515483,0.19421860885275533,0.19581056466302382,0.20008580468708104,5,dp_accu,18302
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.838258164852255,0.6514285714285715,1.5595482295482297,0.21675774134790526,0.22182468694096602,0.20765027322404372,0.21480144404332135,0.21675774134790526,0.16174183514774496,5,dp_accu,18302
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.8144950252146654,0.6338662113922087,1.392650636843301,0.19489981785063748,0.1857410881801126,0.20947176684881608,0.19778188539741226,0.1948998178506376,0.15041335238379575,5,dp_accu,18302
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.8104417942810679,0.6522172236503856,1.420260908360737,0.20491803278688525,0.20758122743682306,0.20036429872495443,0.20398912058023566,0.20491803278688514,0.16284034436900677,6,dp_accu,18302
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.7998148148148149,0.5529810298102981,1.361148171310773,0.1885245901639344,0.18795620437956206,0.18943533697632053,0.1886964448495897,0.18852459016393452,0.17639206712433259,6,dp_accu,18302
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.7857791534157582,0.5830955889268583,1.2554602612915307,0.180327868852459,0.17196261682242986,0.19307832422586524,0.18265682656826576,0.180327868852459,0.16556021093693565,6,dp_accu,18302
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8140823406764308,0.5835905271199389,1.4266579535206985,0.1958105646630237,0.19525547445255476,0.19672131147540983,0.19598906107566094,0.1958105646630237,0.1657489526851891,6,dp_accu,18302
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7666155908829726,0.5347306848647331,1.182403999204714,0.1730418943533698,0.16697588126159557,0.18214936247723135,0.17463235294117663,0.1730418943533697,0.18490988697688626,6,dp_accu,18302
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.7848862877971148,0.5886641151813378,1.3244191009363235,0.1994535519125683,0.19216417910447758,0.21129326047358832,0.20184331797235022,0.19945355191256842,0.17313142239048135,6,dp_accu,18302
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.7481017359487193,0.5297796307325788,1.2356200865730347,0.20218579234972678,0.20855614973262027,0.1912568306010929,0.20000000000000007,0.20218579234972678,0.21677611682364123,6,dp_accu,18302
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.8521565321440226,0.7108433734939759,1.5942716735889426,0.21857923497267762,0.22061482820976497,0.21493624772313302,0.21778584392014522,0.21857923497267762,0.14415447853933658,6,dp_accu,18302
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.7609448107915835,0.5347306848647331,1.2491181492521974,0.19398907103825136,0.20106761565836295,0.18214936247723135,0.19171917191719168,0.19398907103825136,0.2058185193117727,6,dp_accu,18302
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7513682457324784,0.49775026423071117,1.181985781799562,0.180327868852459,0.1814882032667876,0.17850637522768675,0.18000000000000005,0.180327868852459,0.2045373736494184,6,dp_accu,18302
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.7640504008536952,0.5263679015354619,1.2595113013455284,0.192167577413479,0.19821428571428568,0.18214936247723135,0.19026149684400362,0.192167577413479,0.20257728278717785,7,dp_accu,18302
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.7974315853844978,0.5999526515151515,1.3582622431580764,0.1958105646630237,0.19413919413919412,0.19854280510018218,0.19634703196347036,0.19581056466302382,0.1667287928004686,7,dp_accu,18302
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.7699705954422935,0.5801931008623922,1.227391581394206,0.1876138433515483,0.18063314711359402,0.19854280510018218,0.1896869244935543,0.1876138433515483,0.17655922431865828,7,dp_accu,18302
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7928709186722442,0.5871713652201457,1.2616727897215703,0.17577413479052828,0.16914498141263945,0.18579234972677594,0.17755289788408468,0.17577413479052817,0.16218175033726573,7,dp_accu,18302
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7640079982226171,0.5066310160427807,1.1811324405442052,0.17030965391621133,0.16727941176470584,0.17486338797814205,0.1710887465690759,0.17030965391621122,0.18968848673358785,7,dp_accu,18302
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.8072755629737052,0.6029125030465513,1.3740426075099892,0.19307832422586524,0.18621973929236502,0.20400728597449913,0.19521178637200742,0.19307832422586524,0.161320124507867,7,dp_accu,18302
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.7765934065934066,0.522067850405725,1.2948598731977479,0.1885245901639344,0.19133574007220222,0.1839708561020036,0.18766999093381687,0.1885245901639343,0.19464387464387464,7,dp_accu,18302
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8051729791769143,0.5494712643678161,1.3904019386318236,0.18943533697632053,0.19389587073608616,0.18214936247723135,0.1880650994575046,0.18943533697632053,0.17677381501194417,7,dp_accu,18302
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.7580901856763926,0.5840938722294655,1.2915962463985062,0.21857923497267762,0.22162162162162158,0.21311475409836067,0.21739130434782605,0.21857923497267762,0.21296126308059482,7,dp_accu,18302
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.7798962985779558,0.5343083652269,1.375951290203158,0.2067395264116576,0.22145328719723179,0.180327868852459,0.20141969831410833,0.2067395264116575,0.20786317655647094,7,dp_accu,18302
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.7545014822905289,0.522555410691004,1.2960596841952774,0.2103825136612022,0.2210526315789474,0.1912568306010929,0.20643431635388743,0.2103825136612022,0.22592418680099036,8,dp_accu,18302
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7765822092100583,0.5858670485010967,1.237339033306415,0.18579234972677594,0.17757009345794394,0.19854280510018218,0.1881918819188192,0.18579234972677605,0.17624223602484473,8,dp_accu,18302
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.7850688292217528,0.5632779760980909,1.288824034977483,0.18579234972677594,0.18464351005484458,0.1876138433515483,0.18613138686131392,0.18579234972677605,0.1773766254168422,8,dp_accu,18302
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.8389285128709625,0.6697471264367816,1.5735932802829353,0.2222222222222222,0.22621184919210058,0.21493624772313302,0.22061482820976497,0.2222222222222222,0.1592276881996508,8,dp_accu,18302
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.785175943807359,0.5832238349885408,1.3733472917786642,0.20947176684881608,0.2196836555360281,0.1912568306010929,0.20572450805008946,0.20947176684881597,0.1971796529610149,8,dp_accu,18302
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8161401098901099,0.5934964218342964,1.4489095272474017,0.20218579234972678,0.19889502762430944,0.20765027322404372,0.20329670329670335,0.20218579234972678,0.16522655426765018,8,dp_accu,18302
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.7569385462615414,0.5400072685423545,1.1872057490741683,0.1839708561020036,0.1792975970425139,0.1912568306010929,0.18532110091743126,0.1839708561020037,0.19307494596647,8,dp_accu,18302
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.7924371804633961,0.5953789046525528,1.345141487748469,0.19672131147540983,0.19891500904159132,0.19307832422586524,0.1960072595281307,0.19672131147540972,0.17558104992148932,8,dp_accu,18302
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8015432098765432,0.5724932249322494,1.3683146874203787,0.192167577413479,0.1881918819188192,0.19854280510018218,0.19340054995417044,0.19216757741347912,0.17081736909323117,8,dp_accu,18302
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.8152025862216108,0.6403425162956586,1.403400446020255,0.19854280510018218,0.1847619047619048,0.22040072859744986,0.2029795158286778,0.19854280510018207,0.14553306902918317,8,dp_accu,18302
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.7983866838262151,0.5384946501045382,1.3568707184806066,0.18579234972677594,0.18918918918918914,0.180327868852459,0.18478260869565222,0.18579234972677594,0.17823712948517942,9,dp_accu,18302
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.7683432795357601,0.5719583233245256,1.3390523404185426,0.21584699453551914,0.22631578947368425,0.19672131147540983,0.2117962466487936,0.21584699453551914,0.21055804917264018,9,dp_accu,18302
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.789873245195584,0.5985720937451499,1.270936766109822,0.18306010928961747,0.17293233082706772,0.19854280510018218,0.1859389454209066,0.18306010928961758,0.1628071594701183,9,dp_accu,18302
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7787718916566954,0.6168643241372802,1.2576525482588377,0.192167577413479,0.18587360594795543,0.20218579234972678,0.19411223551057966,0.192167577413479,0.17121523456718662,9,dp_accu,18302
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.8150829098002977,0.6045197740112994,1.4713288908204163,0.20947176684881608,0.21769911504424777,0.19489981785063748,0.20646319569120275,0.20947176684881597,0.17948320413436694,9,dp_accu,18302
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.794118849666076,0.6162191525686792,1.3536360566522498,0.20127504553734066,0.1996336996336996,0.20400728597449913,0.20182648401826486,0.20127504553734066,0.1716674130467234,9,dp_accu,18302
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.8096785597737408,0.6367454150806883,1.447761559430166,0.21129326047358832,0.21746880570409988,0.20036429872495443,0.2090090090090091,0.21129326047358832,0.1724871107158243,9,dp_accu,18302
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.7577991157778392,0.5885500659727313,1.2169926110819431,0.20036429872495443,0.18785578747628084,0.22040072859744986,0.20446096654275092,0.20036429872495443,0.18873087361983154,9,dp_accu,18302
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.752927655080297,0.5313492063492063,1.25167209333876,0.20218579234972678,0.20855614973262027,0.1912568306010929,0.20000000000000007,0.20218579234972678,0.21688420780563453,9,dp_accu,18302
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8366035217413625,0.6217422999817751,1.4878391660786412,0.19672131147540983,0.19109461966604824,0.20582877959927137,0.19852941176470595,0.19672131147540972,0.14835641494643323,9,dp_accu,18302
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.7755698142118368,0.5547769924445528,1.302402823403717,0.19672131147540983,0.19999999999999996,0.1912568306010929,0.19565217391304335,0.19672131147540983,0.19241124850418825,10,dp_accu,18302
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.7506965458863526,0.564608183602597,1.1904391427668894,0.19489981785063748,0.19489981785063748,0.19489981785063748,0.19489981785063748,0.1948998178506376,0.20337848895354121,10,dp_accu,18302
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.7722111254001696,0.5374116500121862,1.2829007288345982,0.192167577413479,0.19928825622775803,0.180327868852459,0.18991899189919004,0.19216757741347912,0.19958024901443605,10,dp_accu,18302
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.7893895813358901,0.6311475409836066,1.4105872370899695,0.22495446265938068,0.23131672597864772,0.21311475409836067,0.22232223222322245,0.22495446265938068,0.1943900848010437,10,dp_accu,18302
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.7929976372395593,0.5657198551935394,1.3487208048611556,0.19307832422586524,0.1952983725135624,0.18943533697632053,0.1923774954627948,0.19307832422586524,0.17836136457571614,10,dp_accu,18302
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.7883905591901219,0.6118224369621018,1.3955356373419687,0.21766848816029138,0.22614840989399299,0.20218579234972678,0.21434977578475345,0.21766848816029138,0.195556239378405,10,dp_accu,18302
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.7841272881495062,0.5711826712161833,1.3349528516530302,0.1994535519125683,0.20744680851063835,0.18579234972677594,0.1967654986522912,0.19945355191256842,0.1945841881903263,10,dp_accu,18302
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7665796703296703,0.5797826152049586,1.2350532704756136,0.19398907103825136,0.18656716417910446,0.20582877959927137,0.19631336405529953,0.19398907103825136,0.18619030258840685,10,dp_accu,18302
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7948600039121348,0.6051975738650012,1.2984549337890279,0.1876138433515483,0.17082533589251436,0.21311475409836067,0.19252336448598117,0.1876138433515483,0.158273250574178,10,dp_accu,18302
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.7703703703703704,0.5918699186991869,1.2794292729252077,0.2030965391621129,0.20363636363636362,0.20218579234972678,0.20291173794358497,0.203096539162113,0.19379844961240308,10,dp_accu,18302
