pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"loo_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.08428976922127607,0.052772211088844334,0.11650078368911226,0.2828571428571428,0.27712609970674484,0.2957142857142857,0.2865412445730826,0.2828571428571429,0.8358567652006729,4,"(3, 7)",93851
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.1281965506987809,0.0748860905891385,0.17261686829347866,0.2621428571428571,0.2583454281567489,0.27,0.2642188624910007,0.2621428571428571,0.7598858256752993,4,"(3, 7)",93851
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1345956054230949,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095,0.8417871077650162,4,"(3, 7)",93851
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.11555555555555558,0.051805102742799036,0.1579503043919678,0.27428571428571424,0.26627218934911245,0.2914285714285715,0.2790697674418605,0.27428571428571424,0.7777777777777778,4,"(3, 7)",93851
"count_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.18622073956801988,0.16401958145146017,0.32430629656433624,0.32071428571428573,0.3072196620583717,0.35571428571428576,0.33234641006661725,0.32071428571428573,0.6446566326805848,4,"(3, 7)",93851
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.08687272735808971,0.024028155814115826,0.09983131472676221,0.2578571428571429,0.25110132158590304,0.27142857142857146,0.2614047791455467,0.2578571428571428,0.8310414098525316,5,"(3, 7)",93851
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.1017379431801948,0.06175535149901795,0.1310887799888838,0.26428571428571423,0.2492401215805471,0.29428571428571426,0.2724594992636229,0.26428571428571435,0.7975883180661815,5,"(3, 7)",93851
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.11208370502527504,0.06196472547084217,0.13722359306282278,0.2521428571428571,0.24597364568081992,0.26428571428571423,0.25524222704266086,0.2521428571428571,0.7862484494063442,5,"(3, 7)",93851
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.10171541545180846,0.06873448389315945,0.1496082419293956,0.26928571428571424,0.2571428571428571,0.29428571428571426,0.2761904761904761,0.26928571428571424,0.7992788010653862,5,"(3, 7)",93851
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.10215053763440862,0.04718890517353114,0.2113658589177071,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095,0.8821339950372208,5,"(3, 7)",93851
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.134812948245784,0.08290212265326677,0.17389610933494493,0.25071428571428567,0.24375917767988253,0.26428571428571423,0.25416364952932646,0.25071428571428567,0.7460752099306317,5,"(3, 7)",93851
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,5,"(3, 7)",93851
"loo_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.11618298220379614,0.07972163231936513,0.16794769197399623,0.27642857142857147,0.26951399116347574,0.2914285714285715,0.280638143582306,0.27642857142857136,0.7774326003565833,5,"(3, 7)",93851
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0.08592800374006537,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617,0.8957990815805885,5,"(3, 7)",93851
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.1589797033085824,0.11454750296613125,0.2185957372469237,0.2678571428571429,0.2511485451761103,0.3014285714285714,0.27716186252771624,0.2678571428571428,0.6942191627874263,5,"(3, 7)",93851
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.10215053763440862,0.04718890517353114,0.2113658589177071,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095,0.8821339950372208,6,"(3, 7)",93851
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.12119235370455311,0.06693984984895165,0.14475713173399468,0.25071428571428567,0.24300441826215025,0.2657142857142857,0.2545322697606962,0.25071428571428567,0.7691926109325888,6,"(3, 7)",93851
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.1676065098195822,0.11060927825800859,0.24521999860726884,0.2828571428571428,0.2777777777777778,0.29428571428571426,0.28612716763005763,0.2828571428571428,0.6921715085400193,6,"(3, 7)",93851
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,6,"(3, 7)",93851
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.16070645821157226,0.06991096621102902,0.2105796456250959,0.25857142857142856,0.2536443148688047,0.26857142857142857,0.2611832611832612,0.2585714285714287,0.704681993623091,6,"(3, 7)",93851
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,6,"(3, 7)",93851
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0.08592800374006537,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617,0.8957990815805885,6,"(3, 7)",93851
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,6,"(3, 7)",93851
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.1469935245143386,0.11883468429396105,0.20334776880704555,0.24857142857142855,0.2434402332361516,0.25857142857142856,0.251082251082251,0.24857142857142855,0.7269290256057741,6,"(3, 7)",93851
"loo_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.14602220166512492,0.10867506156591794,0.20814187531844597,0.2707142857142857,0.2636229749631811,0.2857142857142857,0.27483683828861494,0.2707142857142857,0.7260262084526599,6,"(3, 7)",93851
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.10215053763440862,0.04718890517353114,0.2113658589177071,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095,0.8821339950372208,7,"(3, 7)",93851
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,7,"(3, 7)",93851
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1098433485792707,0.06673047587712738,0.145163247786919,0.2578571428571429,0.2380216383307573,0.2957142857142857,0.26800296956198955,0.2578571428571429,0.7791521680784642,7,"(3, 7)",93851
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,7,"(3, 7)",93851
"ordinal_enc,most_freq_imp,no_sel,no_samp,no_scale",0.10687237026647967,0.06694982003808612,0.20235497878730557,0.276,0.23697270471464016,0.12142857142857144,0.1832669322709164,0.3790476190476191,0.872639144242019,7,"(3, 7)",93851
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.12373098211553973,0.07191497422706108,0.15765862162585426,0.2521428571428571,0.24447717231222388,0.2671428571428571,0.255982596084119,0.252142857142857,0.7645361916104274,7,"(3, 7)",93851
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.1258550310825889,0.07993100629118935,0.15667925803944108,0.2471428571428571,0.2397058823529412,0.26142857142857145,0.2507246376811594,0.24714285714285722,0.7612568198251496,7,"(3, 7)",93851
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,7,"(3, 7)",93851
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.12802422847955197,0.057956709438778065,0.15987978636185501,0.2521428571428571,0.24447717231222388,0.2671428571428571,0.255982596084119,0.252142857142857,0.757141918096365,7,"(3, 7)",93851
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0.08592800374006537,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617,0.8957990815805885,7,"(3, 7)",93851
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.11921756826534641,0.09775770446365373,0.16442437113032038,0.2607142857142857,0.2518518518518519,0.2785714285714286,0.2654545454545454,0.2607142857142857,0.7709767767534135,8,"(3, 7)",93851
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,8,"(3, 7)",93851
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,8,"(3, 7)",93851
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0.08592800374006537,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617,0.8957990815805885,8,"(3, 7)",93851
"ordinal_enc,most_freq_imp,no_sel,no_samp,no_scale",0.10687237026647967,0.06694982003808612,0.20235497878730557,0.276,0.23697270471464016,0.12142857142857144,0.1832669322709164,0.3790476190476191,0.872639144242019,8,"(3, 7)",93851
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.09277179126579804,0.05291179373672722,0.10673570545383998,0.2657142857142857,0.26093294460641403,0.2757142857142857,0.2683982683982684,0.2657142857142858,0.8216217184198273,8,"(3, 7)",93851
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.12667261373773414,0.0668002672010688,0.16783573756899123,0.25928571428571423,0.24585218702865763,0.2857142857142857,0.26632428466617764,0.25928571428571434,0.7539527831925493,8,"(3, 7)",93851
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.10558030354949166,0.05394869340671393,0.12959353467655518,0.25642857142857145,0.24963289280469902,0.27,0.2599565532223027,0.25642857142857145,0.7971915872994552,8,"(3, 7)",93851
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.11306471306471311,0.0719847655510025,0.13697187758800686,0.23785714285714288,0.22734026745913816,0.2571428571428571,0.2425345957756736,0.237857142857143,0.781500707881076,8,"(3, 7)",93851
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.10215053763440862,0.04718890517353114,0.2113658589177071,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095,0.8821339950372208,8,"(3, 7)",93851
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.13942064680960564,0.09879460413364041,0.1813797266667135,0.25642857142857145,0.24815361890694243,0.2728571428571429,0.26071169208424116,0.25642857142857145,0.7369315472319764,9,"(3, 7)",93851
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.1408598585322723,0.08497592199324022,0.17931948465257494,0.24142857142857144,0.23538011695906436,0.2528571428571429,0.2442196531791908,0.24142857142857144,0.7368366714846171,9,"(3, 7)",93851
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.10215053763440862,0.04718890517353114,0.2113658589177071,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095,0.8821339950372208,9,"(3, 7)",93851
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.11159964153691054,0.07094786588101579,0.1429893214396277,0.2521428571428571,0.24671532846715327,0.2628571428571429,0.25487364620938635,0.2521428571428572,0.7875573088815438,9,"(3, 7)",93851
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,9,"(3, 7)",93851
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.1268055997085516,0.08677055603744804,0.16954082630771833,0.2607142857142857,0.25037257824143067,0.2814285714285715,0.2662290299051787,0.2607142857142858,0.756460935793963,9,"(3, 7)",93851
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,9,"(3, 7)",93851
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0.08592800374006537,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617,0.8957990815805885,9,"(3, 7)",93851
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.16377436605140588,0.11171596925193669,0.232545827467116,0.2621428571428571,0.25406203840472674,0.2785714285714286,0.2665214233841686,0.2621428571428571,0.6955685243378439,9,"(3, 7)",93851
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.13817277250113075,0.07979142364330655,0.18300405423006327,0.25928571428571423,0.24813153961136025,0.2814285714285715,0.2651570489408328,0.25928571428571434,0.7360365364438683,9,"(3, 7)",93851
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,10,"(3, 7)",93851
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,10,"(3, 7)",93851
"woe_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.16026180458158024,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8086840049112624,10,"(3, 7)",93851
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.10215053763440862,0.04718890517353114,0.2113658589177071,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095,0.8821339950372208,10,"(3, 7)",93851
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.09652644276075234,0.06175535149901795,0.12899472800170592,0.2678571428571429,0.2549019607843137,0.29428571428571426,0.27512839325018335,0.2678571428571428,0.8085492131135286,10,"(3, 7)",93851
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.08463559089276534,0.06991096621102902,0.09963769519638058,0.25571428571428567,0.24926686217008798,0.26857142857142857,0.2590448625180898,0.2557142857142858,0.8353924119983563,10,"(3, 7)",93851
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.11370934617826073,0.06389894216293285,0.149773705914164,0.26357142857142857,0.2590975254730713,0.2728571428571429,0.26604181687094464,0.26357142857142857,0.7844070796460176,10,"(3, 7)",93851
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0.08592800374006537,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617,0.8957990815805885,10,"(3, 7)",93851
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,10,"(3, 7)",93851
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,10,"(3, 7)",93851
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.151070249048529,0.07689009860517057,0.18033719874496393,0.25,0.24035608308605338,0.26857142857142857,0.25473071324599694,0.25,0.7166279035158957,11,"(3, 7)",93851
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,11,"(3, 7)",93851
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,11,"(3, 7)",93851
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0.08592800374006537,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617,0.8957990815805885,11,"(3, 7)",93851
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,11,"(3, 7)",93851
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,11,"(3, 7)",93851
"woe_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.16026180458158024,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8086840049112624,11,"(3, 7)",93851
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.10584385226741466,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753,0.8792855238603039,11,"(3, 7)",93851
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.11363451363451366,0.058993609108764805,0.1424122737039415,0.25571428571428567,0.25289017341040465,0.26142857142857145,0.257183908045977,0.2557142857142858,0.7860864235366227,11,"(3, 7)",93851
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.12060074906717078,0.07170560025523687,0.1681500446996813,0.2735714285714286,0.26236881559220393,0.29714285714285715,0.28017556693489387,0.2735714285714286,0.7659506935281287,11,"(3, 7)",93851
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,12,"(3, 7)",93851
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,12,"(3, 7)",93851
"woe_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.16026180458158024,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8086840049112624,12,"(3, 7)",93851
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0.08592800374006537,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617,0.8957990815805885,12,"(3, 7)",93851
"ordinal_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1965431214727193,0.16354101237300472,0.30845976085711824,0.28714285714285714,0.28954802259887,0.2814285714285715,0.28551136363636376,0.28714285714285737,0.6559573502175476,12,"(3, 7)",93851
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,12,"(3, 7)",93851
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,12,"(3, 7)",93851
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,12,"(3, 7)",93851
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,12,"(3, 7)",93851
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,12,"(3, 7)",93851
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,13,"(3, 7)",93851
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,13,"(3, 7)",93851
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0.08592800374006537,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617,0.8957990815805885,13,"(3, 7)",93851
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.13043478260869568,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905,0.8429319371727748,13,"(3, 7)",93851
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.10215053763440862,0.04718890517353114,0.2113658589177071,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095,0.8821339950372208,13,"(3, 7)",93851
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,13,"(3, 7)",93851
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,13,"(3, 7)",93851
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,13,"(3, 7)",93851
"ordinal_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1539108027199544,0.07675051595728771,0.22749238694539672,0.2907142857142857,0.2916073968705548,0.2885714285714286,0.29009265858873845,0.2907142857142858,0.7214806435394672,13,"(3, 7)",93851
"woe_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.16026180458158024,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8086840049112624,13,"(3, 7)",93851
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.13043478260869568,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905,0.8429319371727748,14,"(3, 7)",93851
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,14,"(3, 7)",93851
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,14,"(3, 7)",93851
"ordinal_enc,mean_imp,over_samp,no_scale,no_sel",0.12389092389092388,0.11565419396005944,0.18147107895705816,0.2957142857142857,0.2997198879551821,0.2857142857142857,0.2927864214992928,0.2957142857142857,0.7748520710059171,14,"(3, 7)",93851
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,14,"(3, 7)",93851
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.10215053763440862,0.04718890517353114,0.2113658589177071,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095,0.8821339950372208,14,"(3, 7)",93851
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,14,"(3, 7)",93851
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,14,"(3, 7)",93851
"woe_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.16026180458158024,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8086840049112624,14,"(3, 7)",93851
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,14,"(3, 7)",93851
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,15,"(3, 7)",93851
"woe_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.16026180458158024,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8086840049112624,15,"(3, 7)",93851
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,15,"(3, 7)",93851
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,15,"(3, 7)",93851
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,15,"(3, 7)",93851
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,15,"(3, 7)",93851
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,15,"(3, 7)",93851
"ordinal_enc,mean_imp,over_samp,no_scale,no_sel",0.18967502981953194,0.13043998444650495,0.287737950361843,0.29500000000000004,0.28865979381443296,0.31000000000000005,0.29949238578680204,0.29500000000000004,0.6545604073817168,15,"(3, 7)",93851
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.10215053763440862,0.04718890517353114,0.2113658589177071,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095,0.8821339950372208,15,"(3, 7)",93851
