pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"count_enc,mean_imp,under_samp,no_scale,k_best_sel",0.10522550777028261,0.0012165450121654502,0.024425602457259214,0.02705589177643286,0.05103075363298415,0.0003559985760056561,0.026352288488210918,0.02705589177643286,1.230325590009344,20,accu_dp,12281
"count_enc,median_imp,under_samp,no_scale,no_sel",0.10561062288530099,0.0012165450121654502,0.024285963552029104,0.02652189391242432,0.05006765899864685,0.0003559985760056561,0.02584562012142244,0.02652189391242432,1.2315592543540823,20,accu_dp,12281
"count_enc,median_imp,under_samp,no_sel,min_max_scale",0.11020496785906508,0.0,0.024690465789563847,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2421709628588924,20,accu_dp,12281
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.09939922165274795,0.0,0.01592296974457947,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2156128110649365,20,accu_dp,12281
"count_enc,median_imp,under_samp,quant_scale,no_sel",0.10099599173192564,0.0,0.018949912661543812,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2195818274679122,21,accu_dp,12281
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10174073822352275,0.0,0.015736589142285734,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2221613579453596,21,accu_dp,12281
"count_enc,mean_imp,under_samp,no_sel,min_max_scale",0.10242125939550834,0.0,0.017962899620735426,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2235290765098277,21,accu_dp,12281
"count_enc,median_imp,under_samp,no_scale,k_best_sel",0.09994024191720408,0.0012165450121654502,0.01754899795661905,0.028301886792452824,0.05327039784221177,0.0003559985760056561,0.02753246753246763,0.028301886792452935,1.2165371908206088,21,accu_dp,12281
"count_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.1038760250587647,0.0,0.018972836545435204,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.226801978588514,21,accu_dp,12281
"count_enc,mean_imp,under_samp,no_scale,k_best_sel",0.10624436133653947,0.0007132737489545795,0.022274661133478778,0.02705589177643286,0.05072708826513361,0.0007119971520114232,0.026361429066944053,0.027055891776432972,1.233024380477711,21,accu_dp,12281
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.1101381045387102,0.0,0.02239712228060546,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2431206131474426,21,accu_dp,12281
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.09702514283160352,0.0007132737489545795,0.015608536036033974,0.027233891064435745,0.05104800540906018,0.0007119971520114232,0.026530258366568416,0.027233891064435856,1.2100348426043583,21,accu_dp,12281
"count_enc,mean_imp,under_samp,quant_scale,no_sel",0.10755436843729976,0.0,0.022990799603014936,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2364202050122337,21,accu_dp,12281
"count_enc,median_imp,under_samp,no_sel,no_scale",0.10075593748047318,0.0012165450121654502,0.022554505035147693,0.026699893200427205,0.050388907676699346,0.0003559985760056561,0.026014568158168605,0.026699893200427205,1.2193747468433478,21,accu_dp,12281
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10937127337940822,0.0,0.02136516200545885,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.240591542480107,22,accu_dp,12281
"count_enc,mean_imp,under_samp,no_sel,min_max_scale",0.10280219955540904,0.0,0.016671340573053153,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2244573976452011,22,accu_dp,12281
"count_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.10247222474667145,0.0,0.02058569308055056,0.029369882520469903,0.05548083389374581,0.0,0.028531903856130025,0.029369882520469903,1.2221211943992143,22,accu_dp,12281
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.10909089368363534,0.0012165450121654502,0.01861464119052505,0.0275898896404414,0.05199189736664411,0.0003559985760056561,0.02685843008144173,0.02758988964044151,1.2396484649505868,22,accu_dp,12281
"count_enc,median_imp,under_samp,no_sel,min_max_scale",0.09927704592362674,0.0,0.01758147512864494,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2155010385562464,22,accu_dp,12281
"count_enc,mean_imp,under_samp,no_scale,k_best_sel",0.10045497146746951,0.0007132737489545795,0.017944973352079147,0.02687789248843009,0.05040595399188097,0.0007119971520114232,0.02619254119687775,0.02687789248843009,1.2186577612196074,22,accu_dp,12281
"count_enc,median_imp,under_samp,no_scale,k_best_sel",0.10457719144505856,0.0007132737489545795,0.025216688446156037,0.027233891064435745,0.05104800540906018,0.0007119971520114232,0.026530258366568416,0.027233891064435856,1.2288081010039216,22,accu_dp,12281
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.10323336058314597,0.0007132737489545795,0.020249809426284966,0.027945888216447168,0.05232950708980422,0.0007119971520114232,0.02720499046958924,0.02794588821644728,1.2250415818940552,22,accu_dp,12281
"count_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.11172546045953652,0.0,0.023159352371549737,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2465709873031852,22,accu_dp,12281
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.10841472708687622,0.0,0.018540028878549657,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2386125517639561,22,accu_dp,12281
"count_enc,median_imp,under_samp,no_scale,k_best_sel",0.11253459328895493,0.0005032712632108706,0.02822336126683797,0.026699893200427205,0.050388907676699346,0.0003559985760056561,0.026014568158168605,0.026699893200427205,1.248987688984273,23,accu_dp,12281
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.09797760453288268,0.0,0.019795434026933074,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2115143683586742,23,accu_dp,12281
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.10874961374294129,0.0007132737489545795,0.02289800909158466,0.028479886080455707,0.05328836424957839,0.0007119971520114232,0.027710426047800496,0.02847988608045582,1.2385718170000857,23,accu_dp,12281
"count_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1017841749549066,0.0007132737489545795,0.01944739099063094,0.027767888928444284,0.05200945626477538,0.0007119971520114232,0.027036395147313708,0.027767888928444284,1.2215302631371496,23,accu_dp,12281
"count_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.10865226995847677,0.0,0.02688154148109654,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.23858175153107,23,accu_dp,12281
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.1043031762620984,0.0012165450121654502,0.023414691659327677,0.027233891064435745,0.05135135135135138,0.0003559985760056561,0.026521060842433664,0.027233891064435856,1.2279217555356965,23,accu_dp,12281
"count_enc,mean_imp,under_samp,no_sel,min_max_scale",0.09586923625981442,0.0,0.020895852606531762,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2067941493456504,23,accu_dp,12281
"count_enc,median_imp,under_samp,no_sel,min_max_scale",0.10543413050074751,0.0,0.017912321670194124,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2306675274434558,23,accu_dp,12281
"count_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.10432628756596535,0.0,0.024915979059396347,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.227467489421284,23,accu_dp,12281
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.10735694265866619,0.0,0.028316890064851295,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.235536892778421,23,accu_dp,12281
"count_enc,mean_imp,under_samp,no_scale,k_best_sel",0.10971847858640316,0.0012165450121654502,0.019899962623958663,0.026165895336418665,0.04942450914014895,0.0003559985760056561,0.025507548152004178,0.026165895336418665,1.2420148637489679,24,accu_dp,12281
"count_enc,median_imp,under_samp,no_sel,min_max_scale",0.10562538320049047,0.0,0.024430619106931964,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.231055525751073,24,accu_dp,12281
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.10454023438519566,0.0007132737489545795,0.021121393142955858,0.027233891064435745,0.05104800540906018,0.0007119971520114232,0.026530258366568416,0.027233891064435856,1.228659102262185,24,accu_dp,12281
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.09756004521191913,0.0,0.01641211233654307,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2111927706834056,24,accu_dp,12281
"count_enc,mean_imp,under_samp,no_sel,min_max_scale",0.10879741214553956,0.0,0.027959833818816116,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.238774390038994,24,accu_dp,12281
"count_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.10813117699910152,0.0,0.01660184119308799,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2379634206623826,24,accu_dp,12281
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10228516675589128,0.0,0.01709998602195628,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2230925609404735,24,accu_dp,12281
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.10183645152557219,0.0,0.025939355947407955,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2217482824982586,24,accu_dp,12281
"count_enc,median_imp,under_samp,no_scale,k_best_sel",0.10417370271579779,0.0,0.022482748825263056,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.227233400034806,24,accu_dp,12281
"count_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.10686701962005601,0.0,0.019614494608304958,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.234736806101857,24,accu_dp,12281
"count_enc,median_imp,under_samp,no_scale,k_best_sel",0.10609583375822884,0.0007132737489545795,0.0200573211815821,0.027233891064435745,0.05104800540906018,0.0007119971520114232,0.026530258366568416,0.027233891064435856,1.2325287441952868,25,accu_dp,12281
"count_enc,median_imp,under_samp,no_sel,min_max_scale",0.10956953178233386,0.0,0.01739861618297136,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2415079299146943,25,accu_dp,12281
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.10730630706314742,0.0012165450121654502,0.023146750746990158,0.027411890352438628,0.05167173252279633,0.0003559985760056561,0.02668977469670708,0.027411890352438628,1.235329554333862,25,accu_dp,12281
"count_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.10631748817983638,0.0,0.018231335389047698,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.233800031876955,25,accu_dp,12281
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10392165082947197,0.0,0.024431060809332765,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2269899325765408,25,accu_dp,12281
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.10308229980119915,0.0012165450121654502,0.018891243677799888,0.026699893200427205,0.050388907676699346,0.0003559985760056561,0.026014568158168605,0.026699893200427205,1.2250907955243275,25,accu_dp,12281
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.09943252903042604,0.0,0.021000610655671263,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.216262870208702,25,accu_dp,12281
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.10499551756326064,0.0,0.02768587555024512,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2298913483390927,25,accu_dp,12281
"count_enc,mean_imp,under_samp,no_sel,min_max_scale",0.09942409033502003,0.0,0.019821109973518568,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2159744112595405,25,accu_dp,12281
"count_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.10601842638491876,0.0,0.01379645970372747,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2328008302876212,25,accu_dp,12281
"count_enc,mean_imp,under_samp,no_sel,min_max_scale",0.10232434862688267,0.0,0.019307973147025308,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2221732121335418,26,accu_dp,12281
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.1092760680614932,0.0007132737489545795,0.024949374365347346,0.027767888928444284,0.05200945626477538,0.0007119971520114232,0.027036395147313708,0.027767888928444284,1.2403061681907837,26,accu_dp,12281
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.09888940529899365,0.0,0.01790422231215432,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.21405175071048,26,accu_dp,12281
"count_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.09980839555168203,0.0,0.018524871355060035,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2169046194321773,26,accu_dp,12281
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.09889459676004014,0.0,0.019070514897422272,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2143286589528437,26,accu_dp,12281
"count_enc,median_imp,under_samp,no_scale,k_best_sel",0.10154756585189101,0.0005032712632108706,0.023700357463129935,0.027233891064435745,0.05135135135135138,0.0003559985760056561,0.026521060842433664,0.027233891064435856,1.221077513156721,26,accu_dp,12281
"count_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.10611212750536775,0.0,0.02220278142963937,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.232881077051178,26,accu_dp,12281
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.10401169315898001,0.0012165450121654502,0.02011504183867978,0.02705589177643286,0.05103075363298415,0.0003559985760056561,0.026352288488210918,0.02705589177643286,1.2272403273173096,26,accu_dp,12281
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.10587886322864859,0.0007132737489545795,0.024931457366359877,0.02705589177643286,0.05072708826513361,0.0007119971520114232,0.026361429066944053,0.027055891776432972,1.232147391533812,26,accu_dp,12281
"count_enc,median_imp,under_samp,no_sel,min_max_scale",0.0995844507383995,0.0,0.02382106554769515,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2159968294950934,26,accu_dp,12281
"count_enc,median_imp,under_samp,no_scale,k_best_sel",0.10829480291942334,0.0012165450121654502,0.018223398648013915,0.02705589177643286,0.05103075363298415,0.0003559985760056561,0.026352288488210918,0.02705589177643286,1.2379241810683643,27,accu_dp,12281
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10782097262309492,0.0,0.020179146537842196,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2361142818201951,27,accu_dp,12281
"count_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.10631609120020258,0.0,0.014849991978180654,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2329177814110186,27,accu_dp,12281
"count_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.10846918263922317,0.0,0.022852941397135507,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2385317673779213,27,accu_dp,12281
"count_enc,median_imp,under_samp,no_sel,no_scale",0.10932260456131526,0.0012165450121654502,0.0280380906896672,0.028479886080455707,0.05358948432760369,0.0003559985760056561,0.027700831024930817,0.028479886080455707,1.2399023822317752,27,accu_dp,12281
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.10735968904716775,0.0,0.027377611474898658,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2349735786900395,27,accu_dp,12281
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.10466409271884763,0.0012165450121654502,0.0205477143805649,0.026699893200427205,0.050388907676699346,0.0003559985760056561,0.026014568158168605,0.026699893200427205,1.2290510144702642,27,accu_dp,12281
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.10177806734478184,0.0,0.018891868027738297,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2217727633713664,27,accu_dp,12281
"count_enc,median_imp,under_samp,no_sel,min_max_scale",0.1097618368833802,0.0,0.02256110678823984,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2418825664652267,27,accu_dp,12281
"count_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.11079664570230607,0.0,0.021925760136128146,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.244393063583815,27,accu_dp,12281
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.09939506654694541,0.0,0.01668043402774034,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.216370994575605,28,accu_dp,12281
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.10512052983141723,0.0,0.025276124600250374,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2291773213876624,28,accu_dp,12281
"count_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.10085426661620178,0.0,0.017878686688066872,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2193900194211724,28,accu_dp,12281
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.10850400611534217,0.0007132737489545795,0.02389954526402035,0.028835884656461364,0.053926525109538215,0.0007119971520114232,0.02804709141274231,0.028835884656461475,1.237782712363495,28,accu_dp,12281
"count_enc,median_imp,under_samp,no_sel,no_scale",0.10851518859693854,0.0012165450121654502,0.025176864804862205,0.028479886080455707,0.05358948432760369,0.0003559985760056561,0.027700831024930817,0.028479886080455707,1.237831210111997,28,accu_dp,12281
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.10933446907357397,0.0012165450121654502,0.029394953487921385,0.028479886080455707,0.05358948432760369,0.0003559985760056561,0.027700831024930817,0.028479886080455707,1.2399530526365574,28,accu_dp,12281
"count_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.10675575787604247,0.0,0.019217644254206682,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2338049489888903,28,accu_dp,12281
"count_enc,median_imp,under_samp,no_sel,min_max_scale",0.11356775029437416,0.0,0.027621970126273696,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2518298835015949,28,accu_dp,12281
"count_enc,median_imp,under_samp,no_scale,k_best_sel",0.1018091128898671,0.0005032712632108706,0.02310618678050059,0.027945888216447168,0.052631578947368474,0.0003559985760056561,0.027195565563831625,0.027945888216447168,1.2213701611681522,28,accu_dp,12281
"count_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.1084929579537261,0.0,0.02218473534263008,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.237734569156667,28,accu_dp,12281
"count_enc,median_imp,under_samp,no_sel,no_scale",0.10349235470532103,0.0012165450121654502,0.02148416063681898,0.026165895336418665,0.04942450914014895,0.0003559985760056561,0.025507548152004178,0.026165895336418665,1.226412011220911,29,accu_dp,12281
"count_enc,median_imp,under_samp,no_scale,k_best_sel",0.11012439092837606,0.0005032712632108706,0.023244380302198532,0.025631897472410126,0.048458149779735726,0.0003559985760056561,0.025000000000000022,0.025631897472410015,1.2433723488614343,29,accu_dp,12281
"count_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.10346313815917069,0.0,0.017320027668221924,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.226019819692583,29,accu_dp,12281
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10341994638138319,0.0,0.025664985107525608,0.02919188323246702,0.05516313488059199,0.0,0.028363887928052667,0.02919188323246713,1.22461333222162,29,accu_dp,12281
"count_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.10293397452030006,0.0,0.015249625682224328,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.224325075506309,29,accu_dp,12281
"count_enc,median_imp,under_samp,k_best_sel,no_scale",0.10346313815917069,0.0005032712632108706,0.018399004170350473,0.026699893200427205,0.050388907676699346,0.0003559985760056561,0.026014568158168605,0.026699893200427205,1.226019819692583,29,accu_dp,12281
"count_enc,median_imp,under_samp,no_sel,min_max_scale",0.10408655214416623,0.0,0.02824365013133192,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.227273772393766,29,accu_dp,12281
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.10364202473241207,0.0,0.022489985786277297,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2263570609607195,29,accu_dp,12281
"count_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.10411455000187808,0.0,0.01774923660351914,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.227825718537597,29,accu_dp,12281
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.11056959132602956,0.0,0.024298223175037763,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2436626179221764,29,accu_dp,12281
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.10142203846394787,0.0,0.02371853878200142,0.024919900320398702,0.04747371990505256,0.0,0.02431399791594302,0.024919900320398702,1.2217352598781073,30,accu_dp,12281
"count_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.10921172277854024,0.0,0.0178125106812045,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.240039574806688,30,accu_dp,12281
"count_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.09889791261770214,0.0,0.01986035980048312,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2151000949981772,30,accu_dp,12281
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.11505070195752065,0.0,0.031374405048398314,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2552813014331017,30,accu_dp,12281
"count_enc,mean_imp,under_samp,no_sel,min_max_scale",0.10693290274792117,0.0,0.014789846782212623,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2352030513728784,30,accu_dp,12281
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10767644492788109,0.0,0.022484485506577973,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2368133168865798,30,accu_dp,12281
"count_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.10309790760379506,0.0,0.019038095545304987,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.224606155851125,30,accu_dp,12281
"count_enc,median_imp,under_samp,no_sel,no_scale",0.10850666693874034,0.0012165450121654502,0.02608734500572557,0.027411890352438628,0.05167173252279633,0.0003559985760056561,0.02668977469670708,0.027411890352438628,1.2383877642130379,30,accu_dp,12281
"count_enc,median_imp,under_samp,k_best_sel,no_scale",0.10135567817971253,0.0,0.0158778049551788,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2209483641979892,30,accu_dp,12281
"count_enc,median_imp,under_samp,no_sel,min_max_scale",0.10812456547298865,0.0,0.02594957503188871,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2371482078371685,30,accu_dp,12281
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.10557013805647902,0.0,0.016515112567744142,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.230533183218626,31,accu_dp,12281
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.09437463710036509,0.0,0.012882706314748832,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2036276692326635,31,accu_dp,12281
"count_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.10745181461806524,0.0,0.023939701297098298,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2355244399027188,31,accu_dp,12281
"count_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.09691522088133614,0.0,0.018692746666782084,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2094799583986435,31,accu_dp,12281
"count_enc,median_imp,under_samp,k_best_sel,no_scale",0.10747600712211425,0.0007132737489545795,0.027015853919102856,0.02812388750444994,0.05264934188322645,0.0007119971520114232,0.027373527373527384,0.02812388750445005,1.2356252670626189,31,accu_dp,12281
"count_enc,median_imp,under_samp,no_sel,min_max_scale",0.10734000574351987,0.0,0.025801574945283068,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2351789709172258,31,accu_dp,12281
"count_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.10242650065888126,0.0,0.01912016869407407,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.223820871810148,31,accu_dp,12281
"count_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.10467656589181495,0.0,0.02163048503811705,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2291011413210904,31,accu_dp,12281
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10598907313060829,0.0,0.022707663809674233,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2324881986514966,31,accu_dp,12281
"count_enc,mean_imp,under_samp,no_sel,min_max_scale",0.10139585528387085,0.0,0.019231100674321912,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2203140357896087,31,accu_dp,12281
"count_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.09780480181730827,0.0,0.014824227708080402,0.024919900320398702,0.04747371990505256,0.0,0.02431399791594302,0.024919900320398702,1.2126830430270021,32,accu_dp,12281
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10431370211413127,0.0,0.02240844837118449,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.227134673958189,32,accu_dp,12281
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.10182303783843638,0.0,0.024371660121909597,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.221955322619979,32,accu_dp,12281
"count_enc,mean_imp,under_samp,no_sel,min_max_scale",0.10288006335840799,0.0,0.024319162656877814,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2236987982723813,32,accu_dp,12281
"count_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.10294422887812382,0.0,0.016605766504266234,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2243686645513998,32,accu_dp,12281
"count_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.11050022121521175,0.0,0.02911134357983959,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2431774009805763,32,accu_dp,12281
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.10138024265006584,0.0,0.01766271733947314,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2205137075153505,32,accu_dp,12281
"count_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.10178911862867634,0.0,0.020258642520088924,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2218179059133583,32,accu_dp,12281
