pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"count_enc,median_imp,over_samp,norm_scale,k_best_sel",0.2127329192546584,0.6022727272727273,0.7454351204351204,0.23770491803278693,0.25257731958762886,0.20765027322404372,0.23076923076923084,0.23770491803278693,-1.0,10,"(2, 8)",93851
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.19753086419753085,0.6444444444444445,0.7811965811965813,0.24408014571949,0.25307557117750434,0.2258652094717668,0.23971377459749543,0.24408014571949,-1.0,10,"(2, 8)",93851
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.20461538461538462,0.6263736263736264,0.7652625152625152,0.24408014571949,0.2539404553415061,0.22404371584699456,0.2392857142857142,0.24408014571949,-1.0,10,"(2, 8)",93851
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.18799368088467613,0.6242424242424243,0.7460372960372961,0.22768670309653916,0.2390924956369983,0.20582877959927137,0.2228163992869875,0.22768670309653904,-1.0,10,"(2, 8)",93851
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.19595645412130638,0.6342857142857142,0.7667643467643467,0.23861566484517305,0.24868651488616467,0.21857923497267762,0.23392857142857137,0.23861566484517305,-1.0,10,"(2, 8)",93851
"count_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,10,"(2, 8)",93851
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.21207430340557276,0.6123595505617978,0.7576586958609431,0.24225865209471764,0.2556131260794473,0.21493624772313302,0.23581560283687952,0.24225865209471764,-1.0,11,"(2, 8)",93851
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.19844961240310077,0.6440677966101694,0.7829566854990584,0.24316939890710387,0.25349650349650354,0.2222222222222222,0.2381801962533454,0.24316939890710387,-1.0,11,"(2, 8)",93851
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.20408163265306123,0.621301775147929,0.76232741617357,0.23861566484517305,0.2521588946459413,0.21129326047358832,0.23226950354609932,0.23861566484517294,-1.0,11,"(2, 8)",93851
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.216793893129771,0.6149732620320856,0.7645459116047352,0.24590163934426235,0.2590673575129534,0.21857923497267762,0.23936170212765961,0.24590163934426235,-1.0,11,"(2, 8)",93851
"count_enc,median_imp,over_samp,norm_scale,k_best_sel",0.2052877138413686,0.6057142857142858,0.7403296703296703,0.23770491803278693,0.24912891986062713,0.21493624772313302,0.23241317898486202,0.23770491803278682,-1.0,11,"(2, 8)",93851
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.21671826625386997,0.5898876404494382,0.7330500336118313,0.23588342440801457,0.25171232876712324,0.20400728597449913,0.2285966460723743,0.23588342440801469,-1.0,11,"(2, 8)",93851
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.19319938176197837,0.6480446927374302,0.7805233252160626,0.2404371584699454,0.24956063268892792,0.2222222222222222,0.23613595706618962,0.2404371584699454,-1.0,11,"(2, 8)",93851
"count_enc,median_imp,over_samp,norm_scale,no_sel",0.1761006289308176,0.6666666666666666,0.7863247863247863,0.23497267759562845,0.2415630550621669,0.2222222222222222,0.23201438848920852,0.23497267759562845,-1.0,11,"(2, 8)",93851
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.18210361067503925,0.6863905325443787,0.8210059171597632,0.24134790528233152,0.25087719298245614,0.2222222222222222,0.23681858802502243,0.24134790528233152,-1.0,11,"(2, 8)",93851
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.7733703237812968,0.6035690016840487,1.295876693991741,0.20765027322404372,0.1954459203036053,0.22768670309653916,0.21189591078066905,0.2076502732240436,0.17840994380068464,11,"(2, 8)",93851
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.19631901840490798,0.6304347826086957,0.7586399108138239,0.24134790528233152,0.24822695035460995,0.22768670309653916,0.23809523809523814,0.2413479052823314,-1.0,12,"(2, 8)",93851
"count_enc,median_imp,over_samp,norm_scale,k_best_sel",0.2119309262166405,0.591715976331361,0.732741617357002,0.23588342440801457,0.2508591065292096,0.20582877959927137,0.229000884173298,0.23588342440801446,-1.0,12,"(2, 8)",93851
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.15905511811023623,0.6706586826347305,0.7689492809253288,0.22404371584699456,0.22702702702702704,0.21857923497267762,0.22282608695652173,0.22404371584699456,-1.0,12,"(2, 8)",93851
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.2178060413354531,0.5652173913043478,0.708379784466741,0.23132969034608375,0.24699828473413377,0.20036429872495443,0.22438162544169604,0.23132969034608386,-1.0,12,"(2, 8)",93851
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.17619783616692428,0.6927374301675978,0.8188058062359739,0.24681238615664847,0.25,0.2404371584699454,0.24524886877828045,0.24681238615664847,-1.0,12,"(2, 8)",93851
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.24191063174114022,0.5359116022099447,0.6918945081928507,0.25774134790528236,0.2641843971631206,0.24408014571949,0.25426774483378256,0.25774134790528225,-1.0,12,"(2, 8)",93851
"count_enc,median_imp,over_samp,norm_scale,no_sel",0.19561815336463223,0.6432748538011696,0.7800269905533064,0.23861566484517305,0.25043478260869567,0.21493624772313302,0.23309608540925264,0.23861566484517305,-1.0,12,"(2, 8)",93851
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.1861198738170347,0.6385542168674698,0.7624858407990938,0.2295081967213115,0.24083769633507857,0.20765027322404372,0.22459893048128332,0.22950819672131162,-1.0,12,"(2, 8)",93851
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.19561815336463223,0.631578947368421,0.7640575798470535,0.23406193078324222,0.2465277777777778,0.20947176684881608,0.22844444444444445,0.23406193078324233,-1.0,12,"(2, 8)",93851
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.8143458773784354,0.6674899259066683,1.384963810047219,0.19489981785063748,0.18455743879472697,0.21129326047358832,0.19814814814814818,0.1948998178506376,0.1402107142857143,12,"(2, 8)",93851
"count_enc,median_imp,over_samp,norm_scale,no_sel",0.21076923076923076,0.6153846153846154,0.7585470085470085,0.24225865209471764,0.2547660311958405,0.21675774134790526,0.236234458259325,0.24225865209471775,-1.0,13,"(2, 8)",93851
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.19592476489028213,0.6294117647058823,0.7618903971845148,0.2331511839708561,0.24610051993067594,0.20765027322404372,0.22735346358792186,0.2331511839708561,-1.0,13,"(2, 8)",93851
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.20093457943925233,0.6379310344827587,0.7789566755083996,0.24134790528233152,0.2534722222222222,0.21675774134790526,0.23555555555555552,0.2413479052823314,-1.0,13,"(2, 8)",93851
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.2115987460815047,0.5882352941176471,0.727124183006536,0.24316939890710387,0.25349650349650354,0.2222222222222222,0.2381801962533454,0.24316939890710387,-1.0,13,"(2, 8)",93851
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.18181818181818182,0.6705882352941176,0.7987933634992458,0.23861566484517305,0.24691358024691357,0.2222222222222222,0.23476702508960567,0.23861566484517316,-1.0,13,"(2, 8)",93851
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.16589147286821707,0.6666666666666666,0.7692307692307692,0.23041894353369763,0.23188405797101452,0.22768670309653916,0.22979109900090833,0.23041894353369763,-1.0,13,"(2, 8)",93851
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.21550387596899226,0.5875706214689266,0.7285962624945677,0.23497267759562845,0.25042881646655235,0.20400728597449913,0.2279151943462897,0.23497267759562834,-1.0,13,"(2, 8)",93851
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.7944732532751091,0.6299426315464808,1.3512151861523687,0.2030965391621129,0.193609022556391,0.21857923497267762,0.20629047178538396,0.203096539162113,0.1615927419354839,13,"(2, 8)",93851
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.17996870109546165,0.6432748538011696,0.758659469185785,0.23132969034608375,0.2380106571936057,0.21857923497267762,0.22841726618705038,0.23132969034608375,-1.0,13,"(2, 8)",93851
"count_enc,median_imp,over_samp,norm_scale,k_best_sel",0.1828125,0.6337209302325582,0.7491055456171736,0.2258652094717668,0.2355008787346221,0.20765027322404372,0.2218246869409659,0.2258652094717668,-1.0,13,"(2, 8)",93851
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.19783616692426584,0.6424581005586593,0.7792102373107961,0.24225865209471764,0.2521891418563923,0.2222222222222222,0.23750000000000004,0.24225865209471775,-1.0,14,"(2, 8)",93851
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.19937694704049844,0.6206896551724138,0.7531682876510463,0.23497267759562845,0.2469565217391304,0.21129326047358832,0.2295373665480427,0.23497267759562845,-1.0,14,"(2, 8)",93851
"count_enc,median_imp,over_samp,norm_scale,k_best_sel",0.21550387596899226,0.6101694915254238,0.7597421410980734,0.24681238615664847,0.25951557093425603,0.22040072859744986,0.2404614019520852,0.24681238615664858,-1.0,14,"(2, 8)",93851
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.19069767441860466,0.6610169491525424,0.795632333767927,0.2477231329690346,0.25399644760213147,0.23497267759562845,0.2446043165467625,0.2477231329690346,-1.0,14,"(2, 8)",93851
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.19224806201550387,0.6440677966101694,0.7744096769520498,0.24134790528233152,0.24911660777385158,0.2258652094717668,0.2376681614349775,0.24134790528233152,-1.0,14,"(2, 8)",93851
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.19224806201550387,0.655367231638418,0.7899826162538026,0.24225865209471764,0.25131810193321613,0.22404371584699456,0.2379248658318427,0.24225865209471764,-1.0,14,"(2, 8)",93851
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.1889763779527559,0.6467065868263473,0.7770484671682276,0.23406193078324222,0.24564459930313587,0.21129326047358832,0.2288512911843278,0.23406193078324233,-1.0,14,"(2, 8)",93851
"count_enc,median_imp,over_samp,norm_scale,no_sel",0.15905511811023623,0.6946107784431138,0.8014483852807206,0.2331511839708561,0.2350813743218807,0.2295081967213115,0.2323049001814882,0.2331511839708561,-1.0,14,"(2, 8)",93851
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.1806853582554517,0.6609195402298851,0.7827144120247569,0.23770491803278693,0.2437722419928826,0.2258652094717668,0.23492349234923504,0.23770491803278693,-1.0,14,"(2, 8)",93851
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.7861022625173568,0.6059242594675666,1.2880230248996654,0.1912568306010929,0.18669131238447323,0.19854280510018218,0.19266055045871555,0.191256830601093,0.1708236409063496,14,"(2, 8)",93851
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.21705426356589147,0.576271186440678,0.7151600753295668,0.23588342440801457,0.25,0.20765027322404372,0.22940655447298497,0.23588342440801457,-1.0,15,"(2, 8)",93851
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.22239031770045387,0.5906735751295337,0.735972720428679,0.24316939890710387,0.25605536332179935,0.21675774134790526,0.2369121561668146,0.24316939890710376,-1.0,15,"(2, 8)",93851
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.2251552795031056,0.5681818181818182,0.7156177156177157,0.23406193078324222,0.25254237288135595,0.19672131147540983,0.2256365232660229,0.23406193078324222,-1.0,15,"(2, 8)",93851
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.23655913978494625,0.5628415300546448,0.7209611881743029,0.24499089253187611,0.26190476190476186,0.20947176684881608,0.23658751099384345,0.24499089253187623,-1.0,15,"(2, 8)",93851
"count_enc,median_imp,over_samp,norm_scale,k_best_sel",0.20310077519379846,0.615819209039548,0.7504345936549326,0.23497267759562845,0.24783362218370886,0.20947176684881608,0.22912966252220246,0.23497267759562834,-1.0,15,"(2, 8)",93851
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.21076923076923076,0.6043956043956044,0.7432844932844933,0.23861566484517305,0.2512998266897747,0.21311475409836067,0.23268206039076378,0.23861566484517305,-1.0,15,"(2, 8)",93851
"count_enc,median_imp,over_samp,norm_scale,no_sel",0.16118935837245696,0.6900584795321637,0.7968960863697705,0.23406193078324222,0.23550724637681164,0.23132969034608375,0.23342415985467746,0.23406193078324222,-1.0,15,"(2, 8)",93851
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.17138364779874213,0.6488095238095238,0.7556471306471306,0.22495446265938068,0.23131672597864772,0.21311475409836067,0.22232223222322245,0.22495446265938068,-1.0,15,"(2, 8)",93851
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.21100917431192662,0.6075268817204301,0.7464157706093191,0.24316939890710387,0.25349650349650354,0.2222222222222222,0.2381801962533454,0.24316939890710387,-1.0,15,"(2, 8)",93851
"woe_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.2897196261682243,0.4942528735632184,0.7036545829649278,0.31056466302367947,0.2928286852589641,0.3533697632058288,0.32445290199809707,0.3105646630236796,-1.0,15,"(2, 8)",93851
"count_enc,median_imp,over_samp,norm_scale,no_sel",0.21286370597243492,0.6054054054054054,0.7464310464310464,0.24590163934426235,0.2556917688266199,0.2258652094717668,0.2410714285714285,0.24590163934426224,-1.0,16,"(2, 8)",93851
"count_enc,median_imp,over_samp,norm_scale,k_best_sel",0.20565149136577707,0.621301775147929,0.7644641683103222,0.23588342440801457,0.25171232876712324,0.20400728597449913,0.2285966460723743,0.23588342440801469,-1.0,16,"(2, 8)",93851
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.22644376899696048,0.5736842105263158,0.7189833558254611,0.23952641165755917,0.2542955326460481,0.20947176684881608,0.23253757736516356,0.23952641165755928,-1.0,16,"(2, 8)",93851
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.2121684867394696,0.5953757225433526,0.7364013635689937,0.23224043715846998,0.24914675767918093,0.19854280510018218,0.22466960352422904,0.23224043715846998,-1.0,16,"(2, 8)",93851
"woe_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.30218068535825543,0.45977011494252873,0.6734453286177424,0.29872495446265934,0.28205128205128205,0.33697632058287796,0.31060606060606066,0.29872495446265934,-1.0,16,"(2, 8)",93851
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.22865853658536586,0.574468085106383,0.7240407346790326,0.23861566484517305,0.2555366269165247,0.20400728597449913,0.2306338028169015,0.23861566484517316,-1.0,16,"(2, 8)",93851
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.1956521739130435,0.6477272727272727,0.7844794094794094,0.24134790528233152,0.2517482517482518,0.22040072859744986,0.23639607493309533,0.24134790528233152,-1.0,16,"(2, 8)",93851
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.19040247678018576,0.6741573033707865,0.8130461922596754,0.2477231329690346,0.2557319223985891,0.23132969034608375,0.2437275985663082,0.2477231329690346,-1.0,16,"(2, 8)",93851
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.19592476489028213,0.6352941176470588,0.7699095022624434,0.23588342440801457,0.24826388888888884,0.21129326047358832,0.2302222222222221,0.23588342440801457,-1.0,16,"(2, 8)",93851
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.18885448916408668,0.651685393258427,0.7798905214635552,0.24134790528233152,0.24822695035460995,0.22768670309653916,0.23809523809523814,0.2413479052823314,-1.0,16,"(2, 8)",93851
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.2078125,0.6046511627906976,0.7435400516795865,0.23406193078324222,0.24914089347079038,0.20400728597449913,0.22723253757736528,0.23406193078324233,-1.0,17,"(2, 8)",93851
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.20556414219474498,0.6201117318435754,0.7590006207324642,0.2404371584699454,0.25217391304347825,0.21675774134790526,0.23487544483985767,0.2404371584699454,-1.0,17,"(2, 8)",93851
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.21374045801526717,0.5989304812834224,0.7378193701723113,0.2404371584699454,0.25217391304347825,0.21675774134790526,0.23487544483985767,0.2404371584699454,-1.0,17,"(2, 8)",93851
"count_enc,median_imp,over_samp,norm_scale,k_best_sel",0.1889763779527559,0.6586826347305389,0.7932980193459235,0.23588342440801457,0.24826388888888884,0.21129326047358832,0.2302222222222221,0.23588342440801457,-1.0,17,"(2, 8)",93851
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.17546583850931677,0.6590909090909091,0.7723387723387724,0.23132969034608375,0.2370766488413547,0.22040072859744986,0.22882882882882882,0.23132969034608364,-1.0,17,"(2, 8)",93851
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.21898928024502298,0.6054054054054054,0.754978054978055,0.24316939890710387,0.25773195876288657,0.21311475409836067,0.23607427055702912,0.24316939890710387,-1.0,17,"(2, 8)",93851
"woe_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3027950310559006,0.48295454545454547,0.7051767676767677,0.30965391621129323,0.2962962962962963,0.3424408014571949,0.32015065913371,0.30965391621129323,-1.0,17,"(2, 8)",93851
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2415902140672783,0.5268817204301075,0.6764543700027571,0.23132969034608375,0.25210084033613445,0.18943533697632053,0.22202797202797186,0.23132969034608397,-1.0,17,"(2, 8)",93851
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.16326530612244897,0.6923076923076923,0.8034188034188035,0.23497267759562845,0.23783783783783785,0.2295081967213115,0.23369565217391308,0.23497267759562857,-1.0,17,"(2, 8)",93851
"count_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.8359133126934984,0.6741573033707865,1.571593200806684,0.22677595628415304,0.23118279569892475,0.21857923497267762,0.22493224932249334,0.22677595628415304,0.16408668730650156,17,"(2, 8)",93851
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.1836734693877551,0.6331360946745562,0.7506574621959238,0.2295081967213115,0.23809523809523814,0.21311475409836067,0.22580645161290325,0.2295081967213115,-1.0,18,"(2, 8)",93851
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.18110236220472442,0.6646706586826348,0.7907390347510108,0.2367941712204007,0.24514991181657853,0.22040072859744986,0.23297491039426532,0.2367941712204007,-1.0,18,"(2, 8)",93851
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.1838351822503962,0.6625766871165644,0.7929185674584447,0.23497267759562845,0.24607329842931935,0.21311475409836067,0.22994652406417115,0.23497267759562845,-1.0,18,"(2, 8)",93851
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.2118380062305296,0.6091954022988506,0.754494547597996,0.2367941712204007,0.252991452991453,0.20400728597449913,0.2292768959435627,0.2367941712204007,-1.0,18,"(2, 8)",93851
"count_enc,median_imp,over_samp,norm_scale,k_best_sel",0.2361111111111111,0.5388888888888889,0.6884615384615385,0.2367941712204007,0.2546689303904923,0.20036429872495443,0.22847100175746915,0.23679417122040092,-1.0,18,"(2, 8)",93851
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.22782874617737003,0.5645161290322581,0.7098152743314035,0.2331511839708561,0.2512733446519525,0.19672131147540983,0.22495606326889295,0.2331511839708561,-1.0,18,"(2, 8)",93851
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.2024353120243531,0.6402116402116402,0.7791005291005291,0.24863387978142082,0.2561837455830389,0.2331511839708561,0.24484304932735423,0.24863387978142082,-1.0,18,"(2, 8)",93851
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.21286370597243492,0.6108108108108108,0.7539732039732039,0.24316939890710387,0.25520833333333337,0.21857923497267762,0.2373333333333335,0.24316939890710398,-1.0,18,"(2, 8)",93851
"woe_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.2978395061728395,0.4666666666666667,0.673931623931624,0.29143897996357016,0.2759295499021527,0.32604735883424407,0.3018867924528301,0.29143897996357016,-1.0,18,"(2, 8)",93851
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.1794071762870515,0.6647398843930635,0.7865347561879353,0.23770491803278693,0.2437722419928826,0.2258652094717668,0.23492349234923504,0.23770491803278693,-1.0,18,"(2, 8)",93851
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.19129082426127528,0.6514285714285715,0.7839072039072039,0.24499089253187611,0.25177304964539005,0.23132969034608375,0.2416891284815812,0.24499089253187611,-1.0,19,"(2, 8)",93851
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.2047244094488189,0.6167664670658682,0.7577921080915093,0.23770491803278693,0.24912891986062713,0.21493624772313302,0.23241317898486202,0.23770491803278682,-1.0,19,"(2, 8)",93851
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2009273570324575,0.6201117318435754,0.7525903643222078,0.23770491803278693,0.24825174825174823,0.21675774134790526,0.23282783229259585,0.23770491803278682,-1.0,19,"(2, 8)",93851
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.19032761310452417,0.6358381502890174,0.7619065263573934,0.23224043715846998,0.24300699300699302,0.21129326047358832,0.22747546833184662,0.23224043715846998,-1.0,19,"(2, 8)",93851
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.19092331768388107,0.6549707602339181,0.7895861448493027,0.23770491803278693,0.24912891986062713,0.21493624772313302,0.23241317898486202,0.23770491803278682,-1.0,19,"(2, 8)",93851
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.18506998444790046,0.6685714285714286,0.7989133089133089,0.24134790528233152,0.24911660777385158,0.2258652094717668,0.2376681614349775,0.24134790528233152,-1.0,19,"(2, 8)",93851
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.19500780031201248,0.6416184971098265,0.7762338817252111,0.23952641165755917,0.25,0.21857923497267762,0.2346119536128456,0.23952641165755906,-1.0,19,"(2, 8)",93851
"count_enc,median_imp,over_samp,norm_scale,k_best_sel",0.19076923076923077,0.6703296703296703,0.8070818070818071,0.25045537340619306,0.2562277580071174,0.23861566484517305,0.2475247524752474,0.25045537340619306,-1.0,19,"(2, 8)",93851
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.17038216560509553,0.65625,0.7673611111111112,0.2258652094717668,0.23362831858407085,0.21129326047358832,0.22262118491921,0.22586520947176691,-1.0,19,"(2, 8)",93851
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.2267884322678843,0.6084656084656085,0.7687220187220187,0.2477231329690346,0.26405451448040884,0.21311475409836067,0.23943661971830998,0.24772313296903448,-1.0,19,"(2, 8)",93851
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.21798780487804878,0.5904255319148937,0.7314511729405346,0.24863387978142082,0.25704225352112675,0.23132969034608375,0.24440465532676814,0.2486338797814207,-1.0,20,"(2, 8)",93851
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.19745222929936307,0.6125,0.7449786324786325,0.2295081967213115,0.24440619621342508,0.20036429872495443,0.2230088495575221,0.2295081967213115,-1.0,20,"(2, 8)",93851
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.18600953895071543,0.6521739130434783,0.7825157933853586,0.23497267759562845,0.24607329842931935,0.21311475409836067,0.22994652406417115,0.23497267759562845,-1.0,20,"(2, 8)",93851
"count_enc,median_imp,over_samp,norm_scale,no_sel",0.2078125,0.6104651162790697,0.7514907573047107,0.23588342440801457,0.2508591065292096,0.20582877959927137,0.229000884173298,0.23588342440801446,-1.0,20,"(2, 8)",93851
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.16772151898734178,0.6646341463414634,0.7736085053158224,0.2295081967213115,0.23434704830053665,0.22040072859744986,0.22743682310469293,0.2295081967213114,-1.0,20,"(2, 8)",93851
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.21947449768160743,0.5865921787709497,0.731891324070095,0.2367941712204007,0.252991452991453,0.20400728597449913,0.2292768959435627,0.2367941712204007,-1.0,20,"(2, 8)",93851
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.19069767441860466,0.655367231638418,0.7878458641170505,0.24134790528233152,0.25,0.22404371584699456,0.23724261414503134,0.24134790528233152,-1.0,20,"(2, 8)",93851
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.16228748068006182,0.6927374301675978,0.7995750370052046,0.23861566484517305,0.23765996343692875,0.2404371584699454,0.23905109489051102,0.23861566484517294,-1.0,20,"(2, 8)",93851
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.21658986175115208,0.5846994535519126,0.7235883424408014,0.23588342440801457,0.25,0.20765027322404372,0.22940655447298497,0.23588342440801457,-1.0,20,"(2, 8)",93851
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.18935837245696402,0.6374269005847953,0.7634952766531714,0.23041894353369763,0.2421602787456446,0.20765027322404372,0.22528940338379344,0.23041894353369763,-1.0,20,"(2, 8)",93851
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.8060100692259282,0.5969107969778211,1.4390285557622464,0.20856102003642984,0.21530249110320288,0.19672131147540983,0.20612061206120613,0.20856102003642984,0.18136784915308407,0,"(3, 7)",93851
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.831386812968462,0.8011182423120842,1.5088580333852084,0.21436588103254772,0.270516717325228,0.29824561403508776,0.2846497764530552,0.23017927331991184,0.08401593237860683,0,"(3, 7)",93851
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.7991428717198688,0.6396056055428411,1.3361868021240375,0.1958105646630237,0.18843283582089554,0.20765027322404372,0.1981566820276498,0.1958105646630237,0.1590837508947745,0,"(3, 7)",93851
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.786358586980671,0.560366692131398,1.3326838811152535,0.19489981785063748,0.2014260249554367,0.1839708561020036,0.1927927927927927,0.19489981785063748,0.1905132192846034,0,"(3, 7)",93851
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.17209302325581396,0.672316384180791,0.7855642474286543,0.23770491803278693,0.24007220216606495,0.2331511839708561,0.23662737987307336,0.23770491803278693,-1.0,0,"(3, 7)",93851
"loo_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.821254093886463,0.6252544568502868,1.5205536021494321,0.21766848816029138,0.22807017543859653,0.19854280510018218,0.21358355674709562,0.2176684881602915,0.1769488512035011,0,"(3, 7)",93851
"count_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.19314641744548286,0.6436781609195402,0.7761567933981727,0.23770491803278693,0.24825174825174823,0.21675774134790526,0.23282783229259585,0.23770491803278682,-1.0,0,"(3, 7)",93851
"count_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.8380573297330143,0.6941028163817489,1.589401961680894,0.23041894353369763,0.23381294964028776,0.22404371584699456,0.2289592760180995,0.23041894353369763,0.15825890178464283,0,"(3, 7)",93851
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.1949367088607595,0.6055045871559633,0.7243857060370822,0.24122807017543857,0.25210084033613445,0.2192982456140351,0.23605150214592274,0.24122807017543857,-1.0,0,"(3, 7)",93851
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.797396820392259,0.5813679601389099,1.3767145888188719,0.1994535519125683,0.19890510948905105,0.20036429872495443,0.1996353691886964,0.1994535519125683,0.1770572860482636,0,"(3, 7)",93851
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",0.29283489096573206,0.47701149425287354,0.6842764515178308,0.2969034608378871,0.28180039138943247,0.331511839708561,0.3075471698113208,0.2969034608378871,-1.0,1,"(3, 7)",93851
