pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"count_enc,median_imp,over_samp,quant_scale,no_sel",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,6,"(12, 8)",99459
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,6,"(12, 8)",99459
"target_enc,median_imp,no_sel,under_samp,no_scale",0.1070913767316324,0.0,0.0268028988312205,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2343863349531448,6,"(12, 8)",99459
"target_enc,median_imp,no_sel,no_scale,over_samp",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,7,"(12, 8)",99459
"target_enc,median_imp,under_samp,quant_scale,no_sel",0.1085330895745455,0.0,0.0285312753596706,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.238495476742207,7,"(12, 8)",99459
"target_enc,median_imp,no_sel,min_max_scale,under_samp",0.1042354406726876,0.0,0.0149762756843717,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.227640617561042,7,"(12, 8)",99459
"count_enc,median_imp,no_sel,over_samp,min_max_scale",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,7,"(12, 8)",99459
"count_enc,median_imp,under_samp,quant_scale,no_sel",0.1062748309738811,0.0,0.0237171201430322,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2325760173798348,7,"(12, 8)",99459
"count_enc,median_imp,no_sel,min_max_scale,over_samp",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,7,"(12, 8)",99459
"count_enc,median_imp,over_samp,quant_scale,no_sel",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,7,"(12, 8)",99459
"target_enc,median_imp,no_sel,under_samp,min_max_scale",0.1094227286803133,0.0,0.0256679125361055,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2405020390786057,7,"(12, 8)",99459
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,7,"(12, 8)",99459
"count_enc,median_imp,no_samp,quant_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,7,"(12, 8)",99459
"target_enc,median_imp,no_sel,no_scale,over_samp",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,8,"(12, 8)",99459
"count_enc,median_imp,no_sel,over_samp,min_max_scale",0.0990937174348459,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2147501074893812,8,"(12, 8)",99459
"target_enc,median_imp,no_sel,under_samp,min_max_scale",0.1063988036163723,0.0,0.0232156359824366,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.23297032838082,8,"(12, 8)",99459
"count_enc,median_imp,no_sel,min_max_scale,under_samp",0.1104226591292774,0.0,0.0243398173844519,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.243775313599785,8,"(12, 8)",99459
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,8,"(12, 8)",99459
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,8,"(12, 8)",99459
"count_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,8,"(12, 8)",99459
"target_enc,median_imp,no_sel,min_max_scale,under_samp",0.0962680827603608,0.0,0.0207917979807178,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.208005834311115,8,"(12, 8)",99459
"count_enc,median_imp,under_samp,quant_scale,no_sel",0.1087371629659562,0.0,0.022301480196217,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2388199583848138,8,"(12, 8)",99459
"count_enc,median_imp,no_sel,min_max_scale,over_samp",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,8,"(12, 8)",99459
"count_enc,median_imp,no_sel,over_samp,min_max_scale",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,9,"(12, 8)",99459
"target_enc,median_imp,no_sel,min_max_scale,under_samp",0.1112291141361168,0.0,0.024950006901134,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.245244748182063,9,"(12, 8)",99459
"count_enc,median_imp,no_sel,no_scale,over_samp",0.1079606838147458,0.0010245901639344,0.0223909578476829,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.237261210681481,9,"(12, 8)",99459
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,9,"(12, 8)",99459
"target_enc,median_imp,no_sel,no_scale,over_samp",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,9,"(12, 8)",99459
"count_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,9,"(12, 8)",99459
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,9,"(12, 8)",99459
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,9,"(12, 8)",99459
"count_enc,median_imp,no_sel,min_max_scale,under_samp",0.1078437969852113,0.0,0.0240138408304498,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.236508303908608,9,"(12, 8)",99459
"target_enc,median_imp,no_sel,under_samp,min_max_scale",0.102850165977856,0.0,0.0211854460093896,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2241088489609866,9,"(12, 8)",99459
"count_enc,median_imp,no_sel,over_samp,min_max_scale",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,10,"(12, 8)",99459
"count_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,10,"(12, 8)",99459
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,10,"(12, 8)",99459
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,10,"(12, 8)",99459
"target_enc,median_imp,no_sel,no_scale,over_samp",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,10,"(12, 8)",99459
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,10,"(12, 8)",99459
"target_enc,median_imp,no_sel,under_samp,min_max_scale",0.1046843697931129,0.0,0.0218444566304312,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2288533448309555,10,"(12, 8)",99459
"target_enc,median_imp,no_sel,min_max_scale,under_samp",0.1027076611987095,0.0,0.0201126134126428,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2239169334216669,10,"(12, 8)",99459
"count_enc,median_imp,no_sel,no_scale,over_samp",0.102217852342311,0.0010070493454179,0.0223734170291664,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2226469312513557,10,"(12, 8)",99459
"count_enc,median_imp,no_sel,min_max_scale,under_samp",0.0999801228960727,0.0,0.0238952812984703,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.216970752812658,10,"(12, 8)",99459
"count_enc,median_imp,no_sel,over_samp,min_max_scale",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,11,"(12, 8)",99459
"count_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,11,"(12, 8)",99459
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,11,"(12, 8)",99459
"target_enc,median_imp,no_sel,under_samp,no_scale",0.1054480562601301,0.0,0.0204093136518053,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2310104816334642,11,"(12, 8)",99459
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,11,"(12, 8)",99459
"count_enc,median_imp,no_sel,no_scale,over_samp",0.1006410256410256,0.002002002002002,0.0233683696857505,0.0272078501338091,0.0511010728402032,0.0005947071067499,0.0265025343953656,0.0272078501338091,1.2187431253208183,11,"(12, 8)",99459
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,11,"(12, 8)",99459
"target_enc,median_imp,no_sel,min_max_scale,under_samp",0.1074049432349027,0.0,0.0207698961103269,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2359183724234857,11,"(12, 8)",99459
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,11,"(12, 8)",99459
"target_enc,median_imp,no_sel,under_samp,min_max_scale",0.1023353970359707,0.0,0.0218136010922425,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.22249391397094,11,"(12, 8)",99459
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,12,"(12, 8)",99459
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.1109166616737774,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2448229261109802,12,"(12, 8)",99459
"count_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,12,"(12, 8)",99459
"count_enc,median_imp,no_sel,over_samp,min_max_scale",0.1119397375598651,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2474805626446674,12,"(12, 8)",99459
"count_enc,median_imp,no_sel,min_max_scale,under_samp",0.1078334551917715,0.0,0.0237906708511037,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2367593339106373,12,"(12, 8)",99459
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,12,"(12, 8)",99459
"count_enc,median_imp,no_sel,no_scale,over_samp",0.1045766886714646,0.0010141987829614,0.0223805664667099,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2286165411940313,12,"(12, 8)",99459
"target_enc,median_imp,no_sel,min_max_scale,under_samp",0.1028373991895577,0.0,0.018677354493941,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2237808076725587,12,"(12, 8)",99459
"target_enc,median_imp,no_sel,under_samp,no_scale",0.1016312986806549,0.0,0.0166646229834762,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.221293956804652,12,"(12, 8)",99459
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,12,"(12, 8)",99459
"count_enc,median_imp,no_sel,no_scale,over_samp",0.1055901186778655,0.0010172939979654,0.0223836616817139,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2311953855770672,13,"(12, 8)",99459
"target_enc,median_imp,no_sel,under_samp,no_scale",0.1021530190521606,0.0,0.0173885170819646,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2229436558990572,13,"(12, 8)",99459
"target_enc,median_imp,no_scale,no_sel,over_samp",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,13,"(12, 8)",99459
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,13,"(12, 8)",99459
"count_enc,median_imp,no_sel,over_samp,min_max_scale",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,13,"(12, 8)",99459
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,13,"(12, 8)",99459
"count_enc,median_imp,no_sel,min_max_scale,under_samp",0.1043869856092917,0.0,0.0194724610212324,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.228708985831469,13,"(12, 8)",99459
"target_enc,median_imp,no_sel,min_max_scale,under_samp",0.1117100660251754,0.0,0.0229178753871912,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.246822356530162,13,"(12, 8)",99459
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,13,"(12, 8)",99459
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,13,"(12, 8)",99459
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,14,"(12, 8)",99459
"target_enc,median_imp,no_scale,no_sel,over_samp",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,14,"(12, 8)",99459
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.0980897613593642,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2122491521838517,14,"(12, 8)",99459
"target_enc,median_imp,no_sel,no_scale,under_samp",0.1094227286803133,0.0,0.0256679125361055,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2405020390786057,14,"(12, 8)",99459
"count_enc,median_imp,no_sel,min_max_scale,under_samp",0.1075911606519249,0.0,0.025942866598116,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2362761799467448,14,"(12, 8)",99459
"target_enc,median_imp,no_sel,under_samp,no_scale",0.10759209344115,0.0,0.0154410750874582,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.236777063766683,14,"(12, 8)",99459
"count_enc,median_imp,no_sel,no_scale,over_samp",0.1045766886714646,0.0010141987829614,0.0223805664667099,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2286165411940313,14,"(12, 8)",99459
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,14,"(12, 8)",99459
"target_enc,median_imp,no_sel,over_samp,no_scale",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,14,"(12, 8)",99459
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,14,"(12, 8)",99459
"target_enc,median_imp,no_sel,no_scale,over_samp",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,15,"(12, 8)",99459
"count_enc,median_imp,no_sel,over_samp,no_scale",0.1059282642999062,0.0010183299389002,0.0223846976226487,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2320577561574906,15,"(12, 8)",99459
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,15,"(12, 8)",99459
"target_enc,median_imp,no_sel,under_samp,no_scale",0.1033818277219262,0.0,0.0200407513736116,0.0286578853684584,0.0542087542087542,0.0,0.027859491261464,0.0286578853684585,1.2247069381863938,15,"(12, 8)",99459
"count_enc,median_imp,no_sel,no_scale,over_samp",0.1069437123755097,0.0010214504596527,0.0223878181434012,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2346531941443224,15,"(12, 8)",99459
"target_enc,median_imp,no_sel,over_samp,no_scale",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,15,"(12, 8)",99459
"target_enc,median_imp,no_scale,no_sel,under_samp",0.1064024698166928,0.0,0.0243619439682275,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2332716951253568,15,"(12, 8)",99459
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,15,"(12, 8)",99459
"target_enc,median_imp,no_scale,no_sel,over_samp",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,15,"(12, 8)",99459
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,15,"(12, 8)",99459
"target_enc,median_imp,no_sel,under_samp,min_max_scale",0.1009923162003506,0.0,0.0177951501055261,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.219300921369461,16,"(12, 8)",99459
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,16,"(12, 8)",99459
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,16,"(12, 8)",99459
"target_enc,most_freq_imp,no_scale,no_sel,under_samp",0.097874789082332,0.0,0.0234771635514474,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.212459908007989,16,"(12, 8)",99459
"count_enc,median_imp,no_sel,over_samp,no_scale",0.1025543317016196,0.001008064516129,0.0223744321998775,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.223495681646962,16,"(12, 8)",99459
"target_enc,median_imp,no_scale,no_sel,over_samp",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,16,"(12, 8)",99459
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.0987589034767442,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2139151581000067,16,"(12, 8)",99459
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,16,"(12, 8)",99459
"target_enc,median_imp,no_sel,no_scale,over_samp",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,16,"(12, 8)",99459
"target_enc,median_imp,no_sel,over_samp,no_scale",0.1000991345290192,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.217262788182509,16,"(12, 8)",99459
"target_enc,most_freq_imp,no_scale,no_sel,under_samp",0.0968839814585148,0.0,0.0132361349342481,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2093405890986508,17,"(12, 8)",99459
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.1095549836323521,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2412996752998284,17,"(12, 8)",99459
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.1049238983609696,0.0,0.0206232090074234,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.229885346756152,17,"(12, 8)",99459
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,17,"(12, 8)",99459
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",0.1024071719500894,0.0,0.0154543560264308,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2231981400155,17,"(12, 8)",99459
"target_enc,median_imp,no_sel,over_samp,no_scale",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,17,"(12, 8)",99459
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,17,"(12, 8)",99459
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,17,"(12, 8)",99459
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,17,"(12, 8)",99459
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,17,"(12, 8)",99459
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,18,"(12, 8)",99459
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,18,"(12, 8)",99459
"target_enc,median_imp,no_sel,min_max_scale,under_samp",0.1050770030379063,0.0,0.0219177419614882,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2298331673384033,18,"(12, 8)",99459
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,18,"(12, 8)",99459
"target_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1048168461380459,0.0,0.0215582056504705,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.22899939133162,18,"(12, 8)",99459
"target_enc,median_imp,no_sel,no_scale,over_samp",0.0990937174348459,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2147501074893812,18,"(12, 8)",99459
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1129643807485609,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.250151360926408,18,"(12, 8)",99459
"target_enc,median_imp,no_sel,over_samp,no_scale",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,18,"(12, 8)",99459
"target_enc,most_freq_imp,no_scale,no_sel,under_samp",0.1078766097634022,0.0,0.0162614139328273,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.237129690585912,18,"(12, 8)",99459
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,18,"(12, 8)",99459
"target_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,19,"(12, 8)",99459
