pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.797452595288259,0.560138922739459,1.3597590556929253,0.1912568306010929,0.1934900542495479,0.1876138433515483,0.19056261343012704,0.191256830601093,0.17903973183476288,1,"(4, 16)",47820
"loo_enc,median_imp,no_sel,under_samp,no_scale",0.8147887323943662,0.6476749222349096,1.4313822195868402,0.20760233918128657,0.20059880239520955,0.2192982456140351,0.210059171597633,0.20760233918128657,0.1554744525547445,1,"(4, 16)",47820
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7624469589816125,0.5241170216954758,1.1584480711004523,0.16959064327485385,0.15963855421686746,0.1842105263157895,0.17210682492581608,0.16959064327485374,0.18517118887461265,1,"(4, 16)",47820
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8177618478693747,0.6012127416624011,1.4515358908985938,0.19736842105263153,0.1982507288629738,0.19590643274853803,0.1970802919708029,0.19736842105263153,0.17034343434343435,2,"(4, 16)",47820
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.767979519631024,0.5774831852029786,1.2123359867224468,0.18670309653916206,0.17910447761194026,0.19854280510018218,0.18894009216589858,0.18670309653916217,0.1848160654507571,2,"(4, 16)",47820
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.7856782205240175,0.6025075565973721,1.3679396553628043,0.2103825136612022,0.21808510638297873,0.19672131147540983,0.20754716981132082,0.2103825136612022,0.19136938202247192,2,"(4, 16)",47820
"target_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.835423197492163,0.6588235294117647,1.5583961789844143,0.21857923497267762,0.22654867256637168,0.20400728597449913,0.2154398563734291,0.2185792349726775,0.164576802507837,2,"(4, 16)",47820
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396,0.056162381196148935,2,"(4, 16)",47820
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7687212285202235,0.5975115171083198,1.2468553834006748,0.19736842105263153,0.19104477611940296,0.20760233918128657,0.19940915805022164,0.19736842105263164,0.17964824120603015,2,"(4, 16)",47820
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.7826428171023798,0.586126893939394,1.274161081973582,0.1876138433515483,0.189873417721519,0.1839708561020036,0.18693284936479126,0.18761384335154818,0.18034029289953463,2,"(4, 16)",47820
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.8273090944571089,0.6109776745284876,1.4563101943576517,0.1900584795321637,0.17878787878787883,0.20760233918128657,0.19345238095238093,0.19005847953216382,0.15124215124215123,2,"(4, 16)",47820
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8646414023777722,0.7761152892073867,1.4933517564438539,0.1795735129068462,0.21913580246913578,0.26023391812865493,0.24024024024024027,0.19477998274374464,0.0638020677702743,2,"(4, 16)",47820
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.8095238095238095,0.6640419947506562,1.4337475977895926,0.21311475409836067,0.21723518850987433,0.20582877959927137,0.21157323688969254,0.21311475409836056,0.17073170731707316,2,"(4, 16)",47820
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.8323360643161803,0.6789195210247843,1.5151018572071204,0.21493624772313302,0.21389396709323583,0.21675774134790526,0.21532846715328469,0.2149362477231329,0.15289965959838855,3,"(4, 16)",47820
"onehot_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.7876069543455848,0.601803362601882,1.3624882941087315,0.20760233918128657,0.2093023255813954,0.20467836257309946,0.20699708454810506,0.20760233918128657,0.18354297406666484,3,"(4, 16)",47820
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7722177320167269,0.5699885813285034,1.2485809949865305,0.1900584795321637,0.18452380952380953,0.19883040935672514,0.19174041297935096,0.1900584795321637,0.17898040387812672,3,"(4, 16)",47820
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7751601471991277,0.5691603290392675,1.2227690659813377,0.180327868852459,0.17439703153988872,0.18943533697632053,0.18198529411764697,0.1803278688524591,0.17650423161293594,3,"(4, 16)",47820
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.7639609314645183,0.5795662167737373,1.3483221521963396,0.22495446265938068,0.23601398601398604,0.20400728597449913,0.22033898305084743,0.22495446265938068,0.2183547877145438,3,"(4, 16)",47820
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.7748196425643549,0.5958620689655173,1.297903854340636,0.2030965391621129,0.20363636363636362,0.20218579234972678,0.20291173794358497,0.203096539162113,0.1877752712428832,3,"(4, 16)",47820
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8085926449787837,0.5920384297357956,1.4511801535006712,0.20467836257309946,0.2114285714285714,0.19298245614035092,0.20231213872832376,0.20467836257309946,0.18265003395646423,3,"(4, 16)",47820
"target_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.8454335438164177,0.7067614361217424,1.6127443421046483,0.2331511839708561,0.23020257826887658,0.23861566484517305,0.23443223443223438,0.233151183970856,0.14703475423421558,3,"(4, 16)",47820
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396,0.056162381196148935,3,"(4, 16)",47820
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.8086066344231198,0.6373262032085562,1.4746956239113103,0.2213114754098361,0.22968197879858654,0.20582877959927137,0.2179372197309417,0.22131147540983598,0.18240884741662344,3,"(4, 16)",47820
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8298943661971832,0.6660235460881206,1.53746078077581,0.2222222222222222,0.22058823529411764,0.22514619883040932,0.22287390029325516,0.2222222222222222,0.15523297491039426,4,"(4, 16)",47820
"onehot_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.7904096538583677,0.56510611489546,1.3403377092396824,0.19298245614035092,0.19298245614035092,0.19298245614035092,0.19298245614035092,0.1929824561403508,0.180531167690957,4,"(4, 16)",47820
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.8027122802235246,0.6241347198510011,1.420668433051381,0.2103825136612022,0.2170818505338078,0.19854280510018218,0.20792079207920788,0.2103825136612023,0.1794496691048415,4,"(4, 16)",47820
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.8103331437697723,0.6429928371223917,1.4540089814718695,0.2140255009107468,0.21863799283154117,0.20582877959927137,0.2122854561878953,0.2140255009107468,0.17169938075861418,4,"(4, 16)",47820
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7632867592308703,0.5559318029688546,1.2507369977740495,0.19736842105263153,0.20172910662824206,0.1900584795321637,0.19593613933236564,0.19736842105263164,0.19492746927838864,4,"(4, 16)",47820
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.8315402799272121,0.674028905539706,1.4978655627096964,0.20947176684881608,0.21052631578947367,0.20765027322404372,0.209090909090909,0.20947176684881608,0.15383923163450722,4,"(4, 16)",47820
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.7693531373640066,0.5727155331447547,1.2785559889852105,0.1994535519125683,0.20744680851063835,0.18579234972677594,0.1967654986522912,0.19945355191256842,0.20092185505602042,4,"(4, 16)",47820
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.77617965238494,0.5550190985485103,1.2354559456520242,0.180327868852459,0.1756007393715342,0.1876138433515483,0.18165137614678906,0.1803278688524591,0.18059920687900755,4,"(4, 16)",47820
"target_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.8128834355828221,0.6358695652173914,1.5183481976960238,0.23041894353369763,0.23943661971830987,0.21311475409836067,0.22649955237242614,0.23041894353369763,0.18711656441717792,4,"(4, 16)",47820
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396,0.056162381196148935,4,"(4, 16)",47820
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8255530856356516,0.6244438319486554,1.4847210486373787,0.20467836257309946,0.20294117647058818,0.20760233918128657,0.2052785923753666,0.20467836257309946,0.15954523411821758,5,"(4, 16)",47820
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7669753086419753,0.5588075880758807,1.2532520325203251,0.19398907103825136,0.18888888888888888,0.20218579234972678,0.1955922865013775,0.19398907103825136,0.18790849673202617,5,"(4, 16)",47820
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396,0.056162381196148935,5,"(4, 16)",47820
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7829469672912035,0.5785722723156279,1.3197438262614383,0.19736842105263153,0.19999999999999996,0.19298245614035092,0.19650655021834063,0.19736842105263164,0.18826821773485516,5,"(4, 16)",47820
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7630613063191192,0.5368564094821078,1.2130197523121173,0.1839708561020036,0.1792975970425139,0.1912568306010929,0.18532110091743126,0.1839708561020037,0.19025729611782888,5,"(4, 16)",47820
"target_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.8714733542319749,0.7823529411764706,1.6861990950226244,0.23588342440801457,0.2324723247232472,0.24225865209471764,0.2373968835930339,0.23588342440801457,0.12852664576802508,5,"(4, 16)",47820
"onehot_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.799225352112676,0.601803362601882,1.3369964088925634,0.1915204678362573,0.18318318318318316,0.20467836257309946,0.19407407407407407,0.1915204678362573,0.16243542435424355,5,"(4, 16)",47820
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.8052197802197801,0.6209240350929724,1.446422610591548,0.21675774134790526,0.2198198198198198,0.21129326047358832,0.21557971014492738,0.21675774134790526,0.18013986013986016,5,"(4, 16)",47820
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.7883981880062949,0.6247386545320378,1.3654793952727786,0.21129326047358832,0.21645796064400713,0.20218579234972678,0.20938628158844763,0.21129326047358832,0.18668629363684705,5,"(4, 16)",47820
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7627681037219607,0.5238131841101955,1.1752851689155137,0.1730418943533698,0.1730418943533698,0.1730418943533698,0.1730418943533698,0.1730418943533698,0.19309022360894434,5,"(4, 16)",47820
"woe_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.8493342615193464,0.7064220183486238,1.5939562649239662,0.22368421052631582,0.22287390029325516,0.22514619883040932,0.22401171303074663,0.22368421052631582,0.14765391485824447,6,"(4, 16)",47820
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.7972067727882957,0.5451709621732942,1.3958357295047281,0.19763205828779595,0.20671378091872794,0.18214936247723135,0.19461883408071756,0.19763205828779595,0.19025289595436046,6,"(4, 16)",47820
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7613605349344978,0.568641663068287,1.2277109888042794,0.19398907103825136,0.1923076923076923,0.19672131147540983,0.19452054794520557,0.19398907103825136,0.19094402552204176,6,"(4, 16)",47820
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8251692552767822,0.601803362601882,1.5023615294643968,0.20175438596491224,0.19999999999999996,0.20467836257309946,0.2023460410557184,0.20175438596491235,0.16282828282828282,6,"(4, 16)",47820
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.771020877226585,0.5460943212283694,1.2141854893195374,0.17850637522768675,0.17375231053604434,0.18579234972677594,0.1798165137614679,0.17850637522768675,0.18404783622174925,6,"(4, 16)",47820
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7514862159248421,0.5431930016402405,1.1716355467494521,0.18579234972677594,0.18232044198895025,0.1912568306010929,0.18681318681318693,0.18579234972677594,0.1971149627029399,6,"(4, 16)",47820
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7826705176627415,0.5950190985485103,1.2507645876273328,0.18488160291438982,0.17481203007518797,0.20036429872495443,0.18778908418131357,0.18488160291438982,0.16989490550921343,6,"(4, 16)",47820
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.7595192307692308,0.535781657035063,1.2867313246513972,0.20491803278688525,0.21578947368421053,0.18579234972677594,0.20107238605898126,0.20491803278688525,0.2159801488833747,6,"(4, 16)",47820
"onehot_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.8693467336683417,0.7339449541284404,1.654360179041935,0.22807017543859653,0.2248520710059172,0.23391812865497075,0.22941176470588232,0.22807017543859653,0.1306532663316583,6,"(4, 16)",47820
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396,0.056162381196148935,6,"(4, 16)",47820
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7515704410943225,0.5395591121848106,1.1782105841696158,0.18670309653916206,0.184981684981685,0.18943533697632053,0.18721461187214616,0.18670309653916217,0.20057012043976552,7,"(4, 16)",47820
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7730604191344896,0.5420766203419014,1.2369958985945129,0.18123861566484523,0.17592592592592593,0.18943533697632053,0.1827364554637282,0.18123861566484523,0.18030484560449703,7,"(4, 16)",47820
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",0.8314461935008746,0.6592871066555277,1.4980810287827833,0.20856102003642984,0.20260223048327142,0.21857923497267762,0.21067157313707452,0.20856102003642984,0.14623310331789394,7,"(4, 16)",47820
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8188732394366197,0.601803362601882,1.4673784586196708,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.16345323741007195,7,"(4, 16)",47820
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.8334159847921316,0.677286057051453,1.5768587066241024,0.23406193078324222,0.23357664233576647,0.23497267759562845,0.23427529626253418,0.23406193078324233,0.16281290215451033,7,"(4, 16)",47820
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7697914411488778,0.5737704918032787,1.247797082496536,0.19307832422586524,0.1838649155722326,0.20765027322404372,0.1959334565619223,0.19307832422586524,0.1826679947896713,7,"(4, 16)",47820
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396,0.056162381196148935,7,"(4, 16)",47820
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.7731369478809986,0.5891000891000892,1.3561941061941063,0.21948998178506374,0.2279151943462897,0.20400728597449913,0.21614349775784758,0.21948998178506374,0.20726741519114192,7,"(4, 16)",47820
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8173471060829643,0.5954482758620689,1.4546600517405115,0.20127504553734066,0.20397111913357402,0.19672131147540983,0.20036264732547593,0.20127504553734055,0.16805740987983978,7,"(4, 16)",47820
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7829149340315211,0.5824676508110078,1.2446233963000868,0.18123861566484523,0.16981132075471694,0.19854280510018218,0.1844300278035219,0.18123861566484523,0.16941343064103262,7,"(4, 16)",47820
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",0.8307299178422476,0.5899106773896182,1.45173403921298,0.18579234972677594,0.18918918918918914,0.180327868852459,0.18478260869565222,0.18579234972677594,0.15479112934132977,8,"(4, 16)",47820
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.7721112830772715,0.5470514052366082,1.326965935151138,0.20491803278688525,0.21578947368421053,0.18579234972677594,0.20107238605898126,0.20491803278688525,0.2084977942883678,8,"(4, 16)",47820
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7710075422200361,0.5498850574712644,1.2077672986868389,0.17759562841530052,0.17100371747211895,0.1876138433515483,0.17939282428702852,0.17759562841530063,0.1804675075703113,8,"(4, 16)",47820
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7545741758241759,0.5715633140701261,1.1876601801669922,0.192167577413479,0.18352059925093633,0.20582877959927137,0.19482917820867962,0.19216757741347912,0.1912697828487302,8,"(4, 16)",47820
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7503099429704935,0.5155958411090376,1.210040285553482,0.1912568306010929,0.18784530386740328,0.19672131147540983,0.1923076923076923,0.1912568306010929,0.20302006057679645,8,"(4, 16)",47820
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7741607532751091,0.5427333292208993,1.2682793881002916,0.1876138433515483,0.18532110091743115,0.1912568306010929,0.1882998171846435,0.1876138433515484,0.18302851382488478,8,"(4, 16)",47820
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.807081613210543,0.5969208961688389,1.4265510417424268,0.20321637426900585,0.20579710144927532,0.19883040935672514,0.2023289665211062,0.20321637426900585,0.17537313432835822,8,"(4, 16)",47820
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8266899874190679,0.608744082428293,1.4722293625802398,0.19854280510018218,0.20072332730560583,0.19489981785063748,0.19782214156079858,0.19854280510018207,0.1605072915368316,8,"(4, 16)",47820
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396,0.056162381196148935,8,"(4, 16)",47820
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.775917688786326,0.5900565736071823,1.3265238100744188,0.20765027322404372,0.21693121693121697,0.1912568306010929,0.20430107526881724,0.20765027322404372,0.19956121043938824,8,"(4, 16)",47820
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7988026847648788,0.6193241980691373,1.2916888704338096,0.18306010928961747,0.17293233082706772,0.19854280510018218,0.1859389454209066,0.18306010928961758,0.15732714490478467,9,"(4, 16)",47820
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.834514713553653,0.6145920356446672,1.4866243243436226,0.1958105646630237,0.19525547445255476,0.19672131147540983,0.19598906107566094,0.1958105646630237,0.15256138601520627,9,"(4, 16)",47820
"onehot_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.8328173374613004,0.6853932584269663,1.5742821473158553,0.23224043715846998,0.23750000000000004,0.2222222222222222,0.22993688007213708,0.23224043715846987,0.16718266253869968,9,"(4, 16)",47820
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.8579904844959101,0.7730046855927866,1.5310768603316278,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876,0.06778888535738488,9,"(4, 16)",47820
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7662068331420671,0.5279352226720647,1.181543959614135,0.17213114754098358,0.17153284671532842,0.1730418943533698,0.17228805834092986,0.1721311475409837,0.18799689637128061,9,"(4, 16)",47820
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8210526315789475,0.6109776745284876,1.4774232978706627,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.16129032258064516,9,"(4, 16)",47820
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396,0.056162381196148935,9,"(4, 16)",47820
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",0.8088888888888889,0.5807588075880759,1.4093438028397378,0.19672131147540983,0.19561243144424134,0.19854280510018218,0.1970802919708029,0.19672131147540994,0.17084282460136674,9,"(4, 16)",47820
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7942731713644914,0.5825390480875662,1.282206664421849,0.17941712204007287,0.16412213740458015,0.20218579234972678,0.1835973904939423,0.17941712204007287,0.15585386206145918,9,"(4, 16)",47820
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.822946392954678,0.6145920356446672,1.461458132510764,0.20036429872495443,0.20253164556962022,0.19672131147540983,0.19963702359346647,0.20036429872495454,0.16245588832328783,9,"(4, 16)",47820
"target_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.8319985271103747,0.6113895850737956,1.4791483694992467,0.1958105646630237,0.19746376811594202,0.19307832422586524,0.1952770208900999,0.1958105646630237,0.1569816248484283,10,"(4, 16)",47820
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.764498335580071,0.5542584871947588,1.2159393988756704,0.18670309653916206,0.1802973977695167,0.19672131147540983,0.18859245630174792,0.18670309653916206,0.19010390102443786,10,"(4, 16)",47820
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8007020321076449,0.5836946836946837,1.3913869913869914,0.20127504553734066,0.2007299270072993,0.20218579234972678,0.2014585232452143,0.20127504553734066,0.17900367675598622,10,"(4, 16)",47820
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396,0.056162381196148935,10,"(4, 16)",47820
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.7890668823235887,0.5512622512622513,1.3831710831710833,0.20400728597449913,0.2113676731793961,0.1912568306010929,0.2014388489208634,0.20400728597449913,0.19648795735927474,10,"(4, 16)",47820
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8052523862874033,0.5331983805668016,1.3843379817064028,0.18488160291438982,0.19434628975265023,0.1693989071038251,0.1820627802690583,0.18488160291438982,0.1805268210187794,10,"(4, 16)",47820
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7819395607195638,0.5740056818181818,1.2276144187602522,0.17577413479052828,0.17279411764705888,0.180327868852459,0.17657822506861842,0.17577413479052817,0.1736320551486428,10,"(4, 16)",47820
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",0.8094974585997704,0.5644597701149425,1.4118007007892066,0.19307832422586524,0.19195612431444242,0.19489981785063748,0.1934306569343066,0.19307832422586513,0.16674753697179384,10,"(4, 16)",47820
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7800649648815496,0.5617612941655955,1.2319892143935158,0.1766848816029144,0.17190388170055448,0.1839708561020036,0.17798165137614663,0.1766848816029143,0.1735238472765275,10,"(4, 16)",47820
"onehot_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.8072100313479624,0.6235294117647059,1.4974610356963298,0.22404371584699456,0.2401372212692967,0.19307832422586524,0.2173144876325087,0.22404371584699445,0.19278996865203762,10,"(4, 16)",47820
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.772401213313658,0.5410574712643678,1.3048276517012147,0.19763205828779595,0.20671378091872794,0.18214936247723135,0.19461883408071756,0.19763205828779595,0.20132663657363256,11,"(4, 16)",47820
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",0.8325663608935483,0.6086598935655539,1.4662097511154115,0.18943533697632053,0.19279279279279282,0.1839708561020036,0.1884057971014491,0.18943533697632065,0.15121481389423974,11,"(4, 16)",47820
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.7755839622157195,0.5800528521960999,1.2949151503917316,0.1994535519125683,0.1955719557195572,0.20582877959927137,0.2007332722273143,0.1994535519125682,0.18293131422390482,11,"(4, 16)",47820
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7780048878027105,0.5580595874713521,1.2325610119727766,0.17850637522768675,0.17009345794392527,0.1912568306010929,0.18081180811808117,0.17850637522768675,0.17484330081530705,11,"(4, 16)",47820
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8366125594359731,0.6759080459770115,1.4942841143530798,0.2067395264116576,0.19736842105263153,0.2222222222222222,0.20999074930619788,0.2067395264116576,0.14077629030900057,11,"(4, 16)",47820
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7576366766667698,0.5382513661202185,1.2020690299378822,0.18670309653916206,0.17910447761194026,0.19854280510018218,0.18894009216589858,0.18670309653916217,0.19173366474929335,11,"(4, 16)",47820
"target_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.8350715218100728,0.6152599955959609,1.485155532158164,0.19398907103825136,0.19565217391304346,0.1912568306010929,0.19346049046321523,0.19398907103825136,0.1521374483153746,11,"(4, 16)",47820
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.812283950617284,0.5750677506775067,1.4342795265559491,0.19854280510018218,0.2028725314183124,0.1912568306010929,0.19710669077757692,0.19854280510018207,0.17673923923923923,11,"(4, 16)",47820
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7662058004204193,0.5211000763941941,1.2138826025100535,0.17850637522768675,0.1761467889908257,0.18214936247723135,0.17915904936014626,0.17850637522768664,0.18924735071792834,11,"(4, 16)",47820
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.8199852245054313,0.5972306848647331,1.4811338187678669,0.20582877959927137,0.20795660036166363,0.20218579234972678,0.2050816696914699,0.20582877959927137,0.16717384356719053,11,"(4, 16)",47820
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",0.800865800865801,0.5966441694788152,1.3753716148729271,0.19672131147540983,0.19891500904159132,0.19307832422586524,0.1960072595281307,0.19672131147540972,0.17225950782997762,12,"(4, 16)",47820
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7643102828687305,0.5181793329688354,1.2356532171093861,0.18488160291438982,0.18081180811808117,0.1912568306010929,0.18606782768102648,0.18488160291438982,0.1891509177060073,12,"(4, 16)",47820
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.8057319954585903,0.5593149540517962,1.4142532256567344,0.1958105646630237,0.20390070921985815,0.18214936247723135,0.19317160826594792,0.1958105646630236,0.1799756409856032,12,"(4, 16)",47820
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7884255423609193,0.5891116680590365,1.263613092560461,0.18123861566484523,0.17105263157894735,0.19672131147540983,0.18408880666049954,0.18123861566484512,0.16423250821325178,12,"(4, 16)",47820
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.8096785597737408,0.6066249331529774,1.4283248381862157,0.20218579234972678,0.20855614973262027,0.1912568306010929,0.20000000000000007,0.20218579234972678,0.1724871107158243,12,"(4, 16)",47820
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7755555555555556,0.578048780487805,1.2337942695666273,0.18488160291438982,0.17481203007518797,0.20036429872495443,0.18778908418131357,0.18488160291438982,0.17688679245283018,12,"(4, 16)",47820
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.8018311104435425,0.6100571885376953,1.400655479135986,0.20491803278688525,0.21071428571428574,0.19489981785063748,0.20288548241659143,0.20491803278688514,0.1802308333944096,12,"(4, 16)",47820
"target_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.801837876687715,0.5625569527975214,1.405149545390114,0.19854280510018218,0.2039355992844365,0.18943533697632053,0.19675090252707583,0.19854280510018218,0.1819086528388854,12,"(4, 16)",47820
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8070790293490736,0.5693793103448276,1.4221808298130136,0.19854280510018218,0.20603907637655416,0.18579234972677594,0.1960431654676258,0.19854280510018207,0.18033844680806776,12,"(4, 16)",47820
