pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"loo_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,8,"(4, 16)",73001
"onehot_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.1066626267165533,0.0,0.0247214802792452,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2341133291736877,8,"(4, 16)",73001
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,8,"(4, 16)",73001
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1070479038955551,0.0,0.0225069070035675,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2344917710044667,8,"(4, 16)",73001
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.1078198651376015,0.0,0.0213004976776827,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.236407801184061,8,"(4, 16)",73001
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,8,"(4, 16)",73001
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1071591970782254,0.0,0.0206477107937865,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2348356106673912,9,"(4, 16)",73001
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,9,"(4, 16)",73001
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,9,"(4, 16)",73001
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1010123771978905,0.0,0.0214828004856333,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2199123628579074,9,"(4, 16)",73001
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.1036267283335676,0.0,0.019973549240347,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2260186196987042,9,"(4, 16)",73001
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1019497231748083,0.0,0.0230989136649514,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2215581743822048,9,"(4, 16)",73001
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.1127885238305137,0.0,0.0252407557588521,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2492051990653366,9,"(4, 16)",73001
"onehot_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.1092159158392926,0.0,0.0167096295584695,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2397483709353934,9,"(4, 16)",73001
"loo_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.0987589034767442,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2139151581000067,9,"(4, 16)",73001
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.109911991437326,0.0,0.0247783486100917,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2423929184714115,9,"(4, 16)",73001
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.1042674189503851,0.0,0.0179098310069282,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2274925504372038,10,"(4, 16)",73001
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,10,"(4, 16)",73001
"loo_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,10,"(4, 16)",73001
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.1122811107180651,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2483693602964696,10,"(4, 16)",73001
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1014311504444937,0.0,0.0244942652422686,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2207273470854685,10,"(4, 16)",73001
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1055909440276426,0.0,0.0203483972759325,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2309116838251564,10,"(4, 16)",73001
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.1081491467256154,0.0,0.0202214939057044,0.0247419010323958,0.0471506105834463,0.0,0.0241445197151294,0.0247419010323959,1.2386307158609289,10,"(4, 16)",73001
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,10,"(4, 16)",73001
"onehot_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.0974578011417306,0.0,0.0208300170551449,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2111585691404163,10,"(4, 16)",73001
"loo_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,10,"(4, 16)",73001
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.1012480983642201,0.0,0.0189084255478723,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2208942886765684,11,"(4, 16)",73001
"loo_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,11,"(4, 16)",73001
"loo_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,11,"(4, 16)",73001
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,11,"(4, 16)",73001
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.1062748309738811,0.0,0.0237171201430322,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2325760173798348,11,"(4, 16)",73001
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1141058072184643,0.0,0.0276614022547112,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2527006797912394,11,"(4, 16)",73001
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1122378420715186,0.0,0.0260905664172628,0.0250978996084015,0.0477966101694915,0.0,0.0244834172599409,0.0250978996084015,1.2489093005194911,11,"(4, 16)",73001
"loo_enc,median_imp,under_samp,no_scale,k_best_sel",0.1044129378104425,0.0,0.0201235845316262,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2279742690601705,11,"(4, 16)",73001
"onehot_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.1029865233644647,0.0,0.0220506495465023,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2245463388039082,11,"(4, 16)",73001
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,11,"(4, 16)",73001
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,12,"(4, 16)",73001
"loo_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,12,"(4, 16)",73001
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.111598538546071,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2465932273975684,12,"(4, 16)",73001
"loo_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,12,"(4, 16)",73001
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1002129218921538,0.0,0.0205560451523438,0.0243859024563901,0.0465037338764426,0.0,0.0238053866203301,0.0243859024563901,1.2189535816690198,12,"(4, 16)",73001
"onehot_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.1059852574419727,0.0,0.0215613873845242,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2321873558988885,12,"(4, 16)",73001
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.1058657011639823,0.0,0.0232118577117582,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.232094909156726,12,"(4, 16)",73001
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.1018151601788913,0.0,0.023197086199919,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.221660088306128,12,"(4, 16)",73001
"loo_enc,median_imp,under_samp,no_scale,k_best_sel",0.1084828965407843,0.0,0.0242155876416039,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2385869497501838,12,"(4, 16)",73001
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,12,"(4, 16)",73001
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,13,"(4, 16)",73001
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1037350814061296,0.0,0.0190425263203151,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.226898004647858,13,"(4, 16)",73001
"loo_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,13,"(4, 16)",73001
"loo_enc,median_imp,under_samp,no_scale,k_best_sel",0.1062912252144743,0.0,0.0262315773163595,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2329282185964523,13,"(4, 16)",73001
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.109922916921571,0.0,0.0238794240586562,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2418304172274564,13,"(4, 16)",73001
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,13,"(4, 16)",73001
"loo_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,13,"(4, 16)",73001
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.1082234364825458,0.0,0.0227307560805951,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2374417197654008,13,"(4, 16)",73001
"onehot_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.1030871166870455,0.0,0.019764740567941,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2253837539604502,13,"(4, 16)",73001
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,13,"(4, 16)",73001
"loo_enc,median_imp,over_samp,max_abs_scale,no_sel",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,14,"(4, 16)",73001
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.0984242515520139,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.213081507625403,14,"(4, 16)",73001
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1044082535762795,0.0,0.0210557723944388,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2285138975841952,14,"(4, 16)",73001
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,14,"(4, 16)",73001
"loo_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.111598538546071,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2465932273975684,14,"(4, 16)",73001
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.0977554325979522,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2114180879081542,14,"(4, 16)",73001
"onehot_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.0998268723696274,0.0,0.0210715613061591,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.217236229791611,14,"(4, 16)",73001
"loo_enc,median_imp,under_samp,no_scale,k_best_sel",0.1007513857874408,0.0,0.0203474766907433,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.2183139924485051,14,"(4, 16)",73001
"loo_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,14,"(4, 16)",73001
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",0.0991707749103976,0.0,0.021007635897907,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2149463562434368,14,"(4, 16)",73001
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1073968637048619,0.0,0.0216827514012917,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2364724446772946,15,"(4, 16)",73001
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,15,"(4, 16)",73001
"loo_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.0984242515520139,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.213081507625403,15,"(4, 16)",73001
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,15,"(4, 16)",73001
"loo_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.1058788632286485,0.0,0.0245801306666494,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.232147391533812,15,"(4, 16)",73001
"onehot_enc,median_imp,under_samp,no_scale,k_best_sel",0.0973200073848241,0.0,0.0205097480161371,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.210000430681769,15,"(4, 16)",73001
"loo_enc,median_imp,under_samp,no_scale,k_best_sel",0.1089689172012011,0.0,0.0221874129768866,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2401609275975487,15,"(4, 16)",73001
"loo_enc,median_imp,over_samp,max_abs_scale,no_sel",0.0997638326585695,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2164239186123107,15,"(4, 16)",73001
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1091048889353082,0.0,0.0230442445638489,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2406129859234585,15,"(4, 16)",73001
"loo_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,15,"(4, 16)",73001
"loo_enc,median_imp,under_samp,no_scale,k_best_sel",0.1011531937661509,0.0,0.0225526002424755,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2201018568059767,16,"(4, 16)",73001
"onehot_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.1045484618116907,0.0,0.0209831625222358,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2284130366601833,16,"(4, 16)",73001
"loo_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,16,"(4, 16)",73001
"loo_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.1053755623210797,0.0,0.0254311268122611,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2302651176645816,16,"(4, 16)",73001
"loo_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,16,"(4, 16)",73001
"loo_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,16,"(4, 16)",73001
"onehot_enc,median_imp,under_samp,no_scale,k_best_sel",0.1096543109865105,0.0,0.0221799237986409,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2409359428250315,16,"(4, 16)",73001
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,16,"(4, 16)",73001
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1021794902411648,0.0,0.0210902305485756,0.0249199003203987,0.0474737199050525,0.0,0.024313997915943,0.0249199003203987,1.2235843897959984,16,"(4, 16)",73001
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.1044082535762795,0.0,0.0210557723944388,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2285138975841952,16,"(4, 16)",73001
"onehot_enc,median_imp,under_samp,no_scale,k_best_sel",0.1050075026188386,0.0,0.0160261047856987,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2301202479536255,17,"(4, 16)",73001
"loo_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.1069645453719271,0.0,0.0282453857240809,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2345517557052248,17,"(4, 16)",73001
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1049298484709964,0.0,0.0196974544861085,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2293449398529854,17,"(4, 16)",73001
"loo_enc,median_imp,over_samp,max_abs_scale,no_sel",0.0980897613593642,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2122491521838517,17,"(4, 16)",73001
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.1028328606669912,0.0,0.0196124847609691,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2243086302539796,17,"(4, 16)",73001
"loo_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,17,"(4, 16)",73001
"onehot_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.1041555490633402,0.0,0.0209090029353891,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2274343455875016,17,"(4, 16)",73001
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,17,"(4, 16)",73001
"loo_enc,median_imp,under_samp,no_scale,k_best_sel",0.1050687756114113,0.0,0.0217022351442713,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.230081161408322,17,"(4, 16)",73001
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.7282463186077643,0.1474584801207851,0.7344150018599156,0.3542185831256674,0.3936087295401402,0.1690993236027056,0.2988885551216581,0.3542185831256674,-1.0,17,"(4, 16)",73001
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,18,"(4, 16)",73001
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,18,"(4, 16)",73001
"onehot_enc,median_imp,under_samp,no_scale,k_best_sel",0.1063538869438118,0.0,0.0200487154020897,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2333637889241098,18,"(4, 16)",73001
"onehot_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.105342837407291,0.0,0.0213499643406456,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2301261061700222,18,"(4, 16)",73001
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.1089262214992912,0.0,0.0169884557541784,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.239687883713878,18,"(4, 16)",73001
"loo_enc,median_imp,under_samp,no_scale,k_best_sel",0.1021037597319342,0.0,0.026509481375002,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2223303445671003,18,"(4, 16)",73001
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1111007615865916,0.0,0.0274911603210687,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.245740916198515,18,"(4, 16)",73001
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,18,"(4, 16)",73001
"loo_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,18,"(4, 16)",73001
"loo_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,18,"(4, 16)",73001
"loo_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,19,"(4, 16)",73001
"loo_enc,median_imp,under_samp,no_scale,k_best_sel",0.104808618711551,0.0,0.0213426988332536,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2292461348002943,19,"(4, 16)",73001
"onehot_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.1061618638871857,0.0,0.0255793841844736,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.232229077253219,19,"(4, 16)",73001
"loo_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.0966658866903703,0.0,0.0206845954111777,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2092189908692044,19,"(4, 16)",73001
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,19,"(4, 16)",73001
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.0997638326585695,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2164239186123107,19,"(4, 16)",73001
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,19,"(4, 16)",73001
"onehot_enc,median_imp,under_samp,no_scale,k_best_sel",0.1035749029890191,0.0,0.0154561304686033,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.22636127991955,19,"(4, 16)",73001
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,19,"(4, 16)",73001
"loo_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,19,"(4, 16)",73001
"onehot_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.0969230426985365,0.0,0.0202468935271664,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2092732825047987,20,"(4, 16)",73001
"loo_enc,median_imp,under_samp,no_scale,k_best_sel",0.1036443220911286,0.0,0.0215455417024889,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2258179059171188,20,"(4, 16)",73001
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,20,"(4, 16)",73001
"onehot_enc,median_imp,under_samp,no_scale,k_best_sel",0.1015264957107054,0.0,0.0198906464338862,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.220990120571224,20,"(4, 16)",73001
"loo_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.103113515406391,0.0,0.0194660387299334,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.2241237444063051,20,"(4, 16)",73001
