pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,12,accu_dp,79841
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,12,accu_dp,79841
"count_enc,mean_imp,over_samp,quant_scale,no_sel",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,12,accu_dp,79841
"loo_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.11125751335707929,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2457073500491642,12,accu_dp,79841
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,12,accu_dp,79841
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,12,accu_dp,79841
"count_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,13,accu_dp,79841
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,13,accu_dp,79841
"loo_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,13,accu_dp,79841
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,13,accu_dp,79841
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,13,accu_dp,79841
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,13,accu_dp,79841
"count_enc,median_imp,no_sel,min_max_scale,over_samp",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,13,accu_dp,79841
"count_enc,mean_imp,no_sel,quant_scale,over_samp",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,13,accu_dp,79841
"count_enc,mean_imp,over_samp,quant_scale,no_sel",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,13,accu_dp,79841
"count_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.10904401245190531,0.0,0.026954636442183336,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2395683054563296,13,accu_dp,79841
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,14,accu_dp,79841
"count_enc,mean_imp,no_sel,quant_scale,over_samp",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,14,accu_dp,79841
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,14,accu_dp,79841
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,14,accu_dp,79841
"loo_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,14,accu_dp,79841
"count_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,14,accu_dp,79841
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,14,accu_dp,79841
"loo_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,14,accu_dp,79841
"count_enc,median_imp,no_sel,min_max_scale,over_samp",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,14,accu_dp,79841
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,14,accu_dp,79841
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,15,accu_dp,79841
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,15,accu_dp,79841
"count_enc,mean_imp,over_samp,quant_scale,no_sel",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,15,accu_dp,79841
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,15,accu_dp,79841
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,15,accu_dp,79841
"count_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,15,accu_dp,79841
"loo_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,15,accu_dp,79841
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,15,accu_dp,79841
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,15,accu_dp,79841
"count_enc,median_imp,no_sel,min_max_scale,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,15,accu_dp,79841
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,16,accu_dp,79841
"count_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,16,accu_dp,79841
"count_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,16,accu_dp,79841
"loo_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.11330627826253103,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2510445730050144,16,accu_dp,79841
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,16,accu_dp,79841
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.09942869372805824,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2155863596898298,16,accu_dp,79841
"count_enc,mean_imp,over_samp,quant_scale,no_sel",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,16,accu_dp,79841
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.09909371743484596,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2147501074893812,16,accu_dp,79841
"loo_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.11193973755986514,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2474805626446674,16,accu_dp,79841
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,16,accu_dp,79841
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,17,accu_dp,79841
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,17,accu_dp,79841
"count_enc,mean_imp,over_samp,quant_scale,no_sel",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,17,accu_dp,79841
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,17,accu_dp,79841
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,17,accu_dp,79841
"count_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,17,accu_dp,79841
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,17,accu_dp,79841
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,17,accu_dp,79841
"count_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,17,accu_dp,79841
"loo_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,17,accu_dp,79841
"count_enc,mean_imp,no_sel,quant_scale,over_samp",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,18,accu_dp,79841
"loo_enc,mean_imp,over_samp,quant_scale,no_sel",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,18,accu_dp,79841
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.09942869372805824,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2155863596898298,18,accu_dp,79841
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.09742126496738135,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2105883109455589,18,accu_dp,79841
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,18,accu_dp,79841
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.09708725816769975,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2097598174576931,18,accu_dp,79841
"count_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,18,accu_dp,79841
"count_enc,mean_imp,over_samp,quant_scale,no_sel",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,18,accu_dp,79841
"count_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,18,accu_dp,79841
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,18,accu_dp,79841
"loo_enc,mean_imp,over_samp,quant_scale,no_sel",0.1105759831775433,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2439399511119895,19,accu_dp,79841
"count_enc,mean_imp,no_sel,quant_scale,over_samp",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,19,accu_dp,79841
"count_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,19,accu_dp,79841
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,19,accu_dp,79841
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,19,accu_dp,79841
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,19,accu_dp,79841
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,19,accu_dp,79841
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,19,accu_dp,79841
"count_enc,mean_imp,over_samp,quant_scale,no_sel",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,19,accu_dp,79841
"count_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,19,accu_dp,79841
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,20,accu_dp,79841
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,20,accu_dp,79841
"count_enc,mean_imp,no_sel,quant_scale,over_samp",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,20,accu_dp,79841
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.11296438074856097,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.250151360926408,20,accu_dp,79841
"loo_enc,mean_imp,over_samp,quant_scale,no_sel",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,20,accu_dp,79841
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,20,accu_dp,79841
"count_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,20,accu_dp,79841
"loo_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,20,accu_dp,79841
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,20,accu_dp,79841
"count_enc,mean_imp,over_samp,quant_scale,no_sel",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,20,accu_dp,79841
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,21,accu_dp,79841
"count_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.11159853854607105,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2465932273975684,21,accu_dp,79841
"count_enc,mean_imp,over_samp,quant_scale,no_sel",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,21,accu_dp,79841
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,21,accu_dp,79841
"count_enc,mean_imp,no_sel,over_samp,quant_scale",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,21,accu_dp,79841
"count_enc,mean_imp,no_sel,quant_scale,over_samp",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,21,accu_dp,79841
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,21,accu_dp,79841
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,21,accu_dp,79841
"loo_enc,mean_imp,over_samp,quant_scale,no_sel",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,21,accu_dp,79841
"loo_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,21,accu_dp,79841
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,22,accu_dp,79841
"loo_enc,mean_imp,k_best_sel,over_samp,no_scale",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,22,accu_dp,79841
"count_enc,mean_imp,no_sel,quant_scale,over_samp",0.09875890347674426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2139151581000067,22,accu_dp,79841
"count_enc,mean_imp,over_samp,quant_scale,no_sel",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,22,accu_dp,79841
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,22,accu_dp,79841
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,22,accu_dp,79841
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,22,accu_dp,79841
"count_enc,mean_imp,no_sel,over_samp,quant_scale",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,22,accu_dp,79841
"loo_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,22,accu_dp,79841
"loo_enc,mean_imp,over_samp,quant_scale,no_sel",0.11125751335707929,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2457073500491642,22,accu_dp,79841
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,23,accu_dp,79841
"count_enc,mean_imp,no_sel,quant_scale,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,23,accu_dp,79841
"loo_enc,mean_imp,over_samp,quant_scale,no_sel",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,23,accu_dp,79841
"count_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,23,accu_dp,79841
"count_enc,mean_imp,no_sel,no_scale,over_samp",0.10830001427959446,0.0010256410256410256,0.02239200870938953,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2381333647317398,23,accu_dp,79841
"loo_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,23,accu_dp,79841
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,23,accu_dp,79841
"count_enc,mean_imp,over_samp,quant_scale,no_sel",0.11364835120425809,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2519392656894395,23,accu_dp,79841
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,23,accu_dp,79841
"count_enc,mean_imp,no_sel,over_samp,quant_scale",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,23,accu_dp,79841
"count_enc,mean_imp,no_sel,quant_scale,over_samp",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,24,accu_dp,79841
"loo_enc,mean_imp,over_samp,quant_scale,no_sel",0.09875890347674426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2139151581000067,24,accu_dp,79841
"count_enc,mean_imp,no_sel,over_samp,quant_scale",0.09875890347674426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2139151581000067,24,accu_dp,79841
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,24,accu_dp,79841
"ordinal_enc,mean_imp,no_sel,no_scale,over_samp",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,24,accu_dp,79841
"count_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,24,accu_dp,79841
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,24,accu_dp,79841
"count_enc,mean_imp,over_samp,quant_scale,no_sel",0.09742126496738135,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2105883109455589,24,accu_dp,79841
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,24,accu_dp,79841
