pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,10,"(1, 9)",77398
"loo_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8779432381414962,0.8128125369138087,1.5547403621749671,0.18630751964085301,0.22670807453416153,0.27192982456140347,0.2499999999999999,0.2024494295848912,0.05591035350537736,10,"(1, 9)",77398
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8646414023777722,0.7761152892073867,1.4933517564438539,0.1795735129068462,0.21913580246913578,0.26023391812865493,0.24024024024024027,0.19477998274374464,0.0638020677702743,10,"(1, 9)",77398
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,10,"(1, 9)",77398
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,11,"(1, 9)",77398
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,11,"(1, 9)",77398
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,11,"(1, 9)",77398
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,11,"(1, 9)",77398
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,11,"(1, 9)",77398
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.8649228935080419,0.7852896011339922,1.492317141494866,0.17845117845117842,0.2149532710280374,0.26315789473684215,0.23981900452488691,0.1944204774230659,0.06025678698434211,11,"(1, 9)",77398
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,11,"(1, 9)",77398
"loo_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8779432381414962,0.8128125369138087,1.5547403621749671,0.18630751964085301,0.22670807453416153,0.27192982456140347,0.2499999999999999,0.2024494295848912,0.05591035350537736,11,"(1, 9)",77398
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8646414023777722,0.7761152892073867,1.4933517564438539,0.1795735129068462,0.21913580246913578,0.26023391812865493,0.24024024024024027,0.19477998274374464,0.0638020677702743,11,"(1, 9)",77398
"count_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8675446246232986,0.7950545340000787,1.550989956602168,0.19528619528619529,0.24390243902439024,0.2748538011695907,0.25970149253731356,0.21028664557568788,0.06709242420645284,11,"(1, 9)",77398
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,12,"(1, 9)",77398
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,12,"(1, 9)",77398
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,12,"(1, 9)",77398
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,12,"(1, 9)",77398
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,12,"(1, 9)",77398
"loo_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8779432381414962,0.8128125369138087,1.5547403621749671,0.18630751964085301,0.22670807453416153,0.27192982456140347,0.2499999999999999,0.2024494295848912,0.05591035350537736,12,"(1, 9)",77398
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.8649228935080419,0.7852896011339922,1.492317141494866,0.17845117845117842,0.2149532710280374,0.26315789473684215,0.23981900452488691,0.1944204774230659,0.06025678698434211,12,"(1, 9)",77398
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",0.8039060019053668,0.583454738748671,1.3859204349247523,0.19444444444444442,0.19174041297935107,0.19883040935672514,0.19530102790014692,0.19444444444444442,0.16959160242742333,12,"(1, 9)",77398
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,12,"(1, 9)",77398
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,12,"(1, 9)",77398
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,13,"(1, 9)",77398
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",0.8219366197183099,0.6012127416624011,1.4795228285837676,0.20467836257309946,0.20977011494252873,0.19590643274853803,0.2028985507246377,0.20467836257309935,0.169288256227758,13,"(1, 9)",77398
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,13,"(1, 9)",77398
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,13,"(1, 9)",77398
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,13,"(1, 9)",77398
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8195637985423692,0.6006008367674353,1.4189769051435035,0.19034608378870677,0.19090909090909092,0.18943533697632053,0.19017288444040026,0.19034608378870677,0.15867787052287766,13,"(1, 9)",77398
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,13,"(1, 9)",77398
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,13,"(1, 9)",77398
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.8649228935080419,0.7852896011339922,1.492317141494866,0.17845117845117842,0.2149532710280374,0.26315789473684215,0.23981900452488691,0.1944204774230659,0.06025678698434211,13,"(1, 9)",77398
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,13,"(1, 9)",77398
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,14,"(1, 9)",77398
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,14,"(1, 9)",77398
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,14,"(1, 9)",77398
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,14,"(1, 9)",77398
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,14,"(1, 9)",77398
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,14,"(1, 9)",77398
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,14,"(1, 9)",77398
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,14,"(1, 9)",77398
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",0.8037370873888661,0.6195613655156121,1.4413206247748716,0.2178362573099415,0.22662889518413598,0.20175438596491224,0.21438848920863307,0.2178362573099415,0.18201225503331725,14,"(1, 9)",77398
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.8649228935080419,0.7852896011339922,1.492317141494866,0.17845117845117842,0.2149532710280374,0.26315789473684215,0.23981900452488691,0.1944204774230659,0.06025678698434211,14,"(1, 9)",77398
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,15,"(1, 9)",77398
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,15,"(1, 9)",77398
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,15,"(1, 9)",77398
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,15,"(1, 9)",77398
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,15,"(1, 9)",77398
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,15,"(1, 9)",77398
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.8649228935080419,0.7852896011339922,1.492317141494866,0.17845117845117842,0.2149532710280374,0.26315789473684215,0.23981900452488691,0.1944204774230659,0.06025678698434211,15,"(1, 9)",77398
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,15,"(1, 9)",77398
"woe_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,15,"(1, 9)",77398
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.7848246991104133,0.5510493365358113,1.315940533082104,0.19590643274853803,0.20285714285714285,0.1842105263157895,0.1936416184971098,0.19590643274853803,0.1817785051827605,15,"(1, 9)",77398
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,16,"(1, 9)",77398
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,16,"(1, 9)",77398
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,16,"(1, 9)",77398
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,16,"(1, 9)",77398
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.8649228935080419,0.7852896011339922,1.492317141494866,0.17845117845117842,0.2149532710280374,0.26315789473684215,0.23981900452488691,0.1944204774230659,0.06025678698434211,16,"(1, 9)",77398
"woe_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,16,"(1, 9)",77398
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,16,"(1, 9)",77398
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,16,"(1, 9)",77398
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,16,"(1, 9)",77398
"ordinal_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.8525457817296497,0.725361263141316,1.6162158985108221,0.22807017543859653,0.22155688622754488,0.23976608187134507,0.23076923076923073,0.22807017543859653,0.1382870593270208,16,"(1, 9)",77398
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,17,"(1, 9)",77398
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,17,"(1, 9)",77398
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,17,"(1, 9)",77398
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,17,"(1, 9)",77398
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,17,"(1, 9)",77398
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,17,"(1, 9)",77398
"woe_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,17,"(1, 9)",77398
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.8649228935080419,0.7852896011339922,1.492317141494866,0.17845117845117842,0.2149532710280374,0.26315789473684215,0.23981900452488691,0.1944204774230659,0.06025678698434211,17,"(1, 9)",77398
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.824233714844189,0.5930239800685144,1.4242205612650956,0.18670309653916206,0.18265682656826565,0.19307832422586524,0.18790100824931266,0.18670309653916206,0.1518487889661359,17,"(1, 9)",77398
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,17,"(1, 9)",77398
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,18,"(1, 9)",77398
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,18,"(1, 9)",77398
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.8649228935080419,0.7852896011339922,1.492317141494866,0.17845117845117842,0.2149532710280374,0.26315789473684215,0.23981900452488691,0.1944204774230659,0.06025678698434211,18,"(1, 9)",77398
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,18,"(1, 9)",77398
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,18,"(1, 9)",77398
"count_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8626268089944695,0.7675315982202623,1.51539484608351,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.06919306520871672,18,"(1, 9)",77398
"woe_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,18,"(1, 9)",77398
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,18,"(1, 9)",77398
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,18,"(1, 9)",77398
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,18,"(1, 9)",77398
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,19,"(1, 9)",77398
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,19,"(1, 9)",77398
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,19,"(1, 9)",77398
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,19,"(1, 9)",77398
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,19,"(1, 9)",77398
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,19,"(1, 9)",77398
"count_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8626268089944695,0.7675315982202623,1.51539484608351,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.06919306520871672,19,"(1, 9)",77398
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,19,"(1, 9)",77398
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.8649228935080419,0.7852896011339922,1.492317141494866,0.17845117845117842,0.2149532710280374,0.26315789473684215,0.23981900452488691,0.1944204774230659,0.06025678698434211,19,"(1, 9)",77398
"loo_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,19,"(1, 9)",77398
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,20,"(1, 9)",77398
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,20,"(1, 9)",77398
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,20,"(1, 9)",77398
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,20,"(1, 9)",77398
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,20,"(1, 9)",77398
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.8649228935080419,0.7852896011339922,1.492317141494866,0.17845117845117842,0.2149532710280374,0.26315789473684215,0.23981900452488691,0.1944204774230659,0.06025678698434211,20,"(1, 9)",77398
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,20,"(1, 9)",77398
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,20,"(1, 9)",77398
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,20,"(1, 9)",77398
"loo_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8897934627824571,0.8311611607670197,1.5918449214507804,0.18630751964085301,0.22327044025157228,0.2777777777777778,0.25151515151515147,0.20355191256830596,0.04643294432187199,20,"(1, 9)",77398
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0.8345051527011091,0.6457142857142857,1.5414882648215982,0.21493624772313302,0.22003577817531306,0.20582877959927137,0.21299638989169678,0.2149362477231329,0.16365673022245666,0,"(2, 8)",77398
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8450704225352113,0.7134502923976608,1.606612685560054,0.23041894353369763,0.23476702508960579,0.2222222222222222,0.2285456187895213,0.23041894353369763,0.15492957746478872,0,"(2, 8)",77398
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,0,"(2, 8)",77398
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7985688973694971,0.619462983082415,1.3450090419618073,0.1958105646630237,0.18843283582089554,0.20765027322404372,0.1981566820276498,0.1958105646630237,0.16132033609596197,0,"(2, 8)",77398
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,0,"(2, 8)",77398
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.7790543662405667,0.5256971022416621,1.302287795499022,0.1885245901639344,0.19680851063829785,0.17486338797814205,0.18598382749326137,0.1885245901639344,0.19792811839323468,0,"(2, 8)",77398
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.7711790542272657,0.5234071810542399,1.328013068993461,0.20127504553734066,0.2162629757785467,0.17486338797814205,0.1960958296362023,0.20127504553734055,0.21149107938560469,0,"(2, 8)",77398
