pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,1,dp_accu,60590
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.0918653576437588,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429,0.8910874625872963,1,dp_accu,60590
"ordinal_enc,median_imp,no_sel,no_scale,over_samp",0.13945845423794023,0.08165584901145573,0.19200687167591124,0.2978571428571428,0.296987087517934,0.30000000000000004,0.2984967788117394,0.2978571428571428,0.7439135682534076,1,dp_accu,60590
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.11416183160189974,0.08730158730158727,0.1720799147908999,0.30000000000000004,0.2931034482758621,0.31666666666666665,0.30508474576271183,0.29999999999999993,0.7809622274049675,1,dp_accu,60590
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.0918653576437588,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429,0.8910874625872963,1,dp_accu,60590
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.20372272143774073,0.247759174699814,0.3391180295919798,0.30500000000000005,0.2857142857142857,0.35,0.31937172774869105,0.30500000000000005,0.6078576723498887,1,dp_accu,60590
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.15988304093567252,0.13762849081247072,0.2504255771623047,0.2707142857142857,0.26637554585152834,0.28,0.2732516222062005,0.2707142857142858,0.7050701186623517,1,dp_accu,60590
"count_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,1,dp_accu,60590
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,1,dp_accu,60590
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,2,dp_accu,60590
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.08863955119214584,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572,0.8949118722979714,2,dp_accu,60590
"onehot_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.1604589940925294,0.16959691252144082,0.26354955193735896,0.30166666666666664,0.29268292682926833,0.32333333333333336,0.3083475298126065,0.30166666666666664,0.6978272214051899,2,dp_accu,60590
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,2,dp_accu,60590
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,2,dp_accu,60590
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.14196919760899263,0.09523809523809523,0.23112358445467623,0.31833333333333336,0.29889298892988925,0.3666666666666667,0.33450087565674247,0.31833333333333336,0.7153517587939698,2,dp_accu,60590
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.07989574028071805,0.11500000000000005,0.13430928478793414,0.29166666666666663,0.2775800711743772,0.32333333333333336,0.3012048192771084,0.29166666666666663,0.8389730183002023,2,dp_accu,60590
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.0918653576437588,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429,0.8910874625872963,2,dp_accu,60590
"count_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,2,dp_accu,60590
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.12626625095593857,0.09070878074557076,0.18669670136679598,0.2657142857142857,0.2544910179640718,0.2885714285714286,0.27192982456140347,0.2657142857142858,0.7559022881317382,2,dp_accu,60590
"onehot_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.0918653576437588,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429,0.8910874625872963,3,dp_accu,60590
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.14930011654281378,0.18571428571428572,0.25214398935038734,0.31333333333333335,0.30419580419580416,0.33666666666666667,0.32081911262798635,0.31333333333333346,0.7162590202195814,3,dp_accu,60590
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.0918653576437588,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429,0.8910874625872963,3,dp_accu,60590
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,3,dp_accu,60590
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.14720145483936153,0.11801845556095192,0.23161661109195725,0.30666666666666664,0.2972027972027972,0.32999999999999996,0.31399317406143346,0.30666666666666675,0.7194840200231035,3,dp_accu,60590
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,3,dp_accu,60590
"count_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,3,dp_accu,60590
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.1597531821412419,0.10065902950178968,0.22903333893021896,0.26642857142857146,0.25413533834586466,0.2914285714285715,0.2732600732600733,0.26642857142857146,0.697275788184879,3,dp_accu,60590
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.16885270616613896,0.16561052239203367,0.2909767743733968,0.33333333333333337,0.3214285714285714,0.3666666666666667,0.34482758620689646,0.33333333333333337,0.6767676767676768,3,dp_accu,60590
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.08517999064983639,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523,0.9041204020417829,3,dp_accu,60590
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.15424965391097706,0.09568390512368019,0.2012707660362695,0.26,0.24468085106382975,0.29000000000000004,0.268041237113402,0.26,0.7045672950919923,4,dp_accu,60590
"onehot_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.13814866760168298,0.10094816498668979,0.25081127080349175,0.255,0.22360248447204967,0.1071428571428571,0.16943521594684374,0.35357142857142865,0.837055417700579,4,dp_accu,60590
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.0918653576437588,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429,0.8910874625872963,4,dp_accu,60590
"woe_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.09895536562203228,0.05672679852206042,0.12190764294302203,0.2816666666666666,0.2635379061371841,0.31999999999999995,0.29289428076256485,0.2816666666666666,0.7996153846153846,4,dp_accu,60590
"onehot_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.0918653576437588,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429,0.8910874625872963,4,dp_accu,60590
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.08517999064983639,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523,0.9041204020417829,4,dp_accu,60590
"count_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,4,dp_accu,60590
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.10470159183874622,0.10156924483266466,0.1758763681334956,0.30500000000000005,0.29328621908127206,0.33333333333333337,0.31389365351629495,0.30500000000000005,0.7937378640776699,4,dp_accu,60590
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.13658977838082315,0.1064486926886416,0.21485927917214226,0.30333333333333334,0.2765151515151515,0.3633333333333333,0.322695035460993,0.30333333333333334,0.7184149184149184,4,dp_accu,60590
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,4,dp_accu,60590
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.14072418871565695,0.11846785225718193,0.20459110505510691,0.28,0.2692307692307693,0.30333333333333334,0.2866894197952219,0.2799999999999999,0.730499902742657,5,dp_accu,60590
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.07919588592800375,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046,0.9118626430801249,5,dp_accu,60590
"count_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,5,dp_accu,60590
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,5,dp_accu,60590
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.0918653576437588,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429,0.8910874625872963,5,dp_accu,60590
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.18921694480102697,0.13986132250972433,0.2966892201032687,0.30666666666666664,0.2972027972027972,0.32999999999999996,0.31399317406143346,0.30666666666666675,0.6473684210526316,5,dp_accu,60590
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.16448243114909783,0.16844164312106064,0.26633299236934344,0.30333333333333334,0.2907801418439716,0.33333333333333337,0.3127147766323024,0.30333333333333334,0.6857764876632801,5,dp_accu,60590
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.08517999064983639,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523,0.9041204020417829,5,dp_accu,60590
"onehot_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.0918653576437588,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429,0.8910874625872963,5,dp_accu,60590
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.18245197273290642,0.18511942264734516,0.2777751698013871,0.28833333333333333,0.2802768166089965,0.30666666666666664,0.2937181663837011,0.28833333333333333,0.6613954379911827,5,dp_accu,60590
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.07919588592800375,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046,0.9118626430801249,6,dp_accu,60590
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.08517999064983639,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523,0.9041204020417829,6,dp_accu,60590
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,6,dp_accu,60590
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.08447051559123192,0.05514705882352944,0.12945418212436038,0.29666666666666663,0.2881944444444444,0.31666666666666665,0.30272108843537415,0.29666666666666663,0.8340007280669821,6,dp_accu,60590
"count_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,6,dp_accu,60590
"onehot_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.0918653576437588,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429,0.8910874625872963,6,dp_accu,60590
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.0918653576437588,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429,0.8910874625872963,6,dp_accu,60590
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.12507577288341076,0.13890237979601744,0.18443770810189186,0.2833333333333333,0.26277372262773724,0.32666666666666666,0.2961672473867595,0.2833333333333333,0.7486039191796122,6,dp_accu,60590
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.16676163342830014,0.15224951097587486,0.2632538819831278,0.2866666666666666,0.27622377622377625,0.31000000000000005,0.2935153583617748,0.2866666666666666,0.6858676207513417,6,dp_accu,60590
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.9967741935483871,0.0,0.9908256880733946,0.29900000000000004,0.2988966900702106,0.0014285714285714457,0.1761932822628166,0.49738095238095237,-1.0,6,dp_accu,60590
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.07919588592800375,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046,0.9118626430801249,7,dp_accu,60590
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,7,dp_accu,60590
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.08517999064983639,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523,0.9041204020417829,7,dp_accu,60590
"count_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,7,dp_accu,60590
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.0918653576437588,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429,0.8910874625872963,7,dp_accu,60590
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.13002626793291572,0.05277642868706495,0.1938975199978868,0.31333333333333335,0.2971014492753623,0.3533333333333334,0.32638888888888884,0.31333333333333335,0.7412285111088771,7,dp_accu,60590
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.12656745299232341,0.1243386243386243,0.18029712378624424,0.29333333333333333,0.2891156462585034,0.30333333333333334,0.2962962962962963,0.29333333333333333,0.7615141047783536,7,dp_accu,60590
"onehot_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.0918653576437588,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429,0.8910874625872963,7,dp_accu,60590
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.9967741935483871,0.0,0.9908256880733946,0.29900000000000004,0.2988966900702106,0.0014285714285714457,0.1761932822628166,0.49738095238095237,-1.0,7,dp_accu,60590
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.12249999999999994,0.11614701088385299,0.19309595175517247,0.29833333333333334,0.2815884476534296,0.33666666666666667,0.3102253032928943,0.29833333333333334,0.7562189054726369,7,dp_accu,60590
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.07919588592800375,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046,0.9118626430801249,8,dp_accu,60590
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.08517999064983639,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523,0.9041204020417829,8,dp_accu,60590
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.9967741935483871,0.0,0.9908256880733946,0.29900000000000004,0.2988966900702106,0.0014285714285714457,0.1761932822628166,0.49738095238095237,-1.0,8,dp_accu,60590
"onehot_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,8,dp_accu,60590
"count_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.10000000000000003,0.11614701088385299,0.16024134778764276,0.3383333333333334,0.3388704318936877,0.33666666666666667,0.3377703826955075,0.3383333333333334,0.8130841121495327,8,dp_accu,60590
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,8,dp_accu,60590
"count_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,8,dp_accu,60590
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.2142624552263106,0.13533834586466165,0.3262216735941395,0.30333333333333334,0.29655172413793107,0.31999999999999995,0.30847457627118646,0.30333333333333323,0.610004741583689,8,dp_accu,60590
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.0918653576437588,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429,0.8910874625872963,8,dp_accu,60590
"onehot_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.0918653576437588,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429,0.8910874625872963,8,dp_accu,60590
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,9,dp_accu,60590
"onehot_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.0918653576437588,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429,0.8910874625872963,9,dp_accu,60590
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.07919588592800375,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046,0.9118626430801249,9,dp_accu,60590
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.08517999064983639,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523,0.9041204020417829,9,dp_accu,60590
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.0918653576437588,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429,0.8910874625872963,9,dp_accu,60590
"onehot_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,9,dp_accu,60590
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.16686081491058513,0.16994853434772877,0.2508361850514129,0.2783333333333333,0.2666666666666667,0.30333333333333334,0.28547008547008557,0.2783333333333333,0.6840459569517161,9,dp_accu,60590
"count_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,9,dp_accu,60590
"count_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.24306501508574052,0.18055555555555558,0.4355149676310635,0.3716666666666667,0.37209302325581395,0.37,0.37104825291181365,0.3716666666666666,0.5808158426275577,9,dp_accu,60590
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.09130434782608687,0.05119692120559527,0.19299047517072332,0.29300000000000004,0.26419466975666284,0.09285714285714286,0.1874600127959053,0.4264285714285715,0.8975609756097562,9,dp_accu,60590
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.08517999064983639,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523,0.9041204020417829,10,dp_accu,60590
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.07919588592800375,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046,0.9118626430801249,10,dp_accu,60590
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.06034695185057415,0.045096744705703073,0.08405154560872435,0.29166666666666663,0.2791519434628975,0.31999999999999995,0.30017152658662083,0.2916666666666665,0.8774396957261535,10,dp_accu,60590
"onehot_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,10,dp_accu,60590
"count_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,10,dp_accu,60590
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.0918653576437588,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429,0.8910874625872963,10,dp_accu,60590
"onehot_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.0918653576437588,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429,0.8910874625872963,10,dp_accu,60590
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.09130434782608687,0.05119692120559527,0.19299047517072332,0.29300000000000004,0.26419466975666284,0.09285714285714286,0.1874600127959053,0.4264285714285715,0.8975609756097562,10,dp_accu,60590
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,10,dp_accu,60590
"count_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.20721357850070715,0.16610004856726562,0.3647647298680005,0.35,0.3489932885906041,0.3533333333333334,0.351170568561873,0.3500000000000001,0.6328320802005013,10,dp_accu,60590
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.08863955119214584,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572,0.8949118722979714,11,dp_accu,60590
"count_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.08532024310425435,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047,0.9053521418939944,11,dp_accu,60590
"count_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.07919588592800375,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046,0.9118626430801249,11,dp_accu,60590
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,11,dp_accu,60590
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.07919588592800375,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046,0.9118626430801249,11,dp_accu,60590
"onehot_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,11,dp_accu,60590
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.08517999064983639,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523,0.9041204020417829,11,dp_accu,60590
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,11,dp_accu,60590
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.1344729344729344,0.16148663334057817,0.20308325181408793,0.2866666666666666,0.2681159420289855,0.32666666666666666,0.29861111111111116,0.2866666666666666,0.7330316742081449,11,dp_accu,60590
"count_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,11,dp_accu,60590
"count_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.08532024310425435,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047,0.9053521418939944,12,dp_accu,60590
"count_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.07919588592800375,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046,0.9118626430801249,12,dp_accu,60590
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,12,dp_accu,60590
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.08517999064983639,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523,0.9041204020417829,12,dp_accu,60590
