pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,20,"(1, 0, 0, 0)",3279
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",3279
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",3279
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",3279
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.1921259842519685,0.6467065868263473,0.7813219714417319,0.23497267759562845,0.24783362218370886,0.20947176684881608,0.22912966252220246,0.23497267759562834,-1.0,20,"(1, 0, 0, 0)",3279
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,20,"(1, 0, 0, 0)",3279
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,20,"(1, 0, 0, 0)",3279
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.19689922480620156,0.6440677966101694,0.7808199333623063,0.24134790528233152,0.2517482517482518,0.22040072859744986,0.23639607493309533,0.24134790528233152,-1.0,0,"(0, 1, 0, 0)",3279
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",0.8571428571428572,0.6863905325443787,1.6051939513477973,0.2140255009107468,0.2155797101449275,0.21129326047358832,0.21344232515894646,0.2140255009107469,0.14285714285714285,0,"(0, 1, 0, 0)",3279
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.8843126648930886,0.8231680907193762,1.6327597336443525,0.20426487093153756,0.25308641975308643,0.29239766081871343,0.2732732732732731,0.22088006902502155,0.05553001096452446,0,"(0, 1, 0, 0)",3279
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.8548057711201139,0.7778871520258298,1.533822574627919,0.19977553310886642,0.24691358024691357,0.2865497076023392,0.26726726726726735,0.2161345987920622,0.06802426343154246,0,"(0, 1, 0, 0)",3279
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",0.8413881984718771,0.6347813979392927,1.506813686638248,0.19763205828779595,0.19597069597069594,0.20036429872495443,0.19817351598173527,0.19763205828779606,0.1474675869788266,0,"(0, 1, 0, 0)",3279
"target_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.8649228935080419,0.8042288459266843,1.529537487901993,0.18967452300785637,0.23052959501557635,0.2777777777777778,0.2549019607843137,0.20628415300546443,0.06025678698434211,0,"(0, 1, 0, 0)",3279
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.8414812177318853,0.6605504587155964,1.5287134925054027,0.19883040935672514,0.19161676646706582,0.21052631578947367,0.20118343195266264,0.19883040935672514,0.15233142037302724,0,"(0, 1, 0, 0)",3279
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.8491351041154288,0.7130574712643678,1.570132495006058,0.21948998178506374,0.2126865671641791,0.23132969034608375,0.22211981566820282,0.21948998178506374,0.13762670940615698,0,"(0, 1, 0, 0)",3279
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.8321544860043233,0.6818181818181818,1.5239359406026072,0.21948998178506374,0.21999999999999997,0.21857923497267762,0.21929026387625106,0.21948998178506363,0.15857876025398054,0,"(0, 1, 0, 0)",3279
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.8085419219324348,0.5736898058825846,1.4368477006194267,0.20760233918128657,0.2191011235955056,0.1871345029239766,0.20343839541547282,0.20760233918128657,0.18014979943913956,0,"(0, 1, 0, 0)",3279
"target_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396,0.056162381196148935,1,"(0, 1, 0, 0)",3279
"woe_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.8248121096644438,0.5963302752293578,1.4905978798821402,0.20175438596491224,0.20857142857142852,0.1900584795321637,0.199421965317919,0.20175438596491224,0.172252615923939,1,"(0, 1, 0, 0)",3279
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.7937641579591291,0.5754189944134078,1.4434151957429424,0.21766848816029138,0.23367697594501713,0.1876138433515483,0.21131741821396988,0.2176684881602915,0.2044719216898506,1,"(0, 1, 0, 0)",3279
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.8921337027674442,0.8317517817065008,1.6515523515070707,0.20426487093153756,0.25609756097560976,0.2865497076023392,0.27164179104477615,0.2197775860416068,0.05680140515495801,1,"(0, 1, 0, 0)",3279
"ordinal_enc,median_imp,quant_scale,no_samp,no_sel",0.8579904844959101,0.7778871520258298,1.5461682536402648,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833,0.06778888535738488,1,"(0, 1, 0, 0)",3279
"target_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.8118640398354623,0.5792349726775956,1.416366976476266,0.1958105646630237,0.19074074074074077,0.20400728597449913,0.19742883379247012,0.1958105646630237,0.1657397107897664,1,"(0, 1, 0, 0)",3279
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.8382669838501138,0.6687116564417178,1.5376575253875866,0.2103825136612022,0.2170818505338078,0.19854280510018218,0.20792079207920788,0.2103825136612023,0.15631318651292422,1,"(0, 1, 0, 0)",3279
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.21052631578947367,0.6123595505617978,0.7555219437241909,0.2477231329690346,0.25744308231173385,0.22768670309653916,0.24285714285714288,0.2477231329690347,-1.0,1,"(0, 1, 0, 0)",3279
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",0.8513302034428795,0.7192982456140351,1.6188708951866846,0.22859744990892528,0.2310469314079422,0.22404371584699456,0.22756119673617403,0.2285974499089254,0.1486697965571205,1,"(0, 1, 0, 0)",3279
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.8304924242424243,0.6287356774422176,1.5122326682562814,0.21345029239766078,0.2183908045977011,0.20467836257309946,0.2115942028985507,0.21345029239766078,0.16076555023923444,1,"(0, 1, 0, 0)",3279
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.8559276202785666,0.7279211211085682,1.6032772464646934,0.22040072859744986,0.21834862385321097,0.22404371584699456,0.22120658135283366,0.22040072859744986,0.1366133154924262,2,"(0, 1, 0, 0)",3279
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.8548057711201139,0.7778871520258298,1.533822574627919,0.19977553310886642,0.24691358024691357,0.2865497076023392,0.26726726726726735,0.2161345987920622,0.06802426343154246,2,"(0, 1, 0, 0)",3279
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.8271778472783498,0.5963302752293578,1.4824698586987055,0.20175438596491224,0.20857142857142852,0.1900584795321637,0.199421965317919,0.20175438596491224,0.1669969566140562,2,"(0, 1, 0, 0)",3279
"onehot_enc,median_imp,k_best_sel,over_samp,quant_scale",0.7892307692307692,0.5879120879120879,1.4554334554334556,0.22768670309653916,0.24444444444444446,0.19489981785063748,0.22045855379188706,0.22768670309653904,0.21076923076923076,2,"(0, 1, 0, 0)",3279
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.7998731087475658,0.5645154939559791,1.4252004254628283,0.20467836257309946,0.2162921348314607,0.1842105263157895,0.20057306590257884,0.20467836257309935,0.19155682223013892,2,"(0, 1, 0, 0)",3279
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.18025078369905956,0.6411764705882353,0.7565610859728508,0.22768670309653916,0.23633156966490299,0.21129326047358832,0.22401433691756267,0.22768670309653927,-1.0,2,"(0, 1, 0, 0)",3279
"target_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.8134680458884702,0.5977814175104229,1.4263664127620848,0.20036429872495443,0.19705340699815843,0.20582877959927137,0.20146520146520153,0.20036429872495443,0.16787443012326222,2,"(0, 1, 0, 0)",3279
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.8188785994136826,0.6573033707865169,1.4725930194094987,0.21584699453551914,0.21739130434782605,0.21311475409836067,0.21525885558583102,0.21584699453551914,0.168240164191046,2,"(0, 1, 0, 0)",3279
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.8666666666666667,0.7407407407407407,1.650997150997151,0.2213114754098361,0.22282608695652173,0.21857923497267762,0.22070844686648505,0.2213114754098362,0.13333333333333333,2,"(0, 1, 0, 0)",3279
"woe_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.8489697442766034,0.6195613655156121,1.5558029762538672,0.19298245614035092,0.1875,0.20175438596491224,0.19469026548672563,0.19298245614035092,0.147954278389061,2,"(0, 1, 0, 0)",3279
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.8081594025844417,0.6594594594594595,1.4619285952619285,0.2258652094717668,0.22784810126582278,0.2222222222222222,0.22504537205081665,0.22586520947176691,0.1789248078765375,3,"(0, 1, 0, 0)",3279
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.8041866459713407,0.6494845360824743,1.4540904240216954,0.22859744990892528,0.22810218978102192,0.2295081967213115,0.22880583409298083,0.2285974499089254,0.18269142740441832,3,"(0, 1, 0, 0)",3279
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.827091000938154,0.6338797814207651,1.4892928868338706,0.20947176684881608,0.20186915887850465,0.2222222222222222,0.21217712177121772,0.20947176684881608,0.15398243153465713,3,"(0, 1, 0, 0)",3279
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.8398133748055987,0.6742857142857143,1.575995115995116,0.22313296903460833,0.2275985663082437,0.21493624772313302,0.22131887985546528,0.22313296903460833,0.16018662519440124,3,"(0, 1, 0, 0)",3279
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.8240710192003537,0.5969370160203153,1.442141194557827,0.1912568306010929,0.19237749546279492,0.18943533697632053,0.19090909090909092,0.1912568306010929,0.1577375675722654,3,"(0, 1, 0, 0)",3279
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.8648648648648649,0.7339449541284404,1.6466966319807894,0.2192982456140351,0.21084337349397586,0.23391812865497075,0.2225519287833828,0.2192982456140351,0.13513513513513514,3,"(0, 1, 0, 0)",3279
"onehot_enc,median_imp,k_best_sel,over_samp,quant_scale",0.7883435582822086,0.5978260869565217,1.461073950204385,0.23224043715846998,0.24828767123287676,0.20036429872495443,0.22506619593998223,0.23224043715846998,0.2116564417177914,3,"(0, 1, 0, 0)",3279
"target_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.8221937587331161,0.606968714982283,1.4500361413830427,0.19854280510018218,0.19633027522935775,0.20218579234972678,0.19926873857404026,0.1985428051001823,0.1611025305928478,3,"(0, 1, 0, 0)",3279
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.8921337027674442,0.817104382407371,1.60627817158116,0.19079685746352415,0.23780487804878048,0.26900584795321636,0.25373134328358204,0.20554117534272842,0.05680140515495801,3,"(0, 1, 0, 0)",3279
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.8391417344485936,0.6422018348623854,1.5355819446854482,0.20175438596491224,0.19999999999999996,0.20467836257309946,0.2023460410557184,0.20175438596491235,0.15781789694833173,3,"(0, 1, 0, 0)",3279
"loo_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.8442566149035458,0.6625415078096175,1.4958748411429508,0.19763205828779595,0.18560606060606055,0.21675774134790526,0.20148560817084493,0.19763205828779595,0.1329769145822013,4,"(0, 1, 0, 0)",3279
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.8494241607449154,0.6740251218597675,1.5379852358198813,0.2030965391621129,0.19475655430711614,0.21675774134790526,0.20590951061865193,0.2030965391621129,0.1317832693270997,4,"(0, 1, 0, 0)",3279
"target_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.8219929154474049,0.6047931474394023,1.447860573840162,0.19763205828779595,0.19597069597069594,0.20036429872495443,0.19817351598173527,0.19763205828779606,0.16134506599622878,4,"(0, 1, 0, 0)",3279
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.8159409199007552,0.6051074945952438,1.4439014167224993,0.2030965391621129,0.20036764705882348,0.20765027322404372,0.20402561756633109,0.2030965391621129,0.16547272657075368,4,"(0, 1, 0, 0)",3279
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.8411477411477412,0.691358024691358,1.5275403608736942,0.20856102003642984,0.2111913357400722,0.20400728597449913,0.2076155938349955,0.20856102003642984,0.1479282622139765,4,"(0, 1, 0, 0)",3279
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.8051247956627382,0.5561377019477578,1.3605061729828956,0.1839708561020036,0.18047882136279925,0.18943533697632053,0.184981684981685,0.1839708561020038,0.16908173262266613,4,"(0, 1, 0, 0)",3279
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.8633376673577678,0.7247706422018348,1.6263179425870278,0.22514619883040932,0.22189349112426038,0.23099415204678364,0.2264705882352941,0.22514619883040932,0.133633077669047,4,"(0, 1, 0, 0)",3279
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.815850959173635,0.6149425287356322,1.4774781412712445,0.21129326047358832,0.22045855379188717,0.19489981785063748,0.20788530465949817,0.21129326047358832,0.17874605434177135,4,"(0, 1, 0, 0)",3279
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.8220814887686506,0.6781609195402298,1.5257392671185772,0.22768670309653916,0.23445825932504438,0.21493624772313302,0.22482014388489202,0.22768670309653916,0.17247426296135832,4,"(0, 1, 0, 0)",3279
"onehot_enc,median_imp,k_best_sel,over_samp,quant_scale",0.7916666666666666,0.5833333333333334,1.4551282051282053,0.22404371584699456,0.24102564102564106,0.1912568306010929,0.21693121693121697,0.22404371584699456,0.20833333333333334,4,"(0, 1, 0, 0)",3279
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8309442130196847,0.614501312335958,1.4559068204081327,0.1912568306010929,0.18669131238447323,0.19854280510018218,0.19266055045871555,0.191256830601093,0.1468972746331237,5,"(0, 1, 0, 0)",3279
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",0.8257508085630679,0.6047931474394023,1.4623430049892598,0.19763205828779595,0.19597069597069594,0.20036429872495443,0.19817351598173527,0.19763205828779606,0.1594042330807421,5,"(0, 1, 0, 0)",3279
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.8248013262010152,0.640366692131398,1.5195214879528605,0.21766848816029138,0.2222222222222222,0.20947176684881608,0.21589882565492324,0.2176684881602915,0.16788336270185833,5,"(0, 1, 0, 0)",3279
"onehot_enc,median_imp,k_best_sel,over_samp,quant_scale",0.823076923076923,0.6813186813186813,1.5595238095238095,0.23861566484517305,0.24511545293072823,0.2258652094717668,0.23561151079136688,0.23861566484517305,0.17692307692307693,5,"(0, 1, 0, 0)",3279
"loo_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.8157407407407407,0.6001355013550135,1.4287204966066755,0.19854280510018218,0.19633027522935775,0.20218579234972678,0.19926873857404026,0.1985428051001823,0.16571969696969696,5,"(0, 1, 0, 0)",3279
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.8137037037037037,0.6140921409214092,1.4179857781483798,0.20036429872495443,0.19480519480519476,0.20947176684881608,0.20220588235294112,0.20036429872495454,0.16209000762776507,5,"(0, 1, 0, 0)",3279
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.8319985271103747,0.6815650236702868,1.5236827824547121,0.21766848816029138,0.2192028985507246,0.21493624772313302,0.2170753860127158,0.21766848816029127,0.1569816248484283,5,"(0, 1, 0, 0)",3279
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.8111630016804297,0.5846994535519126,1.3869311724502982,0.19034608378870677,0.18401486988847582,0.20036429872495443,0.1922723091076356,0.19034608378870677,0.16453948905264498,5,"(0, 1, 0, 0)",3279
"target_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.7945885719001898,0.5733025610482431,1.35036808811377,0.19489981785063748,0.1915285451197053,0.20036429872495443,0.19597069597069583,0.1948998178506376,0.17775753348611448,5,"(0, 1, 0, 0)",3279
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.8143827160493827,0.6002710027100272,1.4309927500984414,0.20036429872495443,0.1959334565619224,0.20765027322404372,0.2018348623853211,0.20036429872495454,0.16330542871638762,5,"(0, 1, 0, 0)",3279
"target_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.8191282920067765,0.6136777838527429,1.464817384992344,0.20582877959927137,0.20257826887661146,0.21129326047358832,0.206959706959707,0.20582877959927137,0.16048616226454804,6,"(0, 1, 0, 0)",3279
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8151342471379435,0.5851558228540186,1.4282232492547782,0.1958105646630237,0.19525547445255476,0.19672131147540983,0.19598906107566094,0.1958105646630237,0.16646543125623395,6,"(0, 1, 0, 0)",3279
"loo_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.8338845156050269,0.6538124716895666,1.5049520728291679,0.20947176684881608,0.20408163265306123,0.21857923497267762,0.21139705882352933,0.20947176684881597,0.15105662181068377,6,"(0, 1, 0, 0)",3279
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",0.8264138206143178,0.5912002227791702,1.432605730851345,0.18670309653916206,0.184981684981685,0.18943533697632053,0.18721461187214616,0.18670309653916217,0.15518052636531884,6,"(0, 1, 0, 0)",3279
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.8397233201581028,0.647664131615707,1.476723960675536,0.19398907103825136,0.18656716417910446,0.20582877959927137,0.19631336405529953,0.19398907103825136,0.1397043936019437,6,"(0, 1, 0, 0)",3279
"onehot_enc,median_imp,k_best_sel,no_samp,quant_scale",0.9566724436741768,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949,0.043327556325823226,6,"(0, 1, 0, 0)",3279
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.8248483357927529,0.5950344827586207,1.4606565150473196,0.1958105646630237,0.1985559566787004,0.1912568306010929,0.19492293744333633,0.1958105646630236,0.16415368639667705,6,"(0, 1, 0, 0)",3279
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.805831921556548,0.5598687807545106,1.4110083818941117,0.1958105646630237,0.1985559566787004,0.1912568306010929,0.19492293744333633,0.1958105646630236,0.17597774161373303,6,"(0, 1, 0, 0)",3279
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.8045176857128189,0.5682066703116457,1.384445986550962,0.192167577413479,0.19272727272727275,0.1912568306010929,0.19199272065514095,0.192167577413479,0.1735906765807098,6,"(0, 1, 0, 0)",3279
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.8236924662982144,0.6705202312138728,1.5040909814512897,0.21948998178506374,0.22401433691756267,0.21129326047358832,0.2177055103884371,0.21948998178506374,0.16719589137547802,6,"(0, 1, 0, 0)",3279
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8067671322388303,0.5602268466441694,1.3560483091322986,0.18123861566484523,0.18411552346570392,0.1766848816029144,0.1804170444242974,0.18123861566484512,0.16987435391015673,7,"(0, 1, 0, 0)",3279
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",0.8155473702536723,0.60207846513344,1.4204545335095085,0.1958105646630237,0.19301470588235292,0.20036429872495443,0.1967063129002744,0.1958105646630237,0.16057399052718865,7,"(0, 1, 0, 0)",3279
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",0.8138834235120511,0.5870344827586207,1.4279651570226282,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.16599810983933633,7,"(0, 1, 0, 0)",3279
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.8343584755746734,0.7078651685393258,1.5252915692990598,0.22313296903460833,0.21955719557195574,0.2295081967213115,0.22456461961503216,0.22313296903460833,0.15251678436010715,7,"(0, 1, 0, 0)",3279
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",0.8126427136922612,0.5869118522930316,1.4278425265570391,0.1994535519125683,0.19780219780219777,0.20218579234972678,0.19999999999999996,0.1994535519125683,0.1706209375131614,7,"(0, 1, 0, 0)",3279
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8192956164636082,0.6016172672488008,1.4119211608860278,0.19034608378870677,0.1875,0.19489981785063748,0.1912168344007319,0.19034608378870665,0.15861101859804733,7,"(0, 1, 0, 0)",3279
"target_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.8291113297261846,0.6586666666666666,1.4544881291547958,0.20127504553734066,0.19172932330827064,0.21675774134790526,0.20444033302497688,0.20127504553734055,0.1446272254408593,7,"(0, 1, 0, 0)",3279
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8131250171237568,0.5930373421363457,1.4216223373880077,0.19763205828779595,0.19597069597069594,0.20036429872495443,0.19817351598173527,0.19763205828779606,0.16659295297066193,7,"(0, 1, 0, 0)",3279
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.8342385467489031,0.6119465329991646,1.467834472220437,0.1912568306010929,0.18669131238447323,0.19854280510018218,0.19266055045871555,0.191256830601093,0.14718153016092098,7,"(0, 1, 0, 0)",3279
"loo_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.8189859131948221,0.6048161313661959,1.4457468056302036,0.19763205828779595,0.1970802919708029,0.19854280510018218,0.19781221513217861,0.19763205828779606,0.15740695405233376,7,"(0, 1, 0, 0)",3279
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7687210693295886,0.532290308561495,1.3169531765576963,0.20400728597449913,0.20614828209764924,0.20036429872495443,0.20326678765880224,0.20400728597449913,0.20571575971883363,8,"(0, 1, 0, 0)",3279
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",0.7832842695435526,0.5505511097689868,1.3454229046407815,0.1994535519125683,0.20640569395017794,0.1876138433515483,0.19711971197119715,0.19945355191256842,0.19530477092450524,8,"(0, 1, 0, 0)",3279
"loo_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.8124606153593249,0.5959599018746783,1.4245448971263404,0.1994535519125683,0.1966911764705882,0.20400728597449913,0.20036596523330275,0.1994535519125683,0.16538136785814805,8,"(0, 1, 0, 0)",3279
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8115714012094015,0.5571380697050938,1.4125511751181992,0.19034608378870677,0.19424460431654678,0.1839708561020036,0.18914027149321266,0.19034608378870677,0.17387126423975713,8,"(0, 1, 0, 0)",3279
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.8081741266375546,0.5591573622848683,1.3920158618100347,0.1885245901639344,0.19021739130434778,0.18579234972677594,0.1880108991825612,0.1885245901639344,0.1700812780269058,8,"(0, 1, 0, 0)",3279
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7978951691565276,0.5908055403681429,1.3614608110234134,0.19672131147540983,0.19561243144424134,0.19854280510018218,0.1970802919708029,0.19672131147540994,0.174779653817564,8,"(0, 1, 0, 0)",3279
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",0.8309254463677253,0.615613844482384,1.4650915272934002,0.19398907103825136,0.19117647058823528,0.19854280510018218,0.19487648673376046,0.19398907103825147,0.15060954371299198,8,"(0, 1, 0, 0)",3279
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.7983555421785646,0.5798653424323665,1.3526573652243894,0.192167577413479,0.19272727272727275,0.1912568306010929,0.19199272065514095,0.192167577413479,0.1762422360248447,8,"(0, 1, 0, 0)",3279
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",0.791613469380732,0.5592367092367093,1.3792746959413626,0.20218579234972678,0.20218579234972678,0.20218579234972678,0.20218579234972678,0.20218579234972678,0.1845648289943849,8,"(0, 1, 0, 0)",3279
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",0.8279787658412348,0.608744082428293,1.4458760862269635,0.1912568306010929,0.18899082568807335,0.19489981785063748,0.19195612431444242,0.19125683060109278,0.1535807271244393,8,"(0, 1, 0, 0)",3279
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.8060494808076933,0.5649474544958962,1.4037413766231517,0.19489981785063748,0.1971066907775768,0.1912568306010929,0.1941923774954628,0.1948998178506376,0.17571410559937242,9,"(0, 1, 0, 0)",3279
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",0.8281065261123315,0.6343499924505511,1.4591363172368759,0.20036429872495443,0.1913696060037523,0.21493624772313302,0.20332717190388172,0.20036429872495443,0.1492573046089715,9,"(0, 1, 0, 0)",3279
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.8370741994183772,0.6508292315891776,1.4756155563755025,0.1958105646630237,0.18959107806691455,0.20582877959927137,0.19779208831646733,0.1958105646630235,0.14065331633989211,9,"(0, 1, 0, 0)",3279
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",0.8208225042042502,0.6017045454545454,1.403936264352931,0.18579234972677594,0.18232044198895025,0.1912568306010929,0.18681318681318693,0.18579234972677594,0.1518167456556082,9,"(0, 1, 0, 0)",3279
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8327285389008559,0.6073976140696101,1.471357728029724,0.19307832422586524,0.1908256880733945,0.19672131147540983,0.19378427787934183,0.19307832422586524,0.15243442699846077,9,"(0, 1, 0, 0)",3279
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",0.8297284388646288,0.6315773240392326,1.4746447504399924,0.20036429872495443,0.19705340699815843,0.20582877959927137,0.20146520146520153,0.20036429872495443,0.15175083705357142,9,"(0, 1, 0, 0)",3279
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.8371404645121596,0.6148357524828113,1.4852061228531817,0.19398907103825136,0.18773234200743494,0.20400728597449913,0.1959521619135235,0.19398907103825147,0.14596656647302095,9,"(0, 1, 0, 0)",3279
"loo_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.8082267584849975,0.573287356321839,1.4082826079837574,0.19489981785063748,0.1915285451197053,0.20036429872495443,0.19597069597069583,0.1948998178506376,0.16428253544408417,9,"(0, 1, 0, 0)",3279
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8124606153593249,0.6098912747206153,1.4218570866864273,0.20127504553734066,0.19852941176470584,0.20582877959927137,0.2021957913998168,0.20127504553734055,0.16538136785814805,9,"(0, 1, 0, 0)",3279
"count_enc,median_imp,over_samp,no_sel,min_max_scale",0.8121545639430554,0.6548357524828112,1.429289693603419,0.2103825136612022,0.20664206642066418,0.21675774134790526,0.2117323556370302,0.2103825136612021,0.16206275148732383,9,"(0, 1, 0, 0)",3279
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",0.825986960316238,0.6104428649535265,1.447574868752197,0.19489981785063748,0.19038817005545283,0.20218579234972678,0.19633027522935775,0.19489981785063748,0.15536773583915167,10,"(0, 1, 0, 0)",3279
