pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",0.11009817671809263,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375,0.868794918936988,19,"(1, 0, 0, 0)",44598
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",0.08592800374006537,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617,0.8957990815805885,19,"(1, 0, 0, 0)",44598
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0.08592800374006537,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617,0.8957990815805885,19,"(1, 0, 0, 0)",44598
"count_enc,mean_imp,no_sel,no_scale,no_samp",0.0864890135577373,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619,0.9013596374300186,19,"(1, 0, 0, 0)",44598
"count_enc,mean_imp,no_samp,no_sel,quant_scale",0.08681626928471242,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619,0.9006580003209759,19,"(1, 0, 0, 0)",44598
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",0.08592800374006537,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617,0.8957990815805885,20,"(1, 0, 0, 0)",44598
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",0.11009817671809263,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375,0.868794918936988,20,"(1, 0, 0, 0)",44598
"ordinal_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1345956054230949,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095,0.8417871077650162,20,"(1, 0, 0, 0)",44598
"loo_enc,mean_imp,no_samp,no_sel,no_scale",0.08373071528751752,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424,0.9055977229601518,20,"(1, 0, 0, 0)",44598
"count_enc,mean_imp,no_samp,no_sel,no_scale",0.0864890135577373,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619,0.9013596374300186,20,"(1, 0, 0, 0)",44598
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",0.08592800374006537,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617,0.8957990815805885,20,"(1, 0, 0, 0)",44598
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",0.007620383356708782,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955,1.0082414804328041,20,"(1, 0, 0, 0)",44598
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0.08592800374006537,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617,0.8957990815805885,20,"(1, 0, 0, 0)",44598
"ordinal_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1345956054230949,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095,0.8417871077650162,20,"(1, 0, 0, 0)",44598
"count_enc,mean_imp,no_sel,no_scale,no_samp",0.0864890135577373,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619,0.9013596374300186,20,"(1, 0, 0, 0)",44598
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.11140212944422762,0.072812291249165,0.14881229124916504,0.2671428571428571,0.2602941176470588,0.2814285714285715,0.2710144927536231,0.26714285714285724,0.7864229881968242,0,"(0, 1, 0, 0)",44598
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.10359118260599787,0.07578340761124241,0.1240839442838721,0.2678571428571429,0.25997045790251105,0.28428571428571425,0.27233115468409586,0.2678571428571428,0.7998371605087392,0,"(0, 1, 0, 0)",44598
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.2032748538011696,0.20506685011814674,0.35710738476226644,0.3271428571428572,0.32564841498559083,0.3314285714285714,0.32855093256814916,0.3271428571428572,0.6376902230560767,0,"(0, 1, 0, 0)",44598
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.3369330453563715,0.5920398009950248,0.8744825490866279,0.46071428571428574,0.44258872651356995,0.6185714285714285,0.5470737913486005,0.46071428571428574,-1.0,0,"(0, 1, 0, 0)",44598
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",0.11009817671809263,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375,0.868794918936988,0,"(0, 1, 0, 0)",44598
"ordinal_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.14350877192982459,0.08075853198935184,0.22087554104553223,0.2964285714285714,0.30069930069930073,0.2857142857142857,0.29328621908127217,0.2964285714285714,0.7422810333963453,0,"(0, 1, 0, 0)",44598
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.1817761332099908,0.14025065055484098,0.294139233014852,0.3114285714285714,0.30298507462686564,0.33285714285714285,0.31824817518248183,0.3114285714285715,0.6623131122185942,0,"(0, 1, 0, 0)",44598
"ordinal_enc,median_imp,no_sel,over_samp,min_max_scale",0.08147436141459513,0.060718451829031184,0.11484794164829448,0.28500000000000003,0.27835051546391754,0.30000000000000004,0.2893401015228426,0.28500000000000003,0.8403632430819721,0,"(0, 1, 0, 0)",44598
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.09130434782608687,0.05119692120559527,0.19299047517072332,0.29300000000000004,0.26419466975666284,0.09285714285714286,0.1874600127959053,0.4264285714285715,0.8975609756097562,0,"(0, 1, 0, 0)",44598
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.12233124661485562,0.08726415094339623,0.18381057488306674,0.30666666666666664,0.30405405405405406,0.31333333333333335,0.3087248322147651,0.30666666666666675,0.770700035414945,0,"(0, 1, 0, 0)",44598
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",0.11009817671809263,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375,0.868794918936988,1,"(0, 1, 0, 0)",44598
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.06694362903627044,0.007480130902290771,0.08178725420312172,0.29166666666666663,0.2852233676975945,0.30666666666666664,0.296108291032149,0.2916666666666665,0.8681011665522989,1,"(0, 1, 0, 0)",44598
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.17050206321052103,0.15752898832490855,0.25490482870660447,0.275,0.27007299270072993,0.2857142857142857,0.27797833935018057,0.2749999999999999,0.6877472018850458,1,"(0, 1, 0, 0)",44598
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.1272727272727272,0.08856519008165586,0.17321906831351577,0.29500000000000004,0.28865979381443296,0.31000000000000005,0.29949238578680204,0.29500000000000004,0.7586206896551725,1,"(0, 1, 0, 0)",44598
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.09130434782608687,0.05119692120559527,0.19299047517072332,0.29300000000000004,0.26419466975666284,0.09285714285714286,0.1874600127959053,0.4264285714285715,0.8975609756097562,1,"(0, 1, 0, 0)",44598
"ordinal_enc,median_imp,no_sel,over_samp,min_max_scale",0.054092834967854,0.019810765810227393,0.07782275269250716,0.2935714285714286,0.28905109489051095,0.30428571428571427,0.2967509025270758,0.2935714285714286,0.8930188263894872,1,"(0, 1, 0, 0)",44598
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.31157894736842107,0.5920398009950248,0.832915713403784,0.44571428571428573,0.41774891774891776,0.6157142857142857,0.5370051635111877,0.4457142857142856,-1.0,1,"(0, 1, 0, 0)",44598
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.19695751192915467,0.178117428887626,0.3378396511098482,0.3221428571428572,0.31718061674008813,0.33571428571428574,0.326574945691528,0.32214285714285706,0.6419985339790605,1,"(0, 1, 0, 0)",44598
"ordinal_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.17050665833417578,0.127538659408369,0.2546260591047472,0.28428571428571425,0.2785923753665689,0.29714285714285715,0.2879884225759768,0.28428571428571425,0.6865094116454328,1,"(0, 1, 0, 0)",44598
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.10215336134453779,0.06479625918503673,0.13315743211226055,0.2628571428571429,0.2507507507507507,0.28714285714285714,0.26939970717423134,0.2628571428571429,0.7990702479338844,1,"(0, 1, 0, 0)",44598
"ordinal_enc,mean_imp,no_samp,quant_scale,no_sel",0.11009817671809263,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375,0.868794918936988,2,"(0, 1, 0, 0)",44598
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.14039699084564494,0.11365211365211364,0.18795923695294459,0.29500000000000004,0.28719723183391,0.31333333333333335,0.30050933786078105,0.29500000000000004,0.7327928238744177,2,"(0, 1, 0, 0)",44598
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",0.11009817671809263,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375,0.868794918936988,2,"(0, 1, 0, 0)",44598
"ordinal_enc,median_imp,no_sel,over_samp,min_max_scale",0.15397040770175102,0.09865502148575761,0.22805918804332923,0.29428571428571426,0.2948717948717948,0.2928571428571428,0.29386590584878736,0.29428571428571426,0.7211887211887211,2,"(0, 1, 0, 0)",44598
"target_enc,median_imp,over_samp,quant_scale,k_best_sel",0.17856334802849438,0.09381947975553098,0.25178674935070755,0.2657142857142857,0.26300578034682076,0.27142857142857146,0.26724137931034486,0.2657142857142857,0.6778925236534538,2,"(0, 1, 0, 0)",44598
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.1066882198423924,0.06945118989800875,0.15029080755495672,0.31000000000000005,0.30208333333333337,0.32999999999999996,0.3163265306122449,0.31000000000000005,0.792778649921507,2,"(0, 1, 0, 0)",44598
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.09130434782608687,0.05119692120559527,0.19299047517072332,0.29300000000000004,0.26419466975666284,0.09285714285714286,0.1874600127959053,0.4264285714285715,0.8975609756097562,2,"(0, 1, 0, 0)",44598
"ordinal_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.1155881155881156,0.07778741562727448,0.15716314388545746,0.2828571428571428,0.2828571428571428,0.2828571428571428,0.2828571428571428,0.2828571428571429,0.7849788007268322,2,"(0, 1, 0, 0)",44598
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.1359222413434531,0.09257320611372,0.18671618630321182,0.3028571428571428,0.30115273775216134,0.30714285714285716,0.3041606886657101,0.3028571428571428,0.7489626993875389,2,"(0, 1, 0, 0)",44598
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.12234015540094456,0.05718194254445963,0.1577151093632309,0.2666666666666667,0.26190476190476186,0.2766666666666666,0.26936026936026924,0.2666666666666666,0.7689762646847279,2,"(0, 1, 0, 0)",44598
"loo_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.12872340425531914,0.09478658810157628,0.17065837825908073,0.2621428571428571,0.2555066079295154,0.2757142857142857,0.26574945691527885,0.2621428571428571,0.7565392354124749,3,"(0, 1, 0, 0)",44598
"ordinal_enc,mean_imp,no_sel,no_scale,over_samp",0.1257309941520468,0.09160609776767464,0.1890513109930818,0.29928571428571427,0.297841726618705,0.3028571428571428,0.3003584229390681,0.29928571428571427,0.7657952069716776,3,"(0, 1, 0, 0)",44598
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,3,"(0, 1, 0, 0)",44598
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.1291620195741801,0.1523809523809524,0.22005951523219403,0.3483333333333334,0.3447098976109215,0.36,0.35244519392917373,0.3483333333333333,0.7568358223040084,3,"(0, 1, 0, 0)",44598
"ordinal_enc,mean_imp,no_samp,quant_scale,no_sel",0.11009817671809263,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375,0.868794918936988,3,"(0, 1, 0, 0)",44598
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",0.11009817671809263,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375,0.868794918936988,3,"(0, 1, 0, 0)",44598
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.040423861852433296,0.005125885722900625,0.05320696550579124,0.31833333333333336,0.31010452961672474,0.33999999999999997,0.3253833049403747,0.31833333333333325,0.9178955759266639,3,"(0, 1, 0, 0)",44598
"target_enc,median_imp,over_samp,quant_scale,k_best_sel",0.13953922557036708,0.07986121496724793,0.20218705636779274,0.26857142857142857,0.26724137931034486,0.27142857142857146,0.2693409742120344,0.2685714285714287,0.742639716263214,3,"(0, 1, 0, 0)",44598
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.09130434782608687,0.05119692120559527,0.19299047517072332,0.29300000000000004,0.26419466975666284,0.09285714285714286,0.1874600127959053,0.4264285714285715,0.8975609756097562,3,"(0, 1, 0, 0)",44598
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.1154080544411153,0.022708618331053365,0.15595228997714589,0.31166666666666665,0.30175438596491233,0.33666666666666667,0.31965811965811963,0.31166666666666665,0.7747323552735923,3,"(0, 1, 0, 0)",44598
"target_enc,median_imp,over_samp,quant_scale,no_sel",0.17090754006536346,0.08684034736138943,0.2381253940903614,0.2757142857142857,0.2776203966005666,0.27142857142857146,0.27453769559032715,0.2757142857142857,0.6959092329355241,4,"(0, 1, 0, 0)",44598
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.13426233411446253,0.146031746031746,0.21510326723833612,0.29666666666666663,0.28671328671328666,0.31999999999999995,0.30375426621160406,0.29666666666666663,0.7423961914837346,4,"(0, 1, 0, 0)",44598
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,4,"(0, 1, 0, 0)",44598
"count_enc,mean_imp,no_sel,min_max_scale,under_samp",0.215235961349951,0.15343915343915343,0.3639199642369823,0.32833333333333337,0.3277591973244147,0.32999999999999996,0.328881469115192,0.32833333333333325,0.6207747347643721,4,"(0, 1, 0, 0)",44598
"onehot_enc,median_imp,under_samp,quant_scale,no_sel",0.1306742640075973,0.04977178874157795,0.18954795474378744,0.30666666666666664,0.30405405405405406,0.31333333333333335,0.3087248322147651,0.30666666666666675,0.7561148528890465,4,"(0, 1, 0, 0)",44598
"target_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.12986281211872852,0.07979142364330655,0.18089584397737382,0.2678571428571429,0.2613803230543319,0.2814285714285715,0.271542360608255,0.2678571428571429,0.7542995594713656,4,"(0, 1, 0, 0)",44598
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.09130434782608687,0.05119692120559527,0.19299047517072332,0.29300000000000004,0.26419466975666284,0.09285714285714286,0.1874600127959053,0.4264285714285715,0.8975609756097562,4,"(0, 1, 0, 0)",44598
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.14209091258208634,0.098232266726337,0.20524989485448913,0.30666666666666664,0.30666666666666664,0.30666666666666664,0.30666666666666664,0.30666666666666664,0.7393937971028103,4,"(0, 1, 0, 0)",44598
"target_enc,median_imp,over_samp,quant_scale,k_best_sel",0.12228461669359031,0.07384919091915176,0.17032736552232636,0.2778571428571428,0.2788051209103841,0.2757142857142857,0.2772630078403421,0.2778571428571429,0.7742621208404873,4,"(0, 1, 0, 0)",44598
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.08058193879089404,0.03498588849246498,0.09358620551057345,0.2783333333333333,0.273037542662116,0.29000000000000004,0.281618887015177,0.2783333333333333,0.843507539159713,4,"(0, 1, 0, 0)",44598
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,5,"(0, 1, 0, 0)",44598
"count_enc,median_imp,over_samp,quant_scale,k_best_sel",0.210100282064965,0.18309255326573542,0.35302262319580535,0.3142857142857143,0.3053892215568862,0.3371428571428572,0.32163742690058483,0.3142857142857143,0.6154304778576957,5,"(0, 1, 0, 0)",44598
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.12852404643449417,0.07870493636508863,0.19624180172845862,0.30166666666666664,0.2912280701754386,0.32666666666666666,0.3094017094017094,0.30166666666666664,0.7516025641025641,5,"(0, 1, 0, 0)",44598
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,5,"(0, 1, 0, 0)",44598
"target_enc,mean_imp,over_samp,quant_scale,no_sel",0.07174094941914622,0.02202414779808376,0.08504935788211734,0.26857142857142857,0.2665706051873199,0.2728571428571429,0.26972740315638466,0.26857142857142857,0.8615601357594387,5,"(0, 1, 0, 0)",44598
"onehot_enc,median_imp,under_samp,quant_scale,k_best_sel",0.19620066821131865,0.1730812262251063,0.30373111334744646,0.2716666666666666,0.26936026936026936,0.2766666666666666,0.273031825795645,0.2716666666666666,0.6480435381647837,5,"(0, 1, 0, 0)",44598
"target_enc,median_imp,over_samp,quant_scale,k_best_sel",0.16547665769282854,0.11579377660794227,0.23512436113377297,0.2657142857142857,0.2657142857142857,0.2657142857142857,0.2657142857142857,0.2657142857142858,0.7019503443486312,5,"(0, 1, 0, 0)",44598
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.12927225636077394,0.12284541723666209,0.18403951877852287,0.2816666666666666,0.2838283828382838,0.2766666666666666,0.28026533996683256,0.2816666666666666,0.7635831707996656,5,"(0, 1, 0, 0)",44598
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.14732651467632718,0.11199373461624523,0.2124788683882804,0.29500000000000004,0.29431438127090304,0.29666666666666663,0.2954924874791318,0.29500000000000004,0.7297912802573192,5,"(0, 1, 0, 0)",44598
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.09130434782608687,0.05119692120559527,0.19299047517072332,0.29300000000000004,0.26419466975666284,0.09285714285714286,0.1874600127959053,0.4264285714285715,0.8975609756097562,5,"(0, 1, 0, 0)",44598
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.09130434782608687,0.05119692120559527,0.19299047517072332,0.29300000000000004,0.26419466975666284,0.09285714285714286,0.1874600127959053,0.4264285714285715,0.8975609756097562,6,"(0, 1, 0, 0)",44598
"target_enc,mean_imp,over_samp,quant_scale,no_sel",0.12914921547790215,0.039990428618430884,0.16842355499957368,0.26857142857142857,0.2679083094555874,0.27,0.2689556509298999,0.2685714285714287,0.7612388766901652,6,"(0, 1, 0, 0)",44598
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.16896017614152764,0.12407697471470125,0.26385314071691074,0.31833333333333336,0.31141868512110726,0.33666666666666667,0.3242784380305602,0.31833333333333336,0.6844533696717588,6,"(0, 1, 0, 0)",44598
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.13313643365456834,0.11838624338624337,0.1835190547604688,0.27,0.27450980392156865,0.26,0.26732673267326723,0.27,0.7591709844559585,6,"(0, 1, 0, 0)",44598
"target_enc,median_imp,over_samp,quant_scale,k_best_sel",0.09896426709690509,0.047936669358617734,0.13390151832465766,0.26857142857142857,0.2658959537572254,0.27428571428571424,0.2701149425287356,0.26857142857142857,0.8117121200561865,6,"(0, 1, 0, 0)",44598
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,6,"(0, 1, 0, 0)",44598
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,6,"(0, 1, 0, 0)",44598
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.1697818300227939,0.0697838345864662,0.21878234556201737,0.275,0.2680412371134021,0.29000000000000004,0.2791878172588833,0.27500000000000013,0.6840382983880742,6,"(0, 1, 0, 0)",44598
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1715019255455713,0.0684931506849315,0.2462634566554392,0.29000000000000004,0.29276315789473684,0.2833333333333333,0.2880794701986755,0.2899999999999999,0.6942791762013729,6,"(0, 1, 0, 0)",44598
"onehot_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1368312886126392,0.16666666666666669,0.21873448932865813,0.28500000000000003,0.2704626334519573,0.31666666666666665,0.29432013769363174,0.28500000000000003,0.7336439478948139,6,"(0, 1, 0, 0)",44598
"count_enc,mean_imp,no_sel,min_max_scale,over_samp",0.17421866248459728,0.16623296343931643,0.29514271419131954,0.32499999999999996,0.3252496433666191,0.3242857142857143,0.32476802284082795,0.32499999999999996,0.6871983105390185,7,"(0, 1, 0, 0)",44598
"target_enc,median_imp,no_samp,quant_scale,k_best_sel",0.1085086489013557,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.8684165769034526,7,"(0, 1, 0, 0)",44598
"target_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10119540171353641,0.031746031746031744,0.11393057471159201,0.275,0.2696245733788396,0.2866666666666666,0.2782462057335582,0.2749999999999999,0.8057239221820315,7,"(0, 1, 0, 0)",44598
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.10224403927068726,0.07088804474620883,0.16709823735872623,0.257,0.2149292149292149,0.12857142857142856,0.1740013540961407,0.3426190476190476,0.8735691987513007,7,"(0, 1, 0, 0)",44598
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.1317353105479661,0.08071135430916554,0.18643209017544154,0.29000000000000004,0.29276315789473684,0.2833333333333333,0.2880794701986755,0.2899999999999999,0.7601590310202949,7,"(0, 1, 0, 0)",44598
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.07924071998085425,0.09669811320754718,0.1041432354516511,0.31166666666666665,0.31353135313531355,0.30666666666666664,0.31011608623548914,0.31166666666666665,0.8507756534939988,7,"(0, 1, 0, 0)",44598
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.12018994596364824,0.14408233276157806,0.18563091818835165,0.30666666666666664,0.2972027972027972,0.32999999999999996,0.31399317406143346,0.30666666666666675,0.7671319796954316,7,"(0, 1, 0, 0)",44598
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,7,"(0, 1, 0, 0)",44598
"target_enc,mean_imp,over_samp,quant_scale,no_sel",0.15692713999329488,0.0878772470313762,0.2064520133865164,0.2628571428571429,0.2614942528735632,0.2657142857142857,0.26361031518624645,0.2628571428571428,0.7147618455415993,7,"(0, 1, 0, 0)",44598
"onehot_enc,median_imp,under_samp,quant_scale,k_best_sel",0.22084011722565938,0.2368421052631579,0.3465495840085347,0.2816666666666666,0.26855123674911663,0.31000000000000005,0.2898799313893653,0.28166666666666673,0.5908542471042472,7,"(0, 1, 0, 0)",44598
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,8,"(0, 1, 0, 0)",44598
"target_enc,median_imp,no_samp,quant_scale,no_sel",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,8,"(0, 1, 0, 0)",44598
"target_enc,mean_imp,over_samp,quant_scale,no_sel",0.11912311443644014,0.052981585060668634,0.14962544413964027,0.2607142857142857,0.25829725829725825,0.2657142857142857,0.2620244077530509,0.2607142857142857,0.7769105888685356,8,"(0, 1, 0, 0)",44598
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.14715593479302347,0.08801108801108803,0.1976705337097287,0.29833333333333334,0.29491525423728815,0.30666666666666664,0.3008403361344538,0.29833333333333334,0.7262369321192852,8,"(0, 1, 0, 0)",44598
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.09500000000000003,0.12855565487144432,0.14781690661264224,0.32333333333333336,0.31338028169014087,0.35,0.3321917808219178,0.32333333333333325,0.8118811881188118,8,"(0, 1, 0, 0)",44598
"target_enc,median_imp,no_samp,quant_scale,k_best_sel",0.1085086489013557,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.8684165769034526,8,"(0, 1, 0, 0)",44598
"target_enc,mean_imp,no_sel,min_max_scale,under_samp",0.13327205882352938,0.07928488146132917,0.1758793384477358,0.2716666666666666,0.2677966101694915,0.28,0.2739495798319328,0.2716666666666666,0.7505733944954129,8,"(0, 1, 0, 0)",44598
"onehot_enc,median_imp,under_samp,quant_scale,k_best_sel",0.184436274509804,0.1738937316084615,0.29925998358982464,0.31000000000000005,0.30612244897959184,0.31999999999999995,0.31313131313131304,0.31000000000000005,0.6640624999999999,8,"(0, 1, 0, 0)",44598
"count_enc,mean_imp,no_sel,min_max_scale,over_samp",0.2133883522805599,0.194977018714045,0.3654389575559448,0.3385714285714285,0.33527696793002915,0.34857142857142853,0.34199134199134196,0.3385714285714285,0.6196474789502997,8,"(0, 1, 0, 0)",44598
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,8,"(0, 1, 0, 0)",44598
"target_enc,mean_imp,over_samp,quant_scale,no_sel",0.13080039681435945,0.06693984984895165,0.1761176348486442,0.26857142857142857,0.26988636363636365,0.2657142857142857,0.2678062678062677,0.26857142857142846,0.7602840976670688,9,"(0, 1, 0, 0)",44598
"target_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1270672998198788,0.034090909090909116,0.17521200040173096,0.2666666666666667,0.26973684210526316,0.26,0.26490066225165565,0.2666666666666667,0.7682890415049268,9,"(0, 1, 0, 0)",44598
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",0.11949509116409529,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863,0.8530274279799898,9,"(0, 1, 0, 0)",44598
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0.14922206506364927,0.09810587663914522,0.2248170539291207,0.28,0.277027027027027,0.2866666666666666,0.2818791946308724,0.28,0.7247227658186561,9,"(0, 1, 0, 0)",44598
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.08163009561523332,0.03809523809523807,0.1006342649457112,0.2833333333333333,0.2727272727272727,0.30666666666666664,0.2901023890784983,0.2833333333333332,0.8379521369222348,9,"(0, 1, 0, 0)",44598
