pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"woe_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.10038231216192794,0.0,0.02440211992875862,0.02474190103239582,0.047150610583446384,0.0,0.02414451971512943,0.02474190103239593,1.2192499452114836,2,"(2, 8)",75675
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,2,"(2, 8)",75675
"count_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.09945547613939065,0.0,0.024129465517969233,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.215851803950265,2,"(2, 8)",75675
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(2, 8)",75675
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,2,"(2, 8)",75675
"count_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.10543045565597714,0.0,0.03208136700720843,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2307673609812646,2,"(2, 8)",75675
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,2,"(2, 8)",75675
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.10363591712228731,0.0,0.022282163931601845,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2266059972303085,3,"(2, 8)",75675
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,3,"(2, 8)",75675
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.09808976135936426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2122491521838517,3,"(2, 8)",75675
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.10207244271829752,0.0,0.022401257826367343,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2221993175012187,3,"(2, 8)",75675
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,3,"(2, 8)",75675
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(2, 8)",75675
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,3,"(2, 8)",75675
"woe_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.10255104464700404,0.0,0.016530048920220183,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2233937025509536,3,"(2, 8)",75675
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(2, 8)",75675
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,4,"(2, 8)",75675
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,4,"(2, 8)",75675
"target_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.10690228537113211,0.0,0.021427483552384607,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2342962328341902,4,"(2, 8)",75675
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,4,"(2, 8)",75675
"woe_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.1037225927996942,0.0,0.017677158250199776,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2268482572316637,4,"(2, 8)",75675
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.10531286191157435,0.0,0.02258162363100117,0.023851904592381623,0.04553177030241251,0.0,0.023296244784422826,0.023851904592381623,1.231982877637384,4,"(2, 8)",75675
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.10338621529439312,0.0,0.022332235000215354,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2252768917557966,4,"(2, 8)",75675
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,4,"(2, 8)",75675
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,4,"(2, 8)",75675
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.11157779875222135,0.0,0.020961087895138522,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2460631501894432,5,"(2, 8)",75675
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,5,"(2, 8)",75675
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,5,"(2, 8)",75675
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.09708751318873415,0.0,0.025069247716264058,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.210055930506948,5,"(2, 8)",75675
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,5,"(2, 8)",75675
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,5,"(2, 8)",75675
"woe_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.10853795750501616,0.0,0.027602703236838264,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2379292725862276,5,"(2, 8)",75675
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.10154400930847002,0.0,0.022427087548900583,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2213259345414045,5,"(2, 8)",75675
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.09875890347674426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2139151581000067,5,"(2, 8)",75675
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.10560229204781446,0.0,0.021707094922623495,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2309592853794002,6,"(2, 8)",75675
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,6,"(2, 8)",75675
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,6,"(2, 8)",75675
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",0.10686701962005601,0.0,0.019614494608304958,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.234736806101857,6,"(2, 8)",75675
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.1012308064032767,0.0,0.01637906638675988,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2205593924980274,6,"(2, 8)",75675
"woe_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.0962519165971073,0.0,0.018234435160619546,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2076956679566613,6,"(2, 8)",75675
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,6,"(2, 8)",75675
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10588215601697226,0.0,0.023642871346192078,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.23159426495273,6,"(2, 8)",75675
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,6,"(2, 8)",75675
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.10629424368632456,0.0,0.025292732492500247,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2323727338853638,7,"(2, 8)",75675
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,7,"(2, 8)",75675
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",0.10636720423890789,0.0,0.021412586737075974,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.233416920413159,7,"(2, 8)",75675
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,7,"(2, 8)",75675
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,7,"(2, 8)",75675
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,7,"(2, 8)",75675
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.10790494171338533,0.0,0.020104749052117475,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2375407397440497,7,"(2, 8)",75675
"woe_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.10836060332039571,0.0,0.02472090340924331,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.23819242699744,7,"(2, 8)",75675
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10506523511978016,0.0,0.02055568444478815,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2297847059086184,7,"(2, 8)",75675
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",0.10375976368561468,0.0,0.01968904677196584,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2261675954990587,8,"(2, 8)",75675
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.11159853854607105,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2465932273975684,8,"(2, 8)",75675
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,8,"(2, 8)",75675
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,8,"(2, 8)",75675
"woe_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.0936178850457397,0.0,0.0197795367315625,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.201630196347067,8,"(2, 8)",75675
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.10801904822396913,0.0,0.026888442072882567,0.028835884656461364,0.05452709525412314,0.0,0.02802768166089964,0.028835884656461364,1.2362448929979186,8,"(2, 8)",75675
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10319831275341895,0.0,0.01789244006384591,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2257239395716402,8,"(2, 8)",75675
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,8,"(2, 8)",75675
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,8,"(2, 8)",75675
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,9,"(2, 8)",75675
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,9,"(2, 8)",75675
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.11008269579695723,0.0,0.02519332519332519,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.24177515866722,9,"(2, 8)",75675
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.11193973755986514,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2474805626446674,9,"(2, 8)",75675
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,9,"(2, 8)",75675
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.11377530949705966,0.0,0.02166099220494131,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2518559680206274,9,"(2, 8)",75675
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,9,"(2, 8)",75675
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,9,"(2, 8)",75675
"woe_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.10805153582676352,0.0,0.020060836159934217,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2374388830003822,9,"(2, 8)",75675
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,10,"(2, 8)",75675
"woe_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.10364813234253695,0.0,0.02269780764095275,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2261087002663205,10,"(2, 8)",75675
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.09775543259795227,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2114180879081542,10,"(2, 8)",75675
"target_enc,median_imp,quant_scale,k_best_sel,over_samp",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,10,"(2, 8)",75675
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.09493282389125773,0.0,0.018134077473392983,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2048838889754743,10,"(2, 8)",75675
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,10,"(2, 8)",75675
"woe_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.10964687404998397,0.0,0.025340362524418826,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2421155974661855,10,"(2, 8)",75675
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,10,"(2, 8)",75675
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,10,"(2, 8)",75675
"woe_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.09612998590335525,0.0,0.019911916806464057,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.207578606973758,11,"(2, 8)",75675
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.09875890347674426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2139151581000067,11,"(2, 8)",75675
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,11,"(2, 8)",75675
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,11,"(2, 8)",75675
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,11,"(2, 8)",75675
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.09875175028175265,0.0,0.017806729937740143,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2143802431058834,11,"(2, 8)",75675
"target_enc,median_imp,quant_scale,k_best_sel,over_samp",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,11,"(2, 8)",75675
"woe_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.09622008485846228,0.0,0.013362752340344647,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2085323407716846,11,"(2, 8)",75675
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,11,"(2, 8)",75675
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.10959392371409743,0.0,0.029468374878629314,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2408014982766828,12,"(2, 8)",75675
"woe_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.10667085414304822,0.0,0.024936987096462138,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2338600881096724,12,"(2, 8)",75675
"target_enc,median_imp,quant_scale,no_sel,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,12,"(2, 8)",75675
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.10745476982545371,0.0,0.025081307624227736,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2358277335450862,12,"(2, 8)",75675
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,12,"(2, 8)",75675
"woe_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.10272960811138132,0.0,0.02284465055510819,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2240076176873176,12,"(2, 8)",75675
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.11536135861944158,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2564350996575449,12,"(2, 8)",75675
"woe_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.10795602615090027,0.0,0.02328621961186416,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.237153400039825,12,"(2, 8)",75675
"target_enc,median_imp,quant_scale,k_best_sel,over_samp",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,12,"(2, 8)",75675
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,13,"(2, 8)",75675
"target_enc,median_imp,quant_scale,no_sel,under_samp",0.10530243256540534,0.0,0.019328750288452767,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2308131932300677,13,"(2, 8)",75675
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.09775543259795227,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2114180879081542,13,"(2, 8)",75675
"woe_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.10772048737464773,0.0,0.024516070173178986,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2361133457368,13,"(2, 8)",75675
"target_enc,median_imp,quant_scale,k_best_sel,over_samp",0.0957528332943674,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2064586019855974,13,"(2, 8)",75675
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.10572615354740589,0.0,0.02120545780167582,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2313522644022334,13,"(2, 8)",75675
"target_enc,median_imp,quant_scale,no_sel,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,13,"(2, 8)",75675
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.1005890171309129,0.0,0.01636026819688295,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.218289729130073,13,"(2, 8)",75675
"woe_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.1112291141361168,0.0,0.024950006901134032,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.245244748182063,13,"(2, 8)",75675
"target_enc,median_imp,quant_scale,k_best_sel,over_samp",0.09775543259795227,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2114180879081542,14,"(2, 8)",75675
"target_enc,median_imp,quant_scale,no_sel,under_samp",0.10242863955310305,0.0,0.018175335110262085,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2232873457385984,14,"(2, 8)",75675
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.11399059989581989,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.252835443574673,14,"(2, 8)",75675
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.10546946184636435,0.0,0.021990998163745744,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2308135159250493,14,"(2, 8)",75675
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,14,"(2, 8)",75675
"woe_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.10480578047925665,0.0,0.020198553862810296,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2289528814621824,14,"(2, 8)",75675
"target_enc,median_imp,quant_scale,no_sel,over_samp",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,14,"(2, 8)",75675
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.10805153582676352,0.0,0.020060836159934217,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2374388830003822,14,"(2, 8)",75675
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,14,"(2, 8)",75675
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",0.10556896336834476,0.0,0.01876701338761886,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.231107142414208,15,"(2, 8)",75675
"target_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.0984242515520139,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2130815076254027,15,"(2, 8)",75675
"target_enc,median_imp,quant_scale,k_best_sel,over_samp",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,15,"(2, 8)",75675
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,15,"(2, 8)",75675
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.11349206349206353,0.0,0.027729590664276722,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2503385631709332,15,"(2, 8)",75675
