pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,20,"(1, 0, 0, 0)",79132
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.09033510497945646,0.05187489406674045,0.11526018550941092,0.26428571428571423,0.25591715976331364,0.2814285714285715,0.26889534883720934,0.26428571428571423,0.8233939460933326,0,"(0, 1, 0, 0)",79132
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.15503052159823016,0.10874485288985933,0.20917551611122023,0.265,0.2598540145985402,0.2757142857142857,0.2678700361010832,0.265,0.7136712632907439,0,"(0, 1, 0, 0)",79132
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.134062732628135,0.05878423513694053,0.17272914947222576,0.2735714285714286,0.2651851851851852,0.2914285714285715,0.27854545454545454,0.2735714285714286,0.7454987961896786,0,"(0, 1, 0, 0)",79132
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.15060399159663868,0.15413912401918262,0.24934785394384146,0.3135714285714286,0.30197268588770865,0.34285714285714286,0.32303164091243564,0.3135714285714286,0.7097672064777327,0,"(0, 1, 0, 0)",79132
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.16934145504779385,0.15517602368916938,0.2758776424716131,0.3157142857142857,0.30746268656716413,0.3371428571428572,0.32262773722627736,0.3157142857142857,0.6828635175844496,0,"(0, 1, 0, 0)",79132
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.13320614970261474,0.13775083612040134,0.21340288472984464,0.2783333333333333,0.26501766784452296,0.30666666666666664,0.2864493996569467,0.2783333333333333,0.7419939139255181,0,"(0, 1, 0, 0)",79132
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,0,"(0, 1, 0, 0)",79132
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.18382352941176472,0.17283882072067072,0.2929694706077931,0.29666666666666663,0.29666666666666663,0.29666666666666663,0.29666666666666663,0.29666666666666663,0.6710526315789473,0,"(0, 1, 0, 0)",79132
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.10996506095747843,0.06887406654104233,0.1368626102731419,0.2607142857142857,0.2540381791483113,0.27428571428571424,0.26430123099203473,0.2607142857142857,0.7894380982883171,0,"(0, 1, 0, 0)",79132
"ordinal_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3438202247191011,0.6019900497512438,0.9011703776200963,0.47071428571428575,0.4589178356713427,0.6142857142857143,0.5496246872393662,0.47071428571428575,-1.0,0,"(0, 1, 0, 0)",79132
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.1292462789832725,0.0658331588550235,0.16548350850537313,0.25857142857142856,0.24700598802395213,0.2814285714285715,0.26461988304093564,0.2585714285714287,0.7513068525301375,1,"(0, 1, 0, 0)",79132
"onehot_enc,median_imp,quant_scale,under_samp,k_best_sel",0.15128900949796475,0.18754992278609084,0.2513858418984401,0.30500000000000005,0.29032258064516125,0.33999999999999997,0.316062176165803,0.30499999999999994,0.7061923583662714,1,"(0, 1, 0, 0)",79132
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.15766081871345028,0.1622249474072523,0.2571590073721674,0.2985714285714286,0.2863636363636364,0.3271428571428572,0.3073529411764706,0.2985714285714286,0.6980286738351255,1,"(0, 1, 0, 0)",79132
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.11311501900472837,0.055952701422746,0.1534048852651668,0.26857142857142857,0.26857142857142857,0.26857142857142857,0.2685714285714287,0.2685714285714287,0.7890737586794183,1,"(0, 1, 0, 0)",79132
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.14879089615931718,0.11371997726796876,0.19128757262110951,0.2607142857142857,0.25258493353028066,0.27714285714285714,0.26506899055918665,0.2607142857142857,0.7213935648838696,1,"(0, 1, 0, 0)",79132
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.12272866975254021,0.08179543165933861,0.16343764898874588,0.255,0.2421052631578947,0.28,0.2615384615384615,0.255,0.7615989289817185,1,"(0, 1, 0, 0)",79132
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.12335800185013879,0.05387890208277252,0.15653257616501806,0.265,0.25773195876288657,0.28,0.2690355329949239,0.265,0.7652701989086428,1,"(0, 1, 0, 0)",79132
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.11430916961042842,0.13807074957145088,0.1861518293543415,0.30500000000000005,0.3016949152542373,0.31333333333333335,0.30756302521008405,0.30499999999999994,0.7843836516353057,1,"(0, 1, 0, 0)",79132
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,1,"(0, 1, 0, 0)",79132
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.10711968880489176,0.051805102742799036,0.1398724735678062,0.2628571428571429,0.24848484848484853,0.2914285714285715,0.2705882352941177,0.2628571428571429,0.7882103450032182,1,"(0, 1, 0, 0)",79132
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.1179614193417945,0.058854026460882,0.14178614530711925,0.27214285714285713,0.2678311499272198,0.2814285714285715,0.27469358327325166,0.27214285714285724,0.7774222915853817,2,"(0, 1, 0, 0)",79132
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.11946027028740042,0.0599607174548101,0.1652398979999195,0.25642857142857145,0.25181950509461426,0.2657142857142857,0.25883201153568847,0.25642857142857134,0.7741157984446575,2,"(0, 1, 0, 0)",79132
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.11903657940575701,0.060317460317460325,0.17391561584846565,0.2816666666666666,0.28239202657807305,0.28,0.281198003327787,0.28166666666666673,0.7800291781488085,2,"(0, 1, 0, 0)",79132
"onehot_enc,median_imp,quant_scale,under_samp,k_best_sel",0.17530525307195294,0.18433818433818433,0.2586453076390153,0.2816666666666666,0.2794612794612794,0.2866666666666666,0.28308207705192634,0.2816666666666666,0.6810525571862707,2,"(0, 1, 0, 0)",79132
"onehot_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.17691974652654785,0.15649208865492178,0.27717327705156847,0.2807142857142857,0.27591240875912404,0.2914285714285715,0.283754512635379,0.2807142857142857,0.676734987414599,2,"(0, 1, 0, 0)",79132
"target_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.08126721763085398,0.02181477382625946,0.1149852849072183,0.2757142857142857,0.2628398791540786,0.3028571428571428,0.2834067547723935,0.2757142857142858,0.8367911479944675,2,"(0, 1, 0, 0)",79132
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.10111733282747737,0.07875452397331978,0.13274396159821275,0.2678571428571429,0.25854383358098065,0.28714285714285714,0.2731245447924253,0.2678571428571428,0.8029455255759611,2,"(0, 1, 0, 0)",79132
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.13016067273013843,0.0648660505089782,0.1731830613389226,0.26428571428571423,0.25806451612903225,0.27714285714285714,0.26772793053545596,0.26428571428571435,0.7542858643050293,2,"(0, 1, 0, 0)",79132
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.17112437371058065,0.16408937277540153,0.2738160783639721,0.3135714285714286,0.3007633587786259,0.34571428571428575,0.3239852398523986,0.3135714285714285,0.6737832712971416,2,"(0, 1, 0, 0)",79132
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.11814642687504073,0.04689976968863102,0.15262878437591826,0.2607142857142857,0.2511144130757801,0.28,0.2658412235979606,0.2607142857142857,0.7723696133935061,2,"(0, 1, 0, 0)",79132
"target_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.12678362573099416,0.0547762191048764,0.17878444713896396,0.27142857142857146,0.26047904191616766,0.29428571428571426,0.2777777777777777,0.27142857142857135,0.7551942186088527,3,"(0, 1, 0, 0)",79132
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.09421795296144753,0.06085803447691407,0.12142176786755193,0.27142857142857146,0.2674418604651163,0.28,0.27377521613832856,0.27142857142857146,0.8193366012630594,3,"(0, 1, 0, 0)",79132
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.16444159178433893,0.14899374260104853,0.24429130732557902,0.28833333333333333,0.2724014336917563,0.32333333333333336,0.2987910189982729,0.28833333333333344,0.6819761668321748,3,"(0, 1, 0, 0)",79132
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.08671818493281053,0.06783716687105557,0.11945007009686198,0.2571428571428571,0.2455089820359282,0.28,0.26315789473684215,0.2571428571428571,0.8279910899686639,3,"(0, 1, 0, 0)",79132
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1106222560660331,0.04482597034865754,0.1496925323580767,0.26142857142857145,0.24620060790273557,0.2914285714285715,0.26951399116347563,0.26142857142857134,0.781050555421171,3,"(0, 1, 0, 0)",79132
"target_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.11122807017543862,0.05878423513694053,0.15024542357138787,0.2735714285714286,0.2651851851851852,0.2914285714285715,0.27854545454545454,0.2735714285714286,0.785230352303523,3,"(0, 1, 0, 0)",79132
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.12640184150866335,0.05090778572069515,0.1674618397747492,0.26928571428571424,0.2656023222060958,0.27714285714285714,0.2714182865370771,0.26928571428571435,0.7630279591597027,3,"(0, 1, 0, 0)",79132
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.0999851323223313,0.0778572069512159,0.12064196130239457,0.2657142857142857,0.2623188405797101,0.2728571428571429,0.26762589928057545,0.2657142857142858,0.8097057159026598,3,"(0, 1, 0, 0)",79132
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.1111111111111111,0.0636713735558408,0.17597263682496994,0.2833333333333333,0.2789115646258503,0.29333333333333333,0.2861952861952862,0.2833333333333333,0.7894736842105263,3,"(0, 1, 0, 0)",79132
"target_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.09550368707615214,0.04185485398658012,0.1318726792985231,0.26642857142857146,0.25560538116591924,0.2885714285714286,0.27246165084002927,0.26642857142857146,0.8119281899996266,3,"(0, 1, 0, 0)",79132
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1436111922852133,0.0708780745570744,0.17911055548328225,0.26,0.2536656891495601,0.2728571428571429,0.26338639652677287,0.26,0.7318487194352556,4,"(0, 1, 0, 0)",79132
"target_enc,median_imp,over_samp,quant_scale,k_best_sel",0.1548446563589363,0.08082832331329326,0.21911503660000653,0.2678571428571429,0.26415094339622647,0.2757142857142857,0.2699784017278618,0.2678571428571429,0.7149036621156055,4,"(0, 1, 0, 0)",79132
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.11058589318105161,0.04883398638072167,0.15787797930720762,0.275,0.2687224669603524,0.2885714285714286,0.278783490224475,0.27500000000000013,0.7879144293100874,4,"(0, 1, 0, 0)",79132
"target_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.12387178474716065,0.07370960827126893,0.17415405271571338,0.27214285714285713,0.26086956521739135,0.2957142857142857,0.2787125091441113,0.27214285714285713,0.760093216887642,4,"(0, 1, 0, 0)",79132
"target_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.10275257652471154,0.07675051595728771,0.1345282937350655,0.2728571428571429,0.2654867256637168,0.2885714285714286,0.27721335268505076,0.2728571428571429,0.8014008245988773,4,"(0, 1, 0, 0)",79132
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.09406345213923217,0.07675051595728771,0.12203313085880069,0.2778571428571428,0.272992700729927,0.2885714285714286,0.2808664259927798,0.2778571428571429,0.8189183340396563,4,"(0, 1, 0, 0)",79132
"target_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.11774831587136075,0.058854026460882,0.1729844612434907,0.2657142857142857,0.25811209439528027,0.2814285714285715,0.26995645863570394,0.2657142857142857,0.77415873015873,4,"(0, 1, 0, 0)",79132
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.13709528214616096,0.05498559307670067,0.18190843428525616,0.2628571428571429,0.26217765042979946,0.26428571428571423,0.2632331902718169,0.2628571428571429,0.7478090700246746,4,"(0, 1, 0, 0)",79132
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.12038112238579995,0.06182514282295937,0.16404736504518158,0.265,0.2555720653789004,0.28428571428571425,0.2702112163146394,0.265,0.7682724439267259,4,"(0, 1, 0, 0)",79132
"target_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.11175748518973155,0.06375935951505002,0.14096938203757253,0.26857142857142857,0.2567567567567568,0.2928571428571428,0.2752562225475841,0.26857142857142846,0.7818068146295717,4,"(0, 1, 0, 0)",79132
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.11717782268955301,0.09084836339345356,0.15116262359099358,0.24642857142857144,0.23467862481315394,0.26857142857142857,0.25200876552227913,0.24642857142857144,0.772847909294432,5,"(0, 1, 0, 0)",79132
"target_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1570645330115481,0.11475687693795553,0.2090721224159917,0.25357142857142856,0.24444444444444446,0.27142857142857146,0.2581818181818183,0.25357142857142856,0.7064125731031626,5,"(0, 1, 0, 0)",79132
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.11633516706128116,0.08276254000538391,0.16173056741046526,0.26642857142857146,0.2577777777777778,0.28428571428571425,0.2712727272727272,0.26642857142857146,0.7760430285925539,5,"(0, 1, 0, 0)",79132
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.12834224598930477,0.04890377770466309,0.158369999556206,0.26428571428571423,0.25735294117647056,0.2785714285714286,0.2681159420289856,0.26428571428571423,0.757085020242915,5,"(0, 1, 0, 0)",79132
"target_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.08200666419844499,0.05685001844484994,0.10967920983105806,0.2707142857142857,0.2650073206442167,0.2828571428571428,0.27404193781634123,0.2707142857142857,0.8403028118240808,5,"(0, 1, 0, 0)",79132
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.13204053361054968,0.10874485288985933,0.18204862541238184,0.2607142857142857,0.2533136966126657,0.2757142857142857,0.2646845540246555,0.2607142857142858,0.7499714393679752,5,"(0, 1, 0, 0)",79132
"target_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.08285272720419168,0.057817126790895235,0.10229218779890054,0.2671428571428571,0.25744047619047616,0.28714285714285714,0.2725947521865889,0.2671428571428571,0.8363487454396544,5,"(0, 1, 0, 0)",79132
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.13810214094558426,0.056780227120908466,0.195489193853669,0.2807142857142857,0.2752562225475842,0.2928571428571428,0.28416485900216926,0.2807142857142857,0.740818248404311,5,"(0, 1, 0, 0)",79132
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.07992783488091104,0.029003280192225256,0.09657574396034119,0.2607142857142857,0.25475841874084915,0.2728571428571429,0.2639190166305133,0.2607142857142857,0.8442057039618015,5,"(0, 1, 0, 0)",79132
"target_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.13743934581963474,0.08372964835142926,0.19825688747744283,0.2757142857142857,0.2697947214076246,0.2885714285714286,0.27930535455861083,0.2757142857142858,0.7415156637268897,5,"(0, 1, 0, 0)",79132
"target_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.15572033898305082,0.07675051595728771,0.22718012600355342,0.26857142857142857,0.2589285714285714,0.2885714285714286,0.27405247813411093,0.26857142857142857,0.7065868263473054,6,"(0, 1, 0, 0)",79132
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.07859323758905351,0.033978404570334686,0.09184370970041006,0.2671428571428571,0.263768115942029,0.27428571428571424,0.2690647482014388,0.2671428571428571,0.8482118482118481,6,"(0, 1, 0, 0)",79132
"target_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.1242963139086834,0.07177539157917828,0.17098174078552747,0.26857142857142857,0.2596439169139466,0.28714285714285714,0.2736535662299854,0.26857142857142857,0.761723463013111,6,"(0, 1, 0, 0)",79132
"target_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.14663694514440784,0.0877376643834934,0.2052373807364027,0.2735714285714286,0.2679355783308931,0.2857142857142857,0.27693420101229205,0.2735714285714286,0.726549792156154,6,"(0, 1, 0, 0)",79132
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.15611129452331174,0.07979142364330655,0.2088621868059814,0.25928571428571423,0.24813153961136025,0.2814285714285715,0.2651570489408328,0.25928571428571434,0.7054742378629018,6,"(0, 1, 0, 0)",79132
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.1675618172854882,0.1504102732828842,0.278166597942742,0.2814285714285715,0.2702702702702703,0.3057142857142857,0.28843338213762815,0.28142857142857136,0.6830896064383158,6,"(0, 1, 0, 0)",79132
"target_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.14412580943570769,0.0826927486814425,0.20011629467641706,0.2671428571428571,0.2537764350453172,0.29428571428571426,0.2745961820851689,0.2671428571428571,0.7229483417800302,6,"(0, 1, 0, 0)",79132
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.16844467624421156,0.10480662818173661,0.21458300335564817,0.25571428571428567,0.24926686217008798,0.26857142857142857,0.2590448625180898,0.2557142857142858,0.691072463768116,6,"(0, 1, 0, 0)",79132
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.13078445319267307,0.0718451829031197,0.18965973109265447,0.2621428571428571,0.2547864506627393,0.27714285714285714,0.2661348803480783,0.2621428571428571,0.751717960373272,6,"(0, 1, 0, 0)",79132
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.09729516806722682,0.03390861324639327,0.12213733584249126,0.2678571428571429,0.25997045790251105,0.28428571428571425,0.27233115468409586,0.2678571428571428,0.8109693877551022,6,"(0, 1, 0, 0)",79132
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.09779990364541519,0.0379166292784574,0.13286415185595316,0.27142857142857146,0.26676384839650147,0.2814285714285715,0.2741702741702742,0.27142857142857146,0.8122398643440727,7,"(0, 1, 0, 0)",79132
"target_enc,median_imp,max_abs_scale,over_samp,no_sel",0.11095342143658415,0.06991096621102902,0.14509652144939614,0.24928571428571433,0.23922734026745918,0.26857142857142857,0.25418790968681715,0.24928571428571433,0.7850983629609134,7,"(0, 1, 0, 0)",79132
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1397554801232927,0.09478658810157628,0.18185910811127798,0.2607142857142857,0.2533136966126657,0.2757142857142857,0.2646845540246555,0.2607142857142858,0.737113179526145,7,"(0, 1, 0, 0)",79132
"target_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.09116142794726162,0.03687972960847069,0.10532417405291511,0.26357142857142857,0.2518740629685158,0.28714285714285714,0.2699341623994147,0.26357142857142857,0.8197662601626016,7,"(0, 1, 0, 0)",79132
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",0.12708636720062733,0.0718451829031197,0.17541309388724557,0.26142857142857145,0.2536873156342183,0.27714285714285714,0.2656023222060959,0.26142857142857145,0.7580765540036251,7,"(0, 1, 0, 0)",79132
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.08718487394957991,0.020917456804155576,0.1039893750102669,0.27642857142857147,0.2708638360175696,0.2885714285714286,0.279826464208243,0.27642857142857147,0.8309572301425661,7,"(0, 1, 0, 0)",79132
"target_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.14070305272895467,0.08483633934535736,0.18932858669474759,0.25428571428571434,0.24480712166172103,0.2728571428571429,0.2590975254730713,0.25428571428571434,0.7333450210378681,7,"(0, 1, 0, 0)",79132
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.0994815408447216,0.0668002672010688,0.12635582275662435,0.27,0.2625368731563422,0.2857142857142857,0.2743105950653122,0.2699999999999999,0.8073306484456311,7,"(0, 1, 0, 0)",79132
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.039998461597630874,0.0379166292784574,0.04051509627606381,0.2671428571428571,0.2602941176470588,0.2814285714285715,0.2710144927536231,0.26714285714285724,0.9196725110064107,7,"(0, 1, 0, 0)",79132
"target_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.13898803129742954,0.08766787305955193,0.19098955138123028,0.2707142857142857,0.25864661654135335,0.2957142857142857,0.27765567765567767,0.2707142857142858,0.7331088724165924,7,"(0, 1, 0, 0)",79132
"target_enc,median_imp,max_abs_scale,over_samp,no_sel",0.10079086177877,0.046969561012572436,0.1297208951338432,0.26142857142857145,0.25726744186046513,0.27,0.2636887608069164,0.26142857142857145,0.8075076327150946,8,"(0, 1, 0, 0)",79132
"target_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.13164409089644813,0.051805102742799036,0.1744390717022285,0.26428571428571423,0.25075528700906347,0.2914285714285715,0.27165932452276076,0.26428571428571423,0.7448379966575017,8,"(0, 1, 0, 0)",79132
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.13825081772227177,0.07585319893518383,0.190371815370522,0.2578571428571429,0.2496307237813885,0.27428571428571424,0.2621641249092229,0.2578571428571428,0.7384593748901311,8,"(0, 1, 0, 0)",79132
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.08502959025971579,0.04303133630444972,0.10256254268710271,0.2578571428571429,0.2554112554112554,0.2628571428571429,0.25915290739411345,0.257857142857143,0.8370976186607448,8,"(0, 1, 0, 0)",79132
"target_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.18391902215431627,0.12256353503025952,0.26245658315860176,0.27214285714285713,0.26086956521739135,0.2957142857142857,0.2787125091441113,0.27214285714285713,0.6587526576895819,8,"(0, 1, 0, 0)",79132
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.15181115181115185,0.11358039462008596,0.23117864326949802,0.2864285714285715,0.28175182481751826,0.29714285714285715,0.2895306859205776,0.28642857142857137,0.7181502191325374,8,"(0, 1, 0, 0)",79132
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.09719298245614039,0.058854026460882,0.11969161183564048,0.2607142857142857,0.25037257824143067,0.2814285714285715,0.2662290299051787,0.2607142857142858,0.8096219931271477,8,"(0, 1, 0, 0)",79132
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.12143486316556812,0.06389894216293285,0.163010053274044,0.25428571428571434,0.24480712166172103,0.2728571428571429,0.2590975254730713,0.25428571428571434,0.766717236550356,8,"(0, 1, 0, 0)",79132
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.11652775085610911,0.07384919091915176,0.14185467185370348,0.2607142857142857,0.2533136966126657,0.2757142857142857,0.2646845540246555,0.2607142857142858,0.777386903659816,8,"(0, 1, 0, 0)",79132
"target_enc,median_imp,max_abs_scale,no_samp,no_sel",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,8,"(0, 1, 0, 0)",79132
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",0.12022792022792028,0.05498559307670067,0.15469958622666005,0.25642857142857145,0.2525399129172714,0.26428571428571423,0.25845932325413956,0.25642857142857145,0.773674532638676,9,"(0, 1, 0, 0)",79132
"target_enc,median_imp,max_abs_scale,over_samp,no_sel",0.1272900705919397,0.0708780745570744,0.1653745493545068,0.25928571428571423,0.25256975036710716,0.2728571428571429,0.2628530050687907,0.25928571428571434,0.7589940514546977,9,"(0, 1, 0, 0)",79132
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.10369650396379426,0.034875721592438624,0.13265349937021637,0.2757142857142857,0.2697947214076246,0.2885714285714286,0.27930535455861083,0.2757142857142858,0.8007935581748162,9,"(0, 1, 0, 0)",79132
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.12983348751156337,0.0748860905891385,0.16779532635551714,0.255,0.24742268041237114,0.27,0.25888324873096447,0.255,0.7539446002805049,9,"(0, 1, 0, 0)",79132
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.10540363528806945,0.058854026460882,0.14194560627535857,0.26928571428571424,0.2635431918008785,0.2814285714285715,0.272595806218366,0.26928571428571435,0.7978879991357541,9,"(0, 1, 0, 0)",79132
"onehot_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.13625195857554773,0.14336134956480123,0.1989866844323035,0.2785714285714286,0.2608024691358025,0.3157142857142857,0.28931750741839757,0.2785714285714286,0.7314867259871005,9,"(0, 1, 0, 0)",79132
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.12941176470588234,0.06389894216293285,0.16040297329999148,0.25928571428571423,0.25256975036710716,0.2728571428571429,0.2628530050687907,0.25928571428571434,0.7555555555555555,9,"(0, 1, 0, 0)",79132
"target_enc,median_imp,max_abs_scale,no_samp,no_sel",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,9,"(0, 1, 0, 0)",79132
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.13031124170957703,0.0788243152972612,0.1678103292832752,0.255,0.2436472346786248,0.27714285714285714,0.26077428780131484,0.255,0.7497704376987877,9,"(0, 1, 0, 0)",79132
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.11087719298245613,0.02699927217619319,0.1429753716962245,0.2628571428571429,0.2573099415204678,0.27428571428571424,0.2658959537572254,0.2628571428571428,0.7884872824631861,9,"(0, 1, 0, 0)",79132
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.12077511356448745,0.05312116770855141,0.1358637309557018,0.24142857142857144,0.239193083573487,0.24571428571428566,0.24246771879483497,0.24142857142857133,0.7746013349644796,10,"(0, 1, 0, 0)",79132
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.1493250972317547,0.09388927107947237,0.1906297984257493,0.2478571428571429,0.2408223201174743,0.26142857142857145,0.25126719768283856,0.247857142857143,0.7216987165821005,10,"(0, 1, 0, 0)",79132
"target_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.15629643987852943,0.11067906958195001,0.22662527263835652,0.27428571428571424,0.2696793002915452,0.28428571428571425,0.277056277056277,0.27428571428571424,0.7114053925077547,10,"(0, 1, 0, 0)",79132
"target_enc,median_imp,min_max_scale,over_samp,no_sel",0.08927715260738361,0.01615170639787039,0.10312187908232881,0.25071428571428567,0.2474674384949349,0.2571428571428571,0.25233644859813076,0.25071428571428556,0.8289750931979036,10,"(0, 1, 0, 0)",79132
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.16188659281465922,0.1307191497422706,0.22783772353994888,0.2657142857142857,0.2636887608069164,0.27,0.266857962697274,0.2657142857142858,0.7056319962686568,10,"(0, 1, 0, 0)",79132
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",0.12160783986500895,0.04703935233651382,0.14772357996736468,0.24357142857142855,0.23485967503692762,0.26,0.2476397966594045,0.24357142857142855,0.7676377583106726,10,"(0, 1, 0, 0)",79132
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.14264569842738212,0.07481629926519706,0.1978781366127487,0.27142857142857146,0.2674418604651163,0.28,0.27377521613832856,0.27142857142857146,0.7350060147791716,10,"(0, 1, 0, 0)",79132
