pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,median_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(1, 0, 0, 0)",48521
"count_enc,mean_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(1, 0, 0, 0)",48521
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,19,"(1, 0, 0, 0)",48521
"woe_enc,median_imp,no_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,19,"(1, 0, 0, 0)",48521
"count_enc,median_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",48521
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",48521
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",48521
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,20,"(1, 0, 0, 0)",48521
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.8921337027674442,0.817104382407371,1.60627817158116,0.19079685746352415,0.23780487804878048,0.26900584795321636,0.25373134328358204,0.20554117534272842,0.05680140515495801,20,"(1, 0, 0, 0)",48521
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",48521
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,20,"(1, 0, 0, 0)",48521
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",48521
"count_enc,mean_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",48521
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",48521
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.23007518796992477,0.18675103058191933,0.06826128177102518,0,"(0, 1, 0, 0)",48521
"onehot_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.8345864661654135,0.6605504587155964,1.5605504587155963,0.22368421052631582,0.23076923076923073,0.21052631578947367,0.22077922077922074,0.2236842105263157,0.16541353383458646,0,"(0, 1, 0, 0)",48521
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.36250000000000004,0.5526315789473684,0.47422680412371143,0.3555507621512798,-1.0,0,"(0, 1, 0, 0)",48521
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.8058098591549296,0.5785722723156279,1.372588848018074,0.1900584795321637,0.18823529411764706,0.19298245614035092,0.19061583577712615,0.19005847953216382,0.1678181818181818,0,"(0, 1, 0, 0)",48521
"ordinal_enc,median_imp,k_best_sel,no_samp,quant_scale",0.8828610537703253,0.8139937787927708,1.6155132469789057,0.19977553310886642,0.24534161490683226,0.2894736842105263,0.2680722891566265,0.21668584028376947,0.0538622154133715,0,"(0, 1, 0, 0)",48521
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.8953184161432404,0.837224869079025,1.7021346506554733,0.2166105499438833,0.2735562310030395,0.30116959064327486,0.28763040238450066,0.23255200843639157,0.05661079641282728,0,"(0, 1, 0, 0)",48521
"onehot_enc,median_imp,under_samp,no_sel,norm_scale",0.32151898734177214,0.44954128440366975,0.6838070186694041,0.3435672514619883,0.31864406779661014,0.4122807017543859,0.3689167974882259,0.3435672514619883,-1.0,0,"(0, 1, 0, 0)",48521
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.875,0.7247706422018348,1.6545365284894604,0.20906432748538006,0.19571865443425074,0.23099415204678364,0.21375186846038863,0.20906432748538006,0.125,0,"(0, 1, 0, 0)",48521
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.7882783882783883,0.6250344528881364,1.372132055128379,0.2192982456140351,0.22093023255813948,0.216374269005848,0.21865889212827994,0.2192982456140351,0.17230769230769233,0,"(0, 1, 0, 0)",48521
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.8110289796802028,0.6256830601092896,1.4414475425404387,0.21129326047358832,0.20810313075506448,0.21675774134790526,0.2124542124542126,0.21129326047358832,0.1685092800067645,0,"(0, 1, 0, 0)",48521
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.32914572864321606,0.44036697247706424,0.6825815053490365,0.3377192982456141,0.31313131313131315,0.4035087719298246,0.3615023474178404,0.337719298245614,-1.0,1,"(0, 1, 0, 0)",48521
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,1,"(0, 1, 0, 0)",48521
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.8085968823524228,0.5742804268220656,1.3892119336713806,0.1900584795321637,0.18639053254437865,0.19590643274853803,0.19117647058823528,0.1900584795321637,0.16484336603746108,1,"(0, 1, 0, 0)",48521
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.32160804020100503,0.46788990825688076,0.7101044411288531,0.35526315789473684,0.33105802047781574,0.42690058479532167,0.38267716535433083,0.35526315789473695,-1.0,1,"(0, 1, 0, 0)",48521
"ordinal_enc,median_imp,under_samp,no_sel,norm_scale",0.31435643564356436,0.45871559633027525,0.6892240709065465,0.32748538011695905,0.29655172413793107,0.4035087719298246,0.35443037974683556,0.32748538011695905,-1.0,1,"(0, 1, 0, 0)",48521
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,1,"(0, 1, 0, 0)",48521
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.8277186891428672,0.6611410796550774,1.5120999837646663,0.216374269005848,0.2147058823529412,0.2192982456140351,0.21700879765395886,0.216374269005848,0.1573942840739877,1,"(0, 1, 0, 0)",48521
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.36250000000000004,0.5526315789473684,0.47422680412371143,0.3555507621512798,-1.0,1,"(0, 1, 0, 0)",48521
"onehot_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.8045112781954887,0.6513761467889908,1.5134451123062322,0.23830409356725146,0.2534435261707989,0.20760233918128657,0.23120567375886525,0.23830409356725157,0.19548872180451127,1,"(0, 1, 0, 0)",48521
"onehot_enc,median_imp,under_samp,no_sel,norm_scale",0.31565656565656564,0.44954128440366975,0.6760221206406035,0.3362573099415205,0.3055555555555556,0.41520467836257313,0.3650793650793651,0.3362573099415205,-1.0,1,"(0, 1, 0, 0)",48521
"onehot_enc,median_imp,under_samp,no_sel,norm_scale",0.3157894736842105,0.44036697247706424,0.664504903511547,0.33479532163742687,0.30716723549488056,0.4064327485380117,0.3606299212598424,0.33479532163742687,-1.0,2,"(0, 1, 0, 0)",48521
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.31840796019900497,0.46788990825688076,0.7067977580862324,0.3406432748538012,0.31141868512110726,0.41812865497076024,0.36925515055467506,0.3406432748538011,-1.0,2,"(0, 1, 0, 0)",48521
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.8233974726914688,0.5877465842422334,1.4572193733578795,0.19298245614035092,0.19117647058823528,0.19590643274853803,0.19354838709677413,0.1929824561403508,0.1616859064264394,2,"(0, 1, 0, 0)",48521
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,2,"(0, 1, 0, 0)",48521
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.31592039800995025,0.43119266055045874,0.653035663963428,0.3201754385964912,0.28719723183391,0.39766081871345027,0.347068145800317,0.3201754385964912,-1.0,2,"(0, 1, 0, 0)",48521
"ordinal_enc,median_imp,under_samp,no_sel,norm_scale",0.33004926108374383,0.44954128440366975,0.6986995335619189,0.33479532163742687,0.30847457627118646,0.4035087719298246,0.35949764521193095,0.33479532163742687,-1.0,2,"(0, 1, 0, 0)",48521
"onehot_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.8491048593350383,0.6788990825688074,1.593792699590084,0.23099415204678364,0.23863636363636365,0.216374269005848,0.2276657060518732,0.23099415204678353,0.15089514066496162,2,"(0, 1, 0, 0)",48521
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.8273657289002557,0.6513761467889908,1.4879632199786927,0.20321637426900585,0.20058997050147498,0.20760233918128657,0.20411160058737154,0.20321637426900585,0.16354234001292828,2,"(0, 1, 0, 0)",48521
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.8528474166173627,0.6422018348623854,1.5252800661549024,0.1915204678362573,0.18318318318318316,0.20467836257309946,0.19407407407407407,0.1915204678362573,0.1379491939946802,2,"(0, 1, 0, 0)",48521
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",0.31738035264483627,0.45871559633027525,0.6913544852191642,0.32309941520467833,0.28771929824561404,0.4064327485380117,0.3524720893141946,0.32309941520467833,-1.0,2,"(0, 1, 0, 0)",48521
"count_enc,median_imp,no_sel,under_samp,max_abs_scale",0.7994919188822216,0.6109776745284876,1.452511141061954,0.22514619883040932,0.2344632768361582,0.20760233918128657,0.22126436781609193,0.22514619883040943,0.18355772241356172,3,"(0, 1, 0, 0)",48521
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3207070707070707,0.43119266055045874,0.6576734967873925,0.33333333333333337,0.3047945205479452,0.4064327485380117,0.35962145110410093,0.33333333333333337,-1.0,3,"(0, 1, 0, 0)",48521
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.30845771144278605,0.41284403669724773,0.6176221936938348,0.32163742690058483,0.2881944444444444,0.4005847953216374,0.3492063492063491,0.3216374269005847,-1.0,3,"(0, 1, 0, 0)",48521
"onehot_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.8582089552238806,0.7247706422018348,1.6326204715533708,0.22660818713450293,0.22418879056047203,0.23099415204678364,0.2276064610866374,0.22660818713450281,0.1417910447761194,3,"(0, 1, 0, 0)",48521
"loo_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.8386994949494949,0.6427924558018664,1.5220449106640772,0.21052631578947367,0.20882352941176474,0.21345029239766078,0.21114369501466268,0.21052631578947367,0.14648249277224545,3,"(0, 1, 0, 0)",48521
"ordinal_enc,median_imp,under_samp,no_sel,norm_scale",0.3200992555831266,0.44036697247706424,0.671659489483867,0.33333333333333337,0.30743243243243246,0.4005847953216374,0.3573667711598746,0.33333333333333326,-1.0,3,"(0, 1, 0, 0)",48521
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",0.3266832917705736,0.45871559633027525,0.7052909387960287,0.3362573099415205,0.31081081081081086,0.4035087719298246,0.3605015673981192,0.3362573099415205,-1.0,3,"(0, 1, 0, 0)",48521
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.820968882602546,0.6152695200220499,1.5024675005485555,0.20906432748538006,0.2115942028985507,0.20467836257309946,0.20815138282387202,0.20906432748538017,0.1701397576580763,3,"(0, 1, 0, 0)",48521
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,3,"(0, 1, 0, 0)",48521
"onehot_enc,median_imp,under_samp,no_sel,norm_scale",0.3107769423558897,0.44954128440366975,0.6702309395760835,0.33333333333333337,0.30208333333333337,0.4122807017543859,0.36190476190476195,0.33333333333333337,-1.0,3,"(0, 1, 0, 0)",48521
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3399503722084367,0.44954128440366975,0.7114460463084317,0.3494152046783626,0.3277591973244147,0.4122807017543859,0.3728549141965678,0.3494152046783625,-1.0,4,"(0, 1, 0, 0)",48521
"ordinal_enc,median_imp,under_samp,no_sel,norm_scale",0.3111111111111111,0.45871559633027525,0.6850669476816266,0.33333333333333337,0.303448275862069,0.4093567251461988,0.3607594936708861,0.33333333333333337,-1.0,4,"(0, 1, 0, 0)",48521
"onehot_enc,median_imp,under_samp,no_sel,norm_scale",0.3241206030150754,0.41284403669724773,0.6377575315069364,0.33040935672514615,0.30536912751677847,0.39473684210526316,0.353125,0.33040935672514626,-1.0,4,"(0, 1, 0, 0)",48521
"onehot_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.8681592039800995,0.7155963302752294,1.6405110060431474,0.2178362573099415,0.21194029850746265,0.22807017543859653,0.22008862629246673,0.2178362573099416,0.1318407960199005,4,"(0, 1, 0, 0)",48521
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",0.32592592592592595,0.47706422018348627,0.7304425985618647,0.3494152046783626,0.32659932659932656,0.41520467836257313,0.3740219092331768,0.3494152046783626,-1.0,4,"(0, 1, 0, 0)",48521
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,4,"(0, 1, 0, 0)",48521
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,4,"(0, 1, 0, 0)",48521
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.31565656565656564,0.41284403669724773,0.6253875907042163,0.3201754385964912,0.28719723183391,0.39766081871345027,0.347068145800317,0.3201754385964912,-1.0,4,"(0, 1, 0, 0)",48521
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",0.8782247292717659,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502,0.052362319617407255,4,"(0, 1, 0, 0)",48521
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.8412273203916005,0.6746072370752452,1.535840113787574,0.21198830409356728,0.20771513353115723,0.2192982456140351,0.21354933726067749,0.21198830409356728,0.1467120728644339,4,"(0, 1, 0, 0)",48521
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3250620347394541,0.44036697247706424,0.6784622105723024,0.3391812865497076,0.31418918918918914,0.4064327485380117,0.36363636363636365,0.3391812865497076,-1.0,5,"(0, 1, 0, 0)",48521
"ordinal_enc,median_imp,under_samp,no_sel,norm_scale",0.3182957393483709,0.47706422018348627,0.7184435305283139,0.3435672514619883,0.3161512027491409,0.41812865497076024,0.3712480252764613,0.3435672514619882,-1.0,5,"(0, 1, 0, 0)",48521
"onehot_enc,median_imp,under_samp,no_sel,norm_scale",0.32338308457711445,0.46788990825688076,0.7136236966527851,0.3450292397660819,0.31849315068493156,0.41812865497076024,0.3722397476340694,0.3450292397660818,-1.0,5,"(0, 1, 0, 0)",48521
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.31840796019900497,0.44036697247706424,0.6690359144565864,0.3362573099415205,0.30952380952380953,0.4064327485380117,0.3616352201257862,0.3362573099415205,-1.0,5,"(0, 1, 0, 0)",48521
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",0.3157894736842105,0.45871559633027525,0.689750079088896,0.33333333333333337,0.3047945205479452,0.4064327485380117,0.35962145110410093,0.33333333333333337,-1.0,5,"(0, 1, 0, 0)",48521
"onehot_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.8638613861386139,0.6788990825688074,1.611102472399316,0.20614035087719296,0.19999999999999996,0.216374269005848,0.208271787296898,0.20614035087719296,0.13613861386138615,5,"(0, 1, 0, 0)",48521
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.8170306332400237,0.6611410796550774,1.5106308755734448,0.22368421052631582,0.22608695652173916,0.2192982456140351,0.222707423580786,0.22368421052631582,0.17117109046770163,5,"(0, 1, 0, 0)",48521
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,5,"(0, 1, 0, 0)",48521
"count_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.8387096774193549,0.6422018348623854,1.5537664607127255,0.21052631578947367,0.21387283236994215,0.20467836257309946,0.20930232558139528,0.21052631578947367,0.16129032258064516,5,"(0, 1, 0, 0)",48521
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,5,"(0, 1, 0, 0)",48521
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.8317680830704894,0.6611410796550774,1.5102993288133266,0.20760233918128657,0.20059880239520955,0.2192982456140351,0.210059171597633,0.20760233918128657,0.1529980692542269,6,"(0, 1, 0, 0)",48521
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3155216284987277,0.45871559633027525,0.687588835766895,0.3421052631578947,0.3125,0.42105263157894735,0.37142857142857144,0.3421052631578947,-1.0,6,"(0, 1, 0, 0)",48521
"onehot_enc,median_imp,under_samp,no_sel,norm_scale",0.33910891089108913,0.41284403669724773,0.6603016638158918,0.33479532163742687,0.31229235880398676,0.39473684210526316,0.35614307931570754,0.334795321637427,-1.0,6,"(0, 1, 0, 0)",48521
"onehot_enc,median_imp,under_samp,k_best_sel,norm_scale",0.40399002493765584,0.3761467889908257,0.6980645972100038,0.29970760233918126,0.33414043583535114,0.19590643274853803,0.27152317880794696,0.29970760233918115,-1.0,6,"(0, 1, 0, 0)",48521
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",0.32418952618453867,0.45871559633027525,0.7018662812617821,0.33479532163742687,0.30584192439862545,0.4093567251461988,0.3617693522906794,0.334795321637427,-1.0,6,"(0, 1, 0, 0)",48521
"count_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.838319395856648,0.6746072370752452,1.5621414836505876,0.2207602339181286,0.22157434402332365,0.2192982456140351,0.22043795620437967,0.2207602339181286,0.15571391805184548,6,"(0, 1, 0, 0)",48521
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,6,"(0, 1, 0, 0)",48521
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.3175,0.44036697247706424,0.6671710961884044,0.33187134502923976,0.30375426621160406,0.4035087719298246,0.35748031496062993,0.3318713450292399,-1.0,6,"(0, 1, 0, 0)",48521
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,6,"(0, 1, 0, 0)",48521
"ordinal_enc,median_imp,under_samp,no_sel,norm_scale",0.3167082294264339,0.45871559633027525,0.6915923086590423,0.3377192982456141,0.311864406779661,0.4064327485380117,0.3626373626373627,0.3377192982456141,-1.0,6,"(0, 1, 0, 0)",48521
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,7,"(0, 1, 0, 0)",48521
"onehot_enc,median_imp,under_samp,no_sel,norm_scale",0.32418952618453867,0.47706422018348627,0.7270642201834863,0.35672514619883045,0.33445945945945943,0.42397660818713445,0.3824451410658307,0.35672514619883045,-1.0,7,"(0, 1, 0, 0)",48521
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,7,"(0, 1, 0, 0)",48521
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3282828282828283,0.44036697247706424,0.6807850909439632,0.3450292397660819,0.3221476510067114,0.4093567251461988,0.3687499999999999,0.3450292397660819,-1.0,7,"(0, 1, 0, 0)",48521
"onehot_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.40404040404040403,0.3761467889908257,0.6967042802800243,0.3099415204678363,0.3383084577114428,0.2222222222222222,0.28494623655913986,0.3099415204678363,-1.0,7,"(0, 1, 0, 0)",48521
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.33249370277078083,0.45871559633027525,0.7121878185524975,0.3421052631578947,0.31506849315068497,0.41520467836257313,0.3690851735015772,0.3421052631578947,-1.0,7,"(0, 1, 0, 0)",48521
"onehot_enc,median_imp,under_samp,k_best_sel,norm_scale",0.4025,0.3669724770642202,0.6831236798133611,0.29824561403508776,0.3317073170731707,0.19883040935672514,0.27127659574468077,0.29824561403508765,-1.0,7,"(0, 1, 0, 0)",48521
"ordinal_enc,median_imp,under_samp,no_sel,norm_scale",0.31645569620253167,0.47706422018348627,0.714826457945724,0.3421052631578947,0.3125,0.42105263157894735,0.37142857142857144,0.3421052631578947,-1.0,7,"(0, 1, 0, 0)",48521
"count_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.7950592121446394,0.5920384297357956,1.424708012552274,0.216374269005848,0.22905027932960897,0.19298245614035092,0.2114285714285714,0.21637426900584789,0.1936633522221034,7,"(0, 1, 0, 0)",48521
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.8240601503759399,0.6470843012954286,1.4400551235765957,0.20175438596491224,0.1964285714285714,0.21052631578947367,0.20353982300884954,0.20175438596491224,0.1521402784940691,7,"(0, 1, 0, 0)",48521
"onehot_enc,median_imp,under_samp,no_sel,norm_scale",0.33249370277078083,0.41284403669724773,0.6489551478083588,0.33187134502923976,0.30639730639730645,0.39766081871345027,0.35524256651017216,0.33187134502923976,-1.0,8,"(0, 1, 0, 0)",48521
"onehot_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.395,0.3761467889908257,0.6854251395062896,0.29532163742690054,0.3232323232323232,0.216374269005848,0.2737127371273712,0.29532163742690054,-1.0,8,"(0, 1, 0, 0)",48521
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3249370277078086,0.45871559633027525,0.7017711518858308,0.35526315789473684,0.33220338983050846,0.42397660818713445,0.38147566718995285,0.35526315789473684,-1.0,8,"(0, 1, 0, 0)",48521
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.30673316708229426,0.44954128440366975,0.665294709061204,0.33040935672514615,0.29861111111111116,0.4093567251461988,0.3587301587301587,0.33040935672514626,-1.0,8,"(0, 1, 0, 0)",48521
"onehot_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.40554156171284633,0.3761467889908257,0.6990634556574924,0.29970760233918126,0.33414043583535114,0.19590643274853803,0.27152317880794696,0.29970760233918115,-1.0,8,"(0, 1, 0, 0)",48521
"count_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.8029170273602476,0.651966767728472,1.456604941599283,0.23099415204678364,0.23863636363636365,0.216374269005848,0.2276657060518732,0.23099415204678353,0.1772927642189012,8,"(0, 1, 0, 0)",48521
"onehot_enc,median_imp,under_samp,k_best_sel,norm_scale",0.40852130325814534,0.3761467889908257,0.7037329958873775,0.3026315789473685,0.3316708229426434,0.216374269005848,0.27860026917900416,0.30263157894736836,-1.0,8,"(0, 1, 0, 0)",48521
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.8489619667440813,0.6788990825688074,1.559001123385134,0.20906432748538006,0.20474777448071213,0.216374269005848,0.21060382916053022,0.20906432748538006,0.14495228439036972,8,"(0, 1, 0, 0)",48521
"ordinal_enc,median_imp,over_samp,no_sel,norm_scale",0.3145539906103286,0.4619883040935672,0.6948942869995501,0.32877959927140255,0.3041666666666667,0.3916211293260473,0.3508260447035957,0.32877959927140243,-1.0,8,"(0, 1, 0, 0)",48521
"ordinal_enc,median_imp,under_samp,no_sel,norm_scale",0.3117206982543641,0.45871559633027525,0.6847429935905492,0.33040935672514615,0.30000000000000004,0.4064327485380117,0.3575949367088608,0.33040935672514626,-1.0,8,"(0, 1, 0, 0)",48521
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.32323232323232326,0.45871559633027525,0.6991337147971742,0.3406432748538012,0.31399317406143346,0.4122807017543859,0.36692913385826775,0.3406432748538012,-1.0,9,"(0, 1, 0, 0)",48521
"onehot_enc,median_imp,under_samp,no_sel,norm_scale",0.3266832917705736,0.44954128440366975,0.6926919693351766,0.3406432748538012,0.31399317406143346,0.4122807017543859,0.36692913385826775,0.3406432748538012,-1.0,9,"(0, 1, 0, 0)",48521
"ordinal_enc,median_imp,over_samp,no_sel,norm_scale",0.3333333333333333,0.4,0.6393162393162394,0.3242258652094717,0.30346232179226074,0.3770491803278688,0.3423076923076923,0.3242258652094717,-1.0,9,"(0, 1, 0, 0)",48521
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.3161764705882353,0.45871559633027525,0.6928293087048571,0.3377192982456141,0.3079584775086506,0.41520467836257313,0.3660855784469097,0.3377192982456142,-1.0,9,"(0, 1, 0, 0)",48521
"ordinal_enc,median_imp,under_samp,no_sel,norm_scale",0.3194103194103194,0.45871559633027525,0.6969706298873222,0.33333333333333337,0.30612244897959184,0.4035087719298246,0.3584905660377359,0.33333333333333326,-1.0,9,"(0, 1, 0, 0)",48521
