pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.20552147239263804,0.6195652173913043,0.7563173541434411,0.2404371584699454,0.25130890052356025,0.21857923497267762,0.23529411764705888,0.2404371584699454,-1.0,14,"(8, 12)",95648
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.7782267983273008,0.5846359806276331,1.3317796771739543,0.20760233918128657,0.20238095238095233,0.216374269005848,0.20943952802359866,0.20760233918128657,0.17565605806811838,14,"(8, 12)",95648
"count_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.16584158415841585,0.6788990825688074,0.7873736588399938,0.23099415204678364,0.22781065088757402,0.23684210526315785,0.23235294117647054,0.23099415204678353,-1.0,14,"(8, 12)",95648
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.19534883720930232,0.6440677966101694,0.778683181225554,0.24225865209471764,0.25131810193321613,0.22404371584699456,0.2379248658318427,0.24225865209471764,-1.0,14,"(8, 12)",95648
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7926722421346077,0.6109776745284876,1.3458484148340104,0.19883040935672514,0.19345238095238093,0.20760233918128657,0.20058997050147487,0.19883040935672525,0.1747927031509121,14,"(8, 12)",95648
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",0.7752704655950243,0.6066858290349254,1.3410764384255347,0.2178362573099415,0.2219020172910663,0.21052631578947367,0.2162554426705371,0.2178362573099415,0.18821317189506512,14,"(8, 12)",95648
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.7818673118868275,0.5693979603890224,1.324925171273376,0.19736842105263153,0.20172910662824206,0.1900584795321637,0.19593613933236564,0.19736842105263164,0.19226207852868196,15,"(8, 12)",95648
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7765822092100583,0.5751431879112844,1.275997888765985,0.19307832422586524,0.18504672897196262,0.20582877959927137,0.1955719557195572,0.19307832422586513,0.17624223602484473,15,"(8, 12)",95648
"count_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.18885448916408668,0.6629213483146067,0.7953999807932391,0.24225865209471764,0.25044091710758376,0.2258652094717668,0.2383512544802867,0.24225865209471764,-1.0,15,"(8, 12)",95648
"count_enc,median_imp,under_samp,no_sel,no_scale",0.8007344397236094,0.6115682954679686,1.3559246102940823,0.19298245614035092,0.17791411042944782,0.216374269005848,0.19760479041916168,0.1929824561403508,0.15983545529000076,15,"(8, 12)",95648
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7756272401433691,0.5883372051817144,1.294712058295698,0.19883040935672514,0.1952662721893491,0.20467836257309946,0.20000000000000018,0.19883040935672514,0.18646616541353384,15,"(8, 12)",95648
"count_enc,mean_imp,no_sel,no_scale,under_samp",0.7439348853492035,0.6115682954679686,1.2045507516083194,0.21198830409356728,0.20943952802359878,0.216374269005848,0.21292217327459628,0.21198830409356728,0.1949958330176529,15,"(8, 12)",95648
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.2120253164556962,0.5853658536585366,0.7263914946841776,0.23770491803278693,0.25172413793103443,0.20947176684881608,0.2311780336581044,0.23770491803278693,-1.0,15,"(8, 12)",95648
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.7656264383687748,0.538150932887775,1.2309334590036345,0.18579234972677594,0.17877094972067042,0.19672131147540983,0.1878453038674034,0.18579234972677594,0.18083325125578645,15,"(8, 12)",95648
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.2006269592476489,0.6235294117647059,0.7602815485168426,0.23406193078324222,0.24827586206896557,0.20582877959927137,0.22763507528786553,0.23406193078324222,-1.0,15,"(8, 12)",95648
"count_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.8167039022279523,0.6195613655156121,1.496687215855748,0.21345029239766078,0.21999999999999997,0.20175438596491224,0.2109826589595376,0.21345029239766078,0.17744158951234912,15,"(8, 12)",95648
"count_enc,mean_imp,no_sel,no_scale,under_samp",0.7555563321218899,0.6158601409615309,1.2789133840590932,0.2222222222222222,0.2270114942528736,0.21345029239766078,0.22028985507246368,0.2222222222222221,0.1977365491651206,16,"(8, 12)",95648
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7643475274725275,0.582552325059137,1.23568622819304,0.19672131147540983,0.188785046728972,0.20947176684881608,0.19926199261992616,0.19672131147540994,0.18663255983921068,16,"(8, 12)",95648
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.764400448592849,0.5883372051817144,1.2396977493994015,0.19736842105263153,0.19287833827893175,0.20467836257309946,0.19882179675994116,0.19736842105263153,0.18944707149211104,16,"(8, 12)",95648
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.2084639498432602,0.611764705882353,0.7549270990447461,0.2367941712204007,0.25214408233276153,0.20582877959927137,0.22968197879858665,0.2367941712204007,-1.0,16,"(8, 12)",95648
"count_enc,median_imp,under_samp,no_sel,no_scale",0.7769812823576264,0.6023939835413632,1.3087688366553467,0.20321637426900585,0.19701492537313436,0.21345029239766078,0.20531757754800595,0.20321637426900574,0.1819706498951782,16,"(8, 12)",95648
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7808698727015558,0.6115682954679686,1.2748932143284086,0.19444444444444442,0.18042813455657492,0.216374269005848,0.19880418535127053,0.19444444444444442,0.16865564883484546,16,"(8, 12)",95648
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.7557148518946117,0.5528554967943983,1.2570340343062691,0.20491803278688525,0.20329670329670335,0.20765027322404372,0.20547945205479468,0.20491803278688525,0.20290076335877863,16,"(8, 12)",95648
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.2043343653250774,0.6179775280898876,0.7547296648420243,0.2367941712204007,0.24956672443674177,0.21129326047358832,0.23090586145648317,0.23679417122040092,-1.0,16,"(8, 12)",95648
"count_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.8568155582774513,0.6654329251486396,1.5969397744637082,0.21052631578947367,0.20710059171597628,0.216374269005848,0.21176470588235297,0.21052631578947367,0.14014608867901168,16,"(8, 12)",95648
"count_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.18351477449455678,0.6457142857142857,0.7653724053724054,0.23224043715846998,0.24028268551236753,0.21675774134790526,0.22869955156950672,0.23224043715846987,-1.0,16,"(8, 12)",95648
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.7949701619778345,0.5975115171083198,1.2582410807701383,0.17543859649122806,0.15312499999999996,0.20760233918128657,0.18126888217522652,0.17543859649122806,0.15610859728506787,17,"(8, 12)",95648
"count_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7940931086267312,0.6383836810962318,1.3430370524162698,0.20218579234972678,0.19439252336448598,0.21493624772313302,0.20479704797047982,0.20218579234972678,0.1622953705333568,17,"(8, 12)",95648
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7748765432098765,0.5924119241192412,1.311547726588377,0.2067395264116576,0.19622641509433958,0.22404371584699456,0.2103799814643188,0.2067395264116576,0.17566325190438667,17,"(8, 12)",95648
"count_enc,median_imp,no_sel,no_scale,under_samp",0.7740591633117452,0.5840453596881522,1.3314137807407838,0.21345029239766078,0.2167630057803468,0.20760233918128657,0.21220930232558133,0.2134502923976609,0.18667696608548517,17,"(8, 12)",95648
"count_enc,mean_imp,no_sel,no_scale,under_samp",0.7877323681343782,0.5748710477615466,1.332395367145238,0.19736842105263153,0.19287833827893175,0.20467836257309946,0.19882179675994116,0.19736842105263153,0.17172258350576414,17,"(8, 12)",95648
"count_enc,median_imp,under_samp,no_sel,no_scale",0.751133288821731,0.5748710477615466,1.2257818005199197,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.1984174604365109,17,"(8, 12)",95648
"count_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.842963224893918,0.6562586132220342,1.5715128505101696,0.21198830409356728,0.2111436950146628,0.21345029239766078,0.21229868228404092,0.21198830409356717,0.154015401540154,17,"(8, 12)",95648
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.800557546794106,0.6207426073945742,1.3357837354791806,0.1915204678362573,0.17337461300309598,0.2192982456140351,0.1969924812030075,0.1915204678362573,0.15395622895622896,17,"(8, 12)",95648
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.1858267716535433,0.6467065868263473,0.7727749628947234,0.23861566484517305,0.24420677361853838,0.22768670309653916,0.23603603603603596,0.23861566484517294,-1.0,17,"(8, 12)",95648
"count_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.19906687402799378,0.6457142857142857,0.7867399267399267,0.24590163934426235,0.2556917688266199,0.2258652094717668,0.2410714285714285,0.24590163934426224,-1.0,17,"(8, 12)",95648
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7886441809127778,0.6023783488244943,1.3134419765547887,0.1958105646630237,0.18843283582089554,0.20765027322404372,0.1981566820276498,0.1958105646630237,0.17110019964387851,18,"(8, 12)",95648
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7846754324770626,0.56510611489546,1.3134054346233512,0.1915204678362573,0.19061583577712615,0.19298245614035092,0.1918008784773061,0.1915204678362573,0.18335630916276077,18,"(8, 12)",95648
"count_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.8173302938645899,0.6103870535890066,1.4355853452302512,0.19444444444444442,0.19174041297935107,0.19883040935672514,0.19530102790014692,0.19444444444444442,0.16764525220407575,18,"(8, 12)",95648
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",0.7700390062199107,0.5418750246092059,1.3059933245373903,0.20175438596491224,0.2134831460674157,0.18128654970760238,0.19770773638968475,0.20175438596491224,0.2049416758884676,18,"(8, 12)",95648
"count_enc,median_imp,under_samp,no_sel,no_scale",0.7993013655128612,0.5975115171083198,1.3761560807358186,0.19883040935672514,0.19345238095238093,0.20760233918128657,0.20058997050147487,0.19883040935672525,0.1682546676213031,18,"(8, 12)",95648
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.7558301198814301,0.5608142694018978,1.2416059158322037,0.20321637426900585,0.20749279538904897,0.19590643274853803,0.20174165457184334,0.20321637426900585,0.19727531063687523,18,"(8, 12)",95648
"count_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7878204148193446,0.5904356060606061,1.2993624816541482,0.18943533697632053,0.1871559633027523,0.19307832422586524,0.19012797074954302,0.18943533697632053,0.17118440522399261,18,"(8, 12)",95648
"count_enc,median_imp,no_sel,no_scale,under_samp",0.7733436312412783,0.5473481119817302,1.3123944082780263,0.20175438596491224,0.2052023121387283,0.19590643274853803,0.20058139534883723,0.20175438596491224,0.1899648826049385,18,"(8, 12)",95648
"count_enc,mean_imp,no_sel,no_scale,under_samp",0.7950566792620583,0.6250344528881364,1.3069392147928984,0.1900584795321637,0.1728395061728395,0.216374269005848,0.19519519519519513,0.1900584795321637,0.16229660231009188,18,"(8, 12)",95648
"count_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.8469135802469135,0.6788990825688074,1.587682866352591,0.2149122807017544,0.21407624633431088,0.216374269005848,0.2152269399707175,0.2149122807017544,0.15308641975308643,18,"(8, 12)",95648
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7782251006476457,0.616450761901012,1.360310411023819,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.22222222222222232,0.17932625749884634,19,"(8, 12)",95648
"count_enc,mean_imp,no_sel,no_scale,over_samp",0.8085798010085866,0.660034145584355,1.3710977733146494,0.1994535519125683,0.18984962406015038,0.21493624772313302,0.20259019426456992,0.1994535519125683,0.15274098299783637,19,"(8, 12)",95648
"count_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7869035646440943,0.5718432510885341,1.2995260621046785,0.18670309653916206,0.18382352941176472,0.1912568306010929,0.18755718206770355,0.18670309653916206,0.16712004730928443,19,"(8, 12)",95648
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7685255605072526,0.5807692307692307,1.2628679962013294,0.1994535519125683,0.18984962406015038,0.21493624772313302,0.20259019426456992,0.1994535519125683,0.1837855025638964,19,"(8, 12)",95648
"count_enc,mean_imp,no_sel,no_scale,under_samp",0.7769423558897243,0.6023939835413632,1.3169828429578088,0.20760233918128657,0.20414201183431957,0.21345029239766078,0.20882352941176463,0.20760233918128645,0.17989417989417988,19,"(8, 12)",95648
"count_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.7989838377644431,0.6293262983816986,1.384695928751329,0.21052631578947367,0.20882352941176474,0.21345029239766078,0.21114369501466268,0.21052631578947367,0.16640314399305395,19,"(8, 12)",95648
"count_enc,median_imp,under_samp,no_sel,no_scale",0.7847464803641367,0.6158601409615309,1.3366235316420352,0.20614035087719296,0.20178041543026703,0.21345029239766078,0.20765832106038284,0.20614035087719296,0.17732896854019864,19,"(8, 12)",95648
"count_enc,median_imp,no_sel,no_scale,under_samp",0.7782114567787854,0.6066858290349254,1.2542198426403677,0.1915204678362573,0.1793313069908815,0.21052631578947367,0.19523099850968706,0.1915204678362573,0.17167644183773217,19,"(8, 12)",95648
"loo_enc,mean_imp,no_sel,no_scale,under_samp",0.8235594758686323,0.6482655431743907,1.492923077420966,0.21345029239766078,0.20481927710843373,0.22807017543859653,0.21661721068249262,0.21345029239766078,0.14938930047144913,19,"(8, 12)",95648
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",0.7936207977535035,0.6152695200220499,1.4337219009744309,0.2192982456140351,0.2272727272727273,0.20467836257309946,0.21613832853025938,0.2192982456140351,0.1920020138813968,19,"(8, 12)",95648
"count_enc,median_imp,under_samp,no_sel,no_scale",0.762572521038828,0.5975115171083198,1.1791441701695442,0.1871345029239766,0.1737804878048781,0.20760233918128657,0.19104477611940296,0.1871345029239766,0.17899280301949932,20,"(8, 12)",95648
"count_enc,median_imp,no_sel,no_scale,under_samp",0.7834477410713498,0.6023939835413632,1.3333528876509522,0.20467836257309946,0.19940476190476186,0.21345029239766078,0.2064896755162241,0.20467836257309935,0.17577802705133078,20,"(8, 12)",95648
"count_enc,mean_imp,no_sel,no_scale,over_samp",0.8035099606992818,0.624646529562982,1.3378469094300285,0.1885245901639344,0.18450184501845024,0.19489981785063748,0.18973418881759863,0.1885245901639344,0.15703196087352136,20,"(8, 12)",95648
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7899291171867808,0.6125034809245335,1.3273657791201652,0.19854280510018218,0.1952117863720073,0.20400728597449913,0.1996336996336996,0.19854280510018218,0.17219756897549682,20,"(8, 12)",95648
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7657042253521127,0.5381738000551246,1.2723561327820296,0.19590643274853803,0.19767441860465118,0.19298245614035092,0.19533527696793007,0.19590643274853803,0.1945925925925926,20,"(8, 12)",95648
"count_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7721284781369373,0.5736379289140328,1.2535999422093793,0.1912568306010929,0.18784530386740328,0.19672131147540983,0.1923076923076923,0.1912568306010929,0.18318816085976772,20,"(8, 12)",95648
"count_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.8406015037593985,0.6746072370752452,1.5376045845553512,0.2149122807017544,0.21238938053097345,0.2192982456140351,0.21585903083700453,0.2149122807017544,0.14743263853584138,20,"(8, 12)",95648
"loo_enc,mean_imp,no_sel,no_scale,under_samp",0.8253889674681754,0.6574398551009962,1.512254135663564,0.2149122807017544,0.20543806646525675,0.23099415204678364,0.21842496285289748,0.2149122807017544,0.15033488642981943,20,"(8, 12)",95648
"count_enc,mean_imp,no_sel,no_scale,under_samp",0.7888260254596888,0.6023939835413632,1.3619323895997837,0.20467836257309946,0.19940476190476186,0.21345029239766078,0.2064896755162241,0.20467836257309935,0.175853406236146,20,"(8, 12)",95648
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",0.7878521126760564,0.6195613655156121,1.385075818719574,0.216374269005848,0.22443181818181823,0.20175438596491224,0.21325648414985587,0.216374269005848,0.19223826714801442,20,"(8, 12)",95648
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.32,0.47706422018348627,0.7210504744790189,0.3435672514619883,0.313588850174216,0.42397660818713445,0.37360890302066774,0.3435672514619883,-1.0,0,"(12, 8)",95648
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7761924984246144,0.556406917229474,1.3180403455295688,0.20036429872495443,0.20884955752212386,0.18579234972677594,0.19748653500897673,0.20036429872495443,0.20082230230540843,0,"(12, 8)",95648
"count_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.8200000000000001,0.647289972899729,1.4894077316841545,0.21766848816029138,0.2192028985507246,0.21493624772313302,0.2170753860127158,0.21766848816029127,0.16891891891891891,0,"(12, 8)",95648
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.8646414023777722,0.7858802220734733,1.5235345430611276,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.0638020677702743,0,"(12, 8)",95648
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.7992424242424243,0.5602236484624169,1.4297833570465157,0.21052631578947367,0.22346368715083798,0.1871345029239766,0.20571428571428574,0.21052631578947367,0.18950064020486557,0,"(12, 8)",95648
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.8153846153846154,0.6373626373626373,1.521978021978022,0.22859744990892528,0.23767605633802813,0.21129326047358832,0.22470904207699194,0.2285974499089254,0.18461538461538463,0,"(12, 8)",95648
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",0.7911091353634141,0.6012127416624011,1.389307979757639,0.20467836257309946,0.20977011494252873,0.19590643274853803,0.2028985507246377,0.20467836257309935,0.19424069546318934,0,"(12, 8)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.19079685746352415,0.2425149700598802,0.26023391812865493,0.25147928994082847,0.20388745086760607,0.08691989216252646,0,"(12, 8)",95648
"count_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.8397374827987721,0.6880733944954128,1.5686891220150896,0.2222222222222222,0.22383720930232553,0.2192982456140351,0.22157434402332354,0.2222222222222222,0.15727412758272694,0,"(12, 8)",95648
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.20100502512562815,0.6422018348623854,0.7840703469731121,0.26608187134502925,0.2674418604651163,0.26315789473684215,0.26530612244897966,0.26608187134502925,-1.0,0,"(12, 8)",95648
"ordinal_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.822429906542056,0.6494252873563219,1.5361774241084585,0.22495446265938068,0.23508771929824557,0.20582877959927137,0.2207327971403038,0.22495446265938057,0.17757009345794392,1,"(12, 8)",95648
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3167082294264339,0.44036697247706424,0.6663943697373382,0.32748538011695905,0.29513888888888884,0.4064327485380117,0.3555555555555555,0.32748538011695905,-1.0,1,"(12, 8)",95648
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7958779692594318,0.6182046700384627,1.4206738058409318,0.21766848816029138,0.2241992882562278,0.20582877959927137,0.2151215121512151,0.2176684881602915,0.18795295235832243,1,"(12, 8)",95648
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.8144165671047392,0.5926290506752766,1.4313482046118218,0.19444444444444442,0.18991097922848665,0.20175438596491224,0.1958762886597939,0.19444444444444442,0.16462418300653595,1,"(12, 8)",95648
"count_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.8250713516654419,0.6430404889228418,1.4915685041175237,0.21129326047358832,0.21338155515370705,0.20765027322404372,0.21052631578947367,0.21129326047358832,0.16390319597377273,1,"(12, 8)",95648
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.8036421499292787,0.5278182462495571,1.4039091225568057,0.1871345029239766,0.1960227272727273,0.17251461988304095,0.18443804034582145,0.1871345029239766,0.1876541444758194,1,"(12, 8)",95648
"count_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.7992424242424243,0.5736898058825846,1.421583375727374,0.21052631578947367,0.22346368715083798,0.1871345029239766,0.20571428571428574,0.21052631578947367,0.18950064020486557,1,"(12, 8)",95648
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7693361461957862,0.5312395893273569,1.295009769764204,0.19672131147540983,0.2063492063492064,0.180327868852459,0.19354838709677413,0.19672131147540983,0.20607320072946267,1,"(12, 8)",95648
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.8646414023777722,0.7858802220734733,1.5235345430611276,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.0638020677702743,1,"(12, 8)",95648
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.2340966921119593,0.5412844036697247,0.6891717276133867,0.2470760233918129,0.26430517711171664,0.21052631578947367,0.23836389280677006,0.2470760233918129,-1.0,1,"(12, 8)",95648
"onehot_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.4,0.3944954128440367,0.7161737345223584,0.3099415204678363,0.3375,0.22514619883040932,0.2857142857142856,0.3099415204678362,-1.0,2,"(12, 8)",95648
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.7671604938271605,0.578319783197832,1.2582817964931785,0.19854280510018218,0.1906542056074766,0.21129326047358832,0.20110701107011064,0.19854280510018218,0.18387181507748884,2,"(12, 8)",95648
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.23232323232323232,0.5321100917431193,0.6749672346002622,0.25,0.2577903682719547,0.23391812865497075,0.24604316546762595,0.25,-1.0,2,"(12, 8)",95648
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3308457711442786,0.44954128440366975,0.6986880420828506,0.3406432748538012,0.31399317406143346,0.4122807017543859,0.36692913385826775,0.3406432748538012,-1.0,2,"(12, 8)",95648
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.778888888888889,0.5695121951219512,1.329008871285294,0.2030965391621129,0.21099290780141844,0.18943533697632053,0.20035938903863437,0.2030965391621129,0.1997716894977169,2,"(12, 8)",95648
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.8161771880183433,0.5877465842422334,1.4230119899774376,0.1885964912280702,0.18397626112759646,0.19590643274853803,0.18998527245949925,0.1885964912280702,0.16575246833549417,2,"(12, 8)",95648
"ordinal_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.8338557993730408,0.6764705882352942,1.5674962292609351,0.22495446265938068,0.2332155477031802,0.20947176684881608,0.22152466367713008,0.2249544626593808,0.16614420062695925,2,"(12, 8)",95648
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.8646414023777722,0.7858802220734733,1.5235345430611276,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.0638020677702743,2,"(12, 8)",95648
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.8002148373762645,0.6032118028248765,1.4018822681620087,0.20400728597449913,0.21340388007054678,0.1876138433515483,0.2007168458781362,0.20400728597449902,0.18215928514848734,2,"(12, 8)",95648
"count_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.8133511238273404,0.6548689696247767,1.4680218661110065,0.2213114754098361,0.22080291970802923,0.2222222222222222,0.2215132178669098,0.22131147540983598,0.17179314788357566,2,"(12, 8)",95648
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.2370486656200942,0.5029585798816568,0.64612097304405,0.22313296903460833,0.2432432432432432,0.1839708561020036,0.21472392638036797,0.22313296903460833,-1.0,3,"(12, 8)",95648
"count_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.8564623690060337,0.7388274205614836,1.5956916679669306,0.2222222222222222,0.21212121212121215,0.23976608187134507,0.22619047619047628,0.22222222222222232,0.13121443143992267,3,"(12, 8)",95648
"count_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.17587939698492464,0.6880733944954128,0.8126408685438558,0.24561403508771928,0.24855491329479773,0.23976608187134507,0.244186046511628,0.2456140350877194,-1.0,3,"(12, 8)",95648
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.3225806451612903,0.44954128440366975,0.6876365224989078,0.3450292397660819,0.3197278911564626,0.41520467836257313,0.37106918238993714,0.3450292397660819,-1.0,3,"(12, 8)",95648
"count_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.181360201511335,0.6513761467889908,0.7694317023445464,0.2558479532163743,0.25513196480938416,0.2573099415204678,0.2562225475841875,0.2558479532163743,-1.0,3,"(12, 8)",95648
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.3333333333333333,0.44954128440366975,0.7012654223347042,0.3508771929824561,0.32999999999999996,0.4122807017543859,0.3738317757009346,0.3508771929824561,-1.0,3,"(12, 8)",95648
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3135802469135803,0.44954128440366975,0.6758926357550211,0.3362573099415205,0.3068965517241379,0.4122807017543859,0.36392405063291144,0.3362573099415205,-1.0,3,"(12, 8)",95648
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.8646414023777722,0.7858802220734733,1.5235345430611276,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.0638020677702743,3,"(12, 8)",95648
"onehot_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.395,0.3761467889908257,0.6854251395062896,0.29532163742690054,0.3292682926829268,0.19590643274853803,0.2686170212765957,0.29532163742690054,-1.0,3,"(12, 8)",95648
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.18610421836228289,0.6697247706422018,0.8023778318666916,0.26023391812865493,0.2530120481927711,0.2748538011695907,0.26409495548961426,0.26023391812865493,-1.0,3,"(12, 8)",95648
"count_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.23308270676691728,0.5871559633027523,0.7526732046820627,0.27046783625730997,0.27635327635327633,0.2573099415204678,0.26695526695526695,0.2704678362573101,-1.0,4,"(12, 8)",95648
"count_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.20551378446115287,0.6330275229357798,0.7778551091426764,0.26169590643274854,0.26239067055393583,0.26023391812865493,0.26131386861313877,0.2616959064327484,-1.0,4,"(12, 8)",95648
"count_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.18090452261306533,0.6513761467889908,0.7690232056125202,0.23976608187134507,0.24571428571428566,0.22807017543859653,0.23699421965317913,0.23976608187134507,-1.0,4,"(12, 8)",95648
"count_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.20098039215686275,0.6513761467889908,0.7985333374244423,0.25,0.24926686217008798,0.2514619883040936,0.25036603221083464,0.25,-1.0,4,"(12, 8)",95648
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.2079207920792079,0.6055045871559633,0.744487638003421,0.23684210526315785,0.24431818181818177,0.2222222222222222,0.2334293948126801,0.23684210526315796,-1.0,4,"(12, 8)",95648
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.31806615776081426,0.44036697247706424,0.6657190851531206,0.32894736842105265,0.3003412969283277,0.4005847953216374,0.35433070866141736,0.32894736842105254,-1.0,4,"(12, 8)",95648
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.31155778894472363,0.46788990825688076,0.6962636106790261,0.3391812865497076,0.3076923076923077,0.42105263157894735,0.3694267515923567,0.3391812865497076,-1.0,4,"(12, 8)",95648
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3223270440251572,0.44047619047619047,0.6776556776556777,0.33242258652094714,0.30833333333333335,0.395264116575592,0.35471331389698735,0.33242258652094714,-1.0,4,"(12, 8)",95648
