pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",0.10675620587447776,0.0007132737489545795,0.020708834937012248,0.027411890352438628,0.051368705643798585,0.0007119971520114232,0.02669902912621358,0.02741189035243874,1.234099347523826,20,"(1, 0, 0, 0)",86674
"count_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.1125206572429972,0.0,0.02354944796805262,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2482990484888772,20,"(1, 0, 0, 0)",86674
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.10440044967498169,0.0,0.020841800802124666,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2287615878741487,20,"(1, 0, 0, 0)",86674
"ordinal_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.10480578047925665,0.0,0.020198553862810296,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2289528814621824,20,"(1, 0, 0, 0)",86674
"ordinal_enc,mean_imp,no_sel,under_samp,no_scale",0.10522099442418353,0.0,0.022993881917787604,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2300264745157585,20,"(1, 0, 0, 0)",86674
"count_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.10411455000187808,0.0007132737489545795,0.01810658076962534,0.026699893200427205,0.05008460236886636,0.0007119971520114232,0.02602359472588478,0.026699893200427205,1.227825718537597,20,"(1, 0, 0, 0)",86674
"count_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,20,"(1, 0, 0, 0)",86674
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.09884201132407727,0.0,0.01300017228754792,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.214878888673426,20,"(1, 0, 0, 0)",86674
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.4834111575325633,0.3069954705586311,0.5903768346316378,0.29406999351911856,0.3137181409295352,0.34816660733357063,0.33138579514332656,0.2985257657542072,-1.0,0,"(0, 1, 0, 0)",86674
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",0.10415554906334029,0.0,0.02090900293538918,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2274343455875016,0,"(0, 1, 0, 0)",86674
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.6949988786723481,0.17038283550694153,0.7116892716260578,0.3428486470413321,0.37897870391573163,0.19357716324710084,0.29831824062095724,0.3428486470413321,-1.0,0,"(0, 1, 0, 0)",86674
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0.10535563744018611,0.0020304568527918783,0.023396824536540385,0.02720785013380911,0.051101072840203265,0.0005947071067499143,0.02650253439536565,0.02720785013380911,1.2306626806178373,0,"(0, 1, 0, 0)",86674
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(0, 1, 0, 0)",86674
"count_enc,median_imp,quant_scale,under_samp,no_sel",0.11481860631500435,0.0,0.023487476223206148,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.254753782761416,0,"(0, 1, 0, 0)",86674
"count_enc,median_imp,no_scale,k_best_sel,under_samp",0.10348315193276436,0.0005032712632108706,0.019976811217959814,0.027233891064435745,0.05135135135135138,0.0003559985760056561,0.026521060842433664,0.027233891064435856,1.2258248252096773,0,"(0, 1, 0, 0)",86674
"count_enc,mean_imp,k_best_sel,under_samp,no_scale",0.10202835543770722,0.0005032712632108706,0.018967650398462446,0.02652189391242432,0.05006765899864685,0.0003559985760056561,0.02584562012142244,0.02652189391242432,1.2225537683854837,0,"(0, 1, 0, 0)",86674
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(0, 1, 0, 0)",86674
"count_enc,median_imp,no_sel,quant_scale,over_samp",0.0984242515520139,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2130815076254027,0,"(0, 1, 0, 0)",86674
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",0.1018187167223123,0.0,0.023395656279508972,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2214115678088664,1,"(0, 1, 0, 0)",86674
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0.10626657824933688,0.0010193679918450561,0.022385735675593564,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.232921511627907,1,"(0, 1, 0, 0)",86674
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(0, 1, 0, 0)",86674
"count_enc,median_imp,max_abs_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(0, 1, 0, 0)",86674
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,1,"(0, 1, 0, 0)",86674
"count_enc,mean_imp,k_best_sel,under_samp,no_scale",0.10477855900877553,0.0,0.01954282989199082,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2296881837530333,1,"(0, 1, 0, 0)",86674
"count_enc,median_imp,no_sel,quant_scale,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,1,"(0, 1, 0, 0)",86674
"count_enc,median_imp,no_scale,k_best_sel,under_samp",0.10401169315898001,0.0,0.019833076265766664,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2272403273173096,1,"(0, 1, 0, 0)",86674
"count_enc,median_imp,quant_scale,under_samp,no_sel",0.1070263075444382,0.0,0.018675373453934975,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2341046704104206,1,"(0, 1, 0, 0)",86674
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(0, 1, 0, 0)",86674
"count_enc,median_imp,quant_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(0, 1, 0, 0)",86674
"count_enc,median_imp,max_abs_scale,under_samp,no_sel",0.10740494323490274,0.0,0.02076989611032691,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2359183724234857,2,"(0, 1, 0, 0)",86674
"ordinal_enc,mean_imp,k_best_sel,under_samp,no_scale",0.10820022083179975,0.0,0.02227524064612453,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2379403004403005,2,"(0, 1, 0, 0)",86674
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.10885907283887664,0.0012165450121654502,0.022088422903007263,0.027411890352438628,0.05167173252279633,0.0003559985760056561,0.02668977469670708,0.027411890352438628,1.2392134129473236,2,"(0, 1, 0, 0)",86674
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(0, 1, 0, 0)",86674
"ordinal_enc,mean_imp,no_scale,under_samp,no_sel",0.10249080746331518,0.0,0.02540811137896897,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2230124051285098,2,"(0, 1, 0, 0)",86674
"count_enc,median_imp,max_abs_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(0, 1, 0, 0)",86674
"count_enc,median_imp,quant_scale,under_samp,no_sel",0.09996529408103871,0.0,0.021948477954249458,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2176738480163685,2,"(0, 1, 0, 0)",86674
"count_enc,median_imp,no_scale,k_best_sel,under_samp",0.10205219961317519,0.0007132737489545795,0.02002078548604378,0.027945888216447168,0.05232950708980422,0.0007119971520114232,0.02720499046958924,0.02794588821644728,1.222113610922793,2,"(0, 1, 0, 0)",86674
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",0.10637158214589121,0.0,0.022559912011617222,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2337213185432923,2,"(0, 1, 0, 0)",86674
"ordinal_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.10059199676297059,0.0,0.017511902966585523,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2185674031047955,3,"(0, 1, 0, 0)",86674
"count_enc,median_imp,no_scale,no_samp,no_sel",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,3,"(0, 1, 0, 0)",86674
"count_enc,mean_imp,quant_scale,under_samp,no_sel",0.1050743089432738,0.0,0.02077425910172797,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2295394938161022,3,"(0, 1, 0, 0)",86674
"ordinal_enc,median_imp,k_best_sel,under_samp,no_scale",0.10378469889829611,0.0,0.023563565073141307,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.226548544122901,3,"(0, 1, 0, 0)",86674
"count_enc,median_imp,quant_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(0, 1, 0, 0)",86674
"count_enc,median_imp,max_abs_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(0, 1, 0, 0)",86674
"count_enc,median_imp,quant_scale,under_samp,no_sel",0.10100124987476378,0.0,0.019154654261480886,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.219340271905449,3,"(0, 1, 0, 0)",86674
"ordinal_enc,mean_imp,no_scale,under_samp,no_sel",0.11041127870292766,0.0,0.01963183633373909,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2428031687011447,3,"(0, 1, 0, 0)",86674
"count_enc,median_imp,max_abs_scale,under_samp,no_sel",0.1065658655328669,0.0,0.027966037817116762,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.233825335186651,3,"(0, 1, 0, 0)",86674
"ordinal_enc,mean_imp,k_best_sel,under_samp,no_scale",0.10622971894916189,0.0,0.018290860194892504,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2323851504284888,3,"(0, 1, 0, 0)",86674
"ordinal_enc,median_imp,k_best_sel,under_samp,no_scale",0.10565019084836641,0.0,0.026214210904190335,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2305983356320414,4,"(0, 1, 0, 0)",86674
"count_enc,median_imp,max_abs_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(0, 1, 0, 0)",86674
"ordinal_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(0, 1, 0, 0)",86674
"count_enc,median_imp,max_abs_scale,under_samp,no_sel",0.10090094707647801,0.0,0.023741227160365787,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2190658712250009,4,"(0, 1, 0, 0)",86674
"count_enc,median_imp,no_scale,no_samp,no_sel",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,4,"(0, 1, 0, 0)",86674
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10989620776261033,0.0,0.022288523039623205,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2420257523558065,4,"(0, 1, 0, 0)",86674
"ordinal_enc,mean_imp,no_scale,under_samp,no_sel",0.10049141471757417,0.0,0.02113422366113584,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2177699897278307,4,"(0, 1, 0, 0)",86674
"count_enc,median_imp,quant_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(0, 1, 0, 0)",86674
"ordinal_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.11419714446515966,0.0,0.023337472884165412,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2526578854448567,4,"(0, 1, 0, 0)",86674
"count_enc,median_imp,quant_scale,under_samp,no_sel",0.10496048600994617,0.0,0.022633140866423665,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2291920081348824,4,"(0, 1, 0, 0)",86674
"ordinal_enc,median_imp,quant_scale,under_samp,k_best_sel",0.10848079046459608,0.0,0.023080699114370815,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2382815050667428,5,"(0, 1, 0, 0)",86674
"count_enc,median_imp,no_sel,under_samp,max_abs_scale",0.11079664570230607,0.0,0.021925760136128146,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.244393063583815,5,"(0, 1, 0, 0)",86674
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",0.09938145231436152,0.0,0.01320429070852213,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2155356640893558,5,"(0, 1, 0, 0)",86674
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10769797296531725,0.0,0.022933885627133048,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2363130088880603,5,"(0, 1, 0, 0)",86674
"ordinal_enc,median_imp,k_best_sel,under_samp,no_scale",0.10445741295109007,0.0,0.025576536181612257,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2281601661793797,5,"(0, 1, 0, 0)",86674
"ordinal_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(0, 1, 0, 0)",86674
"count_enc,median_imp,max_abs_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(0, 1, 0, 0)",86674
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10287565556970313,0.0,0.02411750496595544,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2239478143789029,5,"(0, 1, 0, 0)",86674
"count_enc,median_imp,max_abs_scale,under_samp,no_sel",0.10610659777694686,0.0,0.019921081477636174,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2322841090895562,5,"(0, 1, 0, 0)",86674
"ordinal_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.09834354701472992,0.0,0.01616565493052745,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.21360763502853,5,"(0, 1, 0, 0)",86674
"count_enc,median_imp,no_sel,under_samp,max_abs_scale",0.09650509829522308,0.0,0.016075915848406085,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2082069764369354,6,"(0, 1, 0, 0)",86674
"ordinal_enc,median_imp,quant_scale,under_samp,k_best_sel",0.0999263251774013,0.0,0.0157093939785502,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2167367535744325,6,"(0, 1, 0, 0)",86674
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(0, 1, 0, 0)",86674
"ordinal_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.11874211218713987,0.0,0.028255883871036398,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.264928684682341,6,"(0, 1, 0, 0)",86674
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.10629122521447432,0.0,0.02623157731635959,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2329282185964523,6,"(0, 1, 0, 0)",86674
"ordinal_enc,median_imp,no_scale,under_samp,k_best_sel",0.10967904549338053,0.0,0.024888169842553848,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2410403069166664,6,"(0, 1, 0, 0)",86674
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10405898855641105,0.0,0.0253002995719323,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2274328705803694,6,"(0, 1, 0, 0)",86674
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",0.09956632667589255,0.0,0.021082905495341316,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2159186622370972,6,"(0, 1, 0, 0)",86674
"ordinal_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(0, 1, 0, 0)",86674
"ordinal_enc,median_imp,k_best_sel,under_samp,no_scale",0.09821832894524257,0.0,0.0158947970268725,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2124676954884444,6,"(0, 1, 0, 0)",86674
"count_enc,median_imp,no_sel,under_samp,max_abs_scale",0.11033935158617242,0.0,0.02554088211982948,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.242619013545549,7,"(0, 1, 0, 0)",86674
"ordinal_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.10644933373599386,0.0,0.01682095196491589,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2336483069199495,7,"(0, 1, 0, 0)",86674
"ordinal_enc,median_imp,quant_scale,under_samp,k_best_sel",0.10364813234253695,0.0,0.02269780764095275,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2261087002663205,7,"(0, 1, 0, 0)",86674
"ordinal_enc,median_imp,k_best_sel,under_samp,no_scale",0.10241996864633984,0.0,0.018910808067434573,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2240659337245534,7,"(0, 1, 0, 0)",86674
"ordinal_enc,mean_imp,no_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(0, 1, 0, 0)",86674
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10271994195758949,0.0,0.022438250344685592,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2245062304502303,7,"(0, 1, 0, 0)",86674
"ordinal_enc,median_imp,no_scale,under_samp,k_best_sel",0.10630204758762257,0.0,0.025506704084814466,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2321214457138503,7,"(0, 1, 0, 0)",86674
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",0.11118809126439477,0.0,0.020886988275994618,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2450754814374376,7,"(0, 1, 0, 0)",86674
"ordinal_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(0, 1, 0, 0)",86674
"ordinal_enc,median_imp,no_scale,under_samp,no_sel",0.09875366085102416,0.0,0.01703830760434534,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2136257353122155,7,"(0, 1, 0, 0)",86674
"ordinal_enc,median_imp,quant_scale,under_samp,k_best_sel",0.10219403081770229,0.0,0.020744016200960856,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2223044315134792,8,"(0, 1, 0, 0)",86674
"ordinal_enc,median_imp,k_best_sel,under_samp,no_scale",0.09454393169659286,0.0,0.019435489998154844,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.203952574041436,8,"(0, 1, 0, 0)",86674
"ordinal_enc,median_imp,no_scale,under_samp,k_best_sel",0.10036163172791629,0.0,0.02221246261819565,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2183999355562303,8,"(0, 1, 0, 0)",86674
"ordinal_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.10151004268651326,0.0,0.018318473532325456,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2211887419739613,8,"(0, 1, 0, 0)",86674
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.10319460969515354,0.0,0.01674432242930425,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.225433207338663,8,"(0, 1, 0, 0)",86674
"ordinal_enc,mean_imp,no_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(0, 1, 0, 0)",86674
"count_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10239809812659573,0.0,0.01523578136949106,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.223435481396051,8,"(0, 1, 0, 0)",86674
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",0.09569249954867465,0.0,0.011841359773371106,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2061828083059072,8,"(0, 1, 0, 0)",86674
"ordinal_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.09939396350990981,0.0,0.015718228144642396,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2158497940278572,8,"(0, 1, 0, 0)",86674
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",0.10113358543063972,0.0,0.018864316952840555,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2194913027873262,8,"(0, 1, 0, 0)",86674
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(0, 1, 0, 0)",86674
"ordinal_enc,mean_imp,k_best_sel,under_samp,no_scale",0.10161044944304248,0.0,0.012811059413219993,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2209328120917529,9,"(0, 1, 0, 0)",86674
"ordinal_enc,median_imp,no_scale,under_samp,k_best_sel",0.10243956468396415,0.0,0.019538889947353068,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2233324458698895,9,"(0, 1, 0, 0)",86674
"ordinal_enc,mean_imp,no_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(0, 1, 0, 0)",86674
"ordinal_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.10648672370870321,0.0,0.018639609572125758,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2332157393666414,9,"(0, 1, 0, 0)",86674
"ordinal_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.10257164845208339,0.0,0.019249330451053794,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2234807888419672,9,"(0, 1, 0, 0)",86674
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1110547861999201,0.0,0.02004365670247797,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.244627593564801,9,"(0, 1, 0, 0)",86674
"ordinal_enc,median_imp,quant_scale,under_samp,k_best_sel",0.10730517087650748,0.0,0.021727662804685847,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2350317410547724,9,"(0, 1, 0, 0)",86674
"ordinal_enc,median_imp,k_best_sel,under_samp,no_scale",0.10392226461093029,0.0,0.02347902399104105,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2264449345506068,9,"(0, 1, 0, 0)",86674
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1080670952190203,0.0,0.022554847204084565,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2377976985178674,9,"(0, 1, 0, 0)",86674
"ordinal_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.09889730116270806,0.0,0.019265993615081883,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2140875908810236,10,"(0, 1, 0, 0)",86674
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",0.11518456516907105,0.0,0.031102248548547484,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2554150764853704,10,"(0, 1, 0, 0)",86674
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.10376045122006639,0.0,0.021779425393883223,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2269985305950004,10,"(0, 1, 0, 0)",86674
"ordinal_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.10314601872705048,0.0,0.025657088897882104,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2250784933011392,10,"(0, 1, 0, 0)",86674
"ordinal_enc,mean_imp,k_best_sel,under_samp,no_scale",0.09956684084104594,0.0,0.02030813610154175,0.029013883944464247,0.05484522207267828,0.0,0.02819581387303227,0.029013883944464247,1.2151559319323753,10,"(0, 1, 0, 0)",86674
"ordinal_enc,mean_imp,no_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(0, 1, 0, 0)",86674
