pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"target_enc,mean_imp,no_sel,quant_scale,under_samp",0.10811506877663413,0.0,0.02572946774837765,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.237402149862945,12,"(4, 6)",21320
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10717110257543316,0.0,0.022004517597393268,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2348853957138246,12,"(4, 6)",21320
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,12,"(4, 6)",21320
"onehot_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,12,"(4, 6)",21320
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10754085984336798,0.0,0.01825109214458357,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2354774000018574,12,"(4, 6)",21320
"count_enc,mean_imp,no_sel,under_samp,quant_scale",0.10704746741927401,0.0,0.021376524903450475,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2341971666235039,12,"(4, 6)",21320
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,13,"(4, 6)",21320
"target_enc,mean_imp,no_sel,quant_scale,under_samp",0.10860290882402351,0.0,0.02257603111423015,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.238675294421351,13,"(4, 6)",21320
"target_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.10283961030055971,0.0,0.02173062686489964,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2251482757451277,13,"(4, 6)",21320
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10274475647802805,0.0,0.024413950829045176,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.223802814457927,13,"(4, 6)",21320
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10287124778099827,0.0,0.023915847275033056,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2241974069115968,13,"(4, 6)",21320
"count_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10463864807067197,0.0,0.016406449357873318,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2286637430221012,13,"(4, 6)",21320
"count_enc,mean_imp,no_sel,under_samp,quant_scale",0.1096939863321158,0.0,0.02738123977361122,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2414031230533917,13,"(4, 6)",21320
"onehot_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.1109166616737774,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2448229261109802,13,"(4, 6)",21320
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,13,"(4, 6)",21320
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.09690723294271564,0.0,0.017325397211545225,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2094446647471595,13,"(4, 6)",21320
"count_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10460248903735836,0.0,0.027615780445969122,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.228909167870126,14,"(4, 6)",21320
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.102793548821692,0.0,0.01645429940292189,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.224697676581366,14,"(4, 6)",21320
"target_enc,mean_imp,no_sel,quant_scale,under_samp",0.10591256715063097,0.0,0.016795684293420904,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2327627631830629,14,"(4, 6)",21320
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10882127923230067,0.0,0.01773733928691633,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2390561818808539,14,"(4, 6)",21320
"target_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.10637712359173529,0.0,0.021634225792775533,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2331688165663932,14,"(4, 6)",21320
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,14,"(4, 6)",21320
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.11758817809971528,0.0,0.020498228875747433,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2622284341668795,14,"(4, 6)",21320
"count_enc,mean_imp,no_sel,under_samp,quant_scale",0.10324879321769587,0.0,0.022417433267983712,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2253787314914055,14,"(4, 6)",21320
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,14,"(4, 6)",21320
"onehot_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,14,"(4, 6)",21320
"onehot_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,15,"(4, 6)",21320
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,15,"(4, 6)",21320
"count_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10021150276446561,0.0,0.01900165424009559,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2173943084164618,15,"(4, 6)",21320
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.09665723210170618,0.0,0.01893987384607055,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2096666726470382,15,"(4, 6)",21320
"target_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.10229652384746851,0.0,0.018464379135251577,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.223138722341649,15,"(4, 6)",21320
"count_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.09992172620380613,0.0,0.017421283405620963,0.02474190103239582,0.047150610583446384,0.0,0.02414451971512943,0.02474190103239593,1.2180215648224415,15,"(4, 6)",21320
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.09321130909531344,0.0,0.016602628808353143,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2010778066726646,15,"(4, 6)",21320
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10558102467481528,0.0,0.02012675822023302,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2311566082949768,15,"(4, 6)",21320
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,15,"(4, 6)",21320
"target_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,15,"(4, 6)",21320
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1025596953807209,0.0,0.016747090090351448,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2231557509835687,16,"(4, 6)",21320
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.11048181508218041,0.0,0.018388117691638513,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.243927517825784,16,"(4, 6)",21320
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10755168830455342,0.0,0.02185257140161384,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2361163654223664,16,"(4, 6)",21320
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10532468976030357,0.0,0.020912815026766,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2306184536485723,16,"(4, 6)",21320
"target_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.11147124044256318,0.0,0.022820109262993007,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2457258637469435,16,"(4, 6)",21320
"count_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10824791353498531,0.0,0.02544716886964081,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.237544032479551,16,"(4, 6)",21320
"count_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10785596488206728,0.0,0.025373538165529265,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2365590896429601,16,"(4, 6)",21320
"target_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.1008599496032706,0.0,0.018084968869164317,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.219149613999733,16,"(4, 6)",21320
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.09994376514733033,0.0,0.01842957186023289,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2168134905212247,16,"(4, 6)",21320
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.09708725816769975,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2097598174576931,16,"(4, 6)",21320
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.10889600180695858,0.0,0.023612636406006415,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2387673580565493,17,"(4, 6)",21320
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10560086338047009,0.0,0.02057003633163213,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2306673236974324,17,"(4, 6)",21320
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,17,"(4, 6)",21320
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10205219961317519,0.0,0.019673084377826597,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.222113610922793,17,"(4, 6)",21320
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10355150666530061,0.0,0.027101445676734552,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2261054965514113,17,"(4, 6)",21320
"count_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,17,"(4, 6)",21320
"target_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.09891345622940606,0.0,0.021995946065801804,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2141601968015432,17,"(4, 6)",21320
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10008051337511381,0.0,0.018339752731882583,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2167260772399016,17,"(4, 6)",21320
"target_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.11382253534838344,0.0,0.024614557246345113,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2517254452271185,17,"(4, 6)",21320
"count_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.10021670730373178,0.0,0.020165654930527452,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.217676243000369,17,"(4, 6)",21320
"target_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.10550598212004231,0.0,0.02608810354481629,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2309626313927144,18,"(4, 6)",21320
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10286243220358865,0.0,0.023512531893188283,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2246983292799971,18,"(4, 6)",21320
"target_enc,mean_imp,no_sel,quant_scale,under_samp",0.11018108693990297,0.0,0.02198883744800966,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2420683557539112,18,"(4, 6)",21320
"count_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1147256023251122,0.0,0.020003299118284038,0.02474190103239582,0.047150610583446384,0.0,0.02414451971512943,0.02474190103239593,1.25537413912693,18,"(4, 6)",21320
"count_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10640688165021756,0.0,0.02229914295987421,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2324279350331941,18,"(4, 6)",21320
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.11271010943776444,0.0,0.02068204744325513,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2495258492177097,18,"(4, 6)",21320
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10359891794920884,0.0,0.018180421382208427,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.226458142815072,18,"(4, 6)",21320
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10060646586085054,0.0,0.019078172212358663,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.218367029587376,18,"(4, 6)",21320
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.09942869372805824,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2155863596898298,18,"(4, 6)",21320
"count_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.10047718854388993,0.0,0.020339943342776202,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2187472125590937,18,"(4, 6)",21320
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10677981669163833,0.0,0.019676214863902024,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.233320036242304,19,"(4, 6)",21320
"target_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.10539809892716573,0.0,0.027208242669711537,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2298044099151846,19,"(4, 6)",21320
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10219398947185276,0.0,0.021699830864209506,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2228396714872345,19,"(4, 6)",21320
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1004440516635638,0.0,0.016232717405349532,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2186135242089329,19,"(4, 6)",21320
"count_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10740762772358003,0.0,0.02190745146156932,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.236222105932045,19,"(4, 6)",21320
"count_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.09994911297673159,0.0,0.019594226359098882,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2170950132901064,19,"(4, 6)",21320
"count_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.10902053094938646,0.0,0.025369655731621255,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2397693716592533,19,"(4, 6)",21320
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,19,"(4, 6)",21320
"loo_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10813341038858182,0.0,0.02824586303667624,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2377677663311724,19,"(4, 6)",21320
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.11035385295217381,0.0,0.02803012589638699,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2429833096325127,19,"(4, 6)",21320
"count_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10376045122006639,0.0,0.021779425393883223,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2269985305950004,20,"(4, 6)",21320
"loo_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10365902791150122,0.0,0.024063064723130086,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.226154244922662,20,"(4, 6)",21320
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.108577014999438,0.0,0.019862426695512338,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2385688737876925,20,"(4, 6)",21320
"count_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.10505359851447771,0.0,0.019195659523771197,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2297365891389271,20,"(4, 6)",21320
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10417807404894924,0.0,0.02363677477710298,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2275278075582954,20,"(4, 6)",21320
"count_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,20,"(4, 6)",21320
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10646220566945014,0.0,0.01705328999211978,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2334073472223084,20,"(4, 6)",21320
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,20,"(4, 6)",21320
"count_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.11067636190370417,0.0,0.022433628791685825,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2439997943934842,20,"(4, 6)",21320
"target_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.10532893251127162,0.0,0.02206177145528905,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.230918123188095,20,"(4, 6)",21320
"onehot_enc,median_imp,k_best_sel,over_samp,quant_scale",0.09742126496738135,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2105883109455589,0,"(5, 5)",21320
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,0,"(5, 5)",21320
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,0,"(5, 5)",21320
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.7188755020080321,0.16859587317564168,0.7595569715738111,0.3734425062299751,0.40821068938807126,0.18405126379494485,0.3139778509428315,0.3734425062299751,-1.0,0,"(5, 5)",21320
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",0.6978184756261783,0.17111222949169602,0.7180415458300506,0.34353862584549666,0.3796879277306323,0.1933072267710929,0.29866914268028466,0.34353862584549666,-1.0,0,"(5, 5)",21320
"count_enc,median_imp,quant_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(5, 5)",21320
"target_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.10578630196945876,0.0,0.028030741412436874,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2315995112804063,0,"(5, 5)",21320
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.48365691816171047,0.3064921992954202,0.5898735633684269,0.2935839274141283,0.31322592731360055,0.3474546101815593,0.3307776560788609,0.29802109040151414,-1.0,0,"(5, 5)",21320
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10335061211673441,0.0,0.0191848650043547,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.225676683040121,0,"(5, 5)",21320
"count_enc,median_imp,no_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(5, 5)",21320
"count_enc,median_imp,k_best_sel,over_samp,quant_scale",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,1,"(5, 5)",21320
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(5, 5)",21320
"onehot_enc,median_imp,k_best_sel,over_samp,quant_scale",0.09641972586341996,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2081066656241581,1,"(5, 5)",21320
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,1,"(5, 5)",21320
"target_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.10497740064419353,0.0,0.026107786754080556,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.23009581420268,1,"(5, 5)",21320
"count_enc,median_imp,quant_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(5, 5)",21320
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,1,"(5, 5)",21320
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10508338276676754,0.0,0.020992833758667798,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2292948467284075,1,"(5, 5)",21320
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",0.6995431335662456,0.16708605938600907,0.7137988621541752,0.34371662513349943,0.38044662309368193,0.19010323958704167,0.29794784755438986,0.34371662513349954,-1.0,1,"(5, 5)",21320
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.7211796246648794,0.16859587317564168,0.7641208301463818,0.37468850124599506,0.4095580678314491,0.1819152723389107,0.31413221907178035,0.37468850124599506,-1.0,1,"(5, 5)",21320
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,2,"(5, 5)",21320
"target_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,2,"(5, 5)",21320
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10030785659108465,0.0,0.015367823478314217,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2181811442902855,2,"(5, 5)",21320
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,2,"(5, 5)",21320
"target_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.09813838710832962,0.0,0.02440462832567402,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.212538407306452,2,"(5, 5)",21320
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.10166612811101222,0.0,0.021726700971983995,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2219671149709106,2,"(5, 5)",21320
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,2,"(5, 5)",21320
"target_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.11306822499860952,0.0,0.030339052965976845,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.251101280049482,2,"(5, 5)",21320
"count_enc,median_imp,k_best_sel,over_samp,quant_scale",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,2,"(5, 5)",21320
"onehot_enc,median_imp,k_best_sel,over_samp,quant_scale",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,2,"(5, 5)",21320
"target_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.10756837089843713,0.0,0.02435728673214769,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2364757109658218,3,"(5, 5)",21320
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.10709590783001405,0.0,0.017238445179154176,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2354625964299617,3,"(5, 5)",21320
"count_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.10618490848685919,0.0,0.028308593834155585,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2323256814457266,3,"(5, 5)",21320
"target_enc,median_imp,k_best_sel,over_samp,quant_scale",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,3,"(5, 5)",21320
