pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.7888101403843533,0.5744373738941487,1.2876377537611954,0.1839708561020036,0.1828153564899451,0.1857923497267759,0.1843065693430656,0.1839708561020036,0.1753348532345397,15,"(8, 12)",48521
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.8049645390070922,0.601803362601882,1.4144383141934402,0.2032163742690058,0.2023460410557185,0.2046783625730994,0.2035139092240117,0.2032163742690058,0.1715328467153284,15,"(8, 12)",48521
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.8258706467661692,0.6697247706422018,1.5536838150108023,0.2280701754385965,0.2357954545454545,0.2134502923976607,0.2247838616714698,0.2280701754385964,0.1741293532338308,15,"(8, 12)",48521
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,15,"(8, 12)",48521
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.7850352064440121,0.5961870438232534,1.372302903272446,0.2122040072859745,0.2137681159420289,0.209471766848816,0.2116257947320617,0.2122040072859745,0.1861561621268497,15,"(8, 12)",48521
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.2300751879699247,0.1867510305819193,0.0682612817710251,15,"(8, 12)",48521
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.8762376237623762,0.7706422018348624,1.685896439122998,0.2280701754385965,0.2181818181818181,0.2456140350877192,0.2321428571428571,0.2280701754385964,0.1237623762376237,15,"(8, 12)",48521
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.8391959798994975,0.6697247706422018,1.572838957493413,0.2251461988304093,0.2314285714285714,0.2134502923976607,0.2225433526011561,0.2251461988304093,0.1608040201005025,15,"(8, 12)",48521
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.2672672672672672,0.2865497076023392,0.2770370370370369,0.2243313201035377,0.0329289428076256,16,"(8, 12)",48521
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.7673335450407537,0.56510611489546,1.2620483730273817,0.195906432748538,0.1976744186046511,0.1929824561403509,0.19533527696793,0.195906432748538,0.1955834211840426,16,"(8, 12)",48521
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.7618916234411213,0.5927535804797548,1.2819748530343609,0.2131147540983606,0.2141560798548094,0.2112932604735883,0.2127272727272726,0.2131147540983606,0.2038862941820907,16,"(8, 12)",48521
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.7776857221761945,0.5710108604845447,1.2896718291455134,0.1939890710382513,0.1989247311827957,0.1857923497267759,0.1924119241192412,0.1939890710382513,0.190572003449267,16,"(8, 12)",48521
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.7904040404040404,0.6055045871559633,1.466131764856312,0.2353801169590643,0.2560646900269542,0.1929824561403509,0.2258064516129033,0.2353801169590644,0.2095959595959595,16,"(8, 12)",48521
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.8123945850957675,0.5602236484624169,1.40886310424473,0.1871345029239766,0.1871345029239766,0.1871345029239766,0.1871345029239766,0.1871345029239766,0.1698804421385066,16,"(8, 12)",48521
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,16,"(8, 12)",48521
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,16,"(8, 12)",48521
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.8759305210918114,0.6972477064220184,1.6394245771703178,0.2061403508771929,0.1963746223564955,0.2222222222222222,0.2095096582466568,0.206140350877193,0.1240694789081885,16,"(8, 12)",48521
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.2300751879699247,0.1867510305819193,0.0682612817710251,16,"(8, 12)",48521
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.7878112556184096,0.5862643239113827,1.315609053256112,0.1939890710382513,0.1934306569343066,0.1948998178506374,0.1941659070191431,0.1939890710382512,0.1797388528458206,17,"(8, 12)",48521
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.776829147564152,0.55895646291969,1.286164440127667,0.192167577413479,0.1938405797101449,0.1894353369763205,0.1916439600363306,0.1921675774134791,0.1876180310370309,17,"(8, 12)",48521
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.7904040404040404,0.6146788990825688,1.471821756225426,0.2383040935672514,0.2587601078167115,0.195906432748538,0.2286115007012623,0.2383040935672514,0.2095959595959595,17,"(8, 12)",48521
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,17,"(8, 12)",48521
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.7698863636363636,0.5559318029688546,1.3094319613470615,0.2061403508771929,0.2152974504249292,0.1900584795321637,0.2028776978417266,0.206140350877193,0.1995405316704955,17,"(8, 12)",48521
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.8181818181818181,0.6788990825688074,1.5499792219416295,0.2426900584795321,0.2555555555555555,0.216374269005848,0.2364672364672365,0.242690058479532,0.1818181818181818,17,"(8, 12)",48521
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,17,"(8, 12)",48521
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.8120567375886525,0.546757491042249,1.4206865848640782,0.1885964912280702,0.1895043731778425,0.1871345029239766,0.1883211678832116,0.1885964912280701,0.1702898550724637,17,"(8, 12)",48521
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.2672672672672672,0.2865497076023392,0.2770370370370369,0.2243313201035377,0.0329289428076256,17,"(8, 12)",48521
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.2300751879699247,0.1867510305819193,0.0682612817710251,17,"(8, 12)",48521
"onehot_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.8077793493635077,0.6060952080954444,1.4294634013879075,0.2032163742690058,0.2040816326530612,0.2017543859649122,0.2029197080291971,0.2032163742690058,0.1745320517453205,18,"(8, 12)",48521
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.7776049766718507,0.5657142857142857,1.4225518925518927,0.2249544626593806,0.2474916387959865,0.180327868852459,0.2153443766346991,0.2249544626593806,0.2223950233281493,18,"(8, 12)",48521
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.2672672672672672,0.2865497076023392,0.2770370370370369,0.2243313201035377,0.0329289428076256,18,"(8, 12)",48521
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.815285275748915,0.6293262983816986,1.4147968005757503,0.1988304093567251,0.1897590361445783,0.2134502923976607,0.2017804154302671,0.1988304093567251,0.1547410008779631,18,"(8, 12)",48521
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.7683295527469021,0.5692409320201777,1.265347294793207,0.1976320582877959,0.1970802919708029,0.1985428051001821,0.1978122151321786,0.197632058287796,0.19397203461832,18,"(8, 12)",48521
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.7372478585244543,0.5359184870253629,1.2025851536920298,0.2058287795992713,0.2079566003616636,0.2021857923497267,0.2050816696914699,0.2058287795992713,0.2202186111760579,18,"(8, 12)",48521
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,18,"(8, 12)",48521
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.7467506961235303,0.528408867189038,1.1897563849195345,0.1929824561403509,0.1999999999999999,0.1812865497076023,0.1907514450867052,0.1929824561403509,0.2043710764938386,18,"(8, 12)",48521
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.804330985915493,0.5877465842422334,1.3910617247314188,0.1973684210526315,0.1982507288629738,0.195906432748538,0.1970802919708029,0.1973684210526315,0.1723550724637681,18,"(8, 12)",48521
"onehot_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.8703241895261845,0.7431192660550459,1.660927485233128,0.2266081871345029,0.2208955223880596,0.2368421052631578,0.2289512555391432,0.2266081871345028,0.1296758104738154,18,"(8, 12)",48521
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.7667026028030186,0.5711682157827592,1.2710732490211258,0.2003642987249544,0.2036036036036036,0.1948998178506374,0.1992753623188405,0.2003642987249543,0.1978838820559643,19,"(8, 12)",48521
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.7646913580246913,0.5280487804878049,1.2714011071734648,0.1948998178506374,0.2014260249554367,0.1839708561020036,0.1927927927927927,0.1948998178506374,0.2052861175263022,19,"(8, 12)",48521
"onehot_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.855,0.7614678899082569,1.6515022541694253,0.2426900584795321,0.2426900584795321,0.2426900584795321,0.2426900584795321,0.2426900584795321,0.145,19,"(8, 12)",48521
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.7746913580246914,0.5555555555555556,1.4145299145299146,0.2249544626593806,0.2466442953020133,0.1821493624772313,0.2157205240174672,0.2249544626593806,0.2253086419753086,19,"(8, 12)",48521
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.7922887323943663,0.5742804268220656,1.3545512980571577,0.1973684210526315,0.1982507288629738,0.195906432748538,0.1970802919708029,0.1973684210526315,0.1787956204379562,19,"(8, 12)",48521
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,19,"(8, 12)",48521
"onehot_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.7808098591549296,0.5235264007559949,1.3037972719910869,0.1871345029239766,0.1942857142857142,0.175438596491228,0.1849710982658958,0.1871345029239767,0.1936363636363636,19,"(8, 12)",48521
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.7871876866851741,0.6109776745284876,1.3477407482374386,0.2076023391812865,0.2076023391812865,0.2076023391812865,0.2076023391812865,0.2076023391812865,0.1783369401753292,19,"(8, 12)",48521
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.7974937343358397,0.5969208961688389,1.4042153258770618,0.20906432748538,0.2148997134670487,0.1988304093567251,0.2069464544138929,0.20906432748538,0.1824254881808838,19,"(8, 12)",48521
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.7798409575340219,0.581287356321839,1.3122940039951534,0.1994535519125683,0.2021660649819494,0.1948998178506374,0.198549410698096,0.1994535519125683,0.1881107839371826,19,"(8, 12)",48521
"onehot_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.8290375639030896,0.6201519864550931,1.4787234150265216,0.1929824561403509,0.1818181818181817,0.2105263157894736,0.1964285714285714,0.1929824561403508,0.1524708919206333,20,"(8, 12)",48521
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.7939693725437051,0.6007551413881749,1.360726651359685,0.1985428051001821,0.2018018018018018,0.1930783242258652,0.197463768115942,0.1985428051001821,0.1725818068835002,20,"(8, 12)",48521
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.2300751879699247,0.1867510305819193,0.0682612817710251,20,"(8, 12)",48521
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.7954887218045112,0.6293262983816986,1.4104934071350144,0.2178362573099415,0.2202898550724638,0.2134502923976607,0.2168850072780204,0.2178362573099415,0.1785714285714285,20,"(8, 12)",48521
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.7712284567561186,0.5877465842422334,1.2857796099828842,0.2046783625730994,0.2097701149425287,0.195906432748538,0.2028985507246377,0.2046783625730993,0.1897924876677598,20,"(8, 12)",48521
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.7670915053958746,0.5507322965423525,1.2715300173400732,0.1967213114754098,0.1989150090415913,0.1930783242258652,0.1960072595281307,0.1967213114754097,0.1973126010822751,20,"(8, 12)",48521
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.8074227564288567,0.6025396630180789,1.4042965481082974,0.1994535519125683,0.1955719557195572,0.2058287795992713,0.2007332722273143,0.1994535519125682,0.1632829939047902,20,"(8, 12)",48521
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.7880184331797235,0.6065573770491803,1.4655317360235394,0.2349726775956284,0.2512820512820513,0.2021857923497267,0.2275132275132275,0.2349726775956284,0.2119815668202765,20,"(8, 12)",48521
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,20,"(8, 12)",48521
"onehot_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.8020050125313283,0.6146788990825688,1.487092692186017,0.2280701754385965,0.2445054945054945,0.195906432748538,0.2209631728045327,0.2280701754385965,0.1979949874686716,20,"(8, 12)",48521
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.2300751879699247,0.1867510305819193,0.0682612817710251,0,"(12, 8)",48521
"onehot_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.8345864661654135,0.6605504587155964,1.5605504587155965,0.2236842105263158,0.2307692307692307,0.2105263157894736,0.2207792207792207,0.2236842105263157,0.1654135338345864,0,"(12, 8)",48521
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.3625,0.5526315789473684,0.4742268041237114,0.3555507621512798,-1.0,0,"(12, 8)",48521
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.8058098591549296,0.5785722723156279,1.372588848018074,0.1900584795321637,0.188235294117647,0.1929824561403509,0.1906158357771261,0.1900584795321638,0.1678181818181818,0,"(12, 8)",48521
"ordinal_enc,median_imp,k_best_sel,no_samp,quant_scale",0.8828610537703253,0.8139937787927708,1.6155132469789055,0.1997755331088664,0.2453416149068322,0.2894736842105263,0.2680722891566265,0.2166858402837694,0.0538622154133715,0,"(12, 8)",48521
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.8953184161432404,0.837224869079025,1.702134650655473,0.2166105499438833,0.2735562310030395,0.3011695906432748,0.2876304023845006,0.2325520084363915,0.0566107964128272,0,"(12, 8)",48521
"onehot_enc,median_imp,under_samp,no_sel,norm_scale",0.3215189873417721,0.4495412844036697,0.6838070186694041,0.3435672514619883,0.3186440677966101,0.4122807017543859,0.3689167974882259,0.3435672514619883,-1.0,0,"(12, 8)",48521
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.875,0.7247706422018348,1.6545365284894604,0.20906432748538,0.1957186544342507,0.2309941520467836,0.2137518684603886,0.20906432748538,0.125,0,"(12, 8)",48521
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.7882783882783883,0.6250344528881364,1.372132055128379,0.2192982456140351,0.2209302325581394,0.216374269005848,0.2186588921282799,0.2192982456140351,0.1723076923076923,0,"(12, 8)",48521
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.8110289796802028,0.6256830601092896,1.4414475425404387,0.2112932604735883,0.2081031307550644,0.2167577413479052,0.2124542124542126,0.2112932604735883,0.1685092800067645,0,"(12, 8)",48521
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,1,"(12, 8)",48521
"ordinal_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.8683890980141077,0.8048194668661652,1.5569562190029174,0.1941638608305275,0.2351097178683385,0.2865497076023392,0.2617246596066566,0.2115808647301313,0.0564907377978207,1,"(12, 8)",48521
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.7986611378571177,0.5736898058825846,1.3620295590979663,0.1944444444444444,0.1988472622478386,0.1871345029239766,0.1930333817126269,0.1944444444444444,0.1783558078160587,1,"(12, 8)",48521
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,1,"(12, 8)",48521
"ordinal_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8895119716521873,0.8409260936331063,1.6300998828068956,0.1986531986531986,0.2429906542056075,0.2894736842105263,0.2669683257918552,0.2157750934713833,0.049977009868072,1,"(12, 8)",48521
"onehot_enc,median_imp,k_best_sel,no_samp,quant_scale",0.9566724436741768,0.8807339449541285,1.855092919313103,0.2121212121212121,0.2743362831858407,0.2807017543859649,0.277533039647577,0.2250503307448949,0.0433275563258232,1,"(12, 8)",48521
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.8593093238634861,0.7064220183486238,1.6076548950609526,0.2178362573099415,0.2136498516320475,0.2251461988304093,0.219440353460972,0.2178362573099415,0.1376434799526008,1,"(12, 8)",48521
"ordinal_enc,median_imp,k_best_sel,no_samp,quant_scale",0.8828610537703253,0.8139937787927708,1.6155132469789055,0.1997755331088664,0.2453416149068322,0.2894736842105263,0.2680722891566265,0.2166858402837694,0.0538622154133715,1,"(12, 8)",48521
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.8953184161432404,0.837224869079025,1.702134650655473,0.2166105499438833,0.2735562310030395,0.3011695906432748,0.2876304023845006,0.2325520084363915,0.0566107964128272,1,"(12, 8)",48521
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.2300751879699247,0.1867510305819193,0.0682612817710251,1,"(12, 8)",48521
"onehot_enc,median_imp,k_best_sel,no_samp,quant_scale",0.9566724436741768,0.8807339449541285,1.855092919313103,0.2121212121212121,0.2743362831858407,0.2807017543859649,0.277533039647577,0.2250503307448949,0.0433275563258232,2,"(12, 8)",48521
"ordinal_enc,median_imp,k_best_sel,no_samp,quant_scale",0.8828610537703253,0.8139937787927708,1.6155132469789055,0.1997755331088664,0.2453416149068322,0.2894736842105263,0.2680722891566265,0.2166858402837694,0.0538622154133715,2,"(12, 8)",48521
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,2,"(12, 8)",48521
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,2,"(12, 8)",48521
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.2300751879699247,0.1867510305819193,0.0682612817710251,2,"(12, 8)",48521
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,2,"(12, 8)",48521
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.7941806936781811,0.5742804268220656,1.3626201800374471,0.1988304093567251,0.2005813953488372,0.195906432748538,0.1982507288629739,0.1988304093567251,0.177044643507392,2,"(12, 8)",48521
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.2300751879699247,0.1867510305819193,0.0682612817710251,2,"(12, 8)",48521
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.8017326732673267,0.5785722723156279,1.3874435308803592,0.1944444444444444,0.19533527696793,0.1929824561403509,0.1941605839416059,0.1944444444444445,0.1777100787001777,2,"(12, 8)",48521
"ordinal_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.8683890980141077,0.8048194668661652,1.5569562190029174,0.1941638608305275,0.2351097178683385,0.2865497076023392,0.2617246596066566,0.2115808647301313,0.0564907377978207,2,"(12, 8)",48521
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,3,"(12, 8)",48521
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,3,"(12, 8)",48521
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.2300751879699247,0.1867510305819193,0.0682612817710251,3,"(12, 8)",48521
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,3,"(12, 8)",48521
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.8289603960396039,0.6060952080954444,1.4420851107279722,0.1871345029239766,0.1777108433734939,0.2017543859649122,0.1899109792284866,0.1871345029239766,0.1497842091901498,3,"(12, 8)",48521
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.2300751879699247,0.1867510305819193,0.0682612817710251,3,"(12, 8)",48521
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.2300751879699247,0.1867510305819193,0.0682612817710251,3,"(12, 8)",48521
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.7860318571678628,0.5969208961688389,1.333763001431997,0.2046783625730994,0.2080924855491329,0.1988304093567251,0.2034883720930232,0.2046783625730993,0.1800387101486323,3,"(12, 8)",48521
"ordinal_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.8683890980141077,0.8048194668661652,1.5569562190029174,0.1941638608305275,0.2351097178683385,0.2865497076023392,0.2617246596066566,0.2115808647301313,0.0564907377978207,3,"(12, 8)",48521
"ordinal_enc,median_imp,k_best_sel,no_samp,quant_scale",0.8828610537703253,0.8139937787927708,1.6155132469789055,0.1997755331088664,0.2453416149068322,0.2894736842105263,0.2680722891566265,0.2166858402837694,0.0538622154133715,3,"(12, 8)",48521
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.2300751879699247,0.1867510305819193,0.0682612817710251,4,"(12, 8)",48521
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,4,"(12, 8)",48521
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,4,"(12, 8)",48521
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.8040100250626567,0.5969208961688389,1.3987776600945685,0.2017543859649122,0.2034883720930232,0.1988304093567251,0.2011661807580175,0.2017543859649122,0.1727694687983496,4,"(12, 8)",48521
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.779330985915493,0.5327007126826003,1.3222701487044315,0.1944444444444444,0.2039660056657224,0.1783625730994151,0.1913669064748202,0.1944444444444444,0.1980797101449275,4,"(12, 8)",48521
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.3673469387755101,0.5467836257309941,0.4718909710391823,0.3553590259802511,-1.0,4,"(12, 8)",48521
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,4,"(12, 8)",48521
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.2300751879699247,0.1867510305819193,0.0682612817710251,4,"(12, 8)",48521
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.7889724310776942,0.583454738748671,1.387300892594825,0.2105263157894736,0.2171428571428572,0.1988304093567251,0.2080924855491329,0.2105263157894736,0.18824136152656,4,"(12, 8)",48521
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.2300751879699247,0.1867510305819193,0.0682612817710251,4,"(12, 8)",48521
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.2300751879699247,0.1867510305819193,0.0682612817710251,5,"(12, 8)",48521
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,5,"(12, 8)",48521
