pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.19950124688279303,0.6330275229357798,0.7700138243056428,0.24122807017543857,0.24929178470254953,0.22514619883040932,0.237410071942446,0.24122807017543857,-1.0,19,"(1, 0, 0, 0)",84940
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.20748829953198128,0.6184971098265896,0.7616595029889828,0.24408014571949,0.25307557117750434,0.2258652094717668,0.23971377459749543,0.24408014571949,-1.0,19,"(1, 0, 0, 0)",84940
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.21550387596899226,0.576271186440678,0.7130233231928147,0.2295081967213115,0.24615384615384617,0.19672131147540983,0.2222222222222222,0.2295081967213115,-1.0,19,"(1, 0, 0, 0)",84940
"count_enc,median_imp,under_samp,no_sel,norm_scale",0.17391304347826086,0.6605504587155964,0.7704795367297808,0.24561403508771928,0.25142857142857145,0.23391812865497075,0.24277456647398843,0.24561403508771928,-1.0,19,"(1, 0, 0, 0)",84940
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.18553459119496854,0.6547619047619048,0.782967032967033,0.23952641165755917,0.24734982332155475,0.22404371584699456,0.23587443946188347,0.23952641165755917,-1.0,20,"(1, 0, 0, 0)",84940
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.18662519440124417,0.6514285714285715,0.7774969474969475,0.23861566484517305,0.24601769911504423,0.22404371584699456,0.2351885098743267,0.23861566484517305,-1.0,20,"(1, 0, 0, 0)",84940
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.19692307692307692,0.6593406593406593,0.8003663003663004,0.24954462659380694,0.25749559082892415,0.2331511839708561,0.2455197132616488,0.24954462659380694,-1.0,20,"(1, 0, 0, 0)",84940
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.23708206686930092,0.5473684210526316,0.6969410706252812,0.23770491803278693,0.2551020408163265,0.20218579234972678,0.2295514511873351,0.23770491803278704,-1.0,20,"(1, 0, 0, 0)",84940
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",0.19349845201238391,0.6460674157303371,0.7785460482089696,0.24316939890710387,0.2508833922261484,0.22768670309653916,0.23946188340807184,0.24316939890710376,-1.0,20,"(1, 0, 0, 0)",84940
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.21662468513853905,0.5963302752293578,0.7421636085626911,0.24561403508771928,0.26098901098901095,0.21345029239766078,0.23796033994334276,0.24561403508771917,-1.0,20,"(1, 0, 0, 0)",84940
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.7846754324770626,0.6066858290349254,1.3588116793750613,0.20906432748538006,0.2082111436950147,0.21052631578947367,0.20937042459736455,0.20906432748538006,0.18335630916276077,20,"(1, 0, 0, 0)",84940
"count_enc,median_imp,under_samp,no_sel,norm_scale",0.22277227722772278,0.5688073394495413,0.7145700513139481,0.24561403508771928,0.25,0.23684210526315785,0.24347826086956514,0.2456140350877194,-1.0,20,"(1, 0, 0, 0)",84940
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",84940
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.22,0.5963302752293578,0.7475330243702513,0.25877192982456143,0.2649572649572649,0.24561403508771928,0.2554112554112554,0.2587719298245613,-1.0,20,"(1, 0, 0, 0)",84940
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,0,"(0, 1, 0, 0)",84940
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.8237242037035402,0.7118951057211481,1.5231195955170664,0.22953216374269003,0.22388059701492535,0.23976608187134507,0.23190546528803535,0.22953216374269014,0.15523174729673436,0,"(0, 1, 0, 0)",84940
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.16216216216216217,0.6880733944954128,0.7954559448309833,0.22807017543859653,0.2232142857142857,0.23684210526315785,0.23008849557522126,0.22807017543859653,-1.0,0,"(0, 1, 0, 0)",84940
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.8396065841104826,0.6276988636363636,1.4873854733229734,0.192167577413479,0.19272727272727275,0.1912568306010929,0.19199272065514095,0.192167577413479,0.14756100084852747,0,"(0, 1, 0, 0)",84940
"ordinal_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.9054355385311682,0.836043627200063,1.676736884559987,0.19977553310886642,0.24846625766871167,0.283625730994152,0.2664670658682634,0.21558335730035472,0.04914127391710091,0,"(0, 1, 0, 0)",84940
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8205779612575421,0.6201519864550931,1.4940114278425694,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.1646101621854626,0,"(0, 1, 0, 0)",84940
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",0.8626268089944695,0.7675315982202623,1.51539484608351,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.06919306520871672,0,"(0, 1, 0, 0)",84940
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,0,"(0, 1, 0, 0)",84940
"loo_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.8471037208668394,0.6941176470588235,1.5592648455393552,0.2140255009107468,0.21350364963503654,0.21493624772313302,0.21422060164083878,0.2140255009107469,0.14546554473959192,0,"(0, 1, 0, 0)",84940
"target_enc,median_imp,max_abs_scale,no_sel,over_samp",0.8203534388646287,0.5618098821787675,1.41769782140004,0.1839708561020036,0.1839708561020036,0.1839708561020036,0.18397085610200348,0.1839708561020036,0.16133510044642857,0,"(0, 1, 0, 0)",84940
"target_enc,median_imp,max_abs_scale,no_sel,under_samp",0.803030303030303,0.583454738748671,1.4124062750172803,0.20614035087719296,0.21037463976945248,0.19883040935672514,0.20464441219158203,0.20614035087719296,0.17402597402597403,1,"(0, 1, 0, 0)",84940
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.7832407040969079,0.5295515295515296,1.3291716625049959,0.192167577413479,0.1938405797101449,0.18943533697632053,0.19164396003633066,0.19216757741347912,0.19131760249855212,1,"(0, 1, 0, 0)",84940
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,1,"(0, 1, 0, 0)",84940
"count_enc,median_imp,max_abs_scale,no_sel,no_samp",0.8626268089944695,0.7675315982202623,1.51539484608351,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.06919306520871672,1,"(0, 1, 0, 0)",84940
"woe_enc,mean_imp,under_samp,norm_scale,no_sel",0.29873417721518986,0.47706422018348627,0.6903509334701996,0.32309941520467833,0.3016393442622951,0.3771929824561403,0.3415765069551777,0.32309941520467833,-1.0,1,"(0, 1, 0, 0)",84940
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.783459595959596,0.5742804268220656,1.3529310444970735,0.20760233918128657,0.2142857142857143,0.19590643274853803,0.20520231213872842,0.20760233918128657,0.18835840418574232,1,"(0, 1, 0, 0)",84940
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,1,"(0, 1, 0, 0)",84940
"loo_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.8327942912880537,0.6610169491525424,1.5401717449740049,0.21948998178506374,0.2230215827338129,0.21311475409836067,0.21809954751131222,0.21948998178506374,0.16351260764193268,1,"(0, 1, 0, 0)",84940
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8534299858557284,0.6837815490018506,1.5376582168705848,0.20029239766081874,0.1865443425076453,0.2222222222222222,0.20478325859491775,0.20029239766081874,0.13105310531053108,1,"(0, 1, 0, 0)",84940
"target_enc,median_imp,max_abs_scale,no_sel,over_samp",0.7918947618016681,0.5163934426229508,1.3390430152725235,0.1839708561020036,0.1862567811934901,0.180327868852459,0.1833030852994556,0.1839708561020036,0.18625986545897558,1,"(0, 1, 0, 0)",84940
"target_enc,median_imp,max_abs_scale,no_sel,under_samp",0.8165413533834587,0.6060952080954444,1.4217450754694496,0.19736842105263153,0.19469026548672563,0.20175438596491224,0.19823788546255516,0.19736842105263153,0.1598762248581743,2,"(0, 1, 0, 0)",84940
"target_enc,median_imp,max_abs_scale,no_sel,over_samp",0.8304949522845132,0.6060985797827904,1.4496408399917171,0.18943533697632053,0.18484288354898337,0.19672131147540983,0.19082568807339462,0.18943533697632065,0.149113430583501,2,"(0, 1, 0, 0)",84940
"woe_enc,mean_imp,norm_scale,no_sel,under_samp",0.3025,0.47706422018348627,0.6969954916611495,0.3201754385964912,0.29568106312292364,0.3801169590643275,0.3405909797822707,0.32017543859649134,-1.0,2,"(0, 1, 0, 0)",84940
"target_enc,median_imp,under_samp,max_abs_scale,no_sel",0.8109217171717171,0.6012127416624011,1.4413774549978462,0.20906432748538006,0.2165242165242165,0.19590643274853803,0.2063492063492064,0.20906432748538006,0.17475104400899455,2,"(0, 1, 0, 0)",84940
"target_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8179753904691767,0.5683653578390421,1.4199797927868103,0.1876138433515483,0.1876138433515483,0.1876138433515483,0.1876138433515484,0.1876138433515483,0.16194039235412475,2,"(0, 1, 0, 0)",84940
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.8462148515636704,0.7021301728550616,1.5599383920331438,0.2178362573099415,0.21194029850746265,0.22807017543859653,0.22008862629246673,0.2178362573099416,0.14165303586910857,2,"(0, 1, 0, 0)",84940
"loo_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.8728139904610492,0.7018633540372671,1.6334872856611988,0.20582877959927137,0.20582877959927137,0.20582877959927137,0.20582877959927137,0.20582877959927126,0.1271860095389507,2,"(0, 1, 0, 0)",84940
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.7823456790123456,0.5308943089430894,1.31816876288421,0.19034608378870677,0.19202898550724634,0.1876138433515483,0.18982742960944599,0.19034608378870688,0.1888120839733743,2,"(0, 1, 0, 0)",84940
"woe_enc,mean_imp,under_samp,norm_scale,no_sel",0.2903225806451613,0.4954128440366973,0.7062971977781939,0.32163742690058483,0.29391891891891897,0.38888888888888884,0.3448275862068966,0.32163742690058483,-1.0,2,"(0, 1, 0, 0)",84940
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8237703483283738,0.6336181438752609,1.5108111263314012,0.2222222222222222,0.22857142857142854,0.21052631578947367,0.21965317919075145,0.2222222222222222,0.16470838805864185,2,"(0, 1, 0, 0)",84940
"target_enc,median_imp,under_samp,max_abs_scale,no_sel",0.8525206856052913,0.6513761467889908,1.5625156025713038,0.20175438596491224,0.19822485207100593,0.20760233918128657,0.20294117647058818,0.20175438596491235,0.14443459766040412,3,"(0, 1, 0, 0)",84940
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.18703241895261846,0.6605504587155964,0.7906874450169662,0.23830409356725146,0.2464589235127479,0.2222222222222222,0.23453237410071948,0.23830409356725146,-1.0,3,"(0, 1, 0, 0)",84940
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.8454577464788733,0.6330275229357798,1.5285197404413386,0.20029239766081874,0.19941348973607043,0.20175438596491224,0.20058565153733532,0.20029239766081874,0.14854609929078014,3,"(0, 1, 0, 0)",84940
"loo_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.8019917582417583,0.6071653142497829,1.4407360644871998,0.21584699453551914,0.22241992882562278,0.20400728597449913,0.21332133213321336,0.21584699453551903,0.18712147580925861,3,"(0, 1, 0, 0)",84940
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.8250713516654419,0.6628571428571428,1.4926292226292226,0.21493624772313302,0.21699819168173595,0.21129326047358832,0.21415607985480933,0.21493624772313302,0.16390319597377273,3,"(0, 1, 0, 0)",84940
"target_enc,median_imp,max_abs_scale,no_sel,over_samp",0.8461444045536838,0.6555277081592872,1.4909977936293726,0.19307832422586524,0.18267419962335218,0.20947176684881608,0.1962962962962964,0.19307832422586524,0.1330797283702213,3,"(0, 1, 0, 0)",84940
"target_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8274202302884237,0.5700559586766696,1.442563081183792,0.18488160291438982,0.18315018315018317,0.1876138433515483,0.18538812785388126,0.18488160291438993,0.155957488299532,3,"(0, 1, 0, 0)",84940
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8056471071410237,0.6134044104246401,1.386196433216663,0.1994535519125683,0.1955719557195572,0.20582877959927137,0.2007332722273143,0.1994535519125682,0.16676223850483168,3,"(0, 1, 0, 0)",84940
"ordinal_enc,mean_imp,under_samp,norm_scale,no_sel",0.30904522613065327,0.46788990825688076,0.6928034030665693,0.33479532163742687,0.30584192439862545,0.4093567251461988,0.3617693522906794,0.334795321637427,-1.0,3,"(0, 1, 0, 0)",84940
"woe_enc,mean_imp,norm_scale,no_sel,under_samp",0.3200992555831266,0.47706422018348627,0.7219621793671598,0.3201754385964912,0.30351437699680506,0.36257309941520466,0.3343511450381679,0.3201754385964912,-1.0,3,"(0, 1, 0, 0)",84940
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8099509386601603,0.5559318029688546,1.3892651363021877,0.1885964912280702,0.18768328445747806,0.1900584795321637,0.1888726207906296,0.1885964912280702,0.16382762807386334,4,"(0, 1, 0, 0)",84940
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.8258001166037621,0.6177944862155389,1.4506529857407051,0.1958105646630237,0.19301470588235292,0.20036429872495443,0.1967063129002744,0.1958105646630237,0.15392354124748492,4,"(0, 1, 0, 0)",84940
"target_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8137862633275477,0.6020172398471519,1.4488833367132488,0.2067395264116576,0.20512820512820518,0.20947176684881608,0.20730593607305947,0.20673952641165771,0.17128187862974498,4,"(0, 1, 0, 0)",84940
"woe_enc,mean_imp,norm_scale,no_sel,under_samp",0.2857142857142857,0.47706422018348627,0.6736159443214174,0.3084795321637427,0.27491408934707906,0.3830409356725146,0.33333333333333326,0.3084795321637427,-1.0,4,"(0, 1, 0, 0)",84940
"loo_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.824787504986345,0.5885547201336675,1.486940285185899,0.20036429872495443,0.20572450805008946,0.1912568306010929,0.1985559566787003,0.20036429872495443,0.16612893218340885,4,"(0, 1, 0, 0)",84940
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.8035802469135803,0.5640921409214091,1.3824682092974774,0.192167577413479,0.19160583941605835,0.19307832422586524,0.19234275296262526,0.192167577413479,0.17440385591070523,4,"(0, 1, 0, 0)",84940
"target_enc,median_imp,under_samp,max_abs_scale,no_sel",0.8703241895261845,0.6605504587155964,1.6091805957018979,0.20029239766081874,0.19402985074626866,0.21052631578947367,0.20236336779911368,0.20029239766081863,0.12967581047381546,4,"(0, 1, 0, 0)",84940
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.17164179104477612,0.6697247706422018,0.7823527569903247,0.23245614035087714,0.23478260869565215,0.22807017543859653,0.23144104803493448,0.23245614035087714,-1.0,4,"(0, 1, 0, 0)",84940
"ordinal_enc,mean_imp,under_samp,norm_scale,no_sel",0.33756345177664976,0.43119266055045874,0.6803154675680025,0.3362573099415205,0.31333333333333335,0.39766081871345027,0.3582554517133957,0.3362573099415205,-1.0,4,"(0, 1, 0, 0)",84940
"loo_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.8115611684378048,0.5566338618552943,1.4201191420072412,0.192167577413479,0.19821428571428568,0.18214936247723135,0.19026149684400362,0.192167577413479,0.17754539305967432,4,"(0, 1, 0, 0)",84940
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.8013970287583481,0.5417817786745306,1.3945832981427166,0.192167577413479,0.20350877192982453,0.1730418943533698,0.18856121537086679,0.192167577413479,0.18621935269571718,5,"(0, 1, 0, 0)",84940
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.7916681308641107,0.56510611489546,1.3534458681108417,0.19736842105263153,0.19999999999999996,0.19298245614035092,0.19650655021834063,0.19736842105263164,0.17964824120603015,5,"(0, 1, 0, 0)",84940
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.8634407279881948,0.7479540229885057,1.6157128074139568,0.22313296903460833,0.20881226053639845,0.2477231329690346,0.2287581699346405,0.22313296903460833,0.1191745593677476,5,"(0, 1, 0, 0)",84940
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",0.345,0.44036697247706424,0.7049717834736278,0.3508771929824561,0.33112582781456956,0.4093567251461988,0.3726708074534162,0.3508771929824561,-1.0,5,"(0, 1, 0, 0)",84940
"woe_enc,mean_imp,no_sel,norm_scale,under_samp",0.28860759493670884,0.47706422018348627,0.6763649194841855,0.3187134502923976,0.2919463087248322,0.3830409356725146,0.34062499999999996,0.3187134502923977,-1.0,5,"(0, 1, 0, 0)",84940
"target_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8025961538461539,0.590726711980118,1.3801379180579907,0.19763205828779595,0.19372693726937273,0.20400728597449913,0.19890009165902844,0.19763205828779595,0.1715136476426799,5,"(0, 1, 0, 0)",84940
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.8083751796461355,0.5758363054974788,1.392075621736795,0.1912568306010929,0.19237749546279492,0.18943533697632053,0.19090909090909092,0.1912568306010929,0.16982593910497992,5,"(0, 1, 0, 0)",84940
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8020050125313283,0.5742804268220656,1.4427154400846651,0.21052631578947367,0.21875,0.19590643274853803,0.20749279538904897,0.21052631578947367,0.1836734693877551,5,"(0, 1, 0, 0)",84940
"ordinal_enc,mean_imp,under_samp,norm_scale,no_sel",0.2967581047381546,0.47706422018348627,0.6893929873067739,0.32602339181286555,0.2897526501766784,0.4122807017543859,0.3567999999999999,0.32602339181286544,-1.0,5,"(0, 1, 0, 0)",84940
"woe_enc,mean_imp,norm_scale,no_sel,under_samp",0.2962962962962963,0.47706422018348627,0.6899020580213241,0.314327485380117,0.2861952861952862,0.3801169590643275,0.33646322378716753,0.3143274853801169,-1.0,5,"(0, 1, 0, 0)",84940
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",0.820916083113305,0.6012127416624011,1.4430494763562787,0.19444444444444442,0.19354838709677424,0.19590643274853803,0.19472913616398246,0.19444444444444442,0.1642122487143525,6,"(0, 1, 0, 0)",84940
"woe_enc,mean_imp,no_sel,norm_scale,under_samp",0.30730478589420657,0.48623853211009177,0.7154051987767585,0.32602339181286555,0.3023255813953488,0.38596491228070173,0.34681181959564544,0.32602339181286544,-1.0,6,"(0, 1, 0, 0)",84940
"loo_enc,mean_imp,norm_scale,no_sel,under_samp",0.345,0.41284403669724773,0.6671395693432958,0.3435672514619883,0.3222591362126246,0.4035087719298246,0.36547433903577,0.3435672514619883,-1.0,6,"(0, 1, 0, 0)",84940
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8106782205240175,0.5739467028560854,1.4068052023812516,0.192167577413479,0.19160583941605835,0.19307832422586524,0.19234275296262526,0.192167577413479,0.16563904494382023,6,"(0, 1, 0, 0)",84940
"target_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.8468826082354186,0.6336181438752609,1.5042039208481661,0.1915204678362573,0.1793313069908815,0.21052631578947367,0.19523099850968706,0.1915204678362573,0.1347069002812027,6,"(0, 1, 0, 0)",84940
"loo_enc,mean_imp,over_samp,norm_scale,no_sel",0.32919254658385094,0.4375,0.6789529914529915,0.32877959927140255,0.3073770491803278,0.3843351548269581,0.3481195756991321,0.32877959927140255,-1.0,6,"(0, 1, 0, 0)",84940
"ordinal_enc,mean_imp,under_samp,norm_scale,no_sel",0.3148614609571788,0.46788990825688076,0.7005287971457697,0.3421052631578947,0.31756756756756754,0.4093567251461988,0.36677115987460807,0.3421052631578948,-1.0,6,"(0, 1, 0, 0)",84940
"woe_enc,mean_imp,norm_scale,no_sel,under_samp",0.3025,0.45871559633027525,0.6717740155742615,0.3070175438596491,0.2814569536423841,0.36549707602339176,0.326086956521739,0.3070175438596491,-1.0,6,"(0, 1, 0, 0)",84940
"target_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8070969261897503,0.5819950631624801,1.4046446358120526,0.1994535519125683,0.19216417910447758,0.21129326047358832,0.20184331797235022,0.19945355191256842,0.17201350630886794,6,"(0, 1, 0, 0)",84940
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",0.35436893203883496,0.44036697247706424,0.7208950252823447,0.35526315789473684,0.3377049180327869,0.4093567251461988,0.37557959814528596,0.35526315789473684,-1.0,6,"(0, 1, 0, 0)",84940
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",0.3198992443324937,0.44036697247706424,0.6695336391437309,0.3406432748538012,0.3152542372881356,0.4093567251461988,0.3657770800627944,0.3406432748538012,-1.0,7,"(0, 1, 0, 0)",84940
"loo_enc,mean_imp,norm_scale,no_sel,over_samp",0.3399390243902439,0.39893617021276595,0.6339789052555009,0.32604735883424407,0.3030927835051547,0.3843351548269581,0.3462282398452611,0.32604735883424407,-1.0,7,"(0, 1, 0, 0)",84940
"loo_enc,mean_imp,over_samp,norm_scale,no_sel",0.34222919937205654,0.3905325443786982,0.636259040105194,0.33242258652094714,0.3114754098360656,0.3879781420765027,0.35197685631629705,0.33242258652094714,-1.0,7,"(0, 1, 0, 0)",84940
"ordinal_enc,mean_imp,under_samp,norm_scale,no_sel",0.3047858942065491,0.46788990825688076,0.6866399082568808,0.32894736842105265,0.2961672473867596,0.4093567251461988,0.35771065182829886,0.32894736842105254,-1.0,7,"(0, 1, 0, 0)",84940
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.8348209579365358,0.6336181438752609,1.4804549918219867,0.20029239766081874,0.19402985074626866,0.21052631578947367,0.20236336779911368,0.20029239766081863,0.14423371336971597,7,"(0, 1, 0, 0)",84940
"woe_enc,mean_imp,over_samp,norm_scale,no_sel",0.2986217457886677,0.4918918918918919,0.7077038577038577,0.30965391621129323,0.29224652087475145,0.35154826958105645,0.3231939163498099,0.30965391621129335,-1.0,7,"(0, 1, 0, 0)",84940
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8332816857762628,0.6456244160697602,1.4661372365825807,0.19672131147540983,0.1922365988909427,0.20400728597449913,0.1981651376146789,0.19672131147540983,0.14634920634920634,7,"(0, 1, 0, 0)",84940
"woe_enc,mean_imp,no_sel,norm_scale,under_samp",0.30845771144278605,0.47706422018348627,0.7057331621630084,0.3157894736842105,0.29139072847682124,0.3742690058479532,0.3354037267080745,0.3157894736842105,-1.0,7,"(0, 1, 0, 0)",84940
"loo_enc,mean_imp,norm_scale,no_sel,under_samp",0.3107769423558897,0.41284403669724773,0.6197405884213857,0.3187134502923976,0.28620689655172415,0.39473684210526316,0.34493670886075956,0.3187134502923976,-1.0,7,"(0, 1, 0, 0)",84940
"target_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8405209098832738,0.6376928953399541,1.4855086598223852,0.19489981785063748,0.18455743879472697,0.21129326047358832,0.19814814814814818,0.1948998178506376,0.13865537388087934,7,"(0, 1, 0, 0)",84940
"woe_enc,mean_imp,no_sel,norm_scale,under_samp",0.30673316708229426,0.47706422018348627,0.7030916174437603,0.3172514619883041,0.29096989966555187,0.3801169590643275,0.3385335413416536,0.31725146198830423,-1.0,8,"(0, 1, 0, 0)",84940
"woe_enc,mean_imp,over_samp,norm_scale,no_sel",0.28197226502311246,0.5414364640883977,0.7551116777636114,0.30692167577413476,0.28968253968253965,0.34790528233151186,0.32003798670465344,0.30692167577413476,-1.0,8,"(0, 1, 0, 0)",84940
"ordinal_enc,mean_imp,under_samp,norm_scale,no_sel",0.3132832080200501,0.46788990825688076,0.6989243910155014,0.33333333333333337,0.3047945205479452,0.4064327485380117,0.35962145110410093,0.33333333333333337,-1.0,8,"(0, 1, 0, 0)",84940
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",0.32575757575757575,0.43119266055045874,0.6646421379023751,0.3391812865497076,0.3129251700680272,0.4093567251461988,0.3647798742138365,0.3391812865497077,-1.0,8,"(0, 1, 0, 0)",84940
"target_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8024097377840158,0.5774831852029786,1.3711678955543556,0.19307832422586524,0.1896869244935543,0.19854280510018218,0.19413919413919412,0.19307832422586524,0.17176558099994688,8,"(0, 1, 0, 0)",84940
"loo_enc,mean_imp,norm_scale,no_sel,over_samp",0.3463338533541342,0.37572254335260113,0.6193122869423447,0.32604735883424407,0.3062880324543611,0.3770491803278688,0.3435700575815739,0.32604735883424407,-1.0,8,"(0, 1, 0, 0)",84940
"loo_enc,mean_imp,norm_scale,no_sel,under_samp",0.3175,0.45871559633027525,0.6923925722752924,0.3406432748538012,0.31010452961672474,0.42105263157894735,0.37042925278219396,0.3406432748538012,-1.0,8,"(0, 1, 0, 0)",84940
"loo_enc,mean_imp,over_samp,norm_scale,no_sel",0.3328220858895706,0.43478260869565216,0.6762356001486436,0.3342440801457195,0.3112033195020747,0.395264116575592,0.35596508244422886,0.3342440801457195,-1.0,8,"(0, 1, 0, 0)",84940
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.8077613770750296,0.6060952080954444,1.4185327705330069,0.20760233918128657,0.2109826589595376,0.20175438596491224,0.20639534883720922,0.20760233918128657,0.16924185774133968,8,"(0, 1, 0, 0)",84940
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.816674371804634,0.6220862562521626,1.3932163607156003,0.19034608378870677,0.18518518518518523,0.19854280510018218,0.19191919191919204,0.19034608378870688,0.1522664238985455,8,"(0, 1, 0, 0)",84940
"loo_enc,mean_imp,norm_scale,no_sel,over_samp",0.34222919937205654,0.40236686390532544,0.6523668639053255,0.33606557377049184,0.31557377049180324,0.3916211293260473,0.3558341369334619,0.33606557377049184,-1.0,9,"(0, 1, 0, 0)",84940
"ordinal_enc,mean_imp,under_samp,norm_scale,no_sel",0.31565656565656564,0.44036697247706424,0.6633634881565067,0.32748538011695905,0.297945205479452,0.4005847953216374,0.35331230283911674,0.32748538011695894,-1.0,9,"(0, 1, 0, 0)",84940
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8381411239104726,0.6568492341615151,1.5081229604352413,0.21052631578947367,0.20359281437125754,0.2222222222222222,0.21301775147928992,0.21052631578947367,0.13799720708140006,9,"(0, 1, 0, 0)",84940
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.34488188976377954,0.3712574850299401,0.6148472286196837,0.331511839708561,0.31006160164271046,0.3879781420765027,0.3513513513513513,0.331511839708561,-1.0,9,"(0, 1, 0, 0)",84940
"loo_enc,mean_imp,over_samp,norm_scale,no_sel",0.32868217054263565,0.4576271186440678,0.7054903665073157,0.3460837887067395,0.3221052631578948,0.4134790528233151,0.37109375,0.3460837887067396,-1.0,9,"(0, 1, 0, 0)",84940
