pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,5,"(1, 9)",51857
"target_enc,mean_imp,no_sel,over_samp,quant_scale",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,5,"(1, 9)",51857
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.1053321906238876,0.0,0.019993667455551443,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2300804532521785,5,"(1, 9)",51857
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1103395889186774,0.0010319917440660474,0.022398359427814554,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2433961520264942,6,"(1, 9)",51857
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,6,"(1, 9)",51857
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,6,"(1, 9)",51857
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.09929439100647519,0.0012165450121654502,0.02039416692438519,0.02652189391242432,0.05006765899864685,0.0003559985760056561,0.02584562012142244,0.02652189391242432,1.2158273915626856,6,"(1, 9)",51857
"count_enc,mean_imp,no_sel,under_samp,quant_scale",0.10179437677151448,0.0,0.02046338412002599,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.221573210409128,6,"(1, 9)",51857
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.09782390315377282,0.0,0.01486120127594321,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.210999323755503,6,"(1, 9)",51857
"count_enc,most_freq_imp,no_sel,over_samp,no_scale",0.10322778645103609,0.00101010101010101,0.022376468693849516,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2251972171280527,6,"(1, 9)",51857
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,6,"(1, 9)",51857
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,6,"(1, 9)",51857
"count_enc,mean_imp,no_sel,over_samp,quant_scale",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,6,"(1, 9)",51857
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.10626657824933688,0.0010193679918450561,0.022385735675593564,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.232921511627907,7,"(1, 9)",51857
"count_enc,most_freq_imp,no_sel,over_samp,no_scale",0.10423921325670993,0.0010131712259371835,0.02237953890968569,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2277596682718865,7,"(1, 9)",51857
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,7,"(1, 9)",51857
"count_enc,mean_imp,quant_scale,no_sel,under_samp",0.10256128297272454,0.0,0.017888670257948665,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.223437080762007,7,"(1, 9)",51857
"count_enc,mean_imp,no_sel,under_samp,no_scale",0.10964059737617637,0.0012165450121654502,0.022237720259242096,0.027411890352438628,0.05167173252279633,0.0003559985760056561,0.02668977469670708,0.027411890352438628,1.2411839930734596,7,"(1, 9)",51857
"count_enc,mean_imp,no_sel,under_samp,quant_scale",0.10520965620424239,0.0,0.021632665340781503,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2299790752824837,7,"(1, 9)",51857
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,7,"(1, 9)",51857
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.10718186659415119,0.0012165450121654502,0.02251639464009647,0.02812388750444994,0.052951096121416574,0.0003559985760056561,0.027364045722202968,0.02812388750445005,1.2346380424402525,7,"(1, 9)",51857
"count_enc,mean_imp,no_sel,over_samp,quant_scale",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,7,"(1, 9)",51857
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,7,"(1, 9)",51857
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.10341716959747188,0.0,0.02642708754890058,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2254086859940263,8,"(1, 9)",51857
"count_enc,mean_imp,no_sel,over_samp,quant_scale",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,8,"(1, 9)",51857
"count_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,8,"(1, 9)",51857
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,8,"(1, 9)",51857
"target_enc,most_freq_imp,no_sel,under_samp,no_scale",0.10373166662318795,0.0,0.017895732907139604,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2266064320465029,8,"(1, 9)",51857
"count_enc,mean_imp,no_sel,over_samp,no_scale",0.10931903002569349,0.00102880658436214,0.022395174268110645,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2407583329891372,8,"(1, 9)",51857
"count_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1060318147909397,0.002034587995930824,0.02340095567967933,0.02720785013380911,0.051101072840203265,0.0005947071067499143,0.02650253439536565,0.02720785013380911,1.232387249454683,8,"(1, 9)",51857
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.10434262740591677,0.0020242914979757085,0.023390659181724213,0.02720785013380911,0.051101072840203265,0.0005947071067499143,0.02650253439536565,0.02720785013380911,1.2280861479614886,8,"(1, 9)",51857
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,8,"(1, 9)",51857
"count_enc,mean_imp,quant_scale,no_sel,under_samp",0.10180470510116235,0.0,0.021829175446504638,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2216164852086575,8,"(1, 9)",51857
"count_enc,most_freq_imp,no_sel,over_samp,no_scale",0.10064102564102567,0.002002002002002002,0.02336836968575051,0.02720785013380911,0.051101072840203265,0.0005947071067499143,0.02650253439536565,0.02720785013380911,1.2187431253208185,9,"(1, 9)",51857
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.11330627826253103,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2510445730050144,9,"(1, 9)",51857
"count_enc,mean_imp,no_sel,over_samp,quant_scale",0.09708725816769975,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2097598174576931,9,"(1, 9)",51857
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.09665609128369401,0.0,0.01967838869487533,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.208696889138495,9,"(1, 9)",51857
"count_enc,mean_imp,quant_scale,no_sel,under_samp",0.09889189235737234,0.0,0.018875036179762654,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.21457028376386,9,"(1, 9)",51857
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.10285538472907413,0.0,0.022344851664710848,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.224400926173964,9,"(1, 9)",51857
"count_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.11023547755024365,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2430584205985273,9,"(1, 9)",51857
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.09552249786761252,0.0009871668311944718,0.02235353451494298,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2059479418311119,9,"(1, 9)",51857
"target_enc,most_freq_imp,no_sel,under_samp,no_scale",0.10732699065002699,0.0,0.023306778251656335,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2348319507071526,9,"(1, 9)",51857
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,9,"(1, 9)",51857
"target_enc,most_freq_imp,no_sel,under_samp,no_scale",0.10257860464693691,0.0,0.01946022895399723,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2232384610346356,10,"(1, 9)",51857
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.10490753755709298,0.0,0.016983816563416042,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2292513392645794,10,"(1, 9)",51857
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1102119823784567,0.0,0.01780638412561175,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.243331767098856,10,"(1, 9)",51857
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.10796068381474583,0.0010245901639344263,0.022390957847682934,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2372612106814813,10,"(1, 9)",51857
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.10591127265949024,0.0012165450121654502,0.027805941138584644,0.027233891064435745,0.05135135135135138,0.0003559985760056561,0.026521060842433664,0.027233891064435856,1.2319961210636452,10,"(1, 9)",51857
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.11330627826253103,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2510445730050144,10,"(1, 9)",51857
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",0.09942869372805824,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2155863596898298,10,"(1, 9)",51857
"count_enc,mean_imp,no_sel,over_samp,quant_scale",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,10,"(1, 9)",51857
"count_enc,most_freq_imp,over_samp,no_scale,no_sel",0.10087358120527284,0.0010030090270812437,0.02236937671082975,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2192652843374157,10,"(1, 9)",51857
"count_enc,most_freq_imp,no_sel,over_samp,no_scale",0.10120940265476897,0.001004016064257028,0.022370383748005533,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2201087009024918,10,"(1, 9)",51857
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,11,"(1, 9)",51857
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.10056926481469486,0.0012165450121654502,0.01696346963030105,0.02527589889640447,0.047812817904374416,0.0003559985760056561,0.02466134074331361,0.02527589889640447,1.2195296683339287,11,"(1, 9)",51857
"count_enc,most_freq_imp,over_samp,no_scale,no_sel",0.10626657824933688,0.0010193679918450561,0.022385735675593564,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.232921511627907,11,"(1, 9)",51857
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,11,"(1, 9)",51857
"target_enc,most_freq_imp,no_sel,under_samp,no_scale",0.10632909600520929,0.0,0.018459093106283006,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2335552397802285,11,"(1, 9)",51857
"count_enc,most_freq_imp,no_sel,over_samp,no_scale",0.10154538812424713,0.0010050251256281408,0.022371392809376646,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2209534449051496,11,"(1, 9)",51857
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10700056367752547,0.0,0.018210697399527187,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2345876413344827,11,"(1, 9)",51857
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.1095334220435435,0.0,0.024935986683944103,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2411512188675928,11,"(1, 9)",51857
"count_enc,mean_imp,no_sel,over_samp,quant_scale",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,11,"(1, 9)",51857
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.10525214107251812,0.0010162601626016261,0.02238262784635013,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2303343956804382,11,"(1, 9)",51857
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,12,"(1, 9)",51857
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1025543317016196,0.0010080645161290322,0.022374432199877538,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.223495681646962,12,"(1, 9)",51857
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,12,"(1, 9)",51857
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,12,"(1, 9)",51857
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.10715338380300049,0.0012165450121654502,0.022983861569622552,0.02598789604841578,0.04910260751777851,0.0003559985760056561,0.02533842415827836,0.025987896048415893,1.2356877212186645,12,"(1, 9)",51857
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,12,"(1, 9)",51857
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1070375621021154,0.0,0.02228373702422145,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.234740179546489,12,"(1, 9)",51857
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.0987496785732978,0.0,0.016838193253287594,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2138629402473493,12,"(1, 9)",51857
"target_enc,most_freq_imp,no_sel,under_samp,no_scale",0.09348165026898603,0.0,0.02043962255946427,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.200996342726157,12,"(1, 9)",51857
"count_enc,mean_imp,no_sel,over_samp,quant_scale",0.09942869372805824,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2155863596898298,12,"(1, 9)",51857
"target_enc,most_freq_imp,no_sel,under_samp,no_scale",0.10505616129628642,0.0,0.020337109787848327,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2300304849655104,13,"(1, 9)",51857
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.10335841601803242,0.0012165450121654502,0.019679927913792278,0.027411890352438628,0.05167173252279633,0.0003559985760056561,0.02668977469670708,0.027411890352438628,1.225433407947058,13,"(1, 9)",51857
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,13,"(1, 9)",51857
"count_enc,most_freq_imp,no_sel,over_samp,no_scale",0.10660506083732485,0.0010204081632653062,0.02238677584701381,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.233786656210661,13,"(1, 9)",51857
"count_enc,mean_imp,quant_scale,no_sel,over_samp",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,13,"(1, 9)",51857
"count_enc,mean_imp,no_sel,over_samp,quant_scale",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,13,"(1, 9)",51857
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,13,"(1, 9)",51857
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.11056959132602956,0.0,0.024298223175037763,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2436626179221764,13,"(1, 9)",51857
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.0995319295294998,0.000999000999000999,0.022365368682749506,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2159048129147514,13,"(1, 9)",51857
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.10423564136555735,0.0,0.016106543222853126,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.227925400128834,13,"(1, 9)",51857
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.10660506083732485,0.0010204081632653062,0.02238677584701381,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.233786656210661,14,"(1, 9)",51857
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,14,"(1, 9)",51857
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1039055343060365,0.0,0.02190869601240427,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2266484460786409,14,"(1, 9)",51857
"target_enc,most_freq_imp,no_sel,under_samp,no_scale",0.11473405011611604,0.0,0.02560369159087854,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2541677915766738,14,"(1, 9)",51857
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,14,"(1, 9)",51857
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,14,"(1, 9)",51857
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.10179028256503148,0.0,0.0193075117370892,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2212883216592332,14,"(1, 9)",51857
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.10849674758591293,0.0,0.025580259634322394,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2386424981704072,14,"(1, 9)",51857
"count_enc,mean_imp,no_sel,over_samp,quant_scale",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,14,"(1, 9)",51857
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.10717716753794276,0.0012165450121654502,0.024570736919640165,0.02652189391242432,0.05006765899864685,0.0003559985760056561,0.02584562012142244,0.02652189391242432,1.2354913634766398,14,"(1, 9)",51857
"count_enc,mean_imp,no_sel,over_samp,quant_scale",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,15,"(1, 9)",51857
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.10289097630235838,0.0010090817356205853,0.02237544941936909,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.224345775584413,15,"(1, 9)",51857
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,15,"(1, 9)",51857
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.1089535201903245,0.0012165450121654502,0.019993484955477925,0.026699893200427205,0.050388907676699346,0.0003559985760056561,0.026014568158168605,0.026699893200427205,1.239798394321892,15,"(1, 9)",51857
"count_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,15,"(1, 9)",51857
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,15,"(1, 9)",51857
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.09708725816769975,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2097598174576931,15,"(1, 9)",51857
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.10391004939068066,0.0,0.023063380281690138,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2269424342595074,15,"(1, 9)",51857
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.10407910396475573,0.0012165450121654502,0.027345761707419876,0.02812388750444994,0.052951096121416574,0.0003559985760056561,0.027364045722202968,0.02812388750445005,1.226972043640406,15,"(1, 9)",51857
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.10634312292509374,0.0,0.01982401534181223,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2336102399442452,15,"(1, 9)",51857
"count_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10348684061130409,0.0,0.020047994286292045,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2261157557865487,16,"(1, 9)",51857
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,16,"(1, 9)",51857
"count_enc,mean_imp,no_sel,over_samp,no_scale",0.10322778645103609,0.00101010101010101,0.022376468693849516,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2251972171280527,16,"(1, 9)",51857
"target_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,16,"(1, 9)",51857
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,16,"(1, 9)",51857
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.1084037498315823,0.0020491803278688526,0.023415548011617358,0.02720785013380911,0.051101072840203265,0.0005947071067499143,0.02650253439536565,0.02720785013380911,1.2384671182942313,16,"(1, 9)",51857
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,16,"(1, 9)",51857
"count_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.09909371743484596,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2147501074893812,16,"(1, 9)",51857
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,16,"(1, 9)",51857
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.10378657927023222,0.0,0.02261686790044122,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2260081449390985,16,"(1, 9)",51857
"target_enc,mean_imp,no_sel,over_samp,quant_scale",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,17,"(1, 9)",51857
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.10189215886640784,0.0,0.017026570032720442,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2221178549682938,17,"(1, 9)",51857
"target_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,17,"(1, 9)",51857
"count_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,17,"(1, 9)",51857
"count_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.09967602753019517,0.0,0.017857489480370185,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.216232672625988,17,"(1, 9)",51857
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,17,"(1, 9)",51857
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,17,"(1, 9)",51857
