pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.0664796633941093,0.0282555160071386,0.141229241930574,0.294,0.2645011600928074,0.0942857142857143,0.1882202304737515,0.4271428571428571,0.9246782138884476,10,"(4, 16)",37931
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,10,"(4, 16)",37931
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,10,"(4, 16)",37931
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.0737260402057036,0.0382755560872989,0.1512492820107343,0.289,0.2629757785467128,0.0871428571428571,0.1844288449266113,0.4235714285714286,0.9171482610066196,10,"(4, 16)",37931
"target_enc,median_imp,no_samp,no_scale,k_best_sel",0.0422627395979429,0.0304688979949949,0.0569831397933522,0.272,0.257918552036199,0.0628571428571428,0.1717171717171717,0.4114285714285715,0.9528896763770912,10,"(4, 16)",37931
"target_enc,median_imp,no_samp,no_scale,no_sel",0.0905095839177185,0.0592129532697235,0.172234712239895,0.278,0.2535046728971962,0.0871428571428571,0.1786632390745501,0.4052380952380953,0.8976203067160232,10,"(4, 16)",37931
"count_enc,median_imp,no_samp,quant_scale,no_sel",0.109724170172978,0.062044486983918,0.2314090097755987,0.291,0.2556750298685782,0.1099999999999999,0.1893298633702017,0.4116666666666666,0.8740271590360151,10,"(4, 16)",37931
"count_enc,median_imp,over_samp,no_scale,k_best_sel",0.1121437121312097,0.1294728761004596,0.1707405459591007,0.3364285714285714,0.3458950201884253,0.3057142857142857,0.3264033264033265,0.3364285714285715,0.8023834585852652,10,"(4, 16)",37931
"target_enc,median_imp,no_samp,k_best_sel,no_scale",0.0422627395979429,0.0304688979949949,0.0569831397933522,0.272,0.257918552036199,0.0628571428571428,0.1717171717171717,0.4114285714285715,0.9528896763770912,11,"(4, 16)",37931
"target_enc,median_imp,no_samp,no_scale,k_best_sel",0.0422627395979429,0.0304688979949949,0.0569831397933522,0.272,0.257918552036199,0.0628571428571428,0.1717171717171717,0.4114285714285715,0.9528896763770912,11,"(4, 16)",37931
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,11,"(4, 16)",37931
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.0388499298737727,0.015613316184608,0.0643668586218047,0.269,0.2608213096559378,0.0485714285714286,0.1680199875078076,0.4159523809523809,0.9574500768049156,11,"(4, 16)",37931
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,11,"(4, 16)",37931
"target_enc,median_imp,no_samp,no_sel,no_scale",0.0905095839177185,0.0592129532697235,0.172234712239895,0.278,0.2535046728971962,0.0871428571428571,0.1786632390745501,0.4052380952380953,0.8976203067160232,11,"(4, 16)",37931
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.0737260402057036,0.0382755560872989,0.1512492820107343,0.289,0.2629757785467128,0.0871428571428571,0.1844288449266113,0.4235714285714286,0.9171482610066196,11,"(4, 16)",37931
"count_enc,median_imp,over_samp,no_scale,k_best_sel",0.1995367670650283,0.2080379664802241,0.3528781035056309,0.3328571428571428,0.332378223495702,0.3342857142857143,0.3333333333333333,0.3328571428571428,0.6453094103199216,11,"(4, 16)",37931
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.0664796633941093,0.0282555160071386,0.141229241930574,0.294,0.2645011600928074,0.0942857142857143,0.1882202304737515,0.4271428571428571,0.9246782138884476,11,"(4, 16)",37931
"target_enc,median_imp,no_samp,no_scale,no_sel",0.0905095839177185,0.0592129532697235,0.172234712239895,0.278,0.2535046728971962,0.0871428571428571,0.1786632390745501,0.4052380952380953,0.8976203067160232,11,"(4, 16)",37931
"target_enc,median_imp,no_samp,no_scale,k_best_sel",0.0422627395979429,0.0304688979949949,0.0569831397933522,0.272,0.257918552036199,0.0628571428571428,0.1717171717171717,0.4114285714285715,0.9528896763770912,12,"(4, 16)",37931
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.0388499298737727,0.015613316184608,0.0643668586218047,0.269,0.2608213096559378,0.0485714285714286,0.1680199875078076,0.4159523809523809,0.9574500768049156,12,"(4, 16)",37931
"target_enc,median_imp,no_samp,no_sel,no_scale",0.0905095839177185,0.0592129532697235,0.172234712239895,0.278,0.2535046728971962,0.0871428571428571,0.1786632390745501,0.4052380952380953,0.8976203067160232,12,"(4, 16)",37931
"target_enc,median_imp,no_samp,k_best_sel,no_scale",0.0422627395979429,0.0304688979949949,0.0569831397933522,0.272,0.257918552036199,0.0628571428571428,0.1717171717171717,0.4114285714285715,0.9528896763770912,12,"(4, 16)",37931
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,12,"(4, 16)",37931
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.0737260402057036,0.0382755560872989,0.1512492820107343,0.289,0.2629757785467128,0.0871428571428571,0.1844288449266113,0.4235714285714286,0.9171482610066196,12,"(4, 16)",37931
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.0664796633941093,0.0282555160071386,0.141229241930574,0.294,0.2645011600928074,0.0942857142857143,0.1882202304737515,0.4271428571428571,0.9246782138884476,12,"(4, 16)",37931
"count_enc,median_imp,over_samp,no_scale,k_best_sel",0.2161560498938206,0.238995403742809,0.3811084989809042,0.3221428571428572,0.3203463203463204,0.3271428571428572,0.3237616654702082,0.3221428571428572,0.6173835901879474,12,"(4, 16)",37931
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,12,"(4, 16)",37931
"target_enc,median_imp,no_samp,no_scale,no_sel",0.0905095839177185,0.0592129532697235,0.172234712239895,0.278,0.2535046728971962,0.0871428571428571,0.1786632390745501,0.4052380952380953,0.8976203067160232,12,"(4, 16)",37931
"target_enc,median_imp,no_samp,no_scale,no_sel",0.0905095839177185,0.0592129532697235,0.172234712239895,0.278,0.2535046728971962,0.0871428571428571,0.1786632390745501,0.4052380952380953,0.8976203067160232,13,"(4, 16)",37931
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.0388499298737727,0.015613316184608,0.0643668586218047,0.269,0.2608213096559378,0.0485714285714286,0.1680199875078076,0.4159523809523809,0.9574500768049156,13,"(4, 16)",37931
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,13,"(4, 16)",37931
"target_enc,median_imp,no_samp,k_best_sel,no_scale",0.0422627395979429,0.0304688979949949,0.0569831397933522,0.272,0.257918552036199,0.0628571428571428,0.1717171717171717,0.4114285714285715,0.9528896763770912,13,"(4, 16)",37931
"target_enc,median_imp,no_samp,no_scale,k_best_sel",0.0422627395979429,0.0304688979949949,0.0569831397933522,0.272,0.257918552036199,0.0628571428571428,0.1717171717171717,0.4114285714285715,0.9528896763770912,13,"(4, 16)",37931
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,13,"(4, 16)",37931
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.0664796633941093,0.0282555160071386,0.141229241930574,0.294,0.2645011600928074,0.0942857142857143,0.1882202304737515,0.4271428571428571,0.9246782138884476,13,"(4, 16)",37931
"target_enc,median_imp,no_samp,no_sel,no_scale",0.0905095839177185,0.0592129532697235,0.172234712239895,0.278,0.2535046728971962,0.0871428571428571,0.1786632390745501,0.4052380952380953,0.8976203067160232,13,"(4, 16)",37931
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.0737260402057036,0.0382755560872989,0.1512492820107343,0.289,0.2629757785467128,0.0871428571428571,0.1844288449266113,0.4235714285714286,0.9171482610066196,13,"(4, 16)",37931
"ordinal_enc,median_imp,no_samp,no_scale,k_best_sel",0.1230014025245441,0.0759329604482597,0.2375641627154194,0.269,0.2309612983770287,0.12,0.1792138574283811,0.3683333333333334,0.8534180177168644,13,"(4, 16)",37931
"target_enc,median_imp,no_samp,k_best_sel,no_scale",0.0422627395979429,0.0304688979949949,0.0569831397933522,0.272,0.257918552036199,0.0628571428571428,0.1717171717171717,0.4114285714285715,0.9528896763770912,14,"(4, 16)",37931
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,14,"(4, 16)",37931
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,14,"(4, 16)",37931
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.0388499298737727,0.015613316184608,0.0643668586218047,0.269,0.2608213096559378,0.0485714285714286,0.1680199875078076,0.4159523809523809,0.9574500768049156,14,"(4, 16)",37931
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.0664796633941093,0.0282555160071386,0.141229241930574,0.294,0.2645011600928074,0.0942857142857143,0.1882202304737515,0.4271428571428571,0.9246782138884476,14,"(4, 16)",37931
"target_enc,median_imp,no_samp,no_scale,no_sel",0.0905095839177185,0.0592129532697235,0.172234712239895,0.278,0.2535046728971962,0.0871428571428571,0.1786632390745501,0.4052380952380953,0.8976203067160232,14,"(4, 16)",37931
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.0737260402057036,0.0382755560872989,0.1512492820107343,0.289,0.2629757785467128,0.0871428571428571,0.1844288449266113,0.4235714285714286,0.9171482610066196,14,"(4, 16)",37931
"target_enc,median_imp,no_samp,no_sel,no_scale",0.0905095839177185,0.0592129532697235,0.172234712239895,0.278,0.2535046728971962,0.0871428571428571,0.1786632390745501,0.4052380952380953,0.8976203067160232,14,"(4, 16)",37931
"ordinal_enc,median_imp,no_samp,no_scale,k_best_sel",0.1230014025245441,0.0759329604482597,0.2375641627154194,0.269,0.2309612983770287,0.12,0.1792138574283811,0.3683333333333334,0.8534180177168644,14,"(4, 16)",37931
"target_enc,median_imp,no_samp,no_scale,k_best_sel",0.0422627395979429,0.0304688979949949,0.0569831397933522,0.272,0.257918552036199,0.0628571428571428,0.1717171717171717,0.4114285714285715,0.9528896763770912,14,"(4, 16)",37931
"target_enc,median_imp,no_samp,k_best_sel,no_scale",0.0422627395979429,0.0304688979949949,0.0569831397933522,0.272,0.257918552036199,0.0628571428571428,0.1717171717171717,0.4114285714285715,0.9528896763770912,15,"(4, 16)",37931
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.0388499298737727,0.015613316184608,0.0643668586218047,0.269,0.2608213096559378,0.0485714285714286,0.1680199875078076,0.4159523809523809,0.9574500768049156,15,"(4, 16)",37931
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.0664796633941093,0.0282555160071386,0.141229241930574,0.294,0.2645011600928074,0.0942857142857143,0.1882202304737515,0.4271428571428571,0.9246782138884476,15,"(4, 16)",37931
"ordinal_enc,median_imp,no_samp,no_scale,k_best_sel",0.1230014025245441,0.0759329604482597,0.2375641627154194,0.269,0.2309612983770287,0.12,0.1792138574283811,0.3683333333333334,0.8534180177168644,15,"(4, 16)",37931
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,15,"(4, 16)",37931
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,15,"(4, 16)",37931
"target_enc,median_imp,no_samp,no_sel,no_scale",0.0905095839177185,0.0592129532697235,0.172234712239895,0.278,0.2535046728971962,0.0871428571428571,0.1786632390745501,0.4052380952380953,0.8976203067160232,15,"(4, 16)",37931
"target_enc,median_imp,no_samp,no_scale,no_sel",0.0905095839177185,0.0592129532697235,0.172234712239895,0.278,0.2535046728971962,0.0871428571428571,0.1786632390745501,0.4052380952380953,0.8976203067160232,15,"(4, 16)",37931
"target_enc,median_imp,no_samp,no_scale,k_best_sel",0.0422627395979429,0.0304688979949949,0.0569831397933522,0.272,0.257918552036199,0.0628571428571428,0.1717171717171717,0.4114285714285715,0.9528896763770912,15,"(4, 16)",37931
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.0737260402057036,0.0382755560872989,0.1512492820107343,0.289,0.2629757785467128,0.0871428571428571,0.1844288449266113,0.4235714285714286,0.9171482610066196,15,"(4, 16)",37931
"target_enc,median_imp,no_samp,no_scale,no_sel",0.0905095839177185,0.0592129532697235,0.172234712239895,0.278,0.2535046728971962,0.0871428571428571,0.1786632390745501,0.4052380952380953,0.8976203067160232,16,"(4, 16)",37931
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,16,"(4, 16)",37931
"target_enc,median_imp,no_samp,k_best_sel,no_scale",0.0422627395979429,0.0304688979949949,0.0569831397933522,0.272,0.257918552036199,0.0628571428571428,0.1717171717171717,0.4114285714285715,0.9528896763770912,16,"(4, 16)",37931
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,16,"(4, 16)",37931
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.0388499298737727,0.015613316184608,0.0643668586218047,0.269,0.2608213096559378,0.0485714285714286,0.1680199875078076,0.4159523809523809,0.9574500768049156,16,"(4, 16)",37931
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.0737260402057036,0.0382755560872989,0.1512492820107343,0.289,0.2629757785467128,0.0871428571428571,0.1844288449266113,0.4235714285714286,0.9171482610066196,16,"(4, 16)",37931
"target_enc,median_imp,no_samp,no_scale,k_best_sel",0.0422627395979429,0.0304688979949949,0.0569831397933522,0.272,0.257918552036199,0.0628571428571428,0.1717171717171717,0.4114285714285715,0.9528896763770912,16,"(4, 16)",37931
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.0388499298737727,0.015613316184608,0.0643668586218047,0.269,0.2608213096559378,0.0485714285714286,0.1680199875078076,0.4159523809523809,0.9574500768049156,16,"(4, 16)",37931
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.0664796633941093,0.0282555160071386,0.141229241930574,0.294,0.2645011600928074,0.0942857142857143,0.1882202304737515,0.4271428571428571,0.9246782138884476,16,"(4, 16)",37931
"target_enc,median_imp,no_samp,k_best_sel,quant_scale",0.1104254324450677,0.08595300052842,0.1834120523560775,0.26,0.2256857855361596,0.1128571428571428,0.1731025299600531,0.3580952380952382,0.8679487896237491,16,"(4, 16)",37931
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,17,"(4, 16)",37931
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.0388499298737727,0.015613316184608,0.0643668586218047,0.269,0.2608213096559378,0.0485714285714286,0.1680199875078076,0.4159523809523809,0.9574500768049156,17,"(4, 16)",37931
"target_enc,median_imp,no_samp,k_best_sel,no_scale",0.0422627395979429,0.0304688979949949,0.0569831397933522,0.272,0.257918552036199,0.0628571428571428,0.1717171717171717,0.4114285714285715,0.9528896763770912,17,"(4, 16)",37931
"target_enc,median_imp,no_samp,no_scale,k_best_sel",0.0422627395979429,0.0304688979949949,0.0569831397933522,0.272,0.257918552036199,0.0628571428571428,0.1717171717171717,0.4114285714285715,0.9528896763770912,17,"(4, 16)",37931
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.0388499298737727,0.015613316184608,0.0643668586218047,0.269,0.2608213096559378,0.0485714285714286,0.1680199875078076,0.4159523809523809,0.9574500768049156,17,"(4, 16)",37931
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,17,"(4, 16)",37931
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.0388499298737727,0.015613316184608,0.0643668586218047,0.269,0.2608213096559378,0.0485714285714286,0.1680199875078076,0.4159523809523809,0.9574500768049156,17,"(4, 16)",37931
"target_enc,median_imp,no_samp,no_scale,no_sel",0.0905095839177185,0.0592129532697235,0.172234712239895,0.278,0.2535046728971962,0.0871428571428571,0.1786632390745501,0.4052380952380953,0.8976203067160232,17,"(4, 16)",37931
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.0737260402057036,0.0382755560872989,0.1512492820107343,0.289,0.2629757785467128,0.0871428571428571,0.1844288449266113,0.4235714285714286,0.9171482610066196,17,"(4, 16)",37931
"count_enc,median_imp,no_samp,no_sel,no_scale",0.0782608695652173,0.045184897157499,0.155564838557182,0.29,0.2599531615925058,0.0971428571428572,0.1866151866151867,0.4185714285714286,0.9108910891089108,17,"(4, 16)",37931
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.0422627395979429,0.0304688979949949,0.0569831397933522,0.272,0.257918552036199,0.0628571428571428,0.1717171717171717,0.4114285714285715,0.9528896763770912,18,"(4, 16)",37931
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.0388499298737727,0.015613316184608,0.0643668586218047,0.269,0.2608213096559378,0.0485714285714286,0.1680199875078076,0.4159523809523809,0.9574500768049156,18,"(4, 16)",37931
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.0737260402057036,0.0382755560872989,0.1512492820107343,0.289,0.2629757785467128,0.0871428571428571,0.1844288449266113,0.4235714285714286,0.9171482610066196,18,"(4, 16)",37931
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,18,"(4, 16)",37931
"target_enc,median_imp,no_samp,k_best_sel,no_scale",0.0422627395979429,0.0304688979949949,0.0569831397933522,0.272,0.257918552036199,0.0628571428571428,0.1717171717171717,0.4114285714285715,0.9528896763770912,18,"(4, 16)",37931
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,18,"(4, 16)",37931
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.0388499298737727,0.015613316184608,0.0643668586218047,0.269,0.2608213096559378,0.0485714285714286,0.1680199875078076,0.4159523809523809,0.9574500768049156,18,"(4, 16)",37931
"target_enc,median_imp,no_samp,no_scale,k_best_sel",0.0422627395979429,0.0304688979949949,0.0569831397933522,0.272,0.257918552036199,0.0628571428571428,0.1717171717171717,0.4114285714285715,0.9528896763770912,18,"(4, 16)",37931
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.0388499298737727,0.015613316184608,0.0643668586218047,0.269,0.2608213096559378,0.0485714285714286,0.1680199875078076,0.4159523809523809,0.9574500768049156,18,"(4, 16)",37931
"target_enc,median_imp,no_samp,no_scale,no_sel",0.0905095839177185,0.0592129532697235,0.172234712239895,0.278,0.2535046728971962,0.0871428571428571,0.1786632390745501,0.4052380952380953,0.8976203067160232,18,"(4, 16)",37931
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.0388499298737727,0.015613316184608,0.0643668586218047,0.269,0.2608213096559378,0.0485714285714286,0.1680199875078076,0.4159523809523809,0.9574500768049156,19,"(4, 16)",37931
"target_enc,median_imp,no_samp,k_best_sel,no_scale",0.0422627395979429,0.0304688979949949,0.0569831397933522,0.272,0.257918552036199,0.0628571428571428,0.1717171717171717,0.4114285714285715,0.9528896763770912,19,"(4, 16)",37931
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.0388499298737727,0.015613316184608,0.0643668586218047,0.269,0.2608213096559378,0.0485714285714286,0.1680199875078076,0.4159523809523809,0.9574500768049156,19,"(4, 16)",37931
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.0422627395979429,0.0304688979949949,0.0569831397933522,0.272,0.257918552036199,0.0628571428571428,0.1717171717171717,0.4114285714285715,0.9528896763770912,19,"(4, 16)",37931
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.0737260402057036,0.0382755560872989,0.1512492820107343,0.289,0.2629757785467128,0.0871428571428571,0.1844288449266113,0.4235714285714286,0.9171482610066196,19,"(4, 16)",37931
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.0388499298737727,0.015613316184608,0.0643668586218047,0.269,0.2608213096559378,0.0485714285714286,0.1680199875078076,0.4159523809523809,0.9574500768049156,19,"(4, 16)",37931
"target_enc,median_imp,no_samp,no_scale,k_best_sel",0.0422627395979429,0.0304688979949949,0.0569831397933522,0.272,0.257918552036199,0.0628571428571428,0.1717171717171717,0.4114285714285715,0.9528896763770912,19,"(4, 16)",37931
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,19,"(4, 16)",37931
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,19,"(4, 16)",37931
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.0664796633941093,0.0282555160071386,0.141229241930574,0.294,0.2645011600928074,0.0942857142857143,0.1882202304737515,0.4271428571428571,0.9246782138884476,19,"(4, 16)",37931
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.0388499298737727,0.015613316184608,0.0643668586218047,0.269,0.2608213096559378,0.0485714285714286,0.1680199875078076,0.4159523809523809,0.9574500768049156,20,"(4, 16)",37931
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.0388499298737727,0.015613316184608,0.0643668586218047,0.269,0.2608213096559378,0.0485714285714286,0.1680199875078076,0.4159523809523809,0.9574500768049156,20,"(4, 16)",37931
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,20,"(4, 16)",37931
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,20,"(4, 16)",37931
"target_enc,median_imp,no_samp,no_scale,k_best_sel",0.0422627395979429,0.0304688979949949,0.0569831397933522,0.272,0.257918552036199,0.0628571428571428,0.1717171717171717,0.4114285714285715,0.9528896763770912,20,"(4, 16)",37931
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.0664796633941093,0.0282555160071386,0.141229241930574,0.294,0.2645011600928074,0.0942857142857143,0.1882202304737515,0.4271428571428571,0.9246782138884476,20,"(4, 16)",37931
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.0422627395979429,0.0304688979949949,0.0569831397933522,0.272,0.257918552036199,0.0628571428571428,0.1717171717171717,0.4114285714285715,0.9528896763770912,20,"(4, 16)",37931
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.0388499298737727,0.015613316184608,0.0643668586218047,0.269,0.2608213096559378,0.0485714285714286,0.1680199875078076,0.4159523809523809,0.9574500768049156,20,"(4, 16)",37931
"target_enc,median_imp,no_samp,k_best_sel,no_scale",0.0422627395979429,0.0304688979949949,0.0569831397933522,0.272,0.257918552036199,0.0628571428571428,0.1717171717171717,0.4114285714285715,0.9528896763770912,20,"(4, 16)",37931
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.0737260402057036,0.0382755560872989,0.1512492820107343,0.289,0.2629757785467128,0.0871428571428571,0.1844288449266113,0.4235714285714286,0.9171482610066196,20,"(4, 16)",37931
"count_enc,median_imp,no_samp,no_sel,norm_scale",1.0,0.0,1.0,0.3,0.2995991983967936,0.0014285714285714,0.1766784452296819,0.4990476190476191,-1.0,0,"(8, 12)",37931
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3569892473118279,0.572139303482587,0.87516960651289,0.4464285714285714,0.4254473161033797,0.5871428571428572,0.5195344970906068,0.4464285714285714,-1.0,0,"(8, 12)",37931
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1338475923328658,0.0818751931724144,0.2475411713654112,0.249,0.2082794307891332,0.1257142857142856,0.1690427698574339,0.3311904761904761,0.8356675467799335,0,"(8, 12)",37931
"target_enc,median_imp,no_samp,no_scale,no_sel",0.0905095839177185,0.0592129532697235,0.172234712239895,0.278,0.2535046728971962,0.0871428571428571,0.1786632390745501,0.4052380952380953,0.8976203067160232,0,"(8, 12)",37931
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.3177777777777777,0.6119402985074627,0.87298447521429,0.4685714285714285,0.4539748953974896,0.6271428571428572,0.5568760611205433,0.4685714285714286,-1.0,0,"(8, 12)",37931
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1085086489013557,0.0769698601182464,0.1797125470868809,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.8684165769034526,0,"(8, 12)",37931
"count_enc,median_imp,k_best_sel,under_samp,quant_scale",0.2558528428093645,0.2488888888888888,0.429301012429885,0.3199999999999999,0.3043478260869565,0.36,0.3333333333333333,0.3199999999999999,0.5248447204968943,0,"(8, 12)",37931
"count_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.2130937098844673,0.1792660240148825,0.3713982109595004,0.3666666666666667,0.3571428571428571,0.4,0.3793103448275862,0.3666666666666666,0.6010574381158375,0,"(8, 12)",37931
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.1497498440503622,0.1104497354497354,0.2240478909807408,0.2983333333333333,0.2920962199312714,0.3133333333333333,0.3028764805414551,0.2983333333333333,0.7191327809746663,0,"(8, 12)",37931
"ordinal_enc,median_imp,over_samp,no_scale,k_best_sel",0.1562573099415204,0.0985852301618162,0.242130586754484,0.28,0.2694610778443114,0.3028571428571428,0.2865497076023392,0.28,0.7037037037037037,0,"(8, 12)",37931
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1338475923328658,0.0818751931724144,0.2475411713654112,0.249,0.2082794307891332,0.1257142857142856,0.1690427698574339,0.3311904761904761,0.8356675467799335,1,"(8, 12)",37931
