pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.7966383531799225,0.6399440541657395,1.3666771975655496,0.20400728597449913,0.20614828209764924,0.20036429872495443,0.20326678765880224,0.20400728597449913,0.1714251426836887,4,"(5, 5)",18302
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.8279760428110713,0.6152695200220499,1.4933839981365282,0.19883040935672514,0.1952662721893491,0.20467836257309946,0.20000000000000018,0.19883040935672514,0.1599367156880371,4,"(5, 5)",18302
"loo_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.8165432098765432,0.6555555555555556,1.5154795821462488,0.22859744990892528,0.2358156028368794,0.21493624772313302,0.22551662174303688,0.22859744990892528,0.17981150793650794,4,"(5, 5)",18302
"target_enc,mean_imp,k_best_sel,no_scale,over_samp",0.8071461574002772,0.5878439948970293,1.4261630832161176,0.2030965391621129,0.20788530465949817,0.19489981785063748,0.20144534778681122,0.2030965391621128,0.17834334988241443,4,"(5, 5)",18302
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.7797530864197532,0.541869918699187,1.3265327866953882,0.19672131147540983,0.20320855614973266,0.18579234972677594,0.1945945945945945,0.19672131147540983,0.1970505975082634,4,"(5, 5)",18302
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7858447379470672,0.5936385438445455,1.2455853624580309,0.180327868852459,0.16698292220113853,0.20036429872495443,0.18401486988847582,0.180327868852459,0.16286469640603804,4,"(5, 5)",18302
"target_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.8082127123977344,0.5711826712161833,1.4239841906843693,0.19854280510018218,0.20603907637655416,0.18579234972677594,0.1960431654676258,0.19854280510018207,0.18096301020408165,4,"(5, 5)",18302
"target_enc,mean_imp,no_sel,no_scale,over_samp",0.7714176266177798,0.560778698513283,1.285849923584508,0.19763205828779595,0.1970802919708029,0.19854280510018218,0.19781221513217861,0.19763205828779606,0.18929721647112954,4,"(5, 5)",18302
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.7900655021834062,0.5850656961322559,1.3348282792281723,0.1958105646630237,0.1985559566787004,0.1912568306010929,0.19492293744333633,0.1958105646630236,0.18133484162895927,4,"(5, 5)",18302
"target_enc,mean_imp,k_best_sel,no_scale,over_samp",0.8047204049390501,0.5840706628416126,1.4143175764218594,0.20218579234972678,0.20433996383363473,0.19854280510018218,0.20145190562613435,0.20218579234972678,0.17703196683103947,5,"(5, 5)",18302
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.8399267399267399,0.648578811369509,1.5023299984540293,0.19763205828779595,0.19029850746268662,0.20947176684881608,0.20000000000000007,0.19763205828779595,0.1341724354940214,5,"(5, 5)",18302
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.8046491544989117,0.5877465842422334,1.388979460954562,0.19590643274853803,0.19590643274853803,0.19590643274853803,0.19590643274853803,0.19590643274853803,0.17194287009748357,5,"(5, 5)",18302
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.7687761693982534,0.560733384262796,1.2568397470358255,0.19307832422586524,0.1952983725135624,0.18943533697632053,0.1923774954627948,0.19307832422586524,0.19402498369537952,5,"(5, 5)",18302
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.7591715058673513,0.5747776760126451,1.3086333265349621,0.21857923497267762,0.22942206654991248,0.19854280510018218,0.2142857142857143,0.21857923497267762,0.21969146844724677,5,"(5, 5)",18302
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.7888257575757576,0.49171161948261605,1.3492979356055175,0.1885964912280702,0.19999999999999996,0.16959064327485385,0.1850789096126254,0.1885964912280702,0.19152377871239082,5,"(5, 5)",18302
"target_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.800848499754058,0.5406436781609196,1.395581949765858,0.19307832422586524,0.2028218694885362,0.1766848816029144,0.18996415770609332,0.19307832422586524,0.18666611160835084,5,"(5, 5)",18302
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7639966678303912,0.5490362397262277,1.2354085094318306,0.1912568306010929,0.1843575418994413,0.20218579234972678,0.1933701657458563,0.1912568306010929,0.19376313178475543,5,"(5, 5)",18302
"target_enc,mean_imp,no_sel,no_scale,over_samp",0.7852787052892749,0.6051975738650012,1.3221966241973848,0.20218579234972678,0.1955307262569832,0.21311475409836067,0.20441988950276235,0.20218579234972678,0.1761912647783074,5,"(5, 5)",18302
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.791266681877156,0.5687013391466833,1.341018528130539,0.19307832422586524,0.20071047957371224,0.180327868852459,0.19064748201438841,0.19307832422586524,0.1857724545862301,5,"(5, 5)",18302
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.8204057218054108,0.5973262032085561,1.4565379790869986,0.1994535519125683,0.2032374100719424,0.19307832422586524,0.19819004524886874,0.1994535519125682,0.16863117278070847,6,"(5, 5)",18302
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.7865690940603594,0.6059559261465158,1.3918058786631349,0.21857923497267762,0.22557726465364125,0.20582877959927137,0.2158273381294964,0.2185792349726775,0.19723154244640675,6,"(5, 5)",18302
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.7563600782778864,0.5473481119817302,1.228787891582856,0.19736842105263153,0.1982507288629738,0.19590643274853803,0.1970802919708029,0.19736842105263153,0.19099947671376244,6,"(5, 5)",18302
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.7883889238514789,0.5374116500121862,1.3144771770777133,0.18488160291438982,0.18772563176895307,0.180327868852459,0.18404351767905713,0.18488160291438982,0.1846729580214774,6,"(5, 5)",18302
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.7802213509760679,0.5609298837645293,1.296210035711348,0.1912568306010929,0.19677996422182464,0.18214936247723135,0.18953068592057765,0.1912568306010929,0.18814805371409143,6,"(5, 5)",18302
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.7884105873403111,0.5742804268220656,1.3792828551853487,0.21198830409356728,0.2209631728045326,0.19590643274853803,0.20863309352518,0.21198830409356728,0.1864273726381896,6,"(5, 5)",18302
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.8027122802235246,0.6064876610274718,1.409431630638108,0.20491803278688525,0.21174377224199292,0.19307832422586524,0.20252025202520252,0.20491803278688514,0.1794496691048415,6,"(5, 5)",18302
"target_enc,mean_imp,no_sel,no_scale,over_samp",0.8018877229979081,0.6130357086873374,1.3530641987158274,0.19307832422586524,0.18738404452690172,0.20218579234972678,0.19485294117647067,0.19307832422586524,0.16001353903160298,6,"(5, 5)",18302
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7617041070402495,0.5203661954667317,1.173974932408802,0.1730418943533698,0.17184643510054842,0.17486338797814205,0.17335766423357668,0.1730418943533698,0.1939075417336287,6,"(5, 5)",18302
"target_enc,mean_imp,k_best_sel,no_scale,over_samp",0.813472861195204,0.6160386172531921,1.429666347547589,0.20127504553734066,0.20503597122302153,0.19489981785063748,0.19999999999999996,0.20127504553734066,0.16849004653882702,6,"(5, 5)",18302
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.778765702843794,0.5700093428838368,1.2483094378505983,0.18306010928961747,0.1777777777777778,0.1912568306010929,0.18457300275482091,0.18306010928961747,0.1746873815839333,7,"(5, 5)",18302
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.7909794054608145,0.5892857142857143,1.3620777370777373,0.20491803278688525,0.1977611940298507,0.21675774134790526,0.2073732718894009,0.20491803278688514,0.17730679762212456,7,"(5, 5)",18302
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.7680745210119615,0.5608142694018978,1.21700985343756,0.1842105263157895,0.17664670658682635,0.19590643274853803,0.18639053254437865,0.1842105263157895,0.1826527738665165,7,"(5, 5)",18302
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7879787397672312,0.5862643239113827,1.2505568215372138,0.17850637522768675,0.16760828625235402,0.19489981785063748,0.18148148148148135,0.17850637522768664,0.16620854280444142,7,"(5, 5)",18302
"target_enc,mean_imp,no_sel,no_scale,under_samp",0.8027464788732394,0.6201519864550931,1.3680800236493522,0.19883040935672514,0.19161676646706582,0.21052631578947367,0.20118343195266264,0.19883040935672514,0.16183823529411764,7,"(5, 5)",18302
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.7922079694323144,0.5671149219665659,1.406621094806072,0.20765027322404372,0.2227979274611399,0.180327868852459,0.2021276595744682,0.20765027322404372,0.1990480132450331,7,"(5, 5)",18302
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.7696117328371685,0.563139775773824,1.269455065422447,0.1958105646630237,0.1985559566787004,0.1912568306010929,0.19492293744333633,0.1958105646630236,0.1949222886910725,7,"(5, 5)",18302
"target_enc,mean_imp,k_best_sel,no_scale,over_samp",0.8074192136153446,0.6082744333414575,1.4014843098846672,0.20036429872495443,0.20036429872495443,0.20036429872495443,0.20036429872495454,0.20036429872495454,0.17065990275708948,7,"(5, 5)",18302
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.7616799139581858,0.5565224239083356,1.2376783248311136,0.19590643274853803,0.1941176470588235,0.19883040935672514,0.19648093841642222,0.19590643274853792,0.1851145038167939,7,"(5, 5)",18302
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.8109982004869271,0.5559318029688546,1.4094527335253777,0.1885964912280702,0.18768328445747806,0.1900584795321637,0.1888726207906296,0.1885964912280702,0.16835820895522388,7,"(5, 5)",18302
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.781579664713098,0.5573956231569145,1.2990860315139896,0.19034608378870677,0.19314079422382668,0.18579234972677594,0.18948322756119673,0.19034608378870677,0.18474683499314043,8,"(5, 5)",18302
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.7780247697681804,0.5883372051817144,1.247945758500653,0.1871345029239766,0.17575757575757578,0.20467836257309946,0.19047619047619047,0.1871345029239766,0.17206420726555902,8,"(5, 5)",18302
"target_enc,mean_imp,no_sel,no_scale,under_samp",0.8194148865713554,0.6800803244477694,1.4526143380532117,0.21198830409356728,0.19877675840978593,0.23391812865497075,0.2167414050822123,0.21198830409356717,0.14720154397573754,8,"(5, 5)",18302
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.7803041018387553,0.583454738748671,1.2825531880815235,0.1915204678362573,0.18694362017804156,0.19883040935672514,0.19293078055964652,0.1915204678362573,0.18170356361478843,8,"(5, 5)",18302
"target_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8284496355922985,0.6160621598666205,1.4429852367896974,0.19034608378870677,0.18634686346863472,0.19672131147540983,0.19156736938588448,0.19034608378870677,0.14767044143053992,8,"(5, 5)",18302
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7959121343029827,0.5882736259893829,1.2772574816399054,0.1766848816029144,0.16945996275605213,0.1876138433515483,0.17863720073664835,0.1766848816029144,0.15907021104187133,8,"(5, 5)",18302
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7813371044433514,0.5502988505747126,1.2822551658643613,0.18579234972677594,0.18114602587800366,0.19307832422586524,0.1871559633027523,0.18579234972677594,0.17716000086335282,8,"(5, 5)",18302
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.781527895586505,0.5233670485010967,1.2982958234298718,0.18488160291438982,0.1888489208633094,0.17850637522768675,0.18371040723981913,0.18488160291438982,0.1899231401911569,8,"(5, 5)",18302
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.806015037593985,0.5327007126826003,1.390260394380213,0.1871345029239766,0.19252873563218387,0.17836257309941517,0.1855072463768116,0.1871345029239766,0.17665130568356374,8,"(5, 5)",18302
"target_enc,mean_imp,k_best_sel,no_scale,over_samp",0.790461910919145,0.5841721262656343,1.397325022751864,0.21220400728597455,0.2168458781362007,0.20400728597449913,0.2104787714543812,0.21220400728597444,0.1914082287386728,8,"(5, 5)",18302
"target_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.814184881992036,0.5687547746371275,1.4301033026523222,0.19398907103825136,0.19999999999999996,0.1839708561020036,0.1920649233543732,0.19398907103825136,0.1749351418566228,9,"(5, 5)",18302
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7590020021561682,0.5318935666119919,1.1935744782929036,0.18214936247723135,0.17863720073664824,0.1876138433515483,0.18315018315018305,0.18214936247723135,0.192892237143793,9,"(5, 5)",18302
"woe_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.7561001225275688,0.528408867189038,1.2020930777153538,0.1871345029239766,0.19075144508670516,0.18128654970760238,0.18604651162790697,0.1871345029239766,0.19681671965935926,9,"(5, 5)",18302
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.7539911707141541,0.5381738000551246,1.1840071333884579,0.185672514619883,0.18100890207715137,0.19298245614035092,0.187039764359352,0.185672514619883,0.18953008990650855,9,"(5, 5)",18302
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.8219364082969431,0.6257633705508605,1.4135126583001483,0.192167577413479,0.18470149253731338,0.20400728597449913,0.19447004608294927,0.192167577413479,0.15023278781038377,9,"(5, 5)",18302
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.7915465571630588,0.5885526439963509,1.2507083894854296,0.17486338797814205,0.16759776536312854,0.18579234972677594,0.17679558011049734,0.17486338797814205,0.16337675962719977,9,"(5, 5)",18302
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.7655869588229067,0.5791628932551088,1.2251195694409416,0.1915204678362573,0.18507462686567167,0.20175438596491224,0.19350073855243732,0.1915204678362573,0.18529991551675587,9,"(5, 5)",18302
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.767155990915807,0.5547769924445528,1.2815101358443628,0.1994535519125683,0.20430107526881724,0.1912568306010929,0.19783197831978327,0.1994535519125683,0.199336046262583,9,"(5, 5)",18302
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.8387096774193549,0.5871559633027523,1.5191287524183985,0.19298245614035092,0.19653179190751446,0.1871345029239766,0.19186046511627908,0.19298245614035092,0.16129032258064516,9,"(5, 5)",18302
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.8003273211278318,0.5906715235983528,1.3043467372735664,0.17941712204007287,0.17286245353159846,0.18943533697632053,0.18123275068997236,0.17941712204007287,0.15812069605966225,9,"(5, 5)",18302
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.7835354225245922,0.5375831791156436,1.2431963578831846,0.17105263157894735,0.16216216216216217,0.1842105263157895,0.17333333333333345,0.17105263157894735,0.17788139379048468,10,"(5, 5)",18302
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.7685164868921088,0.5791628932551088,1.2400425228847385,0.19298245614035092,0.1875,0.20175438596491224,0.19469026548672563,0.19298245614035092,0.18005861807421836,10,"(5, 5)",18302
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.7861311268801885,0.6186589539356129,1.2948222967656224,0.19672131147540983,0.18406072106261862,0.21675774134790526,0.2007434944237919,0.19672131147540983,0.1658890390848704,10,"(5, 5)",18302
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7917993955729805,0.5728346456692914,1.2537463265809723,0.1730418943533698,0.1644859813084112,0.18579234972677594,0.17527675276752763,0.1730418943533698,0.16290315616769568,10,"(5, 5)",18302
"woe_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.7998249606161386,0.583454738748671,1.4115249141872674,0.21052631578947367,0.2171428571428572,0.19883040935672514,0.20809248554913296,0.21052631578947367,0.17748496957914822,10,"(5, 5)",18302
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7742518756515646,0.6064476699770817,1.2370269672230454,0.1912568306010929,0.18317757009345792,0.20400728597449913,0.19372693726937285,0.1912568306010929,0.17690513219284604,10,"(5, 5)",18302
"target_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.8100107808409056,0.5566338618552943,1.417982389870489,0.19307832422586524,0.19964349376114077,0.18214936247723135,0.19099099099099104,0.19307832422586524,0.179116591228344,10,"(5, 5)",18302
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.8099592864935825,0.5510493365358113,1.4090420149982883,0.1842105263157895,0.1842105263157895,0.1842105263157895,0.1842105263157896,0.18421052631578938,0.17515175603410899,10,"(5, 5)",18302
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.7749557039661987,0.5456309172745616,1.3013289229725673,0.19489981785063748,0.20248667850799285,0.18214936247723135,0.19244604316546765,0.19489981785063748,0.19530558956105779,10,"(5, 5)",18302
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.7885928435751323,0.5458811736832513,1.3433645544999653,0.19307832422586524,0.1952983725135624,0.18943533697632053,0.1923774954627948,0.19307832422586524,0.18440055219284274,10,"(5, 5)",18302
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.7740878629932986,0.5699885813285034,1.264419150759073,0.19298245614035092,0.18934911242603547,0.19883040935672514,0.1941176470588235,0.1929824561403508,0.17753164556962026,11,"(5, 5)",18302
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.764753086419753,0.5642276422764227,1.22163504968383,0.18943533697632053,0.18367346938775508,0.19854280510018218,0.19117647058823517,0.18943533697632065,0.18835167714884699,11,"(5, 5)",18302
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.8066831683168316,0.5785722723156279,1.3942231918973085,0.1915204678362573,0.19061583577712615,0.19298245614035092,0.1918008784773061,0.1915204678362573,0.17263264788017266,11,"(5, 5)",18302
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.7620408595321266,0.5791628932551088,1.2047114061756354,0.1900584795321637,0.1826347305389222,0.20175438596491224,0.1923076923076923,0.1900584795321637,0.1860018091361375,11,"(5, 5)",18302
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7508115766596055,0.5107355568790947,1.1745532206967586,0.18123861566484523,0.17712177121771222,0.1876138433515483,0.18240146654445466,0.18123861566484523,0.20080677042915498,11,"(5, 5)",18302
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.7883919830305667,0.5626474566674007,1.2639769913302685,0.1766848816029144,0.1706864564007421,0.18579234972677594,0.1783088235294117,0.1766848816029144,0.16671097921142833,11,"(5, 5)",18302
"target_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.8272304082654253,0.6101214574898786,1.463397810766232,0.1958105646630237,0.19746376811594202,0.19307832422586524,0.1952770208900999,0.1958105646630237,0.15816066620229344,11,"(5, 5)",18302
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.799850680840571,0.6494442593658196,1.4051422650638252,0.21584699453551914,0.21111111111111114,0.22404371584699456,0.21763085399449034,0.21584699453551914,0.16889078680474004,11,"(5, 5)",18302
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.8112799150535,0.5992688413948256,1.3703989458582635,0.18670309653916206,0.18382352941176472,0.1912568306010929,0.18755718206770355,0.18670309653916206,0.15961587274727135,11,"(5, 5)",18302
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.781725352112676,0.56510611489546,1.2899898828356258,0.1900584795321637,0.18823529411764706,0.19298245614035092,0.19061583577712615,0.19005847953216382,0.18077490774907748,11,"(5, 5)",18302
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7757666621234838,0.5285891665373273,1.2299187012001953,0.17486338797814205,0.17005545286506474,0.18214936247723135,0.1761467889908257,0.17486338797814205,0.17775883738063938,12,"(5, 5)",18302
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.774967737495053,0.5322987822987824,1.2803994470661137,0.1885245901639344,0.1890909090909091,0.1876138433515483,0.18835304822565968,0.18852459016393452,0.19425083367920884,12,"(5, 5)",18302
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7754839500122519,0.541151106111736,1.2360703843643477,0.17850637522768675,0.17495395948434622,0.1839708561020036,0.17948717948717952,0.17850637522768675,0.1782715942530725,12,"(5, 5)",18302
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.7993013655128612,0.5699885813285034,1.3588720528058316,0.1900584795321637,0.18452380952380953,0.19883040935672514,0.19174041297935096,0.1900584795321637,0.1682546676213031,12,"(5, 5)",18302
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7630719233145693,0.5647368097404993,1.205525033862057,0.18670309653916206,0.18382352941176472,0.1912568306010929,0.18755718206770355,0.18670309653916206,0.18901425824474838,12,"(5, 5)",18302
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.7691330581136869,0.5699885813285034,1.2397663900629186,0.1900584795321637,0.18452380952380953,0.19883040935672514,0.19174041297935096,0.1900584795321637,0.18460329929300864,12,"(5, 5)",18302
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.7741856133815933,0.5742804268220656,1.2648203497834811,0.19298245614035092,0.19117647058823528,0.19590643274853803,0.19354838709677413,0.1929824561403508,0.18296278440171335,12,"(5, 5)",18302
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.7710644677661169,0.5456309172745616,1.2115853332289777,0.17759562841530052,0.17463235294117652,0.18214936247723135,0.1784080512351327,0.17759562841530063,0.18274273001747976,12,"(5, 5)",18302
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.7863154846014095,0.5424656455486868,1.3514934233264646,0.19883040935672514,0.20402298850574707,0.1900584795321637,0.19710144927536222,0.19883040935672525,0.18529767479926162,12,"(5, 5)",18302
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7337519623233909,0.5289994881285192,1.1356735444846244,0.1900584795321637,0.1900584795321637,0.1900584795321637,0.1900584795321637,0.1900584795321637,0.20102564102564102,12,"(5, 5)",18302
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.7899185388003604,0.5890836128789542,1.2555128626415373,0.17759562841530052,0.16603773584905657,0.19489981785063748,0.1807228915662651,0.1775956284153004,0.15923612996651282,13,"(5, 5)",18302
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7733642387270984,0.579879473619481,1.2539060643127384,0.1912568306010929,0.18317757009345792,0.20400728597449913,0.19372693726937285,0.1912568306010929,0.1761597736636738,13,"(5, 5)",18302
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7595475300954753,0.5557160364145658,1.223807204505734,0.19398907103825136,0.17938931297709926,0.21675774134790526,0.19850885368126747,0.19398907103825136,0.18659702156034674,13,"(5, 5)",18302
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7851710508382173,0.5815303430079155,1.276449621260527,0.18579234972677594,0.17757009345794394,0.19854280510018218,0.1881918819188192,0.18579234972677605,0.16779105210695866,13,"(5, 5)",18302
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7633654059781587,0.5469977081741788,1.218887546730684,0.18670309653916206,0.18265682656826565,0.19307832422586524,0.18790100824931266,0.18670309653916206,0.18847836514004157,13,"(5, 5)",18302
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.7871839835041372,0.6433830767413474,1.254889926056416,0.1900584795321637,0.16874999999999996,0.2222222222222222,0.1963746223564955,0.19005847953216382,0.15295411660961664,13,"(5, 5)",18302
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7573934837092733,0.5424656455486868,1.2062587489969627,0.1885964912280702,0.18768328445747806,0.1900584795321637,0.1888726207906296,0.1885964912280702,0.19456289978678037,13,"(5, 5)",18302
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.7552539249388667,0.546757491042249,1.163592507877266,0.18128654970760238,0.1775147928994083,0.1871345029239766,0.1823529411764706,0.18128654970760227,0.19862369796563004,13,"(5, 5)",18302
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.7829998941462898,0.6115682954679686,1.2881720427689367,0.19590643274853803,0.18292682926829273,0.216374269005848,0.20000000000000007,0.19590643274853803,0.16676992396508028,13,"(5, 5)",18302
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.778712818884302,0.546757491042249,1.2505953401750762,0.17982456140350878,0.17507418397626118,0.1871345029239766,0.18114874815905746,0.17982456140350878,0.18060815326353308,13,"(5, 5)",18302
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7606575095083044,0.5524159151840117,1.2119600747281711,0.1885245901639344,0.18215613382899631,0.19854280510018218,0.19043238270469176,0.18852459016393452,0.18743880160759957,14,"(5, 5)",18302
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.7737463541483642,0.5608142694018978,1.2309193813689931,0.18274853801169588,0.17417417417417413,0.19590643274853803,0.18518518518518512,0.18274853801169588,0.17428560714017852,14,"(5, 5)",18302
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7738358747335629,0.5338850574712644,1.2883959786488521,0.1912568306010929,0.18669131238447323,0.19854280510018218,0.19266055045871555,0.191256830601093,0.18127805364616084,14,"(5, 5)",18302
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7686949584215533,0.5391255917571707,1.2029432555748345,0.1766848816029144,0.17550274223034734,0.17850637522768675,0.17700729927007308,0.1766848816029143,0.18702537807490102,14,"(5, 5)",18302
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.7624056471903831,0.56510611489546,1.2663099239629572,0.20467836257309946,0.2114285714285714,0.19298245614035092,0.20231213872832376,0.20467836257309946,0.19630884844912697,14,"(5, 5)",18302
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7734874569601574,0.5901149425287356,1.227104496184956,0.18670309653916206,0.17790262172284643,0.20036429872495443,0.1892890120036934,0.18670309653916217,0.1759105598742248,14,"(5, 5)",18302
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.796725352112676,0.601803362601882,1.333559982775725,0.19298245614035092,0.18562874251497008,0.20467836257309946,0.1952662721893491,0.19298245614035092,0.16505535055350554,14,"(5, 5)",18302
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7638646288209607,0.5565048423909691,1.1913576439104372,0.18123861566484523,0.17712177121771222,0.1876138433515483,0.18240146654445466,0.18123861566484523,0.1863953488372093,14,"(5, 5)",18302
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.7696830985915493,0.5014765523487026,1.2401060247562223,0.17836257309941517,0.17647058823529416,0.18128654970760238,0.1788856304985338,0.17836257309941517,0.18739776951672862,14,"(5, 5)",18302
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.77968779927217,0.5661406288081892,1.2406420533096136,0.180327868852459,0.1707317073170732,0.19489981785063748,0.18299445471349352,0.180327868852459,0.17294798862251118,14,"(5, 5)",18302
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7819109690113133,0.613103448275862,1.262438680944428,0.1912568306010929,0.1807909604519774,0.20765027322404372,0.19444444444444453,0.1912568306010929,0.16887785112084178,15,"(5, 5)",18302
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7840816382029805,0.5859416779389096,1.2314782401421385,0.1766848816029144,0.16945996275605213,0.1876138433515483,0.17863720073664835,0.1766848816029144,0.16747395852132044,15,"(5, 5)",18302
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.779615517073903,0.5608142694018978,1.2113244734835305,0.17251461988304095,0.15644171779141103,0.19590643274853803,0.17664670658682635,0.17251461988304095,0.16702676692864354,15,"(5, 5)",18302
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.771534836570865,0.5961870438232534,1.2514576990939086,0.1958105646630237,0.18726591760299627,0.20947176684881608,0.1985226223453369,0.19581056466302382,0.17945000910580952,15,"(5, 5)",18302
