pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"count_enc,median_imp,over_samp,no_scale,no_sel",0.3899425621706361,0.3176598065534318,0.5932074932604487,0.2982200647249191,0.2990977928145641,0.2960355987055016,0.2975700330992169,0.2982200647249191,0.3584546080070779,6,"(4, 16)",49798
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.1808176980247429,0.1199925189362833,0.1992894961017248,0.1556463253585578,0.2799555626091097,0.4213748246397143,0.3583651534436429,0.2463670239703427,0.2862286884131976,6,"(4, 16)",49798
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.3811125130459207,0.16266829116602,0.3930159742564149,0.1851739482200647,0.1994593550878548,0.1614077669902912,0.1808752346142447,0.1851739482200647,0.3917159253387214,6,"(4, 16)",49798
"count_enc,median_imp,no_samp,no_scale,no_sel",0.1095091569841323,0.0851711974463549,0.1485337011897794,0.2113571450508277,0.3645862750635413,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.2446329437530089,6,"(4, 16)",49798
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.4586641973101539,0.3139417694167087,0.6084507258841114,0.2034816987629129,0.2251123196973279,0.164137227394465,0.1957788821400086,0.2034816987629129,0.3079284330964466,6,"(4, 16)",49798
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.2930918344435296,0.2693022021756434,0.3904448210246842,0.2111245954692556,0.2504368490948486,0.1323624595469256,0.1957100536243297,0.2111245954692556,-1.0,6,"(4, 16)",49798
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.3826542847951731,0.1617599240588004,0.3931959237299612,0.1845427879097053,0.19816961561928,0.1619691365897206,0.1804689448740334,0.1845427879097053,0.3882868323120956,6,"(4, 16)",49798
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.4359242210886052,0.2394902895130917,0.5298636833815474,0.1993368192832546,0.2228101116990005,0.1569952812141308,0.1912394469595008,0.1993368192832547,0.3398795825782192,6,"(4, 16)",49798
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.3897106489956835,0.18286668352325,0.4161288917139815,0.1917485014666496,0.207738814993954,0.1643922969009055,0.1866426665011483,0.1917485014666498,0.3850165332828979,6,"(4, 16)",49798
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.2822393533418157,0.2677102679755903,0.3731106015869331,0.207544498381877,0.246715481904495,0.1302184466019417,0.1926478042919099,0.207544498381877,-1.0,6,"(4, 16)",49798
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.3776546001432105,0.1533678680286613,0.3817298270735026,0.1848705501618123,0.1990651317314378,0.1612864077669903,0.1806109947437061,0.1848705501618123,0.3960502425636093,7,"(4, 16)",49798
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.1808176980247429,0.1199925189362833,0.1992894961017248,0.1556463253585578,0.2799555626091097,0.4213748246397143,0.3583651534436429,0.2463670239703427,0.2862286884131976,7,"(4, 16)",49798
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.1098304052631594,0.0862219329612153,0.1495844367046398,0.2111421639384539,0.3638669673055242,0.71215406198189,0.6036526472912459,0.3821894905378705,0.2440920623233592,7,"(4, 16)",49798
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.279831995799895,0.272387062282812,0.3775788888049138,0.2094862459546925,0.24860853432282,0.1316747572815534,0.1943626025109313,0.2094862459546925,-1.0,7,"(4, 16)",49798
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,7,"(4, 16)",49798
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.3813756918790451,0.1686881835096272,0.4041544827175694,0.191429664583599,0.2066917202085101,0.1654125749266675,0.1865755127408328,0.1914296645835989,0.3926317279553789,7,"(4, 16)",49798
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.2773689743204685,0.2788513150831991,0.3838346345160598,0.2082322006472492,0.2473818780428006,0.1307443365695793,0.193257119258133,0.2082322006472492,-1.0,7,"(4, 16)",49798
"count_enc,median_imp,over_samp,no_scale,no_sel",0.3841806813518542,0.3015088316956732,0.5711344649904734,0.2945995145631068,0.2977172224214175,0.2868932038834951,0.2923466008309748,0.2945995145631068,0.3715875602299559,7,"(4, 16)",49798
"count_enc,median_imp,no_samp,no_scale,no_sel",0.1095091569841323,0.0851711974463549,0.1485337011897794,0.2113571450508277,0.3645862750635413,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.2446329437530089,7,"(4, 16)",49798
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.2878981851043,0.2780037971250339,0.3990421624294543,0.2125606796116504,0.2518942700513286,0.1332928802588996,0.1969489683090012,0.2125606796116503,-1.0,7,"(4, 16)",49798
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,8,"(4, 16)",49798
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.1808176980247429,0.1199925189362833,0.1992894961017248,0.1556463253585578,0.2799555626091097,0.4213748246397143,0.3583651534436429,0.2463670239703427,0.2862286884131976,8,"(4, 16)",49798
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.1098304052631594,0.0862219329612153,0.1495844367046398,0.2111421639384539,0.3638669673055242,0.71215406198189,0.6036526472912459,0.3821894905378705,0.2440920623233592,8,"(4, 16)",49798
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.1808176980247429,0.1199925189362833,0.1992894961017248,0.1556463253585578,0.2799555626091097,0.4213748246397143,0.3583651534436429,0.2463670239703427,0.2862286884131976,8,"(4, 16)",49798
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.2775227631875988,0.2769813362185556,0.3827986840083804,0.2096278317152103,0.248087316628062,0.1332928802588996,0.1947607772390723,0.2096278317152102,-1.0,8,"(4, 16)",49798
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.3791064217745722,0.1622696690259211,0.3890474262703021,0.1865088996763754,0.2002707406691162,0.163551779935275,0.182323282254078,0.1865088996763754,0.3934028667531907,8,"(4, 16)",49798
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,8,"(4, 16)",49798
"count_enc,median_imp,no_samp,no_scale,no_sel",0.1095091569841323,0.0851711974463549,0.1485337011897794,0.2113571450508277,0.3645862750635413,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.2446329437530089,8,"(4, 16)",49798
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.2917853395293059,0.2725333333333333,0.3939887128162357,0.2125809061488672,0.2515560528708301,0.1341423948220065,0.1971191717618816,0.2125809061488672,-1.0,8,"(4, 16)",49798
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.2796489385642487,0.2733351163412677,0.3787354499526105,0.2078681229773462,0.24768526606338,0.1289644012944983,0.1926660542547009,0.2078681229773462,-1.0,8,"(4, 16)",49798
"count_enc,median_imp,no_samp,no_scale,no_sel",0.1095091569841323,0.0851711974463549,0.1485337011897794,0.2113571450508277,0.3645862750635413,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.2446329437530089,9,"(4, 16)",49798
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.1098304052631594,0.0862219329612153,0.1495844367046398,0.2111421639384539,0.3638669673055242,0.71215406198189,0.6036526472912459,0.3821894905378705,0.2440920623233592,9,"(4, 16)",49798
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.1808176980247429,0.1199925189362833,0.1992894961017248,0.1556463253585578,0.2799555626091097,0.4213748246397143,0.3583651534436429,0.2463670239703427,0.2862286884131976,9,"(4, 16)",49798
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.1808176980247429,0.1199925189362833,0.1992894961017248,0.1556463253585578,0.2799555626091097,0.4213748246397143,0.3583651534436429,0.2463670239703427,0.2862286884131976,9,"(4, 16)",49798
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,9,"(4, 16)",49798
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.2804538964454798,0.2681022880215343,0.3737111287221181,0.2091221682847897,0.2485399545375065,0.1307443365695793,0.1939229110006565,0.2091221682847897,-1.0,9,"(4, 16)",49798
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.3890909946645122,0.1630183161709375,0.3958144414454369,0.1843851132686084,0.1995995687663637,0.1590614886731391,0.1798311370630474,0.1843851132686084,0.3814700172940264,9,"(4, 16)",49798
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.2795287408074441,0.27289769683985,0.3781937769065723,0.2097087378640776,0.2486514886164623,0.1322411003236245,0.1946311244602965,0.2097087378640776,-1.0,9,"(4, 16)",49798
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,9,"(4, 16)",49798
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.2887801204819277,0.2773861171366594,0.3993627643426644,0.2118932038834952,0.251170428341835,0.1329692556634304,0.1963930861235049,0.2118932038834952,-1.0,9,"(4, 16)",49798
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.1808176980247429,0.1199925189362833,0.1992894961017248,0.1556463253585578,0.2799555626091097,0.4213748246397143,0.3583651534436429,0.2463670239703427,0.2862286884131976,10,"(4, 16)",49798
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.1808176980247429,0.1199925189362833,0.1992894961017248,0.1556463253585578,0.2799555626091097,0.4213748246397143,0.3583651534436429,0.2463670239703427,0.2862286884131976,10,"(4, 16)",49798
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.3792944957111812,0.1604730178623168,0.3939244905111705,0.1876213592233009,0.2034334434288347,0.160962783171521,0.1827495173174671,0.187621359223301,0.397216550678243,10,"(4, 16)",49798
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.382480955132825,0.1615264246399148,0.3946326642393695,0.186205501618123,0.2006406298240197,0.1620954692556634,0.1818217727919103,0.1862055016181231,0.3900901794249201,10,"(4, 16)",49798
"woe_enc,median_imp,norm_scale,no_sel,no_samp",0.0788227648314919,0.6709075487701441,0.7189684328402025,0.2060133288289671,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.3630498749622864,-1.0,10,"(4, 16)",49798
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,10,"(4, 16)",49798
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.2805153707052441,0.2622282608695652,0.3673158338470464,0.2070186084142394,0.2469161687109061,0.1281957928802589,0.1918930573523071,0.2070186084142395,-1.0,10,"(4, 16)",49798
"count_enc,median_imp,no_samp,no_scale,no_sel",0.1095091569841323,0.0851711974463549,0.1485337011897794,0.2113571450508277,0.3645862750635413,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.2446329437530089,10,"(4, 16)",49798
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.1098304052631594,0.0862219329612153,0.1495844367046398,0.2111421639384539,0.3638669673055242,0.71215406198189,0.6036526472912459,0.3821894905378705,0.2440920623233592,10,"(4, 16)",49798
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,10,"(4, 16)",49798
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.1098304052631594,0.0862219329612153,0.1495844367046398,0.2111421639384539,0.3638669673055242,0.71215406198189,0.6036526472912459,0.3821894905378705,0.2440920623233592,11,"(4, 16)",49798
"count_enc,median_imp,no_samp,no_scale,no_sel",0.1095091569841323,0.0851711974463549,0.1485337011897794,0.2113571450508277,0.3645862750635413,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.2446329437530089,11,"(4, 16)",49798
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,11,"(4, 16)",49798
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.1893038941740499,0.1832619984116108,0.2669508559956455,0.1576425785448849,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.230566712543826,11,"(4, 16)",49798
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,11,"(4, 16)",49798
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.1808176980247429,0.1199925189362833,0.1992894961017248,0.1556463253585578,0.2799555626091097,0.4213748246397143,0.3583651534436429,0.2463670239703427,0.2862286884131976,11,"(4, 16)",49798
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,11,"(4, 16)",49798
"woe_enc,median_imp,norm_scale,no_sel,no_samp",0.0788227648314919,0.6709075487701441,0.7189684328402025,0.2060133288289671,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.3630498749622864,-1.0,11,"(4, 16)",49798
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.1808176980247429,0.1199925189362833,0.1992894961017248,0.1556463253585578,0.2799555626091097,0.4213748246397143,0.3583651534436429,0.2463670239703427,0.2862286884131976,11,"(4, 16)",49798
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.2821741408999026,0.2674634794156706,0.3728638130270134,0.208009708737864,0.2476223776223776,0.1295307443365695,0.192873218304576,0.208009708737864,-1.0,11,"(4, 16)",49798
"count_enc,median_imp,no_scale,no_sel,no_samp",0.1095091569841323,0.0851711974463549,0.1485337011897794,0.2113571450508277,0.3645862750635413,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.2446329437530089,12,"(4, 16)",49798
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.0669390028780985,0.7531806615776081,0.7980096857644304,0.2176530204846288,0.3856882959369314,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,12,"(4, 16)",49798
"woe_enc,median_imp,norm_scale,no_sel,no_samp",0.0788227648314919,0.6709075487701441,0.7189684328402025,0.2060133288289671,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.3630498749622864,-1.0,12,"(4, 16)",49798
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.1808176980247429,0.1199925189362833,0.1992894961017248,0.1556463253585578,0.2799555626091097,0.4213748246397143,0.3583651534436429,0.2463670239703427,0.2862286884131976,12,"(4, 16)",49798
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.1886977802181499,0.1814679945172816,0.2645313308335932,0.1575811553699211,0.2736384898095556,0.4454788929983421,0.3710855572430752,0.255870514460336,0.2337449439147435,12,"(4, 16)",49798
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",0.0664747934267941,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.397229015993023,-1.0,12,"(4, 16)",49798
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.2867054610564011,0.2581322140608604,0.3639495618506853,0.2092233009708738,0.2489872887274759,0.1300161812297734,0.1938676062673364,0.2092233009708737,-1.0,12,"(4, 16)",49798
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,12,"(4, 16)",49798
"count_enc,median_imp,no_samp,no_scale,no_sel",0.1095091569841323,0.0851711974463549,0.1485337011897794,0.2113571450508277,0.3645862750635413,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.2446329437530089,12,"(4, 16)",49798
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,12,"(4, 16)",49798
"count_enc,median_imp,no_samp,norm_scale,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,13,"(4, 16)",49798
"count_enc,median_imp,no_scale,no_sel,no_samp",0.1095091569841323,0.0851711974463549,0.1485337011897794,0.2113571450508277,0.3645862750635413,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.2446329437530089,13,"(4, 16)",49798
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",0.0664747934267941,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.397229015993023,-1.0,13,"(4, 16)",49798
"woe_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.0789156067217528,0.6683630195080577,0.716215396488875,0.2059826172414852,0.3622448979591837,0.6652212727968372,0.5609266538429372,0.3627684033887098,-1.0,13,"(4, 16)",49798
"woe_enc,median_imp,norm_scale,no_sel,no_samp",0.0788227648314919,0.6709075487701441,0.7189684328402025,0.2060133288289671,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.3630498749622864,-1.0,13,"(4, 16)",49798
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.0669390028780985,0.7531806615776081,0.7980096857644304,0.2176530204846288,0.3856882959369314,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,13,"(4, 16)",49798
"count_enc,median_imp,no_samp,no_scale,no_sel",0.1095091569841323,0.0851711974463549,0.1485337011897794,0.2113571450508277,0.3645862750635413,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.2446329437530089,13,"(4, 16)",49798
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.1808176980247429,0.1199925189362833,0.1992894961017248,0.1556463253585578,0.2799555626091097,0.4213748246397143,0.3583651534436429,0.2463670239703427,0.2862286884131976,13,"(4, 16)",49798
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,13,"(4, 16)",49798
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.3473359885774404,0.4581426648721399,0.7301401627870691,0.3196197411003236,0.3301462745695566,0.2886326860841424,0.3100133406576159,0.3196197411003236,-1.0,13,"(4, 16)",49798
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",0.0664747934267941,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.397229015993023,-1.0,14,"(4, 16)",49798
"woe_enc,median_imp,norm_scale,no_sel,no_samp",0.0788227648314919,0.6709075487701441,0.7189684328402025,0.2060133288289671,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.3630498749622864,-1.0,14,"(4, 16)",49798
"count_enc,median_imp,no_samp,norm_scale,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,14,"(4, 16)",49798
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.1808176980247429,0.1199925189362833,0.1992894961017248,0.1556463253585578,0.2799555626091097,0.4213748246397143,0.3583651534436429,0.2463670239703427,0.2862286884131976,14,"(4, 16)",49798
"woe_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.0789156067217528,0.6683630195080577,0.716215396488875,0.2059826172414852,0.3622448979591837,0.6652212727968372,0.5609266538429372,0.3627684033887098,-1.0,14,"(4, 16)",49798
"count_enc,median_imp,no_samp,no_scale,no_sel",0.1095091569841323,0.0851711974463549,0.1485337011897794,0.2113571450508277,0.3645862750635413,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.2446329437530089,14,"(4, 16)",49798
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,14,"(4, 16)",49798
"count_enc,median_imp,no_scale,no_sel,no_samp",0.1095091569841323,0.0851711974463549,0.1485337011897794,0.2113571450508277,0.3645862750635413,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.2446329437530089,14,"(4, 16)",49798
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.0669390028780985,0.7531806615776081,0.7980096857644304,0.2176530204846288,0.3856882959369314,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,14,"(4, 16)",49798
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.3452345159350571,0.4682112068965517,0.7412512402576861,0.3219053398058252,0.3324962903778107,0.2902912621359224,0.3120404682077524,0.3219053398058251,-1.0,14,"(4, 16)",49798
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,15,"(4, 16)",49798
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.3510023275020647,0.4590823718808693,0.7362925470268242,0.3219862459546926,0.3333207075489565,0.2879854368932039,0.3113984468222452,0.3219862459546925,-1.0,15,"(4, 16)",49798
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.0669390028780985,0.7531806615776081,0.7980096857644304,0.2176530204846288,0.3856882959369314,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,15,"(4, 16)",49798
"count_enc,median_imp,no_samp,norm_scale,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,15,"(4, 16)",49798
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.1808176980247429,0.1199925189362833,0.1992894961017248,0.1556463253585578,0.2799555626091097,0.4213748246397143,0.3583651534436429,0.2463670239703427,0.2862286884131976,15,"(4, 16)",49798
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",0.0664747934267941,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.397229015993023,-1.0,15,"(4, 16)",49798
"count_enc,median_imp,no_scale,no_sel,no_samp",0.1095091569841323,0.0851711974463549,0.1485337011897794,0.2113571450508277,0.3645862750635413,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.2446329437530089,15,"(4, 16)",49798
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",0.0664747934267941,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.397229015993023,-1.0,15,"(4, 16)",49798
"woe_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.0694457339151425,0.6836301950805768,0.7227252743132707,0.2049384232670986,0.3432635534084809,0.6879224588700421,0.5768998011584681,0.3698309705353446,-1.0,15,"(4, 16)",49798
"woe_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.0789156067217528,0.6683630195080577,0.716215396488875,0.2059826172414852,0.3622448979591837,0.6652212727968372,0.5609266538429372,0.3627684033887098,-1.0,15,"(4, 16)",49798
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",0.0664747934267941,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.397229015993023,-1.0,16,"(4, 16)",49798
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.1808176980247429,0.1199925189362833,0.1992894961017248,0.1556463253585578,0.2799555626091097,0.4213748246397143,0.3583651534436429,0.2463670239703427,0.2862286884131976,16,"(4, 16)",49798
"woe_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.0789156067217528,0.6683630195080577,0.716215396488875,0.2059826172414852,0.3622448979591837,0.6652212727968372,0.5609266538429372,0.3627684033887098,-1.0,16,"(4, 16)",49798
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",0.0664747934267941,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.397229015993023,-1.0,16,"(4, 16)",49798
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,16,"(4, 16)",49798
"count_enc,median_imp,no_samp,norm_scale,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,16,"(4, 16)",49798
"count_enc,median_imp,no_scale,no_sel,no_samp",0.1095091569841323,0.0851711974463549,0.1485337011897794,0.2113571450508277,0.3645862750635413,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.2446329437530089,16,"(4, 16)",49798
"woe_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.0694457339151425,0.6836301950805768,0.7227252743132707,0.2049384232670986,0.3432635534084809,0.6879224588700421,0.5768998011584681,0.3698309705353446,-1.0,16,"(4, 16)",49798
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.0669390028780985,0.7531806615776081,0.7980096857644304,0.2176530204846288,0.3856882959369314,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,16,"(4, 16)",49798
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.3429795550210463,0.4725215517241379,0.744102035460585,0.3226537216828479,0.3325950817168168,0.2929611650485436,0.313349571776538,0.3226537216828479,-1.0,16,"(4, 16)",49798
"woe_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.0789156067217528,0.6683630195080577,0.716215396488875,0.2059826172414852,0.3622448979591837,0.6652212727968372,0.5609266538429372,0.3627684033887098,-1.0,17,"(4, 16)",49798
"onehot_enc,median_imp,no_scale,k_best_sel,no_samp",0.1912490361635566,0.2361903968910553,0.3238510884862459,0.1673474401891833,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,17,"(4, 16)",49798
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",0.0664747934267941,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.397229015993023,-1.0,17,"(4, 16)",49798
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,17,"(4, 16)",49798
"woe_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.0791012905022746,0.6666666666666666,0.714519043647484,0.2059826172414852,0.3621108949416343,0.6654763423032777,0.5611143645946624,0.3628554850674964,-1.0,17,"(4, 16)",49798
