pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.7192705988293562,0.1669491525423729,0.7572469431283478,0.37124591138864105,0.4066407934454507,0.18168302111210233,0.3120859892513437,0.37124591138864105,-1.0,0,"(3, 7)",28894
"count_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,0,"(3, 7)",28894
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,0,"(3, 7)",28894
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,0,"(3, 7)",28894
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",0.09775543259795227,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2114180879081542,0,"(3, 7)",28894
"count_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,0,"(3, 7)",28894
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.10018709040666052,0.0,0.0170269580031875,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2180746713817032,0,"(3, 7)",28894
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,1,"(3, 7)",28894
"ordinal_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,1,"(3, 7)",28894
"count_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,1,"(3, 7)",28894
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,1,"(3, 7)",28894
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.10823560737391935,0.0,0.024087953717150355,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2374926968736404,1,"(3, 7)",28894
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,1,"(3, 7)",28894
"count_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,1,"(3, 7)",28894
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.10891040738293323,0.0,0.016745458351847424,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2399295018470617,1,"(3, 7)",28894
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",0.09875890347674426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2139151581000067,1,"(3, 7)",28894
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.7196512407780014,0.16813048933500627,0.7589085873177153,0.3734760630389533,0.4078804936133362,0.18673803151947665,0.31470809320972193,0.3734760630389533,-1.0,1,"(3, 7)",28894
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,2,"(3, 7)",28894
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,2,"(3, 7)",28894
"target_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,2,"(3, 7)",28894
"woe_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.11127433538352055,0.0,0.021002986464777662,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2462734421581974,2,"(3, 7)",28894
"ordinal_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,2,"(3, 7)",28894
"target_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.10703694643281325,0.0,0.024358036271662484,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2356057437178087,2,"(3, 7)",28894
"ordinal_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,2,"(3, 7)",28894
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.720171094101756,0.1652542372881356,0.7555520278741106,0.3694617900683913,0.404896013864818,0.18316978887897706,0.3114425366587291,0.3694617900683913,-1.0,2,"(3, 7)",28894
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,2,"(3, 7)",28894
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,2,"(3, 7)",28894
"target_enc,median_imp,over_samp,k_best_sel,quant_scale",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,3,"(3, 7)",28894
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,3,"(3, 7)",28894
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,3,"(3, 7)",28894
"target_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,3,"(3, 7)",28894
"ordinal_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,3,"(3, 7)",28894
"target_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.0991539347421943,0.0,0.019054855000151194,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2156368557645638,3,"(3, 7)",28894
"ordinal_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,3,"(3, 7)",28894
"woe_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.1054936761800439,0.0,0.02472031738072667,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2309125774091576,3,"(3, 7)",28894
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,3,"(3, 7)",28894
"ordinal_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,3,"(3, 7)",28894
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,4,"(3, 7)",28894
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1055040647812322,0.0,0.02285916284427081,0.029013883944464247,0.05484522207267828,0.0,0.02819581387303227,0.029013883944464247,1.22982646102517,4,"(3, 7)",28894
"woe_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.10111867814786202,0.0,0.017298354500822913,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2196916735824666,4,"(3, 7)",28894
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,4,"(3, 7)",28894
"ordinal_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,4,"(3, 7)",28894
"target_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10127641498146972,0.0,0.021855658977472013,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.220742684333887,4,"(3, 7)",28894
"ordinal_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.11193973755986514,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2474805626446674,4,"(3, 7)",28894
"target_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,4,"(3, 7)",28894
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,4,"(3, 7)",28894
"ordinal_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,4,"(3, 7)",28894
"target_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.09863060441134014,0.0,0.01929023437288905,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2145187073929147,5,"(3, 7)",28894
"target_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,5,"(3, 7)",28894
"target_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.11023547755024365,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2430584205985273,5,"(3, 7)",28894
"target_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.1077995279556222,0.0,0.01748372127834743,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2360203212530099,5,"(3, 7)",28894
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,5,"(3, 7)",28894
"ordinal_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,5,"(3, 7)",28894
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,5,"(3, 7)",28894
"target_enc,mean_imp,no_sel,quant_scale,over_samp",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,5,"(3, 7)",28894
"woe_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.11115544268814503,0.0,0.021514958217002327,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2458815064793383,5,"(3, 7)",28894
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(3, 7)",28894
"target_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.1098162185435716,0.0,0.02687605780636968,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.241799516004291,6,"(3, 7)",28894
"ordinal_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,6,"(3, 7)",28894
"target_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.11159853854607105,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2465932273975684,6,"(3, 7)",28894
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,6,"(3, 7)",28894
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.0957528332943674,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2064586019855974,6,"(3, 7)",28894
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.10245630067093342,0.0,0.021110799922442212,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2231323130085225,6,"(3, 7)",28894
"target_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.10363453223486568,0.0,0.020187520832661315,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.225775230940243,6,"(3, 7)",28894
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.09953522858179331,0.0,0.016788532830561295,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2160419016683164,6,"(3, 7)",28894
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.10780810068963859,0.0,0.0199468085106383,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2363580825027445,6,"(3, 7)",28894
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(3, 7)",28894
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.11280665436524745,0.0,0.02885113663617364,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.249908106236398,7,"(3, 7)",28894
"target_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.10705424790024709,0.0,0.02479211861192502,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2350970896463662,7,"(3, 7)",28894
"woe_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.11081531083364743,0.0,0.025543559754086065,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.245082233959997,7,"(3, 7)",28894
"target_enc,mean_imp,no_sel,quant_scale,over_samp",0.09909371743484596,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2147501074893812,7,"(3, 7)",28894
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.10572926748848632,0.0,0.022349330986709992,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2316498881431766,7,"(3, 7)",28894
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(3, 7)",28894
"target_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.1000965300439084,0.0,0.021835943577244207,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2175709298871065,7,"(3, 7)",28894
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,7,"(3, 7)",28894
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,7,"(3, 7)",28894
"ordinal_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,7,"(3, 7)",28894
"ordinal_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,8,"(3, 7)",28894
"target_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.0986343071355626,0.0,0.019675001486108935,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.214030745079134,8,"(3, 7)",28894
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(3, 7)",28894
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,8,"(3, 7)",28894
"target_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,8,"(3, 7)",28894
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10389504064910293,0.0,0.02054826188402524,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2266038314503502,8,"(3, 7)",28894
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,8,"(3, 7)",28894
"target_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.09822296597338437,0.0,0.017058575224095547,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2127409862096343,8,"(3, 7)",28894
"target_enc,mean_imp,no_sel,quant_scale,over_samp",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,8,"(3, 7)",28894
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.10314601872705048,0.0,0.025657088897882104,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2250784933011392,8,"(3, 7)",28894
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.11072002523146857,0.0,0.023148930255434262,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2432524056640675,9,"(3, 7)",28894
"target_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10351674605799599,0.0,0.022990499170562513,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2259636378071532,9,"(3, 7)",28894
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,9,"(3, 7)",28894
"target_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.09990800234702674,0.0,0.015085928414523844,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2174468286376463,9,"(3, 7)",28894
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.1049238983609696,0.0,0.020623209007423454,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2298853467561521,9,"(3, 7)",28894
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.1109166616737774,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2448229261109802,9,"(3, 7)",28894
"target_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.10627863588372871,0.0,0.024864789307871796,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.23287705730722,9,"(3, 7)",28894
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,9,"(3, 7)",28894
"target_enc,mean_imp,no_sel,quant_scale,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,9,"(3, 7)",28894
"ordinal_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,9,"(3, 7)",28894
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,10,"(3, 7)",28894
"ordinal_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,10,"(3, 7)",28894
"target_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.1072076227957589,0.0,0.02608707335293138,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2350368740783033,10,"(3, 7)",28894
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,10,"(3, 7)",28894
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.09969965473318149,0.0,0.020978322382205178,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2158244829995946,10,"(3, 7)",28894
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,10,"(3, 7)",28894
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,10,"(3, 7)",28894
"target_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.10690228537113211,0.0,0.021427483552384607,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2342962328341902,10,"(3, 7)",28894
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.10423564136555735,0.0,0.016106543222853126,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.227925400128834,10,"(3, 7)",28894
"target_enc,mean_imp,no_sel,quant_scale,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,10,"(3, 7)",28894
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,11,"(3, 7)",28894
"target_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.10441293781044259,0.0,0.02012358453162623,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2279742690601705,11,"(3, 7)",28894
"woe_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.10796608250049544,0.0,0.022380813046819485,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2366038716850534,11,"(3, 7)",28894
"target_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,11,"(3, 7)",28894
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,11,"(3, 7)",28894
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.1070263075444382,0.0,0.018675373453934975,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2341046704104206,11,"(3, 7)",28894
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,11,"(3, 7)",28894
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.11332993698402771,0.0,0.02529363401456424,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2500848840375023,11,"(3, 7)",28894
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,11,"(3, 7)",28894
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.09675341189940073,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2089326036204984,11,"(3, 7)",28894
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,12,"(3, 7)",28894
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,12,"(3, 7)",28894
"target_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10162221111464531,0.0,0.017398998298204883,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2220633502134841,12,"(3, 7)",28894
