pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"target_enc,mean_imp,no_scale,under_samp,no_sel",0.8080808080808081,0.6849627908808127,1.4083077386160043,0.216374269005848,0.2024539877300614,0.239766081871345,0.2215568862275448,0.2163742690058478,0.1443850267379679,14,"(4, 16)",41246
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8279021151008362,0.6215172413793103,1.4688581720535745,0.1994535519125683,0.1944444444444444,0.2076502732240437,0.2011019283746556,0.1994535519125683,0.1516328887955476,14,"(4, 16)",41246
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",0.793665532179274,0.6056604353708032,1.3333432463869477,0.1958105646630237,0.1872659176029962,0.209471766848816,0.1985226223453369,0.1958105646630238,0.1642738520600732,14,"(4, 16)",41246
"target_enc,median_imp,over_samp,no_sel,no_scale",0.7805323563984551,0.5927223312698173,1.2995124547266077,0.1985428051001821,0.1918063314711359,0.209471766848816,0.2007366482504604,0.1985428051001821,0.1775231478137774,14,"(4, 16)",41246
"target_enc,median_imp,under_samp,no_sel,no_scale",0.8095238095238095,0.6385006103083041,1.4211266050032645,0.20906432748538,0.2047477744807121,0.216374269005848,0.2106038291605302,0.20906432748538,0.161038961038961,14,"(4, 16)",41246
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.8045182095772061,0.589476068247018,1.4133127254170086,0.2030965391621129,0.2078853046594981,0.1948998178506374,0.2014453477868112,0.2030965391621128,0.1809532448773816,14,"(4, 16)",41246
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.8385690094578132,0.6460790234908929,1.493419954165157,0.1967213114754098,0.1933701657458563,0.2021857923497267,0.1978021978021977,0.1967213114754098,0.1412023521561431,14,"(4, 16)",41246
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",0.7865776550135882,0.5449645175902159,1.3279654672578325,0.1912568306010929,0.1945945945945946,0.1857923497267759,0.1902173913043479,0.1912568306010929,0.1882230608441,14,"(4, 16)",41246
"target_enc,median_imp,no_scale,under_samp,no_sel",0.801943903492153,0.6342087648147419,1.3754416415270705,0.2032163742690058,0.1933534743202417,0.2192982456140351,0.2065378900445765,0.2032163742690058,0.1594439826360025,14,"(4, 16)",41246
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.7820046974302294,0.5495381908811025,1.34061131528756,0.2003642987249544,0.2014519056261343,0.1985428051001821,0.2000000000000001,0.2003642987249545,0.1941871970273983,14,"(4, 16)",41246
"target_enc,median_imp,over_samp,no_sel,no_scale",0.7728043811279759,0.5844330363883437,1.2950218303104708,0.2030965391621129,0.1992619926199261,0.209471766848816,0.2043996333638863,0.2030965391621129,0.1856664114749599,15,"(4, 16)",41246
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8295571523212557,0.6190340909090909,1.470173692048692,0.1958105646630237,0.1985559566787004,0.1912568306010929,0.1949229374433363,0.1958105646630236,0.1559210594543022,15,"(4, 16)",41246
"target_enc,median_imp,under_samp,no_sel,no_scale",0.8028474648036413,0.6476749222349096,1.409254639446026,0.2119883040935672,0.2077151335311572,0.2192982456140351,0.2135493372606774,0.2119883040935672,0.16763608428446,15,"(4, 16)",41246
"target_enc,mean_imp,no_scale,over_samp,no_sel",0.8010495793514661,0.5999718785151856,1.3421371206804278,0.1894353369763205,0.1848428835489833,0.1967213114754098,0.1908256880733946,0.1894353369763206,0.1627038333475625,15,"(4, 16)",41246
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.8418060943721908,0.6460809778456837,1.4998321649302042,0.1985428051001821,0.1906542056074766,0.2112932604735883,0.2011070110701106,0.1985428051001821,0.1412067871315094,15,"(4, 16)",41246
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",0.7678443328550932,0.5316938763482054,1.2976008089218047,0.1994535519125683,0.2064056939501779,0.1876138433515483,0.1971197119711971,0.1994535519125684,0.2088876570583887,15,"(4, 16)",41246
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",0.8114094303829918,0.6578762414056532,1.3855590524217976,0.2012750455373406,0.1893939393939394,0.2204007285974498,0.2051996285979572,0.2012750455373406,0.1512843889097442,15,"(4, 16)",41246
"target_enc,median_imp,no_scale,under_samp,no_sel",0.8008207070707072,0.6299169193211797,1.4043230010443346,0.2134502923976607,0.2083333333333333,0.2222222222222222,0.2153392330383481,0.2134502923976609,0.1613223140495867,15,"(4, 16)",41246
"target_enc,mean_imp,no_scale,under_samp,no_sel",0.8062573404095618,0.6574398551009962,1.3917085625839896,0.2061403508771929,0.1907692307692308,0.2309941520467836,0.2113943028485758,0.206140350877193,0.1514669938011728,15,"(4, 16)",41246
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.8047103729444277,0.5685017060687302,1.400885371785729,0.1958105646630237,0.2007168458781362,0.1876138433515483,0.1942186088527553,0.1958105646630238,0.1790145858050108,15,"(4, 16)",41246
"target_enc,median_imp,over_samp,no_sel,no_scale",0.8034923757993113,0.6100229885057471,1.344116055932148,0.1903460837887067,0.1816479400749063,0.2040072859744991,0.1929824561403509,0.1903460837887067,0.1596501757695275,16,"(4, 16)",41246
"target_enc,mean_imp,no_scale,over_samp,no_sel",0.8159194820338151,0.6338067390698969,1.4011381730679977,0.1958105646630237,0.1812977099236641,0.2185792349726776,0.2003727865796831,0.1958105646630237,0.1430044799690591,16,"(4, 16)",41246
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8032380401693848,0.579725366021883,1.3691365720997557,0.1903460837887067,0.1909090909090909,0.1894353369763205,0.1901728844404002,0.1903460837887067,0.1680107100706371,16,"(4, 16)",41246
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.8147243449781659,0.5935321695145271,1.428052587368278,0.1967213114754098,0.1999999999999999,0.1912568306010929,0.1956521739130433,0.1967213114754098,0.1689448775055679,16,"(4, 16)",41246
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.8069314346642229,0.6617317005945584,1.3995399197726406,0.20906432748538,0.1975683890577507,0.2280701754385965,0.2131147540983607,0.20906432748538,0.1542163110741664,16,"(4, 16)",41246
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8299640610961365,0.6264060742407198,1.4716102527782318,0.1976320582877959,0.1948529411764705,0.2021857923497267,0.1985361390667885,0.197632058287796,0.1497929130234698,16,"(4, 16)",41246
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7815493608501463,0.5800528521960999,1.321743260553175,0.2003642987249544,0.1970534069981584,0.2058287795992713,0.2014652014652015,0.2003642987249544,0.1804586563307493,16,"(4, 16)",41246
"target_enc,median_imp,no_sel,no_scale,over_samp",0.7789459194383743,0.5700475200475201,1.3036657536657537,0.1976320582877959,0.1925925925925925,0.2058287795992713,0.1992653810835629,0.1976320582877959,0.1843978019998198,16,"(4, 16)",41246
"target_enc,median_imp,no_sel,under_samp,no_scale",0.8020168686753438,0.6433830767413474,1.4084293730376438,0.2149122807017544,0.2106824925816023,0.2222222222222222,0.2164948453608246,0.2149122807017544,0.1629860316006411,16,"(4, 16)",41246
"target_enc,median_imp,no_scale,under_samp,no_sel",0.8021787138954113,0.6115682954679686,1.4073129763190324,0.2134502923976607,0.2117647058823529,0.216374269005848,0.2140762463343108,0.2134502923976607,0.160577274388016,16,"(4, 16)",41246
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",0.8205096790002451,0.6528402699662542,1.3890700895294072,0.1912568306010929,0.1807909604519774,0.2076502732240437,0.1944444444444445,0.1912568306010929,0.1442991609523403,17,"(4, 16)",41246
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.8031387362637363,0.579737700991107,1.4019124398325125,0.2003642987249544,0.2003642987249544,0.2003642987249544,0.2003642987249545,0.2003642987249545,0.1766449568737898,17,"(4, 16)",41246
"target_enc,mean_imp,over_samp,k_best_sel,no_scale",0.8107681587145433,0.6126896551724138,1.4284541376035629,0.2040072859744991,0.20508166969147,0.2021857923497267,0.2036363636363636,0.204007285974499,0.1691903811824004,17,"(4, 16)",41246
"target_enc,median_imp,no_scale,over_samp,no_sel",0.7928395061728395,0.5947154471544716,1.3143260834317745,0.1912568306010929,0.1819887429643527,0.2058287795992713,0.1940850277264325,0.1912568306010929,0.1683501683501683,17,"(4, 16)",41246
"target_enc,median_imp,no_sel,no_scale,over_samp",0.7814488800727333,0.6152581533813205,1.3258469473034478,0.209471766848816,0.2018691588785046,0.2222222222222222,0.2121771217712177,0.209471766848816,0.1797557854555707,17,"(4, 16)",41246
"target_enc,median_imp,over_samp,no_sel,no_scale",0.7873456790123458,0.5753387533875339,1.315367243416024,0.1930783242258652,0.1873840445269017,0.2021857923497267,0.1948529411764706,0.1930783242258652,0.1760335917312661,17,"(4, 16)",41246
"target_enc,mean_imp,no_scale,over_samp,no_sel",0.8235302120712232,0.6695457253033201,1.4261933986176605,0.1994535519125683,0.1886792452830188,0.2167577413479052,0.2029657089898054,0.1994535519125682,0.1412286302050081,17,"(4, 16)",41246
"target_enc,median_imp,no_sel,under_samp,no_scale",0.7896330492632022,0.6207426073945742,1.3256037185056853,0.2017543859649122,0.1909090909090909,0.2192982456140351,0.2053571428571429,0.2017543859649123,0.1606493143017072,17,"(4, 16)",41246
"target_enc,median_imp,no_scale,under_samp,no_sel",0.826205593281704,0.6433830767413474,1.5026517842243408,0.2105263157894736,0.2035928143712575,0.2222222222222222,0.2130177514792899,0.2105263157894736,0.1526869645541649,17,"(4, 16)",41246
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8014169105190204,0.57385638782577,1.38368544765483,0.1958105646630237,0.197463768115942,0.1930783242258652,0.1952770208900999,0.1958105646630237,0.1767758266097136,17,"(4, 16)",41246
"target_enc,median_imp,over_samp,no_sel,no_scale",0.8009509755697655,0.6250114942528735,1.3467588826669286,0.1958105646630237,0.182509505703422,0.2167577413479052,0.1999999999999999,0.1958105646630236,0.1545517480096919,18,"(4, 16)",41246
"target_enc,median_imp,no_sel,under_samp,no_scale",0.7790404040404041,0.6390912312477852,1.2862245856982129,0.2046783625730994,0.1920731707317072,0.2251461988304093,0.2089552238805969,0.2046783625730993,0.1628222523744912,18,"(4, 16)",41246
"target_enc,mean_imp,over_samp,k_best_sel,no_scale",0.8045260989010989,0.6099350241039615,1.4294981770004478,0.2112932604735883,0.213381555153707,0.2076502732240437,0.2105263157894736,0.2112932604735883,0.1789801997546872,18,"(4, 16)",41246
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",0.820309050772627,0.6618370694368507,1.4146860722858534,0.2012750455373406,0.1833976833976833,0.2295081967213115,0.2071227741330833,0.2012750455373407,0.1398148148148148,18,"(4, 16)",41246
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.824461872184215,0.6278729367798194,1.452184427757977,0.1985428051001821,0.1985428051001821,0.1985428051001821,0.1985428051001821,0.1985428051001821,0.1572573767695718,18,"(4, 16)",41246
"target_enc,median_imp,no_scale,over_samp,k_best_sel",0.7665628891656289,0.5412727591036415,1.331396215893765,0.2112932604735883,0.2204585537918871,0.1948998178506374,0.2078853046594981,0.2112932604735883,0.2155267629566695,18,"(4, 16)",41246
"target_enc,median_imp,no_sel,no_scale,over_samp",0.8449498770569321,0.6861088278809798,1.4517783435504954,0.1848816029143898,0.1698473282442748,0.2076502732240437,0.1891891891891891,0.1848816029143898,0.116052436309671,18,"(4, 16)",41246
"target_enc,median_imp,no_scale,over_samp,no_sel",0.8116638431130961,0.661563696008748,1.3892465070248925,0.2030965391621129,0.1901140684410646,0.2240437158469945,0.2074418604651162,0.203096539162113,0.1508459100918416,18,"(4, 16)",41246
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8194786030496803,0.6245977011494254,1.4612548711399285,0.2058287795992713,0.2025782688766114,0.2112932604735883,0.206959706959707,0.2058287795992713,0.1583733265976256,18,"(4, 16)",41246
"target_enc,median_imp,no_scale,under_samp,no_sel",0.7962676056338028,0.6201519864550931,1.3739421623192531,0.2061403508771929,0.2035398230088495,0.2105263157894736,0.2070484581497798,0.2061403508771929,0.1716483516483516,18,"(4, 16)",41246
"target_enc,mean_imp,over_samp,k_best_sel,no_scale",0.828027869473641,0.6767617759193211,1.4618994777236891,0.2067395264116576,0.1996268656716417,0.2185792349726776,0.2092165898617511,0.2067395264116576,0.1477280712850135,19,"(4, 16)",41246
"target_enc,median_imp,no_scale,over_samp,k_best_sel",0.8100186061783456,0.6052735803070923,1.4291102374770828,0.2040072859744991,0.2082585278276481,0.1967213114754098,0.2025316455696202,0.204007285974499,0.1754519120964821,19,"(4, 16)",41246
"target_enc,median_imp,over_samp,k_best_sel,no_scale",0.8262539948387537,0.640366692131398,1.474887109985149,0.2058287795992713,0.2036697247706421,0.209471766848816,0.2065813528336381,0.2058287795992714,0.1570727182698812,19,"(4, 16)",41246
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.8219360949344717,0.6326417247177517,1.4650253904347506,0.2076502732240437,0.2055045871559633,0.2112932604735883,0.2084095063985374,0.2076502732240438,0.163153499715243,19,"(4, 16)",41246
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7810316593886464,0.5918974770217753,1.3067597752174067,0.1985428051001821,0.1952117863720073,0.2040072859744991,0.1996336996336996,0.1985428051001821,0.1776724137931034,19,"(4, 16)",41246
"target_enc,median_imp,over_samp,no_sel,no_scale",0.7926536731634183,0.590656526462828,1.3226128417524765,0.1912568306010929,0.1831775700934579,0.2040072859744991,0.1937269372693728,0.1912568306010929,0.1637140145523568,19,"(4, 16)",41246
"target_enc,median_imp,no_sel,under_samp,no_scale",0.8308066629234512,0.6342087648147419,1.4896723409736825,0.1944444444444444,0.1784615384615384,0.2192982456140351,0.1994002998500749,0.1944444444444444,0.1473300038417211,19,"(4, 16)",41246
"target_enc,median_imp,no_sel,no_scale,over_samp",0.7911111111111111,0.6029810298102981,1.324253584416186,0.1967213114754098,0.1910946196660482,0.2058287795992713,0.1985294117647059,0.1967213114754097,0.1740139211136891,19,"(4, 16)",41246
"target_enc,median_imp,no_scale,under_samp,no_sel",0.8144277517410539,0.6525573886679529,1.4758590869696513,0.2236842105263158,0.2228739002932551,0.2251461988304093,0.2240117130307466,0.2236842105263158,0.1593942133815551,19,"(4, 16)",41246
"target_enc,median_imp,no_scale,over_samp,no_sel",0.8235302120712232,0.6336175815907452,1.403085767725598,0.1885245901639344,0.1773584905660377,0.2058287795992713,0.1918443002780351,0.1885245901639344,0.1412286302050081,19,"(4, 16)",41246
"target_enc,median_imp,over_samp,no_sel,no_scale",0.8064763950832156,0.6315234829658058,1.3592062939819505,0.1930783242258652,0.186219739292365,0.2040072859744991,0.1952117863720074,0.1930783242258652,0.1552933469105824,20,"(4, 16)",41246
"target_enc,mean_imp,k_best_sel,no_scale,over_samp",0.796296549648398,0.5685017060687302,1.379992684226375,0.1985428051001821,0.2049910873440285,0.1876138433515483,0.1963963963963964,0.198542805100182,0.185768843377539,20,"(4, 16)",41246
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7997816593886463,0.6236197643575351,1.3410936484980858,0.1948998178506374,0.1845574387947269,0.2112932604735883,0.1981481481481481,0.1948998178506376,0.1579310344827586,20,"(4, 16)",41246
"target_enc,median_imp,no_scale,over_samp,k_best_sel",0.8315622169432433,0.660183346065699,1.492567011782698,0.2085610200364298,0.2058823529411765,0.2131147540983606,0.2095150960658737,0.2085610200364299,0.1535552377870788,20,"(4, 16)",41246
"target_enc,median_imp,no_sel,no_scale,over_samp",0.7742315969539786,0.5923115459421229,1.2888927425233194,0.2030965391621129,0.1912878787878787,0.2222222222222222,0.2070566388115134,0.203096539162113,0.1793516406387085,20,"(4, 16)",41246
"target_enc,median_imp,no_scale,under_samp,no_sel",0.8175438596491228,0.6757884789542072,1.4618627495112364,0.2178362573099415,0.2066869300911854,0.2368421052631578,0.2220566318926975,0.2178362573099415,0.1465201465201465,20,"(4, 16)",41246
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.8399374560025992,0.7454919226909256,1.4710379815703178,0.2030965391621129,0.1912878787878787,0.2222222222222222,0.2070566388115134,0.203096539162113,0.1248333791760997,20,"(4, 16)",41246
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7943596538018136,0.6132016632016631,1.3553669053669053,0.2040072859744991,0.1904761904761904,0.2258652094717668,0.2085661080074486,0.2040072859744991,0.1643261325252788,20,"(4, 16)",41246
"target_enc,mean_imp,over_samp,k_best_sel,no_scale",0.8168188632956249,0.6097314915412075,1.4421151572582065,0.2003642987249544,0.2025316455696202,0.1967213114754098,0.1996370235934664,0.2003642987249545,0.1650296064089167,20,"(4, 16)",41246
"target_enc,median_imp,over_samp,k_best_sel,no_scale",0.7987522915697596,0.5771843772849135,1.3908121075793105,0.2003642987249544,0.2046678635547576,0.1930783242258652,0.1989150090415914,0.2003642987249545,0.1814141300842645,20,"(4, 16)",41246
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.8579904844959101,0.7730046855927866,1.5310768603316278,0.196408529741863,0.243076923076923,0.2807017543859649,0.2623688155922039,0.2122998753714887,0.0677888853573848,0,"(8, 12)",41246
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.1896745230078563,0.2321981424148607,0.2748538011695907,0.2541353383458646,0.2057329115137571,0.0619255363652662,0,"(8, 12)",41246
"target_enc,mean_imp,no_scale,over_samp,no_sel",0.8273911622968226,0.682602174728159,1.4269041690301534,0.1985428051001821,0.1871455576559546,0.2167577413479052,0.2022263450834879,0.198542805100182,0.139065952745198,0,"(8, 12)",41246
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.7736544723233096,0.5768644893980015,1.35203068123086,0.2140255009107468,0.2283737024221452,0.1876138433515483,0.2085181898846494,0.214025500910747,0.2106985832926233,0,"(8, 12)",41246
"loo_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.1997755331088664,0.2354838709677419,0.3070175438596491,0.2730061349693251,0.2199932892340139,0.0561623811961489,0,"(8, 12)",41246
"loo_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.8471177944862156,0.6238532110091743,1.5548876937677951,0.2046783625730994,0.2080924855491329,0.1988304093567251,0.2034883720930232,0.2046783625730993,0.1528822055137844,0,"(8, 12)",41246
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.903983927408405,0.8495097846202307,1.6655116839554631,0.1975308641975308,0.2438271604938271,0.283625730994152,0.2642642642642641,0.2137618636755824,0.0474800227978551,0,"(8, 12)",41246
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.9285730055525504,0.8721502539670041,1.7439451257618757,0.1997755331088664,0.2469135802469135,0.2865497076023392,0.2672672672672673,0.2161345987920622,0.037716423288776,0,"(8, 12)",41246
"target_enc,median_imp,min_max_scale,over_samp,no_sel",0.8232839301604836,0.5885547201336675,1.4380324029446836,0.1903460837887067,0.1897810218978102,0.1912568306010929,0.1905195989061076,0.1903460837887067,0.158380124847078,0,"(8, 12)",41246
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.1885521885521885,0.2347560975609756,0.2660818713450292,0.2507462686567163,0.2031684402262487,0.0865326319270504,0,"(8, 12)",41246
"loo_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.903983927408405,0.8495097846202307,1.6655116839554631,0.1975308641975308,0.2438271604938271,0.283625730994152,0.2642642642642641,0.2137618636755824,0.0474800227978551,1,"(8, 12)",41246
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.1896745230078563,0.2321981424148607,0.2748538011695907,0.2541353383458646,0.2057329115137571,0.0619255363652662,1,"(8, 12)",41246
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.1885521885521885,0.2347560975609756,0.2660818713450292,0.2507462686567163,0.2031684402262487,0.0865326319270504,1,"(8, 12)",41246
"target_enc,median_imp,min_max_scale,over_samp,no_sel",0.8203031804898057,0.5919786096256684,1.429110613424339,0.192167577413479,0.1893382352941176,0.1967213114754098,0.1930466605672461,0.1921675774134791,0.1593739929665279,1,"(8, 12)",41246
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.8579904844959101,0.7730046855927866,1.5310768603316278,0.196408529741863,0.243076923076923,0.2807017543859649,0.2623688155922039,0.2122998753714887,0.0677888853573848,1,"(8, 12)",41246
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.903983927408405,0.8495097846202307,1.6655116839554631,0.1975308641975308,0.2438271604938271,0.283625730994152,0.2642642642642641,0.2137618636755824,0.0474800227978551,1,"(8, 12)",41246
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8127971561875139,0.5919786096256684,1.4001457511261433,0.192167577413479,0.1893382352941176,0.1967213114754098,0.1930466605672461,0.1921675774134791,0.1632970451010886,1,"(8, 12)",41246
"loo_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.1997755331088664,0.2354838709677419,0.3070175438596491,0.2730061349693251,0.2199932892340139,0.0561623811961489,1,"(8, 12)",41246
"target_enc,mean_imp,no_scale,over_samp,no_sel",0.8021111417963116,0.6093010303536619,1.349329520382152,0.192167577413479,0.187037037037037,0.2003642987249544,0.1937557392102846,0.1921675774134791,0.1632522407170294,1,"(8, 12)",41246
"loo_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.8446115288220551,0.6788990825688074,1.5857956342929451,0.2236842105263158,0.2276657060518732,0.216374269005848,0.2220609579100144,0.2236842105263158,0.1553884711779448,1,"(8, 12)",41246
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7807848909185947,0.5705628350208458,1.3407432718679493,0.2049180327868852,0.2065217391304348,0.2021857923497267,0.2043596730245231,0.2049180327868852,0.1920416209983915,2,"(8, 12)",41246
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.8453356901228172,0.6501209482341558,1.4936632084430823,0.1903460837887067,0.1851851851851852,0.1985428051001821,0.191919191919192,0.1903460837887068,0.1325640303968477,2,"(8, 12)",41246
"target_enc,mean_imp,no_scale,over_samp,no_sel",0.8137294449849323,0.6067106358455528,1.384250996719247,0.1876138433515483,0.180633147113594,0.1985428051001821,0.1896869244935543,0.1876138433515483,0.148126987281399,2,"(8, 12)",41246
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",0.876491627018733,0.8128125369138087,1.5445314352993738,0.1840628507295174,0.221875,0.2719298245614034,0.2477341389728097,0.2006279359601188,0.054232402460886,2,"(8, 12)",41246
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.1896745230078563,0.2321981424148607,0.2748538011695907,0.2541353383458646,0.2057329115137571,0.0619255363652662,2,"(8, 12)",41246
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8105248036774564,0.5912289787960029,1.3951226160229735,0.1930783242258652,0.1919561243144424,0.1948998178506374,0.1934306569343066,0.1930783242258651,0.1674699980326578,2,"(8, 12)",41246
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.1885521885521885,0.2347560975609756,0.2660818713450292,0.2507462686567163,0.2031684402262487,0.0865326319270504,2,"(8, 12)",41246
"target_enc,median_imp,min_max_scale,over_samp,no_sel",0.8158271204159675,0.6086063132817153,1.449536987545723,0.2058287795992713,0.2003710575139147,0.214936247723133,0.2077205882352942,0.2058287795992713,0.163542768493054,2,"(8, 12)",41246
"loo_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.903983927408405,0.8495097846202307,1.6655116839554631,0.1975308641975308,0.2438271604938271,0.283625730994152,0.2642642642642641,0.2137618636755824,0.0474800227978551,2,"(8, 12)",41246
"loo_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.1997755331088664,0.2354838709677419,0.3070175438596491,0.2730061349693251,0.2199932892340139,0.0561623811961489,2,"(8, 12)",41246
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.1885521885521885,0.2347560975609756,0.2660818713450292,0.2507462686567163,0.2031684402262487,0.0865326319270504,3,"(8, 12)",41246
"loo_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.903983927408405,0.8495097846202307,1.6655116839554631,0.1975308641975308,0.2438271604938271,0.283625730994152,0.2642642642642641,0.2137618636755824,0.0474800227978551,3,"(8, 12)",41246
"target_enc,median_imp,no_samp,no_sel,min_max_scale",0.8730254225126671,0.8036382249872032,1.5332203712360162,0.1840628507295174,0.2236024844720496,0.2690058479532163,0.2469879518072288,0.2000766944684114,0.0579725681478437,3,"(8, 12)",41246
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8486329825184254,0.6541015865207231,1.5266087090278455,0.1994535519125683,0.1886792452830188,0.2167577413479052,0.2029657089898054,0.1994535519125682,0.1323819395728849,3,"(8, 12)",41246
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",0.876491627018733,0.8128125369138087,1.5445314352993738,0.1840628507295174,0.221875,0.2719298245614034,0.2477341389728097,0.2006279359601188,0.054232402460886,3,"(8, 12)",41246
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.1896745230078563,0.2321981424148607,0.2748538011695907,0.2541353383458646,0.2057329115137571,0.0619255363652662,3,"(8, 12)",41246
"target_enc,mean_imp,no_scale,over_samp,no_sel",0.7622003888707263,0.5456786456786457,1.258404191737525,0.1976320582877959,0.1959706959706959,0.2003642987249544,0.1981735159817352,0.197632058287796,0.1981579833393068,3,"(8, 12)",41246
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.7986610463674684,0.5777570425664268,1.3875861023954863,0.2012750455373406,0.1996336996336996,0.2040072859744991,0.2018264840182648,0.2012750455373406,0.1791539245667686,3,"(8, 12)",41246
"target_enc,median_imp,min_max_scale,over_samp,no_sel",0.8258601678859276,0.6016172672488008,1.4489581979230648,0.1930783242258652,0.1919561243144424,0.1948998178506374,0.1934306569343066,0.1930783242258651,0.1575488912413639,3,"(8, 12)",41246
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8049899892191591,0.6247038454528887,1.3830134370958136,0.2012750455373406,0.1962962962962963,0.209471766848816,0.2029384756657485,0.2012750455373407,0.1655366930977595,3,"(8, 12)",41246
"target_enc,median_imp,no_samp,no_sel,min_max_scale",0.8730254225126671,0.8036382249872032,1.5332203712360162,0.1840628507295174,0.2236024844720496,0.2690058479532163,0.2469879518072288,0.2000766944684114,0.0579725681478437,4,"(8, 12)",41246
"loo_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.903983927408405,0.8495097846202307,1.6655116839554631,0.1975308641975308,0.2438271604938271,0.283625730994152,0.2642642642642641,0.2137618636755824,0.0474800227978551,4,"(8, 12)",41246
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.1885521885521885,0.2347560975609756,0.2660818713450292,0.2507462686567163,0.2031684402262487,0.0865326319270504,4,"(8, 12)",41246
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.1896745230078563,0.2321981424148607,0.2748538011695907,0.2541353383458646,0.2057329115137571,0.0619255363652662,4,"(8, 12)",41246
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.876491627018733,0.8128125369138087,1.5445314352993738,0.1840628507295174,0.221875,0.2719298245614034,0.2477341389728097,0.2006279359601188,0.054232402460886,4,"(8, 12)",41246
