pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"target_enc,mean_imp,no_scale,under_samp,no_sel",0.7946967291203557,0.6066858290349254,1.3445140661318118,0.19736842105263153,0.18918918918918914,0.21052631578947367,0.19999999999999996,0.19736842105263153,0.16689785274371635,11,"(4, 16)",55393
"count_enc,median_imp,over_samp,no_sel,no_scale",0.7891645086547636,0.6188576749961198,1.30902861516706,0.1958105646630237,0.19188191881918815,0.20218579234972678,0.19706691109074237,0.1958105646630237,0.1711970913671433,11,"(4, 16)",55393
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.8040159354027967,0.5742804268220656,1.3514327447028602,0.17982456140350878,0.16918429003021151,0.19590643274853803,0.18276374442793453,0.17982456140350878,0.1685744304357443,11,"(4, 16)",55393
"target_enc,mean_imp,no_sel,no_scale,over_samp",0.7844839803526431,0.5958056684898652,1.3234884795060096,0.2030965391621129,0.1901140684410646,0.22404371584699456,0.20744186046511626,0.203096539162113,0.17412837559997527,11,"(4, 16)",55393
"count_enc,mean_imp,no_sel,no_scale,over_samp",0.7981530926344791,0.6070476847352416,1.3347304957513861,0.1912568306010929,0.1855287569573284,0.20036429872495443,0.19301470588235292,0.1912568306010929,0.16202974628171476,12,"(4, 16)",55393
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.8047619047619048,0.6079529141544645,1.3033470262152433,0.17759562841530052,0.16603773584905657,0.19489981785063748,0.1807228915662651,0.1775956284153004,0.14789915966386555,12,"(4, 16)",55393
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.766405540918023,0.5424656455486868,1.2236985222610155,0.1842105263157895,0.18047337278106512,0.1900584795321637,0.18529411764705883,0.18421052631578938,0.18766753528164606,12,"(4, 16)",55393
"target_enc,median_imp,no_scale,over_samp,no_sel",0.8060111899563319,0.6172968971685893,1.369671066209425,0.19489981785063748,0.18923933209647492,0.20400728597449913,0.1966911764705883,0.19489981785063748,0.161015625,12,"(4, 16)",55393
"target_enc,mean_imp,no_scale,under_samp,no_sel",0.7986111111111112,0.601803362601882,1.3909069419493638,0.20760233918128657,0.2093023255813954,0.20467836257309946,0.20699708454810506,0.20760233918128657,0.1726618705035971,12,"(4, 16)",55393
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7937017295768519,0.6082292616942968,1.3214296415613433,0.192167577413479,0.18587360594795543,0.20218579234972678,0.19411223551057966,0.192167577413479,0.16300544880986523,12,"(4, 16)",55393
"target_enc,mean_imp,no_sel,no_scale,over_samp",0.8320815450643777,0.6882324992081089,1.4389447499203596,0.19672131147540983,0.18285714285714283,0.21857923497267762,0.2011173184357542,0.19672131147540983,0.13060538116591927,12,"(4, 16)",55393
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7869813099759435,0.57975351419459,1.3575617333726722,0.20321637426900585,0.19881305637982194,0.21052631578947367,0.2047128129602357,0.20321637426900585,0.17512699732151105,12,"(4, 16)",55393
"count_enc,median_imp,no_scale,over_samp,no_sel",0.7725736722576408,0.5580977333658299,1.2691613610961243,0.192167577413479,0.187037037037037,0.20036429872495443,0.19375573921028466,0.19216757741347912,0.18240455196976935,12,"(4, 16)",55393
"count_enc,median_imp,over_samp,no_sel,no_scale",0.7726444560124934,0.5680971561828039,1.2727505275028417,0.19489981785063748,0.1915285451197053,0.20036429872495443,0.19597069597069583,0.1948998178506376,0.18593171534348008,12,"(4, 16)",55393
"count_enc,median_imp,no_scale,over_samp,no_sel",0.7827730589783468,0.5584262796027503,1.3086636965068337,0.192167577413479,0.18933823529411764,0.19672131147540983,0.19304666056724618,0.19216757741347912,0.1793508252646365,13,"(4, 16)",55393
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7612220633088072,0.5742458711259492,1.2316532785333565,0.19763205828779595,0.18679245283018864,0.21493624772313302,0.20111214087117701,0.19763205828779595,0.1874183757932493,13,"(4, 16)",55393
"count_enc,mean_imp,no_sel,no_scale,over_samp",0.7834803693251869,0.5851782307156486,1.3209332164706342,0.1994535519125683,0.19216417910447758,0.21129326047358832,0.20184331797235022,0.19945355191256842,0.17451485562940672,13,"(4, 16)",55393
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0.8014546096593687,0.6176591700981945,1.3308595499652411,0.1885245901639344,0.18450184501845024,0.19489981785063748,0.18973418881759863,0.1885245901639344,0.16072393685108805,13,"(4, 16)",55393
"count_enc,median_imp,over_samp,no_sel,no_scale",0.7867960965939192,0.6296715049656226,1.3381235467509978,0.20765027322404372,0.2022263450834879,0.21675774134790526,0.2095588235294117,0.20765027322404372,0.17322812020731346,13,"(4, 16)",55393
"target_enc,median_imp,no_scale,over_samp,no_sel",0.8141300905478159,0.667315478044223,1.3847893621847738,0.19854280510018218,0.18595825426944967,0.21857923497267762,0.20260223048327142,0.19854280510018218,0.14507067940195176,13,"(4, 16)",55393
"target_enc,mean_imp,no_sel,no_scale,over_samp",0.7784290376491501,0.6051975738650012,1.3034406887747827,0.20400728597449913,0.1985157699443414,0.21311475409836067,0.20588235294117652,0.20400728597449913,0.18146454823309507,13,"(4, 16)",55393
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.788292579654917,0.601803362601882,1.3293926918489394,0.19883040935672514,0.1952662721893491,0.20467836257309946,0.20000000000000018,0.19883040935672514,0.17667219458264236,13,"(4, 16)",55393
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7563909774436091,0.5656967358349412,1.222593287559079,0.19736842105263153,0.19469026548672563,0.20175438596491224,0.19823788546255516,0.19736842105263153,0.19261637239165327,13,"(4, 16)",55393
"target_enc,mean_imp,no_scale,under_samp,no_sel",0.8429311031461568,0.7118951057211481,1.5288751292229108,0.21198830409356728,0.195046439628483,0.23976608187134507,0.21804511278195482,0.21198830409356728,0.13218532185321855,13,"(4, 16)",55393
"count_enc,median_imp,over_samp,no_sel,no_scale",0.7871294705872349,0.5744897639276421,1.3102447496826277,0.19034608378870677,0.18864468864468864,0.19307832422586524,0.19086757990867576,0.19034608378870677,0.17360329958755155,14,"(4, 16)",55393
"count_enc,median_imp,no_scale,over_samp,no_sel",0.7901945685096771,0.6166393293238565,1.3357751317929922,0.20218579234972678,0.19439252336448598,0.21493624772313302,0.20479704797047982,0.20218579234972678,0.1694706739329844,14,"(4, 16)",55393
"target_enc,median_imp,no_scale,over_samp,no_sel",0.7957042138055419,0.5843678160919541,1.3286698103939485,0.18943533697632053,0.18367346938775508,0.19854280510018218,0.19117647058823517,0.18943533697632065,0.1677955929006259,14,"(4, 16)",55393
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7809771234754996,0.592896174863388,1.3098952251957716,0.20127504553734066,0.19516728624535318,0.21129326047358832,0.20331186752529906,0.20127504553734066,0.18052400424049678,14,"(4, 16)",55393
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7886547414849302,0.5728346456692914,1.249472822307468,0.17486338797814205,0.16759776536312854,0.18579234972677594,0.17679558011049734,0.17486338797814205,0.16622771037519968,14,"(4, 16)",55393
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7572135785007073,0.5559318029688546,1.1844208040507156,0.185672514619883,0.18289085545722716,0.1900584795321637,0.18649045521292207,0.1856725146198831,0.1968946894689469,14,"(4, 16)",55393
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7986308068459658,0.6207426073945742,1.3878854645374314,0.20175438596491224,0.19090909090909092,0.2192982456140351,0.2053571428571429,0.20175438596491235,0.16809290953545233,14,"(4, 16)",55393
"count_enc,mean_imp,no_sel,no_scale,over_samp",0.7824074074074074,0.6089430894308943,1.32807889190003,0.2067395264116576,0.19622641509433958,0.22404371584699456,0.2103799814643188,0.2067395264116576,0.1715686274509804,14,"(4, 16)",55393
"target_enc,mean_imp,no_sel,no_scale,over_samp",0.7921604938271605,0.6059620596205962,1.3336448706367405,0.19854280510018218,0.18832391713747643,0.21493624772313302,0.20185185185185184,0.19854280510018218,0.16712097611630322,14,"(4, 16)",55393
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.18967452300785637,0.24179104477611946,0.2573099415204678,0.2496307237813885,0.20242546256351246,0.10457822705489801,14,"(4, 16)",55393
"target_enc,median_imp,no_scale,over_samp,no_sel",0.7897857532751091,0.5807784837456048,1.325080478047599,0.19307832422586524,0.18504672897196262,0.20582877959927137,0.1955719557195572,0.19307832422586513,0.16653945852534563,15,"(4, 16)",55393
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7847390109890109,0.607255142677486,1.314045266134276,0.20127504553734066,0.19288389513108617,0.21493624772313302,0.20406278855032323,0.20127504553734066,0.17473456121343445,15,"(4, 16)",55393
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.7449984121943474,0.5559318029688546,1.1168428568101862,0.18128654970760238,0.17559523809523814,0.1900584795321637,0.18289085545722716,0.18128654970760238,0.19813148000455735,15,"(4, 16)",55393
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7936629545516731,0.6379630757981964,1.3613723825408366,0.20856102003642984,0.19465648854961837,0.23132969034608375,0.21342031686859275,0.20856102003642984,0.15812387531201022,15,"(4, 16)",55393
"target_enc,mean_imp,no_sel,no_scale,over_samp",0.7931225885982626,0.5936779819370912,1.311151866077642,0.1885245901639344,0.18215613382899631,0.19854280510018218,0.19043238270469176,0.18852459016393452,0.16522942158949988,15,"(4, 16)",55393
"count_enc,median_imp,over_samp,no_sel,no_scale",0.7854145162166568,0.5724897054165347,1.3146549475817768,0.192167577413479,0.18587360594795543,0.20218579234972678,0.19411223551057966,0.192167577413479,0.16627980738733023,15,"(4, 16)",55393
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7699248120300752,0.5791628932551088,1.2464042725654538,0.19298245614035092,0.1875,0.20175438596491224,0.19469026548672563,0.19298245614035092,0.1812366737739872,15,"(4, 16)",55393
"count_enc,mean_imp,no_scale,no_samp,no_sel",0.8018799191954873,0.708784502106548,1.3284426217646677,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.0975258257083046,15,"(4, 16)",55393
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7882586760434185,0.5904356060606061,1.2810813800397134,0.18488160291438982,0.17962962962962958,0.19307832422586524,0.18640955004591375,0.18488160291438982,0.16695389918138734,15,"(4, 16)",55393
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.18967452300785637,0.24179104477611946,0.2573099415204678,0.2496307237813885,0.20242546256351246,0.10457822705489801,15,"(4, 16)",55393
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.7917029261394539,0.601403001038095,1.3103298766316371,0.19034608378870677,0.1875,0.19489981785063748,0.1912168344007319,0.19034608378870665,0.1688910458626547,16,"(4, 16)",55393
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.18967452300785637,0.24179104477611946,0.2573099415204678,0.2496307237813885,0.20242546256351246,0.10457822705489801,16,"(4, 16)",55393
"count_enc,mean_imp,no_scale,under_samp,no_sel",0.7473831612112725,0.5522305784147734,1.2013533854323173,0.19883040935672514,0.19705882352941173,0.20175438596491224,0.19941348973607032,0.19883040935672514,0.19427094144509655,16,"(4, 16)",55393
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,16,"(4, 16)",55393
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7687097657250338,0.5192345552624326,1.2467005416569905,0.18274853801169588,0.1855072463768116,0.17836257309941517,0.18195050946142655,0.18274853801169588,0.1969983488151134,16,"(4, 16)",55393
"count_enc,median_imp,over_samp,no_sel,no_scale",0.7795079732860842,0.5815303430079155,1.278111539589112,0.1912568306010929,0.18669131238447323,0.19854280510018218,0.19266055045871555,0.191256830601093,0.17569271790437072,16,"(4, 16)",55393
"target_enc,median_imp,no_scale,over_samp,no_sel",0.776502850544851,0.587431693989071,1.3044307443214547,0.2030965391621129,0.19589552238805974,0.21493624772313302,0.20552995391705076,0.2030965391621129,0.1813755325623859,16,"(4, 16)",55393
"target_enc,mean_imp,no_sel,no_scale,over_samp",0.8065089543242626,0.6199781999377141,1.3723523689785497,0.19489981785063748,0.18923933209647492,0.20400728597449913,0.1966911764705883,0.19489981785063748,0.15882210872514688,16,"(4, 16)",55393
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7560960457242258,0.5388888888888889,1.2209876543209877,0.19307832422586524,0.18738404452690172,0.20218579234972678,0.19485294117647067,0.19307832422586524,0.1984654899894626,16,"(4, 16)",55393
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.7588972431077694,0.5516399574752924,1.1996505675548679,0.1871345029239766,0.18343195266272194,0.19298245614035092,0.18823529411764717,0.1871345029239767,0.18994114499732476,16,"(4, 16)",55393
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.7783814146165932,0.5699885813285034,1.3165163591062812,0.20175438596491224,0.20348837209302328,0.19883040935672514,0.2011661807580175,0.20175438596491224,0.18468808031035686,17,"(4, 16)",55393
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7761644151535848,0.528408867189038,1.2273106365606061,0.17251461988304095,0.16666666666666663,0.18128654970760238,0.17404129793510326,0.17251461988304095,0.18561536743354926,17,"(4, 16)",55393
"count_enc,median_imp,no_scale,over_samp,no_sel",0.7874252825692896,0.6198807034805067,1.3223973226637926,0.20127504553734066,0.19516728624535318,0.21129326047358832,0.20331186752529906,0.20127504553734066,0.17084480614247613,17,"(4, 16)",55393
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",0.801316936934948,0.7130763476001102,1.336533137723567,0.18967452300785637,0.24179104477611946,0.2573099415204678,0.2496307237813885,0.20242546256351246,0.10457822705489801,17,"(4, 16)",55393
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,17,"(4, 16)",55393
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7681213208383592,0.5464480874316939,1.2247481823984556,0.1839708561020036,0.17810760667903525,0.19307832422586524,0.18566176470588247,0.1839708561020037,0.18829732762471266,17,"(4, 16)",55393
"count_enc,median_imp,over_samp,no_sel,no_scale",0.7868518518518519,0.6032520325203252,1.3266613392629654,0.20127504553734066,0.19172932330827064,0.21675774134790526,0.20444033302497688,0.20127504553734055,0.17076502732240437,17,"(4, 16)",55393
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.778018430636795,0.6110390758531267,1.3033467681608188,0.2067395264116576,0.19507575757575757,0.2258652094717668,0.2107706592386258,0.2067395264116576,0.17731065468549423,17,"(4, 16)",55393
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.18967452300785637,0.24179104477611946,0.2573099415204678,0.2496307237813885,0.20242546256351246,0.10457822705489801,17,"(4, 16)",55393
"count_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8675446246232986,0.7950545340000787,1.550989956602168,0.19528619528619529,0.24390243902439024,0.2748538011695907,0.25970149253731356,0.21028664557568788,0.06709242420645284,17,"(4, 16)",55393
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7529061363935001,0.5565224239083356,1.2299739723598841,0.20175438596491224,0.20348837209302328,0.19883040935672514,0.2011661807580175,0.20175438596491224,0.19708533794198702,18,"(4, 16)",55393
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7752555954683614,0.5885500659727313,1.2689869130762452,0.19672131147540983,0.1816443594646272,0.22040072859744986,0.20149253731343286,0.19672131147540983,0.17605685505778013,18,"(4, 16)",55393
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,18,"(4, 16)",55393
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7577279887974794,0.5699885813285034,1.2331464760653454,0.20029239766081874,0.2011661807580175,0.19883040935672514,0.20000000000000007,0.20029239766081863,0.1921282472379815,18,"(4, 16)",55393
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7870661220583459,0.5725286478227655,1.284067109361227,0.18488160291438982,0.17602996254681647,0.19854280510018218,0.18744228993536483,0.18488160291438993,0.16910653007761617,18,"(4, 16)",55393
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",0.801316936934948,0.7130763476001102,1.336533137723567,0.18967452300785637,0.24179104477611946,0.2573099415204678,0.2496307237813885,0.20242546256351246,0.10457822705489801,18,"(4, 16)",55393
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.18967452300785637,0.24179104477611946,0.2573099415204678,0.2496307237813885,0.20242546256351246,0.10457822705489801,18,"(4, 16)",55393
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.7688993065040579,0.56510611489546,1.2229143340735422,0.185672514619883,0.18100890207715137,0.19298245614035092,0.187039764359352,0.185672514619883,0.18502433055936937,18,"(4, 16)",55393
"count_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8675446246232986,0.7950545340000787,1.550989956602168,0.19528619528619529,0.24390243902439024,0.2748538011695907,0.25970149253731356,0.21028664557568788,0.06709242420645284,18,"(4, 16)",55393
"count_enc,median_imp,no_scale,over_samp,no_sel",0.7914617264539503,0.6125286478227655,1.3338012024286534,0.1994535519125683,0.19216417910447758,0.21129326047358832,0.20184331797235022,0.19945355191256842,0.16832543755993665,18,"(4, 16)",55393
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.18967452300785637,0.24179104477611946,0.2573099415204678,0.2496307237813885,0.20242546256351246,0.10457822705489801,19,"(4, 16)",55393
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.7894570707070707,0.6109776745284876,1.2902301293906986,0.1915204678362573,0.18126888217522663,0.20760233918128657,0.19465081723625577,0.19152046783625742,0.16101979201610198,19,"(4, 16)",55393
"count_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8675446246232986,0.7950545340000787,1.550989956602168,0.19528619528619529,0.24390243902439024,0.2748538011695907,0.25970149253731356,0.21028664557568788,0.06709242420645284,19,"(4, 16)",55393
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,19,"(4, 16)",55393
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7953557960321365,0.6046896551724138,1.3243002914497168,0.192167577413479,0.18233082706766912,0.20765027322404372,0.19518963922294164,0.192167577413479,0.1623966674580734,19,"(4, 16)",55393
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",0.801316936934948,0.7130763476001102,1.336533137723567,0.18967452300785637,0.24179104477611946,0.2573099415204678,0.2496307237813885,0.20242546256351246,0.10457822705489801,19,"(4, 16)",55393
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7632042253521126,0.5332913336220814,1.2478658232117317,0.1915204678362573,0.1942028985507246,0.1871345029239766,0.19068413391557493,0.1915204678362573,0.19722222222222224,19,"(4, 16)",55393
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.757037037037037,0.5170731707317073,1.193236513561717,0.18123861566484523,0.1783088235294118,0.18579234972677594,0.18206770356816093,0.18123861566484523,0.19654088050314464,19,"(4, 16)",55393
"count_enc,median_imp,no_scale,over_samp,no_sel",0.7795780070845526,0.5970020047384728,1.3016553760585108,0.20036429872495443,0.1936685288640596,0.21129326047358832,0.20257826887661146,0.20036429872495454,0.17680923727435355,19,"(4, 16)",55393
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.774496785015376,0.5602236484624169,1.362403680803556,0.2192982456140351,0.2362637362637363,0.1871345029239766,0.21246458923512757,0.2192982456140351,0.20648048693161475,19,"(4, 16)",55393
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7667539401406643,0.5321669400400948,1.2270862182927065,0.18306010928961747,0.17657992565055758,0.19307832422586524,0.18491260349586014,0.18306010928961747,0.184648979146195,20,"(4, 16)",55393
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7852464788732394,0.56510611489546,1.3095977259728806,0.1915204678362573,0.19061583577712615,0.19298245614035092,0.1918008784773061,0.1915204678362573,0.18011029411764706,20,"(4, 16)",55393
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,20,"(4, 16)",55393
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7632042253521126,0.6066858290349254,1.293768909689868,0.2149122807017544,0.21739130434782605,0.21052631578947367,0.2139737991266376,0.2149122807017544,0.19722222222222224,20,"(4, 16)",55393
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.7832042253521126,0.5926290506752766,1.294468549361349,0.19444444444444442,0.18991097922848665,0.20175438596491224,0.1958762886597939,0.19444444444444442,0.1761851851851852,20,"(4, 16)",55393
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.18967452300785637,0.24179104477611946,0.2573099415204678,0.2496307237813885,0.20242546256351246,0.10457822705489801,20,"(4, 16)",55393
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",0.801316936934948,0.7130763476001102,1.336533137723567,0.18967452300785637,0.24179104477611946,0.2573099415204678,0.2496307237813885,0.20242546256351246,0.10457822705489801,20,"(4, 16)",55393
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7782637712408235,0.5797794787679971,1.2478706468591652,0.18579234972677594,0.17636022514071292,0.20036429872495443,0.1885397412199631,0.18579234972677605,0.1743478024072763,20,"(4, 16)",55393
"count_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8675446246232986,0.7950545340000787,1.550989956602168,0.19528619528619529,0.24390243902439024,0.2748538011695907,0.25970149253731356,0.21028664557568788,0.06709242420645284,20,"(4, 16)",55393
"count_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.8675446246232986,0.7950545340000787,1.550989956602168,0.19528619528619529,0.24390243902439024,0.2748538011695907,0.25970149253731356,0.21028664557568788,0.06709242420645284,20,"(4, 16)",55393
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.28726708074534163,0.4943181818181818,0.6994463869463869,0.29872495446265934,0.2829076620825147,0.3351548269581056,0.3100189035916824,0.29872495446265956,-1.0,0,"(8, 12)",55393
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.8260175389235969,0.5968655951847346,1.4586889570080963,0.192167577413479,0.19160583941605835,0.19307832422586524,0.19234275296262526,0.192167577413479,0.15043371544919534,0,"(8, 12)",55393
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.8822605965463108,0.7988165680473372,1.7112097304404996,0.23406193078324222,0.2276119402985075,0.24590163934426235,0.23686635944700474,0.23406193078324222,0.11773940345368916,0,"(8, 12)",55393
"target_enc,mean_imp,quant_scale,under_samp,no_sel",0.8493827160493828,0.6972477064220184,1.6026531118274239,0.2192982456140351,0.21764705882352942,0.2222222222222222,0.21994134897360695,0.219298245614035,0.1506172839506173,0,"(8, 12)",55393
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.8314393939393939,0.6513761467889908,1.5244201759305809,0.2192982456140351,0.22571428571428576,0.20760233918128657,0.2167630057803469,0.2192982456140351,0.16274634456452639,0,"(8, 12)",55393
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",0.8373335207506062,0.6935464818679371,1.5384900086682243,0.2222222222222222,0.21556886227544914,0.23391812865497075,0.2248520710059172,0.2222222222222222,0.14165811134525674,0,"(8, 12)",55393
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.8049512352485346,0.6420796949944656,1.4364766560580935,0.21584699453551914,0.22043010752688175,0.20765027322404372,0.21409214092140916,0.21584699453551914,0.1770409071396413,0,"(8, 12)",55393
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.2857142857142857,0.46788990825688076,0.6609933565327428,0.3070175438596491,0.28,0.368421052631579,0.3271028037383178,0.3070175438596491,-1.0,0,"(8, 12)",55393
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.8099223076287296,0.6559139784946236,1.462656618570597,0.22404371584699456,0.22504537205081665,0.2222222222222222,0.22363636363636363,0.22404371584699456,0.1771041084962106,0,"(8, 12)",55393
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,0,"(8, 12)",55393
"count_enc,median_imp,no_scale,over_samp,k_best_sel",0.786132972618462,0.5954482758620689,1.3651538789010054,0.20856102003642984,0.21530249110320288,0.19672131147540983,0.20612061206120613,0.20856102003642984,0.1907976624965718,1,"(8, 12)",55393
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.8231707317073171,0.648936170212766,1.5420985633751592,0.23041894353369763,0.23476702508960579,0.2222222222222222,0.2285456187895213,0.23041894353369763,0.17682926829268292,1,"(8, 12)",55393
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.30597014925373134,0.47706422018348627,0.702320192879732,0.32163742690058483,0.30065359477124187,0.3742690058479532,0.3395061728395061,0.3216374269005847,-1.0,1,"(8, 12)",55393
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.2881619937694704,0.4885057471264368,0.693633952254642,0.2996357012750456,0.28260869565217395,0.3387978142076503,0.3118483412322275,0.29963570127504546,-1.0,1,"(8, 12)",55393
"count_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.8074192136153446,0.654048866682915,1.452719332020047,0.22040072859744986,0.22040072859744986,0.22040072859744986,0.22040072859744986,0.22040072859744986,0.17065990275708948,1,"(8, 12)",55393
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,1,"(8, 12)",55393
"target_enc,mean_imp,quant_scale,under_samp,no_sel",0.8254419191919192,0.6562586132220342,1.5223340012486417,0.22514619883040932,0.23142857142857143,0.21345029239766078,0.2225433526011561,0.22514619883040932,0.16586921850079744,1,"(8, 12)",55393
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.8488753874006567,0.6932609301030354,1.5728905597326648,0.21584699453551914,0.2142857142857143,0.21857923497267762,0.21643835616438356,0.21584699453551914,0.14366197183098592,1,"(8, 12)",55393
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.7640741311155603,0.5797794787679971,1.2469209792428309,0.19854280510018218,0.19744058500914075,0.20036429872495443,0.19890510948905116,0.19854280510018207,0.1931804629479048,1,"(8, 12)",55393
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.8122571052586605,0.5546524064171123,1.4019933370913762,0.18670309653916206,0.18953068592057765,0.18214936247723135,0.1858567543064371,0.18670309653916206,0.17135205629441588,1,"(8, 12)",55393
