pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.8762101358884633,0.8128125369138087,1.552603610038215,0.1874298540965208,0.2291021671826625,0.2719298245614034,0.2511278195488722,0.2033601763972773,0.0577740319555566,7,"(4, 16)",42505
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.8178661616161617,0.5920384297357956,1.4720510999923682,0.20906432748538,0.2181303116147308,0.1929824561403509,0.2057553956834532,0.2090643274853801,0.1735247208931419,8,"(4, 16)",42505
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.7839598997493735,0.5883372051817144,1.4010693006724306,0.2192982456140351,0.2272727272727273,0.2046783625730994,0.2161383285302593,0.2192982456140351,0.1933986591026302,8,"(4, 16)",42505
"loo_enc,median_imp,min_max_scale,under_samp,no_sel",0.8107346635007264,0.5828641178091901,1.428655363600436,0.1944444444444444,0.1971014492753623,0.1900584795321637,0.1935953420669577,0.1944444444444445,0.1774297939664161,8,"(4, 16)",42505
"loo_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8897934627824571,0.8311611607670197,1.5918449214507804,0.186307519640853,0.2232704402515722,0.2777777777777778,0.2515151515151514,0.2035519125683059,0.0464329443218719,8,"(4, 16)",42505
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,8,"(4, 16)",42505
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.7967171717171717,0.6152695200220499,1.3533119653815686,0.2017543859649122,0.1999999999999999,0.2046783625730994,0.2023460410557184,0.2017543859649123,0.1686429512516469,8,"(4, 16)",42505
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.8574834647616189,0.6513761467889908,1.569318323659739,0.1988304093567251,0.1934523809523809,0.2076023391812865,0.2005899705014748,0.1988304093567252,0.1394540942928039,8,"(4, 16)",42505
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.8762101358884633,0.8128125369138087,1.552603610038215,0.1874298540965208,0.2291021671826625,0.2719298245614034,0.2511278195488722,0.2033601763972773,0.0577740319555566,8,"(4, 16)",42505
"ordinal_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.8453104684260464,0.7345355750679214,1.5999139128625286,0.2368421052631578,0.2337278106508875,0.2426900584795321,0.238235294117647,0.2368421052631579,0.1426993121636551,8,"(4, 16)",42505
"loo_enc,median_imp,no_sel,under_samp,norm_scale",0.3391959798994975,0.4128440366972477,0.6585187771816767,0.3377192982456141,0.3156146179401993,0.3976608187134502,0.3592534992223949,0.337719298245614,-1.0,8,"(4, 16)",42505
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0.3155216284987277,0.4128440366972477,0.6241116423310505,0.3289473684210526,0.3016949152542373,0.3976608187134502,0.3532182103610674,0.3289473684210526,-1.0,9,"(4, 16)",42505
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.8326452842172118,0.6287356774422176,1.509421057396247,0.2046783625730994,0.2046783625730994,0.2046783625730994,0.2046783625730994,0.2046783625730994,0.1584015406836783,9,"(4, 16)",42505
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.7879074203262011,0.5785722723156279,1.354932816533315,0.2002923976608187,0.2046109510086455,0.1929824561403509,0.1988388969521046,0.2002923976608187,0.1890037175396977,9,"(4, 16)",42505
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.8027023228028254,0.6385006103083041,1.4284072499897038,0.2178362573099415,0.2186588921282799,0.216374269005848,0.2175182481751824,0.2178362573099415,0.1712170963118843,9,"(4, 16)",42505
"ordinal_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.8839788732394366,0.7846989801945112,1.7090976056240643,0.2339181286549707,0.222560975609756,0.2543859649122807,0.2388059701492537,0.2339181286549708,0.1128975265017667,9,"(4, 16)",42505
"loo_enc,median_imp,min_max_scale,under_samp,no_sel",0.8273045301939498,0.6195613655156121,1.4973695846936943,0.2061403508771929,0.208695652173913,0.2017543859649122,0.205240174672489,0.2061403508771929,0.1638314926968293,9,"(4, 16)",42505
"loo_enc,median_imp,no_sel,under_samp,norm_scale",0.3299492385786802,0.4128440366972477,0.6444229840656688,0.3406432748538012,0.3189368770764119,0.4005847953216374,0.3623639191290824,0.3406432748538011,-1.0,9,"(4, 16)",42505
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.8762101358884633,0.8128125369138087,1.552603610038215,0.1874298540965208,0.2291021671826625,0.2719298245614034,0.2511278195488722,0.2033601763972773,0.0577740319555566,9,"(4, 16)",42505
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,9,"(4, 16)",42505
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.8372795925380895,0.6060952080954444,1.5210267149447594,0.2002923976608187,0.1994134897360704,0.2017543859649122,0.2005856515373353,0.2002923976608187,0.1537495546847167,9,"(4, 16)",42505
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.7924812030075188,0.5693979603890224,1.3801406659593145,0.2032163742690058,0.2108262108262107,0.1900584795321637,0.2005772005772005,0.2032163742690057,0.1875642343268242,10,"(4, 16)",42505
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.7873364730507587,0.583454738748671,1.3890086737582972,0.2192982456140351,0.2303370786516854,0.1988304093567251,0.2148997134670486,0.2192982456140348,0.187800269905533,10,"(4, 16)",42505
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.3075,0.4587155963302752,0.6786468678079385,0.3377192982456141,0.3079584775086506,0.4152046783625731,0.3660855784469097,0.3377192982456142,-1.0,10,"(4, 16)",42505
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.814108910891089,0.6109776745284876,1.4445153593463744,0.2017543859649122,0.1982248520710059,0.2076023391812865,0.2029411764705881,0.2017543859649123,0.165016501650165,10,"(4, 16)",42505
"loo_enc,median_imp,no_sel,no_samp,norm_scale",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,10,"(4, 16)",42505
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.8128156565656566,0.5828641178091901,1.4593924675082717,0.20906432748538,0.2197183098591549,0.1900584795321637,0.2051649928263988,0.2090643274853801,0.1786283891547049,10,"(4, 16)",42505
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.783459595959596,0.56510611489546,1.3472410531279593,0.2046783625730994,0.2114285714285714,0.1929824561403509,0.2023121387283237,0.2046783625730994,0.1883584041857423,10,"(4, 16)",42505
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0.3223350253807107,0.4128440366972477,0.6338966682761951,0.3289473684210526,0.3003412969283277,0.4005847953216374,0.3543307086614173,0.3289473684210525,-1.0,10,"(4, 16)",42505
"loo_enc,median_imp,min_max_scale,under_samp,no_sel",0.8281117397454031,0.5871559633027523,1.4879132658631562,0.1944444444444444,0.1988472622478386,0.1871345029239766,0.1930333817126269,0.1944444444444444,0.1689201178182334,10,"(4, 16)",42505
"loo_enc,median_imp,no_sel,under_samp,norm_scale",0.3409090909090909,0.4128440366972477,0.6602307962791293,0.3333333333333333,0.3074324324324324,0.4005847953216374,0.3573667711598746,0.3333333333333332,-1.0,10,"(4, 16)",42505
"loo_enc,median_imp,no_sel,under_samp,norm_scale",0.3282828282828283,0.4311926605504587,0.6681264584598664,0.3362573099415205,0.3095238095238095,0.4064327485380117,0.3616352201257862,0.3362573099415205,-1.0,11,"(4, 16)",42505
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.8269561915526789,0.6751978580147261,1.5523237083548622,0.2266081871345029,0.2258064516129032,0.2280701754385965,0.2269399707174231,0.2266081871345029,0.1611022027931309,11,"(4, 16)",42505
"loo_enc,median_imp,norm_scale,no_samp,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,11,"(4, 16)",42505
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0.3232323232323232,0.4678899082568807,0.711792347281271,0.3523391812865497,0.3276450511945392,0.4239766081871344,0.379527559055118,0.3523391812865497,-1.0,11,"(4, 16)",42505
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.3192019950124688,0.4587155963302752,0.695016966193289,0.3406432748538012,0.3127147766323024,0.4152046783625731,0.3680884676145339,0.3406432748538012,-1.0,11,"(4, 16)",42505
"loo_enc,median_imp,no_sel,no_samp,norm_scale",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,11,"(4, 16)",42505
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.7740983230968514,0.5693979603890224,1.2900828918958718,0.1973684210526315,0.201729106628242,0.1900584795321637,0.1959361393323656,0.1973684210526316,0.1945962300132023,11,"(4, 16)",42505
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.8039060019053668,0.6244438319486554,1.3928494877263249,0.2032163742690058,0.2005899705014749,0.2076023391812865,0.2041116005873715,0.2032163742690058,0.1695916024274233,11,"(4, 16)",42505
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.7847225263895581,0.56510611489546,1.3383328881222332,0.2017543859649122,0.2068965517241379,0.1929824561403509,0.1999999999999999,0.2017543859649123,0.1842273017029414,11,"(4, 16)",42505
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.8162800349690489,0.5969208961688389,1.421325658073601,0.1929824561403509,0.1893491124260354,0.1988304093567251,0.1941176470588235,0.1929824561403508,0.1628660955244426,11,"(4, 16)",42505
"loo_enc,median_imp,no_sel,under_samp,norm_scale",0.3391521197007481,0.4128440366972477,0.6594193791630012,0.3347953216374268,0.3097643097643098,0.4005847953216374,0.3583724569640062,0.3347953216374267,-1.0,12,"(4, 16)",42505
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.3559102674719587,-1.0,12,"(4, 16)",42505
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.8262647268753911,0.6287356774422176,1.4865438966202995,0.2061403508771929,0.2069970845481049,0.2046783625730994,0.2058394160583941,0.206140350877193,0.1618891838504098,12,"(4, 16)",42505
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.8303464755077659,0.6427924558018664,1.4815116097384116,0.2002923976608187,0.1921921921921922,0.2134502923976607,0.2029629629629629,0.2002923976608186,0.1514041514041514,12,"(4, 16)",42505
"loo_enc,median_imp,norm_scale,under_samp,no_sel",0.3350125944584383,0.4587155963302752,0.7156600407747197,0.3538011695906432,0.331081081081081,0.4210526315789473,0.3793103448275861,0.3538011695906432,-1.0,12,"(4, 16)",42505
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.7922128123133148,0.583454738748671,1.3375188505199056,0.195906432748538,0.1941176470588235,0.1988304093567251,0.1964809384164222,0.1959064327485379,0.1730917360525254,12,"(4, 16)",42505
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.793091330779773,0.56510611489546,1.4116165281617654,0.2105263157894736,0.2203389830508474,0.1929824561403509,0.2068965517241379,0.2105263157894737,0.1899138549892318,12,"(4, 16)",42505
"loo_enc,median_imp,norm_scale,no_samp,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,12,"(4, 16)",42505
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.3333333333333333,0.4220183486238532,0.6633976589686809,0.3333333333333333,0.3125,0.3888888888888888,0.3529411764705882,0.3333333333333332,-1.0,12,"(4, 16)",42505
"loo_enc,median_imp,no_sel,no_samp,norm_scale",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,12,"(4, 16)",42505
"loo_enc,median_imp,no_sel,no_samp,norm_scale",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,13,"(4, 16)",42505
"loo_enc,median_imp,no_sel,under_samp,norm_scale",0.3449131513647642,0.4128440366972477,0.6679460775135743,0.3421052631578947,0.3223684210526315,0.3976608187134502,0.3622291021671825,0.3421052631578947,-1.0,13,"(4, 16)",42505
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.3241895261845386,0.4678899082568807,0.7144652507226341,0.3464912280701754,0.3208191126279863,0.4181286549707602,0.373228346456693,0.3464912280701755,-1.0,13,"(4, 16)",42505
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8747585247657,0.8036382249872032,1.5353571233727683,0.1829405162738496,0.2211838006230529,0.2690058479532163,0.2458521870286576,0.1991659476560253,0.0561024853043649,13,"(4, 16)",42505
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.8212660103736635,0.6195613655156121,1.5035900623185654,0.2119883040935672,0.2177650429799427,0.2017543859649122,0.2098408104196816,0.2119883040935672,0.172867803837953,13,"(4, 16)",42505
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.3559102674719587,-1.0,13,"(4, 16)",42505
"loo_enc,median_imp,norm_scale,no_samp,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,13,"(4, 16)",42505
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.8400963957897721,0.6238532110091743,1.5087016958576591,0.1929824561403509,0.1893491124260354,0.1988304093567251,0.1941176470588235,0.1929824561403508,0.153815949168273,13,"(4, 16)",42505
"loo_enc,median_imp,norm_scale,under_samp,no_sel",0.3258706467661691,0.4495412844036697,0.6918621035162977,0.3450292397660819,0.3197278911564626,0.4152046783625731,0.3710691823899371,0.3450292397660819,-1.0,13,"(4, 16)",42505
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.7982076610593658,0.583454738748671,1.4109889853240136,0.2061403508771929,0.2103746397694524,0.1988304093567251,0.204644412191582,0.2061403508771929,0.1815479417398532,13,"(4, 16)",42505
"loo_enc,median_imp,no_sel,no_samp,norm_scale",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,14,"(4, 16)",42505
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.8610670053985392,0.6746072370752452,1.592765626710963,0.2061403508771929,0.1981981981981981,0.2192982456140351,0.2088888888888889,0.2061403508771929,0.1327825159914712,14,"(4, 16)",42505
"loo_enc,median_imp,norm_scale,no_samp,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,14,"(4, 16)",42505
"loo_enc,median_imp,min_max_scale,under_samp,no_sel",0.8351328464062666,0.6562586132220342,1.5301180546095106,0.2119883040935672,0.2111436950146628,0.2134502923976607,0.2122986822840409,0.2119883040935671,0.1558872305140961,14,"(4, 16)",42505
"loo_enc,median_imp,no_sel,under_samp,norm_scale",0.321608040201005,0.4220183486238532,0.6469318434335418,0.3304093567251461,0.3013698630136986,0.4035087719298246,0.3564668769716088,0.3304093567251461,-1.0,14,"(4, 16)",42505
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.8008408007793644,0.5785722723156279,1.3876000500934056,0.2002923976608187,0.2046109510086455,0.1929824561403509,0.1988388969521046,0.2002923976608187,0.1761960221373563,14,"(4, 16)",42505
"loo_enc,median_imp,norm_scale,under_samp,no_sel",0.3341772151898734,0.4403669724770642,0.6886187207288125,0.3464912280701754,0.3220338983050848,0.4152046783625731,0.3720565149136579,0.3464912280701755,-1.0,14,"(4, 16)",42505
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.3316582914572864,0.4495412844036697,0.6986762325005555,0.3464912280701754,0.3232323232323232,0.4122807017543859,0.3708920187793426,0.3464912280701754,-1.0,14,"(4, 16)",42505
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.3559102674719587,-1.0,14,"(4, 16)",42505
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,14,"(4, 16)",42505
"loo_enc,median_imp,norm_scale,no_samp,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,15,"(4, 16)",42505
"loo_enc,median_imp,norm_scale,under_samp,no_sel",0.3267326732673267,0.4128440366972477,0.6433525112735189,0.3318713450292397,0.3050847457627118,0.4005847953216374,0.3563579277864992,0.3318713450292396,-1.0,15,"(4, 16)",42505
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,15,"(4, 16)",42505
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.3266331658291457,0.4403669724770642,0.6791212977365798,0.3289473684210526,0.3003412969283277,0.4005847953216374,0.3543307086614173,0.3289473684210525,-1.0,15,"(4, 16)",42505
"loo_enc,median_imp,no_sel,under_samp,norm_scale",0.3541147132169576,0.4220183486238532,0.6925662938293327,0.347953216374269,0.3289473684210526,0.4035087719298246,0.3684210526315791,0.3479532163742689,-1.0,15,"(4, 16)",42505
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.3559102674719587,-1.0,15,"(4, 16)",42505
"loo_enc,median_imp,no_sel,no_samp,norm_scale",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,15,"(4, 16)",42505
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.8198943661971831,0.6293262983816986,1.5007635330693885,0.216374269005848,0.2180232558139535,0.2134502923976607,0.2157434402332362,0.2163742690058478,0.1654121863799283,15,"(4, 16)",42505
"target_enc,median_imp,norm_scale,no_samp,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,15,"(4, 16)",42505
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.7942495545862259,0.5559318029688546,1.395052173339225,0.2046783625730994,0.2130681818181817,0.1900584795321637,0.201729106628242,0.2046783625730994,0.1858942065491183,15,"(4, 16)",42505
"loo_enc,median_imp,norm_scale,under_samp,no_sel",0.31,0.4403669724770642,0.656861817837889,0.3362573099415205,0.3068965517241379,0.4122807017543859,0.3639240506329114,0.3362573099415205,-1.0,16,"(4, 16)",42505
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.3559102674719587,-1.0,16,"(4, 16)",42505
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.3233830845771144,0.4403669724770642,0.6758618530231393,0.3347953216374268,0.3084745762711864,0.4035087719298246,0.3594976452119309,0.3347953216374268,-1.0,16,"(4, 16)",42505
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.8762101358884633,0.8128125369138087,1.552603610038215,0.1874298540965208,0.2291021671826625,0.2719298245614034,0.2511278195488722,0.2033601763972773,0.0577740319555566,16,"(4, 16)",42505
"loo_enc,median_imp,no_sel,no_samp,norm_scale",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,16,"(4, 16)",42505
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,16,"(4, 16)",42505
"loo_enc,median_imp,norm_scale,no_samp,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,16,"(4, 16)",42505
"loo_enc,median_imp,no_sel,under_samp,norm_scale",0.3434343434343434,0.4128440366972477,0.6637151168366205,0.3362573099415205,0.3133333333333333,0.3976608187134502,0.3582554517133957,0.3362573099415205,-1.0,16,"(4, 16)",42505
"target_enc,median_imp,norm_scale,no_samp,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,16,"(4, 16)",42505
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.7921073900973399,0.5510493365358113,1.3702045235828832,0.1988304093567251,0.2073863636363636,0.1842105263157895,0.1959654178674351,0.1988304093567251,0.1880189477855225,16,"(4, 16)",42505
"loo_enc,median_imp,norm_scale,no_samp,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,17,"(4, 16)",42505
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.3559102674719587,-1.0,17,"(4, 16)",42505
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.3092269326683292,0.4128440366972477,0.6183234887520422,0.3128654970760234,0.2762237762237762,0.3947368421052631,0.340764331210191,0.3128654970760235,-1.0,17,"(4, 16)",42505
"loo_enc,median_imp,norm_scale,under_samp,no_sel",0.3148614609571788,0.4587155963302752,0.6878822629969419,0.3406432748538012,0.3114186851211072,0.4181286549707602,0.369255150554675,0.3406432748538011,-1.0,17,"(4, 16)",42505
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,17,"(4, 16)",42505
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.8301075268817204,0.6152695200220499,1.4974669348281604,0.1988304093567251,0.1952662721893491,0.2046783625730994,0.2000000000000001,0.1988304093567251,0.1578181818181818,17,"(4, 16)",42505
"target_enc,median_imp,norm_scale,no_samp,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,17,"(4, 16)",42505
"loo_enc,median_imp,no_sel,no_samp,norm_scale",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,17,"(4, 16)",42505
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.8762101358884633,0.8128125369138087,1.552603610038215,0.1874298540965208,0.2291021671826625,0.2719298245614034,0.2511278195488722,0.2033601763972773,0.0577740319555566,17,"(4, 16)",42505
"loo_enc,median_imp,no_sel,under_samp,norm_scale",0.3432835820895522,0.4128440366972477,0.665403763659705,0.3318713450292397,0.3063973063973064,0.3976608187134502,0.3552425665101721,0.3318713450292397,-1.0,17,"(4, 16)",42505
"loo_enc,median_imp,no_sel,no_samp,norm_scale",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,18,"(4, 16)",42505
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.3559102674719587,-1.0,18,"(4, 16)",42505
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.3177339901477832,0.4587155963302752,0.694405832020511,0.3362573099415205,0.3095238095238095,0.4064327485380117,0.3616352201257862,0.3362573099415205,-1.0,18,"(4, 16)",42505
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.8762101358884633,0.8128125369138087,1.552603610038215,0.1874298540965208,0.2291021671826625,0.2719298245614034,0.2511278195488722,0.2033601763972773,0.0577740319555566,18,"(4, 16)",42505
"loo_enc,median_imp,norm_scale,no_samp,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,18,"(4, 16)",42505
"loo_enc,median_imp,norm_scale,under_samp,no_sel",0.3409090909090909,0.4128440366972477,0.6602307962791293,0.3377192982456141,0.31438127090301,0.4005847953216374,0.3603744149765989,0.337719298245614,-1.0,18,"(4, 16)",42505
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,18,"(4, 16)",42505
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.3134328358208955,0.4678899082568807,0.6999718195196794,0.3406432748538012,0.3114186851211072,0.4181286549707602,0.369255150554675,0.3406432748538011,-1.0,18,"(4, 16)",42505
"target_enc,median_imp,norm_scale,no_samp,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,18,"(4, 16)",42505
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.8277186891428672,0.6880733944954128,1.4921829835365088,0.216374269005848,0.2147058823529412,0.2192982456140351,0.2170087976539588,0.216374269005848,0.1573942840739877,18,"(4, 16)",42505
"loo_enc,median_imp,norm_scale,under_samp,no_sel",0.3267813267813267,0.4128440366972477,0.6443876608583216,0.327485380116959,0.2993197278911564,0.3976608187134502,0.3522012578616351,0.327485380116959,-1.0,19,"(4, 16)",42505
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.3559102674719587,-1.0,19,"(4, 16)",42505
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,19,"(4, 16)",42505
"loo_enc,median_imp,no_sel,no_samp,norm_scale",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,19,"(4, 16)",42505
