pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"loo_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3425499231950845,0.4207650273224044,0.6707650273224044,0.34335154826958103,0.3208333333333333,0.4061930783242259,0.36637512147716234,0.34335154826958103,-1.0,0,"(0, 0, 1, 0)",91507
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.7856730769230769,0.57701290535078,1.3595390212102292,0.20582877959927137,0.20795660036166363,0.20218579234972678,0.2050816696914699,0.20582877959927137,0.18898263027295287,0,"(0, 0, 1, 0)",91507
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.8288002669781411,0.6660074743070694,1.4898441314770599,0.20947176684881608,0.21052631578947367,0.20765027322404372,0.209090909090909,0.20947176684881608,0.15656308371540162,0,"(0, 0, 1, 0)",91507
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.34365325077399383,0.398876404494382,0.6446029002208777,0.34061930783242256,0.3173277661795407,0.40437158469945356,0.36381322957198436,0.34061930783242256,-1.0,0,"(0, 0, 1, 0)",91507
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8649276334961101,0.7522935779816514,1.643024870498658,0.22660818713450293,0.21921921921921927,0.23976608187134507,0.22962962962962974,0.22660818713450304,0.13198333924140374,0,"(0, 0, 1, 0)",91507
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,0,"(0, 0, 1, 0)",91507
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,0,"(0, 0, 1, 0)",91507
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,0,"(0, 0, 1, 0)",91507
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.7791729811647543,0.5519125683060109,1.3080854078121837,0.19489981785063748,0.19489981785063748,0.19489981785063748,0.19489981785063748,0.1948998178506376,0.1900225056264066,1,"(0, 0, 1, 0)",91507
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.33796296296296297,0.4,0.6371794871794871,0.32513661202185795,0.30327868852459017,0.38069216757741353,0.34426229508196726,0.32513661202185795,-1.0,1,"(0, 0, 1, 0)",91507
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",0.33796296296296297,0.4166666666666667,0.6602564102564102,0.3278688524590164,0.3075356415478615,0.38069216757741353,0.34615384615384615,0.3278688524590164,-1.0,1,"(0, 0, 1, 0)",91507
"ordinal_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,1,"(0, 0, 1, 0)",91507
"loo_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3348982785602504,0.42105263157894735,0.6667791273054431,0.33970856102003644,0.31666666666666665,0.4025500910746812,0.3624878522837707,0.33970856102003644,-1.0,1,"(0, 0, 1, 0)",91507
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,1,"(0, 0, 1, 0)",91507
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.8374747485897847,0.7130763476001102,1.4400469079040037,0.18855218855218858,0.23952095808383234,0.2573099415204678,0.24852071005917153,0.20151471575112645,0.08691989216252646,1,"(0, 0, 1, 0)",91507
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,1,"(0, 0, 1, 0)",91507
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8016239082969432,0.5824131762383568,1.3696876301794774,0.19307832422586524,0.19307832422586524,0.19307832422586524,0.19307832422586535,0.19307832422586524,0.17123306997742663,1,"(0, 0, 1, 0)",91507
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,1,"(0, 0, 1, 0)",91507
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,2,"(0, 0, 1, 0)",91507
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.33990895295902884,0.42408376963350786,0.6676735132232514,0.33697632058287796,0.3139293139293139,0.3989071038251366,0.35922330097087385,0.33697632058287796,-1.0,2,"(0, 0, 1, 0)",91507
"ordinal_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,2,"(0, 0, 1, 0)",91507
"loo_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3458528951486698,0.38596491228070173,0.6338281601439496,0.32604735883424407,0.30784708249496984,0.37340619307832423,0.34225621414913954,0.32604735883424407,-1.0,2,"(0, 0, 1, 0)",91507
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",0.34775888717156106,0.39106145251396646,0.6389247003772143,0.3306010928961749,0.3109756097560976,0.3825136612021858,0.34870317002881845,0.3306010928961749,-1.0,2,"(0, 0, 1, 0)",91507
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.8435056152352025,0.6630754946532625,1.479789644700746,0.1912568306010929,0.1843575418994413,0.20218579234972678,0.1933701657458563,0.1912568306010929,0.13244707555853066,2,"(0, 0, 1, 0)",91507
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.7940738904041656,0.5722474006931485,1.400357562136643,0.20765027322404372,0.20765027322404372,0.20765027322404372,0.20765027322404372,0.20765027322404372,0.183868501529052,2,"(0, 0, 1, 0)",91507
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,2,"(0, 0, 1, 0)",91507
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,2,"(0, 0, 1, 0)",91507
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",0.8174726989079564,0.6647398843930635,1.5386715083246876,0.23224043715846998,0.24390243902439024,0.20947176684881608,0.22707034728406061,0.2322404371584701,0.18252730109204368,2,"(0, 0, 1, 0)",91507
"ordinal_enc,median_imp,over_samp,norm_scale,k_best_sel",0.31981279251170047,0.43352601156069365,0.6621584901931723,0.32149362477231325,0.2975206611570248,0.38069216757741353,0.3417231364956438,0.32149362477231336,-1.0,3,"(0, 0, 1, 0)",91507
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,3,"(0, 0, 1, 0)",91507
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3175355450236967,0.41818181818181815,0.6425407925407925,0.3123861566484517,0.28979591836734697,0.36612021857923494,0.33012512030798835,0.3123861566484518,-1.0,3,"(0, 0, 1, 0)",91507
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",0.8709175738724728,0.7714285714285715,1.6795482295482296,0.23588342440801457,0.23048327137546465,0.24590163934426235,0.23827046918123274,0.23588342440801457,0.1290824261275272,3,"(0, 0, 1, 0)",91507
"ordinal_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.31635802469135804,0.46111111111111114,0.6918803418803419,0.33333333333333337,0.30573248407643316,0.40437158469945356,0.35882352941176476,0.33333333333333337,-1.0,3,"(0, 0, 1, 0)",91507
"onehot_enc,median_imp,norm_scale,k_best_sel,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,3,"(0, 0, 1, 0)",91507
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,3,"(0, 0, 1, 0)",91507
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,3,"(0, 0, 1, 0)",91507
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,3,"(0, 0, 1, 0)",91507
"loo_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3333333333333333,0.4166666666666667,0.6538461538461539,0.3278688524590164,0.30515463917525776,0.38615664845173037,0.3481624758220502,0.3278688524590163,-1.0,3,"(0, 0, 1, 0)",91507
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,4,"(0, 0, 1, 0)",91507
"ordinal_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.31259720062208396,0.46285714285714286,0.6914896214896215,0.32513661202185795,0.2974683544303798,0.39344262295081966,0.3489736070381232,0.32513661202185795,-1.0,4,"(0, 0, 1, 0)",91507
"loo_enc,median_imp,over_samp,no_scale,k_best_sel",0.8173417526567073,0.6330417350100237,1.4590151443167663,0.20947176684881608,0.20947176684881608,0.20947176684881608,0.20947176684881608,0.20947176684881608,0.16609050911376494,4,"(0, 0, 1, 0)",91507
"onehot_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3147286821705426,0.4519774011299435,0.67847312762567,0.3187613843351548,0.2948453608247422,0.3770491803278688,0.33849129593810434,0.3187613843351548,-1.0,4,"(0, 0, 1, 0)",91507
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,4,"(0, 0, 1, 0)",91507
"loo_enc,median_imp,norm_scale,over_samp,k_best_sel",0.32423756019261635,0.41935483870967744,0.6586710780259167,0.3278688524590164,0.30595482546201236,0.3843351548269581,0.3474903474903476,0.3278688524590163,-1.0,4,"(0, 0, 1, 0)",91507
"ordinal_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,4,"(0, 0, 1, 0)",91507
"ordinal_enc,median_imp,over_samp,quant_scale,k_best_sel",0.8095238095238095,0.6284153005464481,1.5087571808883284,0.2295081967213115,0.23992994746059548,0.20947176684881608,0.2250000000000001,0.2295081967213115,0.19047619047619047,4,"(0, 0, 1, 0)",91507
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3368580060422961,0.4329896907216495,0.674442682174641,0.3342440801457195,0.3112033195020747,0.395264116575592,0.35596508244422886,0.3342440801457195,-1.0,4,"(0, 0, 1, 0)",91507
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",0.8077519379844962,0.6497175141242938,1.5172388816456612,0.23497267759562845,0.24783362218370886,0.20947176684881608,0.22912966252220246,0.23497267759562834,0.19224806201550387,4,"(0, 0, 1, 0)",91507
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,5,"(0, 0, 1, 0)",91507
"ordinal_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3169230769230769,0.46153846153846156,0.6923076923076923,0.3205828779599271,0.29521829521829523,0.3825136612021858,0.3417475728155339,0.3205828779599271,-1.0,5,"(0, 0, 1, 0)",91507
"ordinal_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3181818181818182,0.4235294117647059,0.6478883861236803,0.31329690346083794,0.28778467908902694,0.37340619307832423,0.33333333333333337,0.31329690346083783,-1.0,5,"(0, 0, 1, 0)",91507
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3317901234567901,0.4388888888888889,0.6824786324786325,0.32969034608378867,0.3087934560327198,0.3843351548269581,0.34874759152215795,0.32969034608378867,-1.0,5,"(0, 0, 1, 0)",91507
"onehot_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3338557993730408,0.4235294117647059,0.6692559074912016,0.33242258652094714,0.3114754098360656,0.3879781420765027,0.35197685631629705,0.33242258652094714,-1.0,5,"(0, 0, 1, 0)",91507
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",0.333843797856049,0.4540540540540541,0.7040540540540541,0.3460837887067395,0.32285115303983225,0.41165755919854286,0.37037037037037035,0.3460837887067396,-1.0,5,"(0, 0, 1, 0)",91507
"loo_enc,median_imp,over_samp,no_scale,k_best_sel",0.7972222222222222,0.5918699186991869,1.409296319458921,0.20947176684881608,0.21364452423698388,0.20218579234972678,0.20795660036166363,0.20947176684881597,0.1846590909090909,5,"(0, 0, 1, 0)",91507
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,5,"(0, 0, 1, 0)",91507
"loo_enc,median_imp,norm_scale,over_samp,k_best_sel",0.33858267716535434,0.40718562874251496,0.6550488766057628,0.3415300546448088,0.31875,0.40437158469945356,0.36443148688046634,0.3415300546448088,-1.0,5,"(0, 0, 1, 0)",91507
"ordinal_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,5,"(0, 0, 1, 0)",91507
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",0.31875,0.4418604651162791,0.6726296958855098,0.3224043715846995,0.2989690721649485,0.38069216757741353,0.34235976789168276,0.3224043715846995,-1.0,6,"(0, 0, 1, 0)",91507
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.31121642969984203,0.4727272727272727,0.7077700077700078,0.331511839708561,0.3076923076923077,0.39344262295081966,0.3533980582524272,0.331511839708561,-1.0,6,"(0, 0, 1, 0)",91507
"onehot_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3328173374613003,0.43820224719101125,0.6839287429175069,0.331511839708561,0.310838445807771,0.38615664845173037,0.35067437379576105,0.3315118397085609,-1.0,6,"(0, 0, 1, 0)",91507
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",0.33900928792569657,0.4157303370786517,0.6614568328051474,0.33697632058287796,0.3146997929606625,0.39708561020036426,0.3585271317829457,0.33697632058287785,-1.0,6,"(0, 0, 1, 0)",91507
"ordinal_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.33692307692307694,0.4065934065934066,0.6437728937728937,0.3187613843351548,0.2997987927565392,0.36612021857923494,0.33460803059273414,0.31876138433515466,-1.0,6,"(0, 0, 1, 0)",91507
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,6,"(0, 0, 1, 0)",91507
"loo_enc,median_imp,norm_scale,over_samp,k_best_sel",0.34355828220858897,0.41304347826086957,0.6609067261241175,0.33970856102003644,0.31742738589211617,0.40072859744990896,0.3617846750727449,0.33970856102003644,-1.0,6,"(0, 0, 1, 0)",91507
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",0.32407407407407407,0.4444444444444444,0.6794871794871795,0.3306010928961749,0.30625,0.39344262295081966,0.35276967930029157,0.3306010928961749,-1.0,6,"(0, 0, 1, 0)",91507
"loo_enc,median_imp,over_samp,no_scale,k_best_sel",0.7721746338767616,0.6021697698284709,1.2940026283279962,0.20856102003642984,0.20370370370370372,0.21675774134790526,0.21028466483011943,0.20856102003642984,0.1910551454624403,6,"(0, 0, 1, 0)",91507
"ordinal_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.33282674772036475,0.42105263157894735,0.6539586144849303,0.31785063752276865,0.29591836734693877,0.3715846994535519,0.33589990375360923,0.31785063752276865,-1.0,6,"(0, 0, 1, 0)",91507
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",0.30637636080870917,0.48,0.7064957264957265,0.32969034608378867,0.3006396588486141,0.4025500910746812,0.3555992141453831,0.3296903460837888,-1.0,7,"(0, 0, 1, 0)",91507
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.34379905808477235,0.3905325443786982,0.6383957922419461,0.331511839708561,0.3116089613034623,0.3843351548269581,0.3500000000000001,0.331511839708561,-1.0,7,"(0, 0, 1, 0)",91507
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",0.32618683001531396,0.4540540540540541,0.6933702933702934,0.33606557377049184,0.3117154811715481,0.40072859744990896,0.35929892891918214,0.33606557377049184,-1.0,7,"(0, 0, 1, 0)",91507
"loo_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3498452012383901,0.38202247191011235,0.6298857197733603,0.34061930783242256,0.31808731808731805,0.4025500910746812,0.36310679611650476,0.34061930783242267,-1.0,7,"(0, 0, 1, 0)",91507
"ordinal_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3188180404354588,0.44571428571428573,0.6764835164835166,0.319672131147541,0.29460580912863066,0.38069216757741353,0.34044616876818623,0.319672131147541,-1.0,7,"(0, 0, 1, 0)",91507
"ordinal_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.31981279251170047,0.44508670520231214,0.677992688108295,0.3187613843351548,0.2965235173824131,0.37340619307832423,0.33718689788053957,0.3187613843351548,-1.0,7,"(0, 0, 1, 0)",91507
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3161993769470405,0.4482758620689655,0.6769083407014441,0.32877959927140255,0.3025210084033614,0.395264116575592,0.3521951219512195,0.32877959927140255,-1.0,7,"(0, 0, 1, 0)",91507
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",0.3019169329073482,0.4810126582278481,0.7096451368603267,0.331511839708561,0.3044397463002114,0.40072859744990896,0.3561643835616439,0.33151183970856124,-1.0,7,"(0, 0, 1, 0)",91507
"onehot_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3256880733944954,0.46236559139784944,0.7038185828508409,0.3415300546448088,0.31645569620253167,0.4098360655737705,0.36656891495601174,0.3415300546448088,-1.0,7,"(0, 0, 1, 0)",91507
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,7,"(0, 0, 1, 0)",91507
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",0.338006230529595,0.39080459770114945,0.6279840848806366,0.3205828779599271,0.30020283975659234,0.3715846994535519,0.33781190019193863,0.3205828779599271,-1.0,8,"(0, 0, 1, 0)",91507
"loo_enc,median_imp,norm_scale,over_samp,k_best_sel",0.33436055469953774,0.4198895027624309,0.6592057420786702,0.32877959927140255,0.3065843621399177,0.38615664845173037,0.34879227053140094,0.32877959927140243,-1.0,8,"(0, 0, 1, 0)",91507
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.31645569620253167,0.47560975609756095,0.7191994996873046,0.3451730418943534,0.31991525423728817,0.41530054644808745,0.37120470127326155,0.3451730418943534,-1.0,8,"(0, 0, 1, 0)",91507
"ordinal_enc,median_imp,norm_scale,no_sel,over_samp",0.3302180685358255,0.39655172413793105,0.6251842027704096,0.31420765027322406,0.2918367346938775,0.3679417122040073,0.3320500481231954,0.31420765027322406,-1.0,8,"(0, 0, 1, 0)",91507
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3261205564142195,0.4022346368715084,0.6244568590937306,0.3123861566484517,0.2863070539419087,0.37340619307832423,0.33268671193016486,0.3123861566484517,-1.0,8,"(0, 0, 1, 0)",91507
"ordinal_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.32038834951456313,0.4066666666666667,0.6395726495726496,0.3160291438979964,0.29387755102040813,0.36976320582877964,0.3339749759384023,0.3160291438979964,-1.0,8,"(0, 0, 1, 0)",91507
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3136645962732919,0.44886363636363635,0.6732226107226107,0.3351548269581056,0.3045356371490281,0.4134790528233151,0.36363636363636365,0.3351548269581057,-1.0,8,"(0, 0, 1, 0)",91507
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3457364341085271,0.3785310734463277,0.6199840648993191,0.32149362477231325,0.30241935483870963,0.36976320582877964,0.337799043062201,0.32149362477231336,-1.0,8,"(0, 0, 1, 0)",91507
"ordinal_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.31993817619783615,0.44692737430167595,0.6776966050709068,0.32513661202185795,0.299163179916318,0.38979963570127507,0.3476144109055501,0.32513661202185784,-1.0,8,"(0, 0, 1, 0)",91507
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",0.30990415335463256,0.44936708860759494,0.6779995672400736,0.3233151183970856,0.29875518672199175,0.3843351548269581,0.34432589718719686,0.3233151183970856,-1.0,8,"(0, 0, 1, 0)",91507
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.31931464174454827,0.4885057471264368,0.7363689949896847,0.3424408014571949,0.31941544885177453,0.4061930783242259,0.36575875486381326,0.3424408014571949,-1.0,9,"(0, 0, 1, 0)",91507
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3328100470957614,0.378698224852071,0.6073307034845496,0.31329690346083794,0.2912423625254582,0.36612021857923494,0.3307692307692307,0.31329690346083783,-1.0,9,"(0, 0, 1, 0)",91507
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.31768388106416273,0.4502923976608187,0.6831983805668016,0.331511839708561,0.3060796645702306,0.39708561020036426,0.35477582846003886,0.3315118397085609,-1.0,9,"(0, 0, 1, 0)",91507
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",0.3231240428790199,0.43783783783783786,0.6664703164703165,0.32604735883424407,0.3006263048016702,0.38979963570127507,0.3482490272373542,0.3260473588342442,-1.0,9,"(0, 0, 1, 0)",91507
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",0.33436532507739936,0.43258426966292135,0.678310765389417,0.3342440801457195,0.3135245901639344,0.38979963570127507,0.35390549662487947,0.3342440801457195,-1.0,9,"(0, 0, 1, 0)",91507
"ordinal_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.31931464174454827,0.4482758620689655,0.6811818449749485,0.3233151183970856,0.29875518672199175,0.3843351548269581,0.34432589718719686,0.3233151183970856,-1.0,9,"(0, 0, 1, 0)",91507
"ordinal_enc,median_imp,norm_scale,no_sel,over_samp",0.3145539906103286,0.4502923976608187,0.6789248762932973,0.3224043715846995,0.29729729729729726,0.3843351548269581,0.34368932038834954,0.32240437158469937,-1.0,9,"(0, 0, 1, 0)",91507
"ordinal_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3286384976525822,0.4093567251461988,0.6422627080521817,0.319672131147541,0.2987804878048781,0.3715846994535519,0.33717579250720464,0.319672131147541,-1.0,9,"(0, 0, 1, 0)",91507
"ordinal_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.31338582677165355,0.46107784431137727,0.6939838272173602,0.32969034608378867,0.30398322851153037,0.395264116575592,0.3528265107212475,0.32969034608378867,-1.0,9,"(0, 0, 1, 0)",91507
"ordinal_enc,most_freq_imp,over_samp,no_scale,no_sel",0.8186454292208569,0.6555691367456074,1.4653981965746672,0.21311475409836067,0.2045028142589118,0.22768670309653916,0.2162661737523104,0.21311475409836056,0.15151783531779067,9,"(0, 0, 1, 0)",91507
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3270735524256651,0.4444444444444444,0.688034188034188,0.32969034608378867,0.3087934560327198,0.3843351548269581,0.34874759152215795,0.32969034608378867,-1.0,10,"(0, 0, 1, 0)",91507
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3092621664050236,0.4556213017751479,0.6799802761341223,0.3205828779599271,0.29263157894736846,0.3879781420765027,0.34375,0.3205828779599271,-1.0,10,"(0, 0, 1, 0)",91507
"ordinal_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3185419968304279,0.4171779141104294,0.643673640606156,0.31056466302367947,0.28600823045267487,0.3679417122040073,0.3294685990338164,0.31056466302367947,-1.0,10,"(0, 0, 1, 0)",91507
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.35196374622356497,0.3865979381443299,0.6301876817340735,0.33242258652094714,0.31069958847736623,0.38979963570127507,0.3526570048309179,0.33242258652094725,-1.0,10,"(0, 0, 1, 0)",91507
"ordinal_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3244929797191888,0.42196531791907516,0.6527345486883059,0.31693989071038253,0.29447852760736193,0.3715846994535519,0.33526011560693636,0.31693989071038253,-1.0,10,"(0, 0, 1, 0)",91507
"ordinal_enc,median_imp,norm_scale,no_sel,over_samp",0.32761310452418096,0.4046242774566474,0.633256756089126,0.3205828779599271,0.2960662525879917,0.38069216757741353,0.3410852713178295,0.3205828779599271,-1.0,10,"(0, 0, 1, 0)",91507
"ordinal_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.32819722650231126,0.4419889502762431,0.6813051895924824,0.3233151183970856,0.30284552845528456,0.3752276867030966,0.3410182516810759,0.3233151183970856,-1.0,10,"(0, 0, 1, 0)",91507
"onehot_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.31981279251170047,0.44508670520231214,0.677992688108295,0.3224043715846995,0.2997946611909651,0.3788706739526412,0.3416988416988417,0.3224043715846995,-1.0,10,"(0, 0, 1, 0)",91507
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",0.31790123456790126,0.4388888888888889,0.6632478632478632,0.319672131147541,0.2928870292887029,0.3843351548269581,0.3417721518987342,0.3196721311475409,-1.0,10,"(0, 0, 1, 0)",91507
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.32558139534883723,0.4576271186440678,0.7012168622338114,0.3351548269581056,0.3126293995859213,0.395264116575592,0.3565891472868217,0.3351548269581056,-1.0,10,"(0, 0, 1, 0)",91507
"ordinal_enc,median_imp,norm_scale,no_sel,over_samp",0.314873417721519,0.43902439024390244,0.6676568688763811,0.3278688524590164,0.30105263157894735,0.395264116575592,0.3515625,0.3278688524590163,-1.0,11,"(0, 0, 1, 0)",91507
