pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.184990483096166,0.11122661122661123,0.2628189067259148,0.2783333333333333,0.2790697674418605,0.2766666666666666,0.2778702163061564,0.2783333333333333,0.6692594393129153,1,"(0, 0, 1, 0)",26063
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.12649883078760138,0.12139629110176092,0.20228394180544507,0.2783333333333333,0.2666666666666667,0.30333333333333334,0.28547008547008557,0.2783333333333333,0.7555993463424012,1,"(0, 0, 1, 0)",26063
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.18787440611443912,0.18964430952517325,0.29795882991520156,0.31000000000000005,0.3125,0.30333333333333334,0.3079470198675497,0.30999999999999994,0.6677928956259703,1,"(0, 0, 1, 0)",26063
"ordinal_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.17114192436080844,0.11351060329614454,0.2568101163182618,0.29714285714285715,0.29300291545189505,0.30714285714285716,0.30014430014430016,0.29714285714285715,0.6872465225406402,1,"(0, 0, 1, 0)",26063
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.1325,0.16967243283032757,0.2281766837549637,0.3416666666666667,0.3411371237458194,0.3433333333333334,0.342237061769616,0.3416666666666667,0.7557603686635944,1,"(0, 0, 1, 0)",26063
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.11582928196597764,0.07979142364330655,0.13826030241146964,0.26642857142857146,0.2592047128129602,0.2814285714285715,0.27048585931834657,0.26642857142857157,0.77876370274801,1,"(0, 0, 1, 0)",26063
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.09130434782608687,0.05119692120559527,0.19299047517072332,0.29300000000000004,0.26419466975666284,0.09285714285714286,0.1874600127959053,0.4264285714285715,0.8975609756097562,1,"(0, 0, 1, 0)",26063
"ordinal_enc,median_imp,min_max_scale,no_sel,over_samp",0.08747214936401837,0.06472646786109532,0.1140200314403732,0.28500000000000003,0.2796486090775988,0.29714285714285715,0.2885032537960954,0.28500000000000003,0.8303893689161107,1,"(0, 0, 1, 0)",26063
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0.10245117675921289,0.08276254000538391,0.15266322755313028,0.2828571428571428,0.2822349570200573,0.28428571428571425,0.28326180257510725,0.2828571428571427,0.8069498414399929,1,"(0, 0, 1, 0)",26063
"ordinal_enc,median_imp,min_max_scale,no_sel,over_samp",0.12351107128187894,0.07274249992522358,0.17514802260066878,0.28214285714285714,0.2780203784570596,0.2914285714285715,0.2847873107426101,0.28214285714285714,0.7672196907053256,2,"(0, 0, 1, 0)",26063
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.09258735723170869,0.05878423513694053,0.12269180913447322,0.2735714285714286,0.2651851851851852,0.2914285714285715,0.27854545454545454,0.2735714285714286,0.8189907699110153,2,"(0, 0, 1, 0)",26063
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.17816527500967105,0.1097817525598461,0.23478175255984607,0.2528571428571429,0.24408284023668636,0.27,0.25726744186046513,0.2528571428571429,0.6725322245322246,2,"(0, 0, 1, 0)",26063
"ordinal_enc,mean_imp,under_samp,no_scale,no_sel",0.18295153498519556,0.05468522508881252,0.2664629281485176,0.32333333333333336,0.32792207792207795,0.31000000000000005,0.31907894736842113,0.32333333333333336,0.6790595954073264,2,"(0, 0, 1, 0)",26063
"ordinal_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.16620562259330401,0.11544481998823519,0.2543734688713408,0.3085714285714286,0.3057971014492754,0.3157142857142857,0.3107913669064749,0.3085714285714285,0.6968045869098712,2,"(0, 0, 1, 0)",26063
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.11585530543629102,0.06880427521710086,0.15305501134994962,0.2678571428571429,0.25997045790251105,0.28428571428571425,0.27233115468409586,0.2678571428571428,0.7776894139092672,2,"(0, 0, 1, 0)",26063
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.17321937321937325,0.12193001521408392,0.28524237411700915,0.32666666666666666,0.32894736842105265,0.31999999999999995,0.32450331125827814,0.32666666666666644,0.6923076923076923,2,"(0, 0, 1, 0)",26063
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.1282051282051282,0.11975657465768313,0.1835924937700324,0.2783333333333333,0.2745762711864407,0.2866666666666666,0.280672268907563,0.2783333333333333,0.7596153846153846,2,"(0, 0, 1, 0)",26063
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0.1321706049777268,0.1274688680844276,0.20435378871934817,0.30714285714285716,0.30714285714285716,0.30714285714285716,0.30714285714285716,0.30714285714285716,0.7564872316850053,2,"(0, 0, 1, 0)",26063
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.09130434782608687,0.05119692120559527,0.19299047517072332,0.29300000000000004,0.26419466975666284,0.09285714285714286,0.1874600127959053,0.4264285714285715,0.8975609756097562,2,"(0, 0, 1, 0)",26063
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,3,"(0, 0, 1, 0)",26063
"count_enc,mean_imp,under_samp,no_sel,min_max_scale",0.11854262521976583,0.08967391304347827,0.1992372926486466,0.3516666666666667,0.35504885993485347,0.33999999999999997,0.3476112026359144,0.35166666666666657,0.7850067842605156,3,"(0, 0, 1, 0)",26063
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.10623869267910674,0.0776478329793916,0.15581738077974525,0.2885714285714286,0.2823529411764706,0.3028571428571428,0.2927536231884058,0.2885714285714285,0.7954317326078367,3,"(0, 0, 1, 0)",26063
"ordinal_enc,median_imp,no_sel,min_max_scale,over_samp",0.11961906910718151,0.07267270860128217,0.17596941189798543,0.28428571428571425,0.27662721893491127,0.3014285714285714,0.2892441860465116,0.28428571428571425,0.7703891510497964,3,"(0, 0, 1, 0)",26063
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.12800374006545112,0.0879570085444521,0.23128762000513703,0.254,0.22055137844611528,0.11142857142857143,0.1695594125500668,0.34904761904761905,0.847192767049894,3,"(0, 0, 1, 0)",26063
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",0.22495543672014268,0.18108854524970336,0.38000430838564997,0.3221428571428572,0.31610044313146235,0.3385714285714285,0.327523602033406,0.3221428571428572,0.5970625798212004,3,"(0, 0, 1, 0)",26063
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.17134889485643462,0.1480611718884243,0.24465562887483092,0.2733333333333333,0.26870748299319724,0.2833333333333333,0.27609427609427595,0.2733333333333332,0.6848404255319149,3,"(0, 0, 1, 0)",26063
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.09130434782608687,0.05119692120559527,0.19299047517072332,0.29300000000000004,0.26419466975666284,0.09285714285714286,0.1874600127959053,0.4264285714285715,0.8975609756097562,3,"(0, 0, 1, 0)",26063
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.11359851988899167,0.08379943967537068,0.14195964069271455,0.2657142857142857,0.2595307917888563,0.2785714285714286,0.26917510853835014,0.2657142857142857,0.7834024164388395,3,"(0, 0, 1, 0)",26063
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.14857196400942496,0.10770795321987259,0.19745816855148324,0.26642857142857146,0.2592047128129602,0.2814285714285715,0.27048585931834657,0.26642857142857157,0.7222870129481774,3,"(0, 0, 1, 0)",26063
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.20251225490196084,0.2241963244683804,0.36128263985336523,0.3666666666666667,0.363013698630137,0.38,0.3716216216216216,0.3666666666666666,0.6327777777777777,4,"(0, 0, 1, 0)",26063
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.11119251119251122,0.06279225116900466,0.1400847196552869,0.26142857142857145,0.24773413897280971,0.2885714285714286,0.2687224669603524,0.26142857142857157,0.7815448584679353,4,"(0, 0, 1, 0)",26063
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1864237084501401,0.16809738880746566,0.31759646477283865,0.32785714285714285,0.3225331369661266,0.34285714285714286,0.3328498912255258,0.32785714285714285,0.6582232011747431,4,"(0, 0, 1, 0)",26063
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.03424254317111464,0.06467661691542287,0.08994199949864012,0.28833333333333333,0.2876254180602007,0.29000000000000004,0.2888146911519198,0.28833333333333333,0.9328846153846153,4,"(0, 0, 1, 0)",26063
"ordinal_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.12651460822754745,0.09561411379973878,0.18299507249671731,0.2885714285714286,0.283625730994152,0.30000000000000004,0.29190751445086704,0.2885714285714286,0.7611121369595611,4,"(0, 0, 1, 0)",26063
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,4,"(0, 0, 1, 0)",26063
"ordinal_enc,median_imp,no_sel,min_max_scale,over_samp",0.16123443271676385,0.13555469147249727,0.24517007608788188,0.2878571428571428,0.28633093525179854,0.2914285714285715,0.28888888888888886,0.2878571428571428,0.7065908288351914,4,"(0, 0, 1, 0)",26063
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.10866910866910873,0.0937496884315896,0.13954609392574585,0.26357142857142857,0.2548148148148148,0.2814285714285715,0.26836363636363636,0.2635714285714287,0.7899952807928267,4,"(0, 0, 1, 0)",26063
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.12800374006545112,0.0879570085444521,0.23128762000513703,0.254,0.22055137844611528,0.11142857142857143,0.1695594125500668,0.34904761904761905,0.847192767049894,4,"(0, 0, 1, 0)",26063
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.13758865248226948,0.058854026460882,0.17228436482847187,0.26857142857142857,0.2624633431085044,0.2814285714285715,0.27206946454413905,0.2685714285714287,0.7420212765957447,4,"(0, 0, 1, 0)",26063
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.10589907604832982,0.06873448389315945,0.12452132092263257,0.27,0.2582582582582582,0.29428571428571426,0.2767203513909223,0.27000000000000013,0.7926235212247738,5,"(0, 0, 1, 0)",26063
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",0.17948717948717946,0.1562129233591561,0.295138102554806,0.3064285714285714,0.2962406015037594,0.3314285714285714,0.3142857142857143,0.3064285714285714,0.6634615384615385,5,"(0, 0, 1, 0)",26063
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.06047552260735989,0.03287171357640656,0.07305147481378144,0.27642857142857147,0.2701908957415565,0.29000000000000004,0.28023171614771913,0.27642857142857147,0.8802882072977262,5,"(0, 0, 1, 0)",26063
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.12267133554181203,0.12885934819897082,0.18222406312283845,0.28500000000000003,0.2752613240418118,0.30666666666666664,0.29131175468483816,0.28500000000000003,0.763461491754305,5,"(0, 0, 1, 0)",26063
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.22125836120401332,0.20888888888888887,0.3303644640846235,0.2633333333333333,0.26644736842105265,0.2566666666666667,0.26158940397350994,0.2633333333333334,0.6148808440967801,5,"(0, 0, 1, 0)",26063
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.10999531458701928,0.06576336753108208,0.14562447864219322,0.27642857142857147,0.26951399116347574,0.2914285714285715,0.280638143582306,0.27642857142857136,0.7887108257324397,5,"(0, 0, 1, 0)",26063
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.12800374006545112,0.0879570085444521,0.23128762000513703,0.254,0.22055137844611528,0.11142857142857143,0.1695594125500668,0.34904761904761905,0.847192767049894,5,"(0, 0, 1, 0)",26063
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,5,"(0, 0, 1, 0)",26063
"ordinal_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.18082916451037895,0.13859559915851602,0.27888611903619187,0.29000000000000004,0.2923728813559322,0.28428571428571425,0.2883522727272728,0.2899999999999999,0.6803870154684228,5,"(0, 0, 1, 0)",26063
"ordinal_enc,median_imp,no_sel,min_max_scale,over_samp",0.10077934775455721,0.07377939959521035,0.13657374810384457,0.27142857142857146,0.2647058823529411,0.2857142857142857,0.2753623188405798,0.27142857142857135,0.8053775349031426,5,"(0, 0, 1, 0)",26063
"ordinal_enc,median_imp,min_max_scale,no_sel,over_samp",0.11607142857142855,0.12062931833816892,0.17204542865982125,0.2857142857142857,0.2851002865329513,0.28714285714285714,0.28612303290414887,0.2857142857142857,0.7833333333333333,6,"(0, 0, 1, 0)",26063
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.07500000000000001,0.04064356695935645,0.0953051741451002,0.29833333333333334,0.28771929824561404,0.32333333333333336,0.305982905982906,0.29833333333333334,0.85,6,"(0, 0, 1, 0)",26063
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.14616798749629917,0.08877456405348011,0.18979323977504206,0.2521428571428571,0.23751891074130105,0.28,0.25936811168258644,0.2521428571428572,0.7193935548682158,6,"(0, 0, 1, 0)",26063
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.10174288693579625,0.07377939959521035,0.14316345756622487,0.26357142857142857,0.2526158445440957,0.2857142857142857,0.26953981008035066,0.26357142857142857,0.8004674262342973,6,"(0, 0, 1, 0)",26063
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.065795921444457,0.02879390622040101,0.06915374089095777,0.2757142857142857,0.2628398791540786,0.3028571428571428,0.2834067547723935,0.2757142857142858,0.8667353794472439,6,"(0, 0, 1, 0)",26063
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",0.16235747550987628,0.14522577493295047,0.28126027171921686,0.32999999999999996,0.3285302593659942,0.3342857142857143,0.3314203730272597,0.32999999999999996,0.7031708749266002,6,"(0, 0, 1, 0)",26063
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.14689836330571837,0.1393880524526469,0.2281050897743242,0.29000000000000004,0.2842465753424658,0.30333333333333334,0.29391891891891897,0.2899999999999999,0.7252456538170823,6,"(0, 0, 1, 0)",26063
"ordinal_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.12564514764362467,0.09969192115574432,0.19294152869106612,0.29428571428571426,0.29718309859154934,0.28714285714285714,0.29219858156028367,0.29428571428571426,0.7703726612030308,6,"(0, 0, 1, 0)",26063
"ordinal_enc,median_imp,no_sel,min_max_scale,over_samp",0.1461678667710838,0.09271278876160283,0.20932118036999442,0.28214285714285714,0.27994227994227994,0.28714285714285714,0.28356066044508266,0.28214285714285703,0.7308791629450045,6,"(0, 0, 1, 0)",26063
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,6,"(0, 0, 1, 0)",26063
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.10586527950544689,0.057817126790895235,0.15043223156257673,0.2828571428571428,0.2809798270893372,0.28714285714285714,0.28407460545193697,0.2828571428571429,0.7999857565074956,7,"(0, 0, 1, 0)",26063
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.07249999999999995,0.03780430096219567,0.08852719831557476,0.29166666666666663,0.2866894197952219,0.30333333333333334,0.29510961214165254,0.29166666666666663,0.8585365853658538,7,"(0, 0, 1, 0)",26063
"ordinal_enc,median_imp,min_max_scale,no_sel,no_samp",0.10425432445067795,0.04815601351957646,0.2162716770961172,0.27,0.24096385542168675,0.09999999999999998,0.17647058823529416,0.3833333333333333,0.8791000271076171,7,"(0, 0, 1, 0)",26063
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.15127780172463473,0.09872481280969903,0.21307177506003885,0.2707142857142857,0.2650073206442167,0.2828571428571428,0.27404193781634123,0.2707142857142857,0.71875535671432,7,"(0, 0, 1, 0)",26063
"ordinal_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.1335346638655462,0.09976171247968577,0.20049367483590744,0.27642857142857147,0.27610872675250353,0.27714285714285714,0.2766261615439599,0.27642857142857147,0.7536337209302326,7,"(0, 0, 1, 0)",26063
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.17581023164273418,0.13548163548163544,0.25955099520112246,0.30000000000000004,0.29591836734693877,0.31000000000000005,0.3030303030303031,0.30000000000000004,0.6772905525846702,7,"(0, 0, 1, 0)",26063
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,7,"(0, 0, 1, 0)",26063
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.10324318258332393,0.08361204013377926,0.15662227117273403,0.30000000000000004,0.2857142857142857,0.33333333333333337,0.31034482758620696,0.29999999999999993,0.7940298507462688,7,"(0, 0, 1, 0)",26063
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.10624931525370002,0.07274249992522358,0.13499448405220768,0.2628571428571429,0.24848484848484853,0.2914285714285715,0.2705882352941177,0.2628571428571429,0.7899413328909104,7,"(0, 0, 1, 0)",26063
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.12122732679155518,0.06175535149901795,0.16001488002953126,0.26857142857142857,0.25602409638554213,0.29428571428571426,0.2756598240469209,0.26857142857142857,0.7640441309459215,7,"(0, 0, 1, 0)",26063
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.14065615412453242,0.10266303751782174,0.19189584451702005,0.26642857142857146,0.25487256371814093,0.29000000000000004,0.27286027798098034,0.26642857142857146,0.7310309869088023,8,"(0, 0, 1, 0)",26063
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.07491318472051084,0.04289175365656689,0.07415201328619983,0.265,0.25629629629629624,0.2828571428571428,0.26981818181818173,0.265,0.8520464601769911,8,"(0, 0, 1, 0)",26063
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.14732651467632718,0.06780040277466998,0.19974718215888632,0.2783333333333333,0.2775919732441472,0.28,0.27879799666110183,0.2783333333333333,0.7297912802573192,8,"(0, 0, 1, 0)",26063
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.17891260761882294,0.09495336044008612,0.23477755948903178,0.2783333333333333,0.2714776632302406,0.29333333333333333,0.2825719120135364,0.2783333333333333,0.6684153005464482,8,"(0, 0, 1, 0)",26063
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.14119823102383666,0.0598211348069273,0.19374178548193238,0.265,0.2548435171385991,0.2857142857142857,0.2706053975200584,0.2649999999999999,0.7312954876273654,8,"(0, 0, 1, 0)",26063
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.1118729081486014,0.07778741562727448,0.14080838162669476,0.26642857142857146,0.258493353028065,0.2828571428571428,0.270878721859114,0.26642857142857146,0.78493004188575,8,"(0, 0, 1, 0)",26063
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.10308607872892434,0.0808981146372347,0.1287651781292982,0.25928571428571423,0.256150506512301,0.2657142857142857,0.2609633357296909,0.25928571428571423,0.8043636942759692,8,"(0, 0, 1, 0)",26063
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,8,"(0, 0, 1, 0)",26063
"woe_enc,mean_imp,over_samp,no_sel,quant_scale",0.10374269005847953,0.04579307869470284,0.1350369722289284,0.275,0.26527570789865873,0.2957142857142857,0.2808169219547775,0.275,0.7976271959844855,8,"(0, 0, 1, 0)",26063
"ordinal_enc,median_imp,min_max_scale,no_sel,no_samp",0.10425432445067795,0.04815601351957646,0.2162716770961172,0.27,0.24096385542168675,0.09999999999999998,0.17647058823529416,0.3833333333333333,0.8791000271076171,8,"(0, 0, 1, 0)",26063
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.07694327731092437,0.03888373762450276,0.08222055649286575,0.2621428571428571,0.2503748125937032,0.2857142857142857,0.268471104608632,0.2621428571428571,0.8464360587002097,9,"(0, 0, 1, 0)",26063
"woe_enc,mean_imp,over_samp,no_sel,quant_scale",0.07964912280701747,0.05581311877486317,0.08853825435042487,0.26928571428571424,0.26002971768202077,0.2885714285714286,0.2745812090313182,0.26928571428571435,0.8426888426888428,9,"(0, 0, 1, 0)",26063
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.12333311889422943,0.1116461779279953,0.15961841822294215,0.27428571428571424,0.26764705882352946,0.2885714285714286,0.27826086956521745,0.27428571428571435,0.7658676157577027,9,"(0, 0, 1, 0)",26063
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.15492483588196448,0.07588357588357586,0.20259475317355136,0.2816666666666666,0.2779661016949152,0.29000000000000004,0.28403361344537803,0.28166666666666673,0.7130764250257787,9,"(0, 0, 1, 0)",26063
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.08736149028424606,0.0607882431529726,0.11538103462640847,0.2728571428571429,0.264792899408284,0.29000000000000004,0.2776162790697674,0.2728571428571429,0.8288500865187981,9,"(0, 0, 1, 0)",26063
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.12633387278633268,0.08379943967537068,0.16537017172489887,0.26,0.25074183976261133,0.2785714285714286,0.2649199417758369,0.26,0.7583736294879287,9,"(0, 0, 1, 0)",26063
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,9,"(0, 0, 1, 0)",26063
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.12167158730010902,0.07578340761124241,0.16189989787129846,0.25857142857142856,0.24548192771084343,0.28428571428571425,0.26539589442815237,0.25857142857142856,0.7631660049672775,9,"(0, 0, 1, 0)",26063
"ordinal_enc,median_imp,min_max_scale,no_sel,under_samp",0.0979194934418815,0.010756696309707658,0.12435485184071299,0.2783333333333333,0.2805280528052805,0.2733333333333333,0.27694859038142616,0.2783333333333333,0.8177609427609428,9,"(0, 0, 1, 0)",26063
"ordinal_enc,median_imp,min_max_scale,no_sel,no_samp",0.10425432445067795,0.04815601351957646,0.2162716770961172,0.27,0.24096385542168675,0.09999999999999998,0.17647058823529416,0.3833333333333333,0.8791000271076171,9,"(0, 0, 1, 0)",26063
"ordinal_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.1767768710773892,0.13095238095238093,0.2746672567869551,0.29000000000000004,0.29139072847682124,0.2866666666666666,0.28903654485049823,0.29000000000000004,0.6844377783837833,10,"(0, 0, 1, 0)",26063
"woe_enc,mean_imp,over_samp,no_sel,quant_scale",0.09145476270490271,0.04689976968863102,0.10382130404119849,0.2578571428571429,0.24663677130044848,0.28,0.26369612856099345,0.2578571428571429,0.8197523595753684,10,"(0, 0, 1, 0)",26063
"ordinal_enc,median_imp,min_max_scale,no_sel,over_samp",0.16795055207072374,0.13251378378647843,0.25159414811167236,0.2928571428571428,0.2904624277456648,0.2985714285714286,0.29454022988505746,0.2928571428571428,0.6948734609553323,10,"(0, 0, 1, 0)",26063
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.08939300424481367,0.003644939965694649,0.11330438566433532,0.28833333333333333,0.28903654485049834,0.2866666666666666,0.2878535773710482,0.28833333333333333,0.8316570994828977,10,"(0, 0, 1, 0)",26063
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.16028449502133713,0.08670076471350663,0.2122447830816229,0.2678571428571429,0.2563718140929535,0.2914285714285715,0.27432333577176293,0.2678571428571428,0.6980383749598028,10,"(0, 0, 1, 0)",26063
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.06348093234488744,0.026929480852251775,0.07572969406598937,0.26357142857142857,0.2533532041728763,0.28428571428571425,0.2691466083150984,0.26357142857142857,0.8727747289519475,10,"(0, 0, 1, 0)",26063
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.08232668067226889,0.06175535149901795,0.09772786045863044,0.27214285714285713,0.26158445440956657,0.29428571428571426,0.27830533235938637,0.27214285714285713,0.8367187500000001,10,"(0, 0, 1, 0)",26063
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.10611879308784522,0.059890926130868716,0.1264379418966345,0.25857142857142856,0.25,0.2757142857142857,0.2630813953488371,0.2585714285714287,0.7949384797503318,10,"(0, 0, 1, 0)",26063
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,10,"(0, 0, 1, 0)",26063
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.10197328219157475,0.09070878074557076,0.14094425955247816,0.2728571428571429,0.2654867256637168,0.2885714285714286,0.27721335268505076,0.2728571428571429,0.8026723910532204,10,"(0, 0, 1, 0)",26063
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.062342921803346996,0.03287171357640656,0.0723970428013066,0.2628571428571429,0.24924471299093653,0.29000000000000004,0.2701908957415565,0.262857142857143,0.8733454325468846,11,"(0, 0, 1, 0)",26063
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.14496470468742068,0.10670314637482897,0.21636259207346964,0.29500000000000004,0.29292929292929293,0.30000000000000004,0.29648241206030146,0.29500000000000004,0.7324742268041237,11,"(0, 0, 1, 0)",26063
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.09609827437668877,0.07274249992522358,0.12601781241403126,0.2707142857142857,0.2608047690014903,0.2914285714285715,0.276440554339898,0.2707142857142857,0.8115603796687564,11,"(0, 0, 1, 0)",26063
"woe_enc,mean_imp,over_samp,no_sel,quant_scale",0.10968423046625042,0.04088774564053482,0.12952410927689845,0.27,0.263235294117647,0.28428571428571425,0.27391304347826084,0.27,0.7898091991677365,11,"(0, 0, 1, 0)",26063
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,11,"(0, 0, 1, 0)",26063
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.10097163865546216,0.05173531141885762,0.1340743735418166,0.2785714285714286,0.26796407185628746,0.3014285714285714,0.2850877192982455,0.2785714285714287,0.8018041237113402,11,"(0, 0, 1, 0)",26063
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.11796051665419555,0.08165584901145573,0.1627570394876462,0.27714285714285714,0.2664670658682635,0.30000000000000004,0.283625730994152,0.27714285714285714,0.7710889154272066,11,"(0, 0, 1, 0)",26063
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.09368421052631576,0.08573365636746133,0.11887731748643832,0.2707142857142857,0.2629246676514032,0.28714285714285714,0.2752360203340595,0.2707142857142857,0.8176229508196722,11,"(0, 0, 1, 0)",26063
"ordinal_enc,median_imp,min_max_scale,no_sel,over_samp",0.10173819762860858,0.08967188107558399,0.1535006988207973,0.28428571428571425,0.27988338192419826,0.29428571428571426,0.28715728715728717,0.28428571428571425,0.8050355655005549,11,"(0, 0, 1, 0)",26063
