pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7726020157789438,0.5720484025942829,1.2380028185486989,0.1876138433515483,0.1782363977485929,0.2021857923497267,0.1903881700554529,0.1876138433515484,0.1799094442440998,9,"(4, 16)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7679296715278724,0.5338662113922087,1.1998206273466248,0.1757741347905282,0.173992673992674,0.1785063752276867,0.1762557077625571,0.1757741347905284,0.1860653251087066,9,"(4, 16)",12677
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7535806578774473,0.5608142694018978,1.191183899771528,0.1915204678362573,0.1887905604719764,0.195906432748538,0.1923641703377385,0.1915204678362573,0.1903910404216272,9,"(4, 16)",12677
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7935569873361474,0.600733384262796,1.2692993861621311,0.180327868852459,0.1657142857142857,0.2021857923497267,0.1843575418994414,0.180327868852459,0.158348649794995,9,"(4, 16)",12677
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7771464646464645,0.546757491042249,1.2735867593349322,0.1885964912280702,0.1895043731778425,0.1871345029239766,0.1883211678832116,0.1885964912280701,0.1831453218314532,9,"(4, 16)",12677
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.8044774447954879,0.6338090848405861,1.3448727125708806,0.1912568306010929,0.1866913123844732,0.1985428051001821,0.1926605504587155,0.191256830601093,0.1576435723778186,9,"(4, 16)",12677
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,9,"(4, 16)",12677
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.754956599583988,0.5473481119817302,1.2047555193891375,0.1915204678362573,0.1887905604719764,0.195906432748538,0.1923641703377385,0.1915204678362573,0.191520357908192,9,"(4, 16)",12677
"target_enc,median_imp,no_sel,under_samp,no_scale",0.8026547047559088,0.6115682954679686,1.4032147257739425,0.2105263157894736,0.2071005917159762,0.216374269005848,0.2117647058823529,0.2105263157894736,0.1598110824317645,9,"(4, 16)",12677
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7665177883874943,0.5429196282121378,1.2067372920298016,0.180327868852459,0.1767955801104972,0.1857923497267759,0.1813186813186812,0.180327868852459,0.1887089763094979,9,"(4, 16)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7897547138328049,0.5936779819370912,1.2783883333141093,0.1839708561020036,0.174484052532833,0.1985428051001821,0.1866913123844733,0.1839708561020036,0.1630415561450044,10,"(4, 16)",12677
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7495107632093934,0.5381738000551246,1.1892488434760984,0.1915204678362573,0.1906158357771261,0.1929824561403509,0.1918008784773061,0.1915204678362573,0.1924090669478123,10,"(4, 16)",12677
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.754956599583988,0.5516399574752924,1.1905288463641812,0.1885964912280702,0.1858407079646017,0.1929824561403509,0.1894273127753304,0.1885964912280703,0.191520357908192,10,"(4, 16)",12677
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7995814799769233,0.6194195055958677,1.287985507495203,0.1821493624772313,0.1663479923518164,0.2058287795992713,0.1865671641791044,0.1821493624772312,0.1521839063817773,10,"(4, 16)",12677
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.8072048850839241,0.62531328320802,1.357744432305836,0.192167577413479,0.175,0.2185792349726776,0.1973807296538821,0.1921675774134791,0.1443255375207364,10,"(4, 16)",12677
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7851832998358771,0.6109776745284876,1.2521813782321911,0.185672514619883,0.1712538226299694,0.2076023391812865,0.1898355754857997,0.1856725146198831,0.1591507199518778,10,"(4, 16)",12677
"target_enc,median_imp,no_sel,under_samp,no_scale",0.797065063649222,0.6201519864550931,1.3941873272412453,0.2076023391812865,0.2058823529411765,0.2105263157894736,0.2082111436950147,0.2076023391812865,0.1764641408790325,10,"(4, 16)",12677
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7790379511314198,0.5718224469900073,1.233978192479086,0.180327868852459,0.1694915254237288,0.1967213114754098,0.1833333333333333,0.180327868852459,0.1717020379071086,10,"(4, 16)",12677
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7750915750915751,0.5400516795865633,1.20007067293889,0.1703096539162113,0.1672794117647058,0.174863387978142,0.1710887465690759,0.1703096539162112,0.1755844155844156,10,"(4, 16)",12677
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,10,"(4, 16)",12677
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7865230599281966,0.5683653578390421,1.2552124613528122,0.1775956284153005,0.1710037174721189,0.1876138433515483,0.1793928242870285,0.1775956284153006,0.170082564351627,11,"(4, 16)",12677
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7768432011835941,0.5568612011266241,1.2437083046403945,0.1821493624772313,0.172607879924953,0.1967213114754098,0.1848428835489833,0.1821493624772313,0.1757438334859518,11,"(4, 16)",12677
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7745403111739745,0.5516399574752924,1.225134367861156,0.1783625730994151,0.1686746987951807,0.1929824561403509,0.1810089020771513,0.1783625730994152,0.1785178517851785,11,"(4, 16)",12677
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7546432197119604,0.543020493020493,1.216572249905583,0.1939890710382513,0.1923076923076923,0.1967213114754098,0.1945205479452055,0.1939890710382513,0.2023367392593293,11,"(4, 16)",12677
"target_enc,median_imp,no_sel,under_samp,no_scale",0.7821830985915492,0.6299169193211797,1.337618556677153,0.2119883040935672,0.2059701492537313,0.2222222222222222,0.2141802067946824,0.2119883040935672,0.1742007434944238,11,"(4, 16)",12677
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7737463541483642,0.5699885813285034,1.236633485683142,0.185672514619883,0.1771771771771771,0.1988304093567251,0.1881481481481481,0.185672514619883,0.1742856071401785,11,"(4, 16)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7846296296296296,0.5948509485094852,1.2978424015009382,0.1948998178506374,0.1845574387947269,0.2112932604735883,0.1981481481481481,0.1948998178506376,0.1711658841940532,11,"(4, 16)",12677
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7705555555555555,0.5726287262872629,1.2832175202093905,0.2003642987249544,0.1981651376146789,0.2040072859744991,0.2010968921389396,0.2003642987249544,0.1898364485981308,11,"(4, 16)",12677
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,11,"(4, 16)",12677
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.7580985915492957,0.5608142694018978,1.1842223955389506,0.185672514619883,0.1791044776119402,0.195906432748538,0.1875923190546529,0.185672514619883,0.1875471698113207,11,"(4, 16)",12677
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7956629673394471,0.5851292432264092,1.3111501359139686,0.1848816029143898,0.1760299625468164,0.1985428051001821,0.1874422899353648,0.1848816029143899,0.1606392953238327,12,"(4, 16)",12677
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7965346534653465,0.6109776745284876,1.3057486806590322,0.1871345029239766,0.1737804878048781,0.2076023391812865,0.1910447761194029,0.1871345029239766,0.1615424700364773,12,"(4, 16)",12677
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7805055476993364,0.5437730032401145,1.218274427741539,0.1703096539162113,0.1672794117647058,0.174863387978142,0.1710887465690759,0.1703096539162112,0.1750465281719997,12,"(4, 16)",12677
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",0.789074074074074,0.6088075880758808,1.3424258216941145,0.2040072859744991,0.1951219512195121,0.2185792349726776,0.2070240295748614,0.2040072859744991,0.1703660436137071,12,"(4, 16)",12677
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.8149192488487286,0.5936385438445455,1.416288116494118,0.1939890710382513,0.1900369003690036,0.2003642987249544,0.1952337305224565,0.1939890710382514,0.159327095431447,12,"(4, 16)",12677
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,12,"(4, 16)",12677
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7822589181750821,0.583454738748671,1.2940488740136984,0.1929824561403509,0.1893491124260354,0.1988304093567251,0.1941176470588235,0.1929824561403508,0.1799367474893192,12,"(4, 16)",12677
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.7732611933064863,0.5926290506752766,1.2007112424560986,0.1812865497076023,0.1676829268292683,0.2017543859649122,0.1850746268656715,0.1812865497076023,0.1710874329328194,12,"(4, 16)",12677
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.76932929669306,0.5483206638602017,1.2631829620558332,0.192167577413479,0.1927272727272727,0.1912568306010929,0.1919927206551409,0.192167577413479,0.193185981194285,12,"(4, 16)",12677
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.806092790786114,0.6037694013303769,1.3340637982914405,0.1830601092896174,0.1729323308270677,0.1985428051001821,0.1859389454209066,0.1830601092896175,0.1501374649178074,12,"(4, 16)",12677
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.8099358679308969,0.6294903926482874,1.3614467079379362,0.1912568306010929,0.1831775700934579,0.2040072859744991,0.1937269372693728,0.1912568306010929,0.1550896286811779,13,"(4, 16)",12677
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.7937873357228196,0.5699885813285034,1.3584727176387266,0.1929824561403509,0.1893491124260354,0.1988304093567251,0.1941176470588235,0.1929824561403508,0.1767038413878562,13,"(4, 16)",12677
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.7764806654715966,0.5608142694018978,1.27084828300734,0.1885964912280702,0.1839762611275964,0.195906432748538,0.1899852724594992,0.1885964912280702,0.1828049925186569,13,"(4, 16)",12677
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7867955286446204,0.5595566189163814,1.2570874831139125,0.1766848816029144,0.164461247637051,0.1948998178506374,0.1799628942486085,0.1766848816029143,0.1671391593738444,13,"(4, 16)",12677
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7840930856157824,0.5775042651718255,1.272423543424437,0.1857923497267759,0.1775700934579439,0.1985428051001821,0.1881918819188192,0.185792349726776,0.1721435793731041,13,"(4, 16)",12677
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.7838785046728972,0.581287356321839,1.3084953335298162,0.1948998178506374,0.1948998178506374,0.1948998178506374,0.1948998178506374,0.1948998178506376,0.1820398212108898,13,"(4, 16)",12677
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7796717171717171,0.5559318029688546,1.2827610712615376,0.1900584795321637,0.1900584795321637,0.1900584795321637,0.1900584795321637,0.1900584795321637,0.1804910418049104,13,"(4, 16)",12677
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",0.805152195950574,0.6328174687301251,1.369047288293278,0.1994535519125683,0.1839080459770115,0.2240437158469945,0.2044817927170867,0.1994535519125683,0.15168113620126,13,"(4, 16)",12677
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7664141414141414,0.5608142694018978,1.2037030879004724,0.1827485380116958,0.1741741741741741,0.195906432748538,0.1851851851851851,0.1827485380116958,0.1763907734056987,13,"(4, 16)",12677
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.7847222222222222,0.5693979603890224,1.3886567503795195,0.2149122807017544,0.2284122562674094,0.1900584795321637,0.209700427960057,0.2149122807017542,0.1985815602836879,13,"(4, 16)",12677
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7784567901234568,0.5529810298102981,1.2296192064484748,0.1766848816029144,0.1682242990654205,0.1894353369763205,0.1789667896678967,0.1766848816029144,0.1776864893062076,14,"(4, 16)",12677
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.77300657648982,0.5478484070662841,1.2202130794309565,0.1785063752276867,0.1713221601489758,0.1894353369763205,0.1804788213627991,0.1785063752276867,0.1816291878006835,14,"(4, 16)",12677
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7573725294229146,0.5423375779241882,1.1938095627295064,0.1857923497267759,0.1775700934579439,0.1985428051001821,0.1881918819188192,0.185792349726776,0.1934710804462712,14,"(4, 16)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.8103544404619674,0.5828641178091901,1.4298088886670044,0.195906432748538,0.1994219653179191,0.1900584795321637,0.1947674418604651,0.1959064327485379,0.1778585858585858,14,"(4, 16)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7827933893342819,0.591548866682915,1.2494311078984897,0.1839708561020036,0.1732580037664783,0.2003642987249544,0.1870370370370369,0.1839708561020037,0.1696537412201776,14,"(4, 16)",12677
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7718446173273403,0.5742804268220656,1.2218144404275078,0.1842105263157895,0.1766467065868263,0.195906432748538,0.1863905325443786,0.1842105263157895,0.1815534435132731,14,"(4, 16)",12677
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.7784461152882206,0.5143520888293893,1.3408772877683814,0.1973684210526315,0.2116991643454039,0.1725146198830409,0.1925820256776034,0.1973684210526315,0.2048131080389144,14,"(4, 16)",12677
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.8095406842033529,0.6227068135961509,1.3734190643084014,0.1930783242258652,0.1814744801512287,0.2112932604735883,0.1966604823747679,0.1930783242258652,0.1497974549462504,14,"(4, 16)",12677
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.7834477410713498,0.5791628932551088,1.3003957699674378,0.1929824561403509,0.1875,0.2017543859649122,0.1946902654867256,0.1929824561403509,0.1757780270513307,14,"(4, 16)",12677
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.776597234377735,0.5473481119817302,1.3122603926834846,0.2002923976608187,0.2028985507246377,0.195906432748538,0.1994177583697234,0.2002923976608187,0.1840101522842639,14,"(4, 16)",12677
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.7784602098992801,0.56510611489546,1.266338991607789,0.1871345029239766,0.1834319526627219,0.1929824561403509,0.1882352941176471,0.1871345029239767,0.1810251323364451,15,"(4, 16)",12677
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.806145819216696,0.5919344473007713,1.3162934216597455,0.1766848816029144,0.1657250470809792,0.1930783242258652,0.1796296296296297,0.1766848816029144,0.1466474436219659,15,"(4, 16)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.805610516330126,0.6220758354755783,1.302987516387259,0.1785063752276867,0.166351606805293,0.1967213114754098,0.1818181818181818,0.1785063752276866,0.1452890684533651,15,"(4, 16)",12677
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7781720047124578,0.5707925739725612,1.2614383479516684,0.1876138433515483,0.180633147113594,0.1985428051001821,0.1896869244935543,0.1876138433515483,0.17819218193918,15,"(4, 16)",12677
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.8086847073631214,0.6430051182061906,1.3770981856325912,0.1994535519125683,0.1851145038167938,0.2222222222222222,0.2041006523765145,0.1994535519125684,0.1501322751322751,15,"(4, 16)",12677
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7503744908238799,0.5332913336220814,1.195878746209494,0.1915204678362573,0.1942028985507246,0.1871345029239766,0.1906841339155749,0.1915204678362573,0.1997851370918772,15,"(4, 16)",12677
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7921101595206173,0.5861869363880088,1.2815810484487875,0.1821493624772313,0.1676190476190476,0.2040072859744991,0.186219739292365,0.1821493624772313,0.1597709990131769,15,"(4, 16)",12677
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7780963759458384,0.546757491042249,1.2516634839917202,0.1798245614035087,0.1750741839762611,0.1871345029239766,0.1811487481590574,0.1798245614035087,0.1838763575605681,15,"(4, 16)",12677
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7725736722576408,0.5544571045576407,1.210202593636463,0.1775956284153005,0.1722222222222222,0.1857923497267759,0.1790633608815427,0.1775956284153004,0.1824045519697693,15,"(4, 16)",12677
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.7984193925647659,0.5553411820293735,1.3943984210866125,0.1929824561403509,0.1999999999999999,0.1812865497076023,0.1907514450867052,0.1929824561403509,0.189924849879544,15,"(4, 16)",12677
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.7819024725274725,0.5632541845075905,1.3253624466158525,0.1985428051001821,0.2007233273056058,0.1948998178506374,0.1978221415607985,0.198542805100182,0.1910108367383194,16,"(4, 16)",12677
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.782865402303885,0.5608142694018978,1.3231769067645351,0.1988304093567251,0.2005813953488372,0.195906432748538,0.1982507288629739,0.1988304093567251,0.1802605026600623,16,"(4, 16)",12677
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7734335839598998,0.583454738748671,1.250696118059016,0.1915204678362573,0.1869436201780415,0.1988304093567251,0.1929307805596465,0.1915204678362573,0.1805629314922995,16,"(4, 16)",12677
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.7654671717171717,0.5785722723156279,1.2740426555908893,0.2046783625730994,0.2114285714285714,0.1929824561403509,0.2023121387283237,0.2046783625730994,0.1983471074380165,16,"(4, 16)",12677
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7787957042138055,0.5763678160919541,1.2691503422078134,0.1894353369763205,0.1801125703564727,0.2040072859744991,0.1922365988909427,0.1894353369763205,0.1721891815349759,16,"(4, 16)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7913482532751092,0.5829220899389304,1.294460551477392,0.1848816029143898,0.1760299625468164,0.1985428051001821,0.1874422899353648,0.1848816029143899,0.1648905529953917,16,"(4, 16)",12677
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.8177470017133066,0.5742804268220656,1.4280504192059194,0.1812865497076023,0.1716867469879518,0.195906432748538,0.1839762611275964,0.1812865497076022,0.1638075771954157,16,"(4, 16)",12677
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7689614456594281,0.5601421541826135,1.234168744875871,0.1876138433515483,0.1818181818181817,0.1967213114754098,0.1893382352941175,0.1876138433515484,0.1842165459397636,16,"(4, 16)",12677
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7946504688832055,0.5559318029688546,1.31956250997671,0.1798245614035087,0.1731343283582089,0.1900584795321637,0.1816838995568686,0.1798245614035087,0.1754754533392304,16,"(4, 16)",12677
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7649674007905951,0.5512575177692728,1.1984559983010867,0.1812386156648452,0.1783088235294118,0.1857923497267759,0.1820677035681609,0.1812386156648452,0.1903499239295805,16,"(4, 16)",12677
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7736849453614251,0.548318280909374,1.212135944727038,0.1757741347905282,0.1751824817518248,0.1766848816029144,0.1759343664539653,0.1757741347905282,0.1838243482571694,17,"(4, 16)",12677
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.8047284388646287,0.5908796496206279,1.4147163067906183,0.2021857923497267,0.2075134168157424,0.1930783242258652,0.2003610108303249,0.2021857923497266,0.1773088727678571,17,"(4, 16)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7749243011295944,0.5883193949083754,1.250000306589287,0.1903460837887067,0.1816479400749063,0.2040072859744991,0.1929824561403509,0.1903460837887067,0.1744978890064693,17,"(4, 16)",12677
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.8050125313283208,0.5969208961688389,1.4145601534632686,0.2046783625730994,0.2080924855491329,0.1988304093567251,0.2034883720930232,0.2046783625730993,0.1747173689619732,17,"(4, 16)",12677
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7647770126250205,0.5383908045977012,1.1919995415397715,0.1775956284153005,0.1734317343173431,0.1839708561020036,0.1787351054078826,0.1775956284153005,0.1870901683985796,17,"(4, 16)",12677
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7817732581883525,0.5497281589801275,1.2387120146306498,0.174863387978142,0.1688311688311687,0.1839708561020036,0.1764705882352939,0.1748633879781419,0.1716072355894062,17,"(4, 16)",12677
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.7732042253521126,0.5608142694018978,1.2788251851083867,0.1944444444444444,0.1935483870967742,0.195906432748538,0.1947291361639824,0.1944444444444444,0.1867037037037037,17,"(4, 16)",12677
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.7620408595321266,0.528408867189038,1.154027032543917,0.1695906432748538,0.1616766467065868,0.1812865497076023,0.1715976331360946,0.1695906432748539,0.1860018091361375,17,"(4, 16)",12677
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7523809523809524,0.5473481119817302,1.148011241955205,0.1798245614035087,0.1691842900302115,0.195906432748538,0.1827637444279345,0.1798245614035087,0.184682237914177,17,"(4, 16)",12677
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7530366035217414,0.5405048295972298,1.1834298058555397,0.186703096539162,0.1826568265682656,0.1930783242258652,0.1879010082493126,0.186703096539162,0.195458534444932,17,"(4, 16)",12677
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7729323308270677,0.5699885813285034,1.288025716607018,0.1988304093567251,0.1988304093567251,0.1988304093567251,0.1988304093567251,0.1988304093567251,0.1871375856615709,18,"(4, 16)",12677
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7902211055619468,0.6167599311277825,1.2848510992189506,0.1894353369763205,0.1776937618147448,0.2076502732240437,0.1929499072356214,0.1894353369763206,0.1621089437545019,18,"(4, 16)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7674110580625289,0.5544924366684891,1.2285190273617466,0.186703096539162,0.1814814814814814,0.1948998178506374,0.1882460973370063,0.186703096539162,0.1858613365285115,18,"(4, 16)",12677
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.772756599541881,0.535373877751814,1.2056017979797342,0.1730418943533698,0.1706422018348623,0.1766848816029144,0.1736745886654479,0.1730418943533698,0.1844116258876683,18,"(4, 16)",12677
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.7778345655296388,0.546757491042249,1.208538312960057,0.1710526315789473,0.1601208459214501,0.1871345029239766,0.1738484398216938,0.1710526315789473,0.1724542028387677,18,"(4, 16)",12677
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.8135844135244926,0.5883372051817144,1.4232687120310294,0.195906432748538,0.1904761904761904,0.2046783625730994,0.1976401179941003,0.195906432748538,0.1596920108487904,18,"(4, 16)",12677
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7524958273826936,0.5213988713988714,1.1728708562041894,0.1812386156648452,0.1759259259259259,0.1894353369763205,0.1827364554637282,0.1812386156648452,0.1988979828102903,18,"(4, 16)",12677
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.7536263260445983,0.5,1.2573599240265907,0.1967213114754098,0.2094240837696335,0.174863387978142,0.1925133689839572,0.1967213114754098,0.2220070029054608,18,"(4, 16)",12677
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.8054420843182939,0.6036774618302662,1.321626179778984,0.1812386156648452,0.1710526315789473,0.1967213114754098,0.1840888066604995,0.1812386156648451,0.1524552612741589,18,"(4, 16)",12677
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7885560364643104,0.611429461227032,1.2693117024426066,0.1857923497267759,0.1739130434782608,0.2040072859744991,0.1892393320964749,0.1857923497267759,0.160451887274718,18,"(4, 16)",12677
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7699248120300752,0.601803362601882,1.2429174209573195,0.195906432748538,0.1904761904761904,0.2046783625730994,0.1976401179941003,0.195906432748538,0.1812366737739872,19,"(4, 16)",12677
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7678922774225283,0.5582988505747126,1.197425156367685,0.1794171220400728,0.174074074074074,0.1876138433515483,0.1808999081726353,0.1794171220400729,0.1837788379844454,19,"(4, 16)",12677
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7877087143028044,0.5694881588999235,1.281026620438385,0.1830601092896174,0.1753731343283582,0.1948998178506374,0.1852534562211982,0.1830601092896174,0.1703530902597776,19,"(4, 16)",12677
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.8014992503748126,0.5855967716902064,1.3643242170843184,0.192167577413479,0.1971326164874551,0.1839708561020036,0.1906052393857272,0.192167577413479,0.1770320197044335,19,"(4, 16)",12677
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.7770062476318039,0.56510611489546,1.2794896765392956,0.1915204678362573,0.1906158357771261,0.1929824561403509,0.1918008784773061,0.1915204678362573,0.1855823404451833,19,"(4, 16)",12677
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.786490239320428,0.5709130108736408,1.2701057933997566,0.1812386156648452,0.1735074626865671,0.1930783242258652,0.183410138248848,0.1812386156648451,0.1666089665916565,19,"(4, 16)",12677
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",0.8021576413536212,0.5785722723156279,1.4011876669751566,0.2017543859649122,0.2068965517241379,0.1929824561403509,0.1999999999999999,0.2017543859649123,0.1777165396876857,19,"(4, 16)",12677
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7741264672886967,0.5520960272970997,1.2448785534129592,0.1839708561020036,0.1781076066790352,0.1930783242258652,0.1856617647058824,0.1839708561020037,0.1807612677177894,19,"(4, 16)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7942381932280063,0.5823431670690034,1.2530459211050906,0.1721311475409835,0.1616541353383458,0.1876138433515483,0.1748381128584644,0.1721311475409837,0.1585073604929818,19,"(4, 16)",12677
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7655639267146178,0.5300547288156437,1.1777280431556247,0.1721311475409835,0.1666666666666666,0.180327868852459,0.1735537190082644,0.1721311475409835,0.1844691969496961,19,"(4, 16)",12677
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",0.831966053748232,0.6330275229357798,1.5057285687345536,0.2032163742690058,0.2040816326530612,0.2017543859649122,0.2029197080291971,0.2032163742690058,0.1620485789586153,20,"(4, 16)",12677
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7689436535470751,0.5466310160427807,1.1943043303827618,0.1757741347905282,0.167910447761194,0.1876138433515483,0.1778801843317972,0.1757741347905282,0.1806338117941004,20,"(4, 16)",12677
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.7578275708562101,0.561404890341379,1.2465112733201025,0.2032163742690058,0.2023460410557185,0.2046783625730994,0.2035139092240117,0.2032163742690058,0.1866539257843605,20,"(4, 16)",12677
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7765920886828863,0.5149427097688704,1.296175586481199,0.1871345029239766,0.1907514450867051,0.1812865497076023,0.1860465116279069,0.1871345029239766,0.1920016136130262,20,"(4, 16)",12677
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7826427695243288,0.5659164985255315,1.238281170890204,0.1766848816029144,0.1706864564007421,0.1857923497267759,0.1783088235294117,0.1766848816029144,0.1723777609627788,20,"(4, 16)",12677
