pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1591642924976257,0.1242121277983047,0.2522201973501564,0.3066666666666666,0.2972027972027972,0.3299999999999999,0.3139931740614334,0.3066666666666667,0.6987778576563625,12,"(4, 16)",49736
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1420289855072464,0.08595300052842,0.2777489561458848,0.256,0.2218045112781954,0.1128571428571428,0.170894526034713,0.3514285714285714,0.8313253012048193,12,"(4, 16)",49736
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.1139317438055166,0.0612169612857555,0.2189094537205508,0.247,0.2261185006045949,0.0857142857142857,0.1617550753110674,0.3545238095238096,0.8678774735700732,13,"(4, 16)",49736
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,13,"(4, 16)",49736
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,13,"(4, 16)",49736
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,13,"(4, 16)",49736
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.1007947639083683,0.0599706876439446,0.167997009753556,0.246,0.2074742268041237,0.1214285714285714,0.1666666666666666,0.329047619047619,0.8751375456072277,13,"(4, 16)",49736
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.1133707339878448,0.0709578360701502,0.1920971799387318,0.241,0.2038709677419354,0.1185714285714285,0.1633898305084745,0.3226190476190476,0.8600611691384384,13,"(4, 16)",49736
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.1177185600748013,0.0679867197080728,0.2087715796917416,0.24,0.204370179948586,0.1157142857142857,0.162381596752368,0.3228571428571428,0.8554700952818276,13,"(4, 16)",49736
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1061711079943898,0.0621840696318009,0.2080123995227658,0.267,0.2425683709869203,0.0899999999999999,0.1732641142115509,0.385,0.8785106724442304,13,"(4, 16)",49736
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.1373427605458624,0.0998315038036271,0.1893585308306542,0.2557142857142856,0.25,0.2671428571428571,0.2586705202312139,0.2557142857142856,0.7425164548812161,13,"(4, 16)",49736
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1420289855072464,0.08595300052842,0.2777489561458848,0.256,0.2218045112781954,0.1128571428571428,0.170894526034713,0.3514285714285714,0.8313253012048193,13,"(4, 16)",49736
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.1048597886561368,0.071914974227061,0.1329447970293929,0.2607142857142857,0.2575976845151954,0.2671428571428571,0.2624011502516175,0.2607142857142857,0.8011858407079646,14,"(4, 16)",49736
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.1133707339878448,0.0709578360701502,0.1920971799387318,0.241,0.2038709677419354,0.1185714285714285,0.1633898305084745,0.3226190476190476,0.8600611691384384,14,"(4, 16)",49736
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,14,"(4, 16)",49736
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.1007947639083683,0.0599706876439446,0.167997009753556,0.246,0.2074742268041237,0.1214285714285714,0.1666666666666666,0.329047619047619,0.8751375456072277,14,"(4, 16)",49736
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1061711079943898,0.0621840696318009,0.2080123995227658,0.267,0.2425683709869203,0.0899999999999999,0.1732641142115509,0.385,0.8785106724442304,14,"(4, 16)",49736
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,14,"(4, 16)",49736
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,14,"(4, 16)",49736
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.1143838001890641,0.0950599968832788,0.1811352166344676,0.2966666666666666,0.2953020134228188,0.3,0.2976588628762542,0.2966666666666666,0.7862687677218425,14,"(4, 16)",49736
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.1139317438055166,0.0612169612857555,0.2189094537205508,0.247,0.2261185006045949,0.0857142857142857,0.1617550753110674,0.3545238095238096,0.8678774735700732,14,"(4, 16)",49736
"ordinal_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.1021505376344086,0.0471889051735311,0.2113658589177071,0.269,0.2419161676646706,0.0957142857142857,0.175244299674267,0.3845238095238095,0.8821339950372208,14,"(4, 16)",49736
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1061711079943898,0.0621840696318009,0.2080123995227658,0.267,0.2425683709869203,0.0899999999999999,0.1732641142115509,0.385,0.8785106724442304,15,"(4, 16)",49736
"ordinal_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.1021505376344086,0.0471889051735311,0.2113658589177071,0.269,0.2419161676646706,0.0957142857142857,0.175244299674267,0.3845238095238095,0.8821339950372208,15,"(4, 16)",49736
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,15,"(4, 16)",49736
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,15,"(4, 16)",49736
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,15,"(4, 16)",49736
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.1133707339878448,0.0709578360701502,0.1920971799387318,0.241,0.2038709677419354,0.1185714285714285,0.1633898305084745,0.3226190476190476,0.8600611691384384,15,"(4, 16)",49736
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.1139317438055166,0.0612169612857555,0.2189094537205508,0.247,0.2261185006045949,0.0857142857142857,0.1617550753110674,0.3545238095238096,0.8678774735700732,15,"(4, 16)",49736
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.1323233513291242,0.0767505159572877,0.1783239425307143,0.2742857142857142,0.2676470588235294,0.2885714285714286,0.2782608695652174,0.2742857142857143,0.7499967265632843,15,"(4, 16)",49736
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.1007947639083683,0.0599706876439446,0.167997009753556,0.246,0.2074742268041237,0.1214285714285714,0.1666666666666666,0.329047619047619,0.8751375456072277,15,"(4, 16)",49736
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,15,"(4, 16)",49736
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,16,"(4, 16)",49736
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,16,"(4, 16)",49736
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.1007947639083683,0.0599706876439446,0.167997009753556,0.246,0.2074742268041237,0.1214285714285714,0.1666666666666666,0.329047619047619,0.8751375456072277,16,"(4, 16)",49736
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.1133707339878448,0.0709578360701502,0.1920971799387318,0.241,0.2038709677419354,0.1185714285714285,0.1633898305084745,0.3226190476190476,0.8600611691384384,16,"(4, 16)",49736
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.1139317438055166,0.0612169612857555,0.2189094537205508,0.247,0.2261185006045949,0.0857142857142857,0.1617550753110674,0.3545238095238096,0.8678774735700732,16,"(4, 16)",49736
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,16,"(4, 16)",49736
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1061711079943898,0.0621840696318009,0.2080123995227658,0.267,0.2425683709869203,0.0899999999999999,0.1732641142115509,0.385,0.8785106724442304,16,"(4, 16)",49736
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,16,"(4, 16)",49736
"ordinal_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.1021505376344086,0.0471889051735311,0.2113658589177071,0.269,0.2419161676646706,0.0957142857142857,0.175244299674267,0.3845238095238095,0.8821339950372208,16,"(4, 16)",49736
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.1261549395877753,0.0698411748870876,0.1621792123983244,0.2678571428571429,0.2627737226277372,0.2785714285714286,0.2707581227436823,0.2678571428571429,0.7623828647925034,16,"(4, 16)",49736
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,17,"(4, 16)",49736
"target_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,17,"(4, 16)",49736
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.0479195885928004,0.0044865851105195,0.1017535047512324,0.275,0.2571428571428571,0.0714285714285714,0.1746031746031745,0.4107142857142857,0.9461489965325208,17,"(4, 16)",49736
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,17,"(4, 16)",49736
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.1139317438055166,0.0612169612857555,0.2189094537205508,0.247,0.2261185006045949,0.0857142857142857,0.1617550753110674,0.3545238095238096,0.8678774735700732,17,"(4, 16)",49736
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1061711079943898,0.0621840696318009,0.2080123995227658,0.267,0.2425683709869203,0.0899999999999999,0.1732641142115509,0.385,0.8785106724442304,17,"(4, 16)",49736
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,17,"(4, 16)",49736
"ordinal_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.1021505376344086,0.0471889051735311,0.2113658589177071,0.269,0.2419161676646706,0.0957142857142857,0.175244299674267,0.3845238095238095,0.8821339950372208,17,"(4, 16)",49736
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,17,"(4, 16)",49736
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.1133707339878448,0.0709578360701502,0.1920971799387318,0.241,0.2038709677419354,0.1185714285714285,0.1633898305084745,0.3226190476190476,0.8600611691384384,17,"(4, 16)",49736
"target_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,18,"(4, 16)",49736
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1061711079943898,0.0621840696318009,0.2080123995227658,0.267,0.2425683709869203,0.0899999999999999,0.1732641142115509,0.385,0.8785106724442304,18,"(4, 16)",49736
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,18,"(4, 16)",49736
"ordinal_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.1021505376344086,0.0471889051735311,0.2113658589177071,0.269,0.2419161676646706,0.0957142857142857,0.175244299674267,0.3845238095238095,0.8821339950372208,18,"(4, 16)",49736
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.1139317438055166,0.0612169612857555,0.2189094537205508,0.247,0.2261185006045949,0.0857142857142857,0.1617550753110674,0.3545238095238096,0.8678774735700732,18,"(4, 16)",49736
"ordinal_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1345956054230949,0.0749658521022143,0.2771849788614248,0.271,0.2348578491965389,0.1157142857142857,0.1795891318754141,0.3745238095238095,0.8417871077650162,18,"(4, 16)",49736
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.0479195885928004,0.0044865851105195,0.1017535047512324,0.275,0.2571428571428571,0.0714285714285714,0.1746031746031745,0.4107142857142857,0.9461489965325208,18,"(4, 16)",49736
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,18,"(4, 16)",49736
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,18,"(4, 16)",49736
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,18,"(4, 16)",49736
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,19,"(4, 16)",49736
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",0.0859280037400653,0.0470493225256482,0.1484470841856703,0.26,0.2243107769423559,0.1157142857142857,0.1735647530040054,0.3561904761904761,0.8957990815805885,19,"(4, 16)",49736
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1061711079943898,0.0621840696318009,0.2080123995227658,0.267,0.2425683709869203,0.0899999999999999,0.1732641142115509,0.385,0.8785106724442304,19,"(4, 16)",49736
"ordinal_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.1021505376344086,0.0471889051735311,0.2113658589177071,0.269,0.2419161676646706,0.0957142857142857,0.175244299674267,0.3845238095238095,0.8821339950372208,19,"(4, 16)",49736
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.1177185600748013,0.0679867197080728,0.2087715796917416,0.24,0.204370179948586,0.1157142857142857,0.162381596752368,0.3228571428571428,0.8554700952818276,19,"(4, 16)",49736
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.1139317438055166,0.0612169612857555,0.2189094537205508,0.247,0.2261185006045949,0.0857142857142857,0.1617550753110674,0.3545238095238096,0.8678774735700732,19,"(4, 16)",49736
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,19,"(4, 16)",49736
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,19,"(4, 16)",49736
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,19,"(4, 16)",49736
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.0479195885928004,0.0044865851105195,0.1017535047512324,0.275,0.2571428571428571,0.0714285714285714,0.1746031746031745,0.4107142857142857,0.9461489965325208,19,"(4, 16)",49736
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,20,"(4, 16)",49736
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.0479195885928004,0.0044865851105195,0.1017535047512324,0.275,0.2571428571428571,0.0714285714285714,0.1746031746031745,0.4107142857142857,0.9461489965325208,20,"(4, 16)",49736
"ordinal_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1345956054230949,0.0749658521022143,0.2771849788614248,0.271,0.2348578491965389,0.1157142857142857,0.1795891318754141,0.3745238095238095,0.8417871077650162,20,"(4, 16)",49736
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.1139317438055166,0.0612169612857555,0.2189094537205508,0.247,0.2261185006045949,0.0857142857142857,0.1617550753110674,0.3545238095238096,0.8678774735700732,20,"(4, 16)",49736
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,20,"(4, 16)",49736
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.0479195885928004,0.0044865851105195,0.1017535047512324,0.275,0.2571428571428571,0.0714285714285714,0.1746031746031745,0.4107142857142857,0.9461489965325208,20,"(4, 16)",49736
"ordinal_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.1021505376344086,0.0471889051735311,0.2113658589177071,0.269,0.2419161676646706,0.0957142857142857,0.175244299674267,0.3845238095238095,0.8821339950372208,20,"(4, 16)",49736
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,20,"(4, 16)",49736
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",0.0859280037400653,0.0470493225256482,0.1484470841856703,0.26,0.2243107769423559,0.1157142857142857,0.1735647530040054,0.3561904761904761,0.8957990815805885,20,"(4, 16)",49736
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,20,"(4, 16)",49736
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.1549311912006212,0.1104497354497354,0.2332222029073463,0.2966666666666666,0.2896551724137931,0.3133333333333333,0.3016949152542373,0.2966666666666667,0.7094147704209546,0,"(8, 12)",49736
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1031207598371777,0.0544757441823313,0.145786566027761,0.3033333333333333,0.3006756756756756,0.31,0.3053691275167786,0.3033333333333332,0.804459691252144,0,"(8, 12)",49736
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.12,0.0459540459540459,0.1830883943857669,0.3016666666666666,0.3074433656957929,0.2866666666666666,0.2972085385878489,0.3016666666666666,0.7837837837837837,0,"(8, 12)",49736
"count_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.316503038803179,0.3288102032496651,0.570704626612939,0.3433333333333334,0.3443708609271523,0.3399999999999999,0.3421926910299003,0.3433333333333332,0.4737660318694132,0,"(8, 12)",49736
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.028390214436726,0.0389029371717564,0.0489898769863488,0.3166666666666666,0.3103448275862068,0.3333333333333333,0.3220338983050846,0.3166666666666667,0.9424724602203184,0,"(8, 12)",49736
"loo_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.1716595009712468,0.1293332934525767,0.2739367520095237,0.3092857142857143,0.3028064992614475,0.3257142857142857,0.3144517066085693,0.3092857142857144,0.6820244283190092,0,"(8, 12)",49736
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,0,"(8, 12)",49736
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",0.1922995147184923,0.196981026730077,0.3414254711745215,0.35,0.3508522727272727,0.3471428571428572,0.349002849002849,0.3500000000000001,0.6595294039778933,0,"(8, 12)",49736
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0.3183856502242152,0.5920398009950248,0.8369377601786983,0.4542857142857143,0.4310344827586206,0.6228571428571428,0.5463917525773195,0.4542857142857143,-1.0,0,"(8, 12)",49736
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,0,"(8, 12)",49736
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1061711079943898,0.0621840696318009,0.2080123995227658,0.267,0.2425683709869203,0.0899999999999999,0.1732641142115509,0.385,0.8785106724442304,1,"(8, 12)",49736
"target_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1591936044490789,0.0909090909090908,0.2163233759371902,0.2733333333333333,0.2687074829931972,0.2833333333333333,0.2760942760942759,0.2733333333333332,0.7052767052767053,1,"(8, 12)",49736
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.1139317438055166,0.0612169612857555,0.2189094537205508,0.247,0.2261185006045949,0.0857142857142857,0.1617550753110674,0.3545238095238096,0.8678774735700732,1,"(8, 12)",49736
"count_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.2070620327338855,0.1984782256758944,0.3696199711968128,0.355,0.3554817275747508,0.3533333333333334,0.3544093178036606,0.3550000000000001,0.6362910381543923,1,"(8, 12)",49736
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.110481946066731,0.0834473324213406,0.1459863592718137,0.2883333333333333,0.2756183745583038,0.3166666666666666,0.2967409948542023,0.2883333333333333,0.7822540286257631,1,"(8, 12)",49736
"target_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1131837307152875,0.0699907277241049,0.2015532427344319,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.862988115449915,1,"(8, 12)",49736
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.2154055183946488,0.2133333333333333,0.3465770049794259,0.3166666666666666,0.3049645390070922,0.3466666666666667,0.3264604810996563,0.3166666666666666,0.598167284070969,1,"(8, 12)",49736
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.1704979153808365,0.1582332761578044,0.2810057436154153,0.3,0.2916666666666666,0.3199999999999999,0.3061224489795917,0.2999999999999999,0.6818950930626058,1,"(8, 12)",49736
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1375,0.0913297229086703,0.2232284692461504,0.3116666666666666,0.3122923588039867,0.31,0.3111480865224626,0.3116666666666667,0.7488584474885844,1,"(8, 12)",49736
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,1,"(8, 12)",49736
"target_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1131837307152875,0.0699907277241049,0.2015532427344319,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.862988115449915,2,"(8, 12)",49736
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.1065677514755824,0.0253968253968254,0.1481692928544362,0.2866666666666666,0.2837837837837837,0.2933333333333333,0.2885906040268455,0.2866666666666667,0.7984260927277899,2,"(8, 12)",49736
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,2,"(8, 12)",49736
"target_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1157847127996381,0.0781724266467863,0.1655925717065874,0.28,0.273972602739726,0.2933333333333333,0.2837837837837837,0.28,0.7794054286945282,2,"(8, 12)",49736
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.2109995267890005,0.141270894936938,0.2863787291268607,0.2533333333333333,0.2412587412587412,0.2766666666666666,0.2593856655290102,0.2533333333333333,0.6097442380628221,2,"(8, 12)",49736
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1374999999999999,0.1420158788579841,0.2202617119911797,0.2833333333333333,0.2773972602739726,0.2966666666666666,0.2871621621621623,0.2833333333333333,0.7417840375586855,2,"(8, 12)",49736
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1061711079943898,0.0621840696318009,0.2080123995227658,0.267,0.2425683709869203,0.0899999999999999,0.1732641142115509,0.385,0.8785106724442304,2,"(8, 12)",49736
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.1139317438055166,0.0612169612857555,0.2189094537205508,0.247,0.2261185006045949,0.0857142857142857,0.1617550753110674,0.3545238095238096,0.8678774735700732,2,"(8, 12)",49736
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.1402677885402627,0.1468696397941681,0.221176763094999,0.2966666666666666,0.2881944444444444,0.3166666666666666,0.3027210884353741,0.2966666666666666,0.7333588736711043,2,"(8, 12)",49736
"count_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.1407997605955186,0.1776755852842809,0.241463471349894,0.3199999999999999,0.3150684931506849,0.3333333333333333,0.3243243243243243,0.32,0.7362483357858594,2,"(8, 12)",49736
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.1687319079782641,0.1562243502051983,0.2685256134743275,0.2983333333333333,0.287719298245614,0.3233333333333333,0.305982905982906,0.2983333333333333,0.6813713737712779,3,"(8, 12)",49736
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.0970197522264789,0.0504908835904628,0.1496310920538856,0.3199999999999999,0.3199999999999999,0.3199999999999999,0.3199999999999999,0.3199999999999999,0.8178591444050066,3,"(8, 12)",49736
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.1240265906932573,0.0567267985220604,0.171669879361678,0.2883333333333333,0.2740213523131672,0.3199999999999999,0.2977624784853701,0.2883333333333332,0.7561613144137417,3,"(8, 12)",49736
"target_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1131837307152875,0.0699907277241049,0.2015532427344319,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.862988115449915,3,"(8, 12)",49736
