pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,20,"(0, 1, 0, 0)",36049
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,20,"(0, 1, 0, 0)",36049
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.38566061352824965,0.16609120022692733,0.4004440139409261,0.18830506312970285,0.20166015625,0.1659227139395485,0.18418262333936253,0.18830506312970297,0.3849345665335228,20,"(0, 1, 0, 0)",36049
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,20,"(0, 1, 0, 0)",36049
"count_enc,median_imp,no_sel,no_samp,no_scale",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,20,"(0, 1, 0, 0)",36049
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.40431816821761224,0.18928326164192796,0.43610103995927063,0.1864558092080092,0.20518047727545274,0.15469965565616628,0.18071693448702097,0.18645580920800908,0.3707781234464392,20,"(0, 1, 0, 0)",36049
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,20,"(0, 1, 0, 0)",36049
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,20,"(0, 1, 0, 0)",36049
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.3852121307780143,0.16380894106790786,0.3950957108878125,0.18530799642902696,0.19985403235616106,0.16107639331717893,0.1809239198107334,0.18530799642902684,0.38745747490651833,20,"(0, 1, 0, 0)",36049
"onehot_enc,median_imp,k_best_sel,no_samp,no_scale",0.19124903616355665,0.2361903968910553,0.3238510884862459,0.16734744018918335,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,20,"(0, 1, 0, 0)",36049
"woe_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.2844402722365642,0.28159457167090757,0.40002416284546954,0.21993368192832552,0.259421560035057,0.137865068231093,0.20325299074783432,0.2199336819283254,-1.0,0,"(0, 0, 1, 0)",36049
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.3805605923134187,0.15937275685855418,0.3984584468759212,0.1891978064022446,0.206950456950457,0.1589083025124346,0.1836355759113697,0.18919780640224448,0.3973323109622573,0,"(0, 0, 1, 0)",36049
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.282133772257968,0.2702702702702703,0.3762961251493362,0.20849514563106797,0.24721111344980007,0.13191747572815538,0.19366475030999886,0.20849514563106797,-1.0,0,"(0, 0, 1, 0)",36049
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.39387106640836517,0.23003532498194026,0.46244826753476914,0.20258895549037115,0.21435570798628123,0.18199209284530038,0.1985004686035614,0.20258895549037126,0.37109983078630926,0,"(0, 0, 1, 0)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.19287218424159955,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643,0.1773957927922383,0,"(0, 0, 1, 0)",36049
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.12266411116435075,0.720949957591179,0.782051793985169,0.28121413085065683,0.27964033397559407,0.2847851039408239,0.28222193779598104,0.28121413085065683,-1.0,0,"(0, 0, 1, 0)",36049
"count_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.43240067234723456,0.32253232254875464,0.5829185336915675,0.21903317152103563,0.22367217028048536,0.21063915857605175,0.2172099087353324,0.21903317152103563,0.30763048559065287,0,"(0, 0, 1, 0)",36049
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.2275112443778111,0.4180896478121665,0.5071221749180881,0.237742718446602,0.2577716335375878,0.19639967637540456,0.22830393908787205,0.237742718446602,-1.0,0,"(0, 0, 1, 0)",36049
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.47009645294070745,0.32697188286253304,0.6355410097698077,0.20686136972324953,0.23038123167155422,0.16324448412192327,0.19821581327141635,0.20686136972324953,0.2989585595606724,0,"(0, 0, 1, 0)",36049
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3665035754610463,0.24099647982669917,0.4563843030126875,0.24650080906148863,0.2975217292965847,0.12050970873786404,0.21891896746842943,0.24650080906148875,-1.0,0,"(0, 0, 1, 0)",36049
"onehot_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.4703238021579659,0.32991427332466056,0.6375498142470043,0.20705267185307996,0.23020906741836977,0.164137227394465,0.19853255885050458,0.20705267185307996,0.2979179962049298,1,"(0, 0, 1, 0)",36049
"woe_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.29074161549362304,0.273960983884648,0.39671057471934523,0.21814819538324193,0.25703605980650834,0.1381201377375335,0.20198382240066126,0.21814819538324204,-1.0,1,"(0, 0, 1, 0)",36049
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.28261031882326587,0.27045514338332016,0.37595973053928344,0.20758495145631073,0.2465729411352242,0.13066343042071193,0.1927577334109648,0.20758495145631062,-1.0,1,"(0, 0, 1, 0)",36049
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.22644194756554306,0.422299095263438,0.5111231152801186,0.23824838187702269,0.2584462612461269,0.19644012944983824,0.22868736288271507,0.23824838187702269,-1.0,1,"(0, 0, 1, 0)",36049
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.41826693915201474,0.22328164647087123,0.48803592125212075,0.1933859223300971,0.21358122661829726,0.15813106796116505,0.18680030478869947,0.1933859223300971,0.3541915587801499,1,"(0, 0, 1, 0)",36049
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0.1710242264331974,0.5581000848176421,0.6223141316403845,0.262083917867619,0.23883522329553408,0.3065935467414871,0.27429257875066737,0.262083917867619,-1.0,1,"(0, 0, 1, 0)",36049
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.3942980287039693,0.18408203808823936,0.4260035012313563,0.18989924754495602,0.20834832673623604,0.15827062874633335,0.18407714179750267,0.18989924754495602,0.3822556219702261,1,"(0, 0, 1, 0)",36049
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.4075693976432656,0.2255087467079373,0.4694012178731357,0.19736003060834073,0.2094760039177277,0.17650809845682947,0.1933287525766756,0.19736003060834073,0.35575731741972144,1,"(0, 0, 1, 0)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.19287218424159955,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643,0.1773957927922383,1,"(0, 0, 1, 0)",36049
"woe_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.2960667461263409,0.2765055131467345,0.40548429298758326,0.22018875143476602,0.2590070298769771,0.1396505547761765,0.20377692534671,0.22018875143476602,-1.0,1,"(0, 0, 1, 0)",36049
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.42469425266855426,0.23708860833626796,0.5104612456658953,0.19825277388088258,0.2201986754966887,0.15903583726565484,0.19077130760262617,0.19825277388088258,0.3503942057485931,2,"(0, 0, 1, 0)",36049
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0.1776173285198556,0.5572519083969466,0.629832553558237,0.2657186583343961,0.241340467473951,0.3128427496492794,0.27885966673358764,0.2657186583343961,-1.0,2,"(0, 0, 1, 0)",36049
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.288113889725821,0.2771444082519001,0.398287027100941,0.21258090614886727,0.25211080873630587,0.1328478964401294,0.1968828444044809,0.21258090614886727,-1.0,2,"(0, 0, 1, 0)",36049
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.2045009784735812,0.4672441797509475,0.5453300846717148,0.25024271844660195,0.2654433553681331,0.21783980582524276,0.2423886211355355,0.25024271844660195,-1.0,2,"(0, 0, 1, 0)",36049
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.27456886813766096,0.28532682397613235,0.3907271575874751,0.20930420711974107,0.24823067759792583,0.13199838187702262,0.1942848559948931,0.20930420711974107,-1.0,2,"(0, 0, 1, 0)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.19287218424159955,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643,0.1773957927922383,2,"(0, 0, 1, 0)",36049
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.39693982240454095,0.18532807570897591,0.4357216631345614,0.1927050121158016,0.2121610321347509,0.1589083025124346,0.18640513200098696,0.1927050121158015,0.3804235406216236,2,"(0, 0, 1, 0)",36049
"woe_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.29500358594310305,0.2697201017811705,0.3938878780794395,0.21712791735747994,0.25594190140845074,0.13760999872465252,0.20113414850256972,0.21712791735747994,-1.0,2,"(0, 0, 1, 0)",36049
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.4247458941868192,0.22632373219685445,0.49638170620921895,0.19213187702265377,0.21392324173965338,0.15404530744336564,0.1850827114549033,0.19213187702265366,0.3484169363854161,2,"(0, 0, 1, 0)",36049
"woe_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.29377064653138274,0.273960983884648,0.4011267243226997,0.2189771712791736,0.2582556226001097,0.13773753347787276,0.20252418023118668,0.2189771712791737,-1.0,2,"(0, 0, 1, 0)",36049
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.2912592146833158,0.2676931388438682,0.38873150414828855,0.21264158576051784,0.25227550130775933,0.13264563106796112,0.19689109467178567,0.21264158576051773,-1.0,3,"(0, 0, 1, 0)",36049
"woe_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.2886159659896079,0.27735368956743,0.3984666191909979,0.2184670322662926,0.25701706108970834,0.1391404157632955,0.20241049273307343,0.2184670322662926,-1.0,3,"(0, 0, 1, 0)",36049
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.4779923522275543,0.36243067348161523,0.6817976580261729,0.2224843769927305,0.24709437470943751,0.17382986863920413,0.21216175129218617,0.2224843769927305,0.2942485712698406,3,"(0, 0, 1, 0)",36049
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.41507633700655333,0.21812125994557516,0.4869380024312474,0.1962122178293585,0.21723646723646728,0.15903583726565484,0.1891792191822932,0.1962122178293585,0.3596586243359819,3,"(0, 0, 1, 0)",36049
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.27793243548265745,0.2743984860773182,0.37969456614404046,0.20930420711974107,0.24826595670146434,0.13191747572815538,0.19427026621109156,0.20930420711974118,-1.0,3,"(0, 0, 1, 0)",36049
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,3,"(0, 0, 1, 0)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.19287218424159955,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643,0.1773957927922383,3,"(0, 0, 1, 0)",36049
"woe_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.28898225957049484,0.2765055131467345,0.40049907192290196,0.22082642520086726,0.2611826314641065,0.13633465119244992,0.2036220379843594,0.22082642520086737,-1.0,3,"(0, 0, 1, 0)",36049
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.38708514338031774,0.1676519619713443,0.41276320660389254,0.19085575819410794,0.20816277389838667,0.16120392807039918,0.1853595095064099,0.19085575819410794,0.3885161300146548,3,"(0, 0, 1, 0)",36049
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.4157984824959716,0.21706341819805725,0.4831117931659156,0.19265776699029125,0.2136584630460182,0.15598705501618126,0.1858427799348331,0.19265776699029113,0.35913856360456115,3,"(0, 0, 1, 0)",36049
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,4,"(0, 0, 1, 0)",36049
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.46195108522851747,0.3044092696948933,0.6191792209611844,0.20966713429409511,0.23408480317719893,0.16375462313480427,0.20046335812705762,0.20966713429409511,0.30938402783882674,4,"(0, 0, 1, 0)",36049
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.4223461863878589,0.22612202587612854,0.4995740055199154,0.19487310292054583,0.21796534244960508,0.1539344471368448,0.18720901739769646,0.19487310292054594,0.3546347680884789,4,"(0, 0, 1, 0)",36049
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.4142799379653993,0.2161718714385027,0.4804913797190238,0.1922532362459547,0.2130436422617027,0.15602750809061494,0.18553219730241455,0.1922532362459547,0.3607361771226915,4,"(0, 0, 1, 0)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.42288123088784413,-1.0,4,"(0, 0, 1, 0)",36049
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.40856262407367777,0.2033283327402295,0.4627921398348955,0.18972491909385114,0.209315546122944,0.15602750809061494,0.18354009313974884,0.18972491909385114,0.3655967962206641,4,"(0, 0, 1, 0)",36049
"woe_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.2893729056965055,0.27735368956743,0.3963933694607278,0.21802066063002168,0.25509525919361986,0.14232878459380183,0.20267947121939656,0.21802066063002168,-1.0,4,"(0, 0, 1, 0)",36049
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.41088563002548706,0.19217319808344216,0.45348129770762036,0.190409386557837,0.21008001910904095,0.15648514220124987,0.18416183545084497,0.1904093865578369,0.3641985667924464,4,"(0, 0, 1, 0)",36049
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.28044500858657506,0.2791370691923178,0.3850586705267631,0.2105784789644013,0.2490617656343166,0.13389967637540456,0.19558152204542467,0.2105784789644013,-1.0,4,"(0, 0, 1, 0)",36049
"woe_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.2905133664537497,0.2731128074639525,0.39483196756893935,0.21833949751307236,0.2567463377023901,0.139395485269736,0.2023640661938534,0.21833949751307224,-1.0,4,"(0, 0, 1, 0)",36049
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.47780972556660384,0.32582349629473456,0.6530885776388501,0.20858308889172295,0.23274853801169593,0.16337201887514352,0.19956073454944778,0.20858308889172306,0.28986587664076324,5,"(0, 0, 1, 0)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.42288123088784413,-1.0,5,"(0, 0, 1, 0)",36049
"onehot_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.1961385570836381,0.27538730037234715,0.3653948269159281,0.1704185989373791,0.2906466934599927,0.5047825532457595,0.41674802853924153,0.2845716973348539,0.15819201125616028,5,"(0, 0, 1, 0)",36049
"woe_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.2916274694261524,0.26547921967769295,0.38718439377466657,0.21457722229307485,0.25508864084044647,0.1318709348297411,0.1981859944637493,0.21457722229307485,-1.0,5,"(0, 0, 1, 0)",36049
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,5,"(0, 0, 1, 0)",36049
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.3874254096939542,0.175345260766506,0.41669805883344513,0.18926157377885477,0.2070458097871829,0.1589083025124346,0.18368609976482242,0.18926157377885466,0.38840992938847385,5,"(0, 0, 1, 0)",36049
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.2791098456466357,0.2794352690463506,0.385773884559278,0.21003236245954693,0.2490723237415109,0.13224110032362457,0.19487294974289682,0.21003236245954704,-1.0,5,"(0, 0, 1, 0)",36049
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.41814234205065987,0.2203091445062888,0.4857372908242366,0.19203074433656953,0.2127603380621793,0.1559466019417476,0.1853428080587225,0.19203074433656964,0.35526874887393567,5,"(0, 0, 1, 0)",36049
"woe_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.2909436653197053,0.273960983884648,0.3954933484817418,0.21789312587680143,0.25702987697715285,0.1373549292182119,0.20165240483918556,0.21789312587680143,-1.0,5,"(0, 0, 1, 0)",36049
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,5,"(0, 0, 1, 0)",36049
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,6,"(0, 0, 1, 0)",36049
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,6,"(0, 0, 1, 0)",36049
"woe_enc,median_imp,norm_scale,under_samp,k_best_sel",0.29048295454545453,0.2748091603053435,0.3969766479900726,0.21827573013646218,0.25709258851990324,0.138375207243974,0.20212577502214346,0.21827573013646218,-1.0,6,"(0, 0, 1, 0)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.19536049602707864,0.2720397917218898,0.3618033065317371,0.1702650409999693,0.289304714731242,0.5059303660247417,0.4170929882636173,0.2848624322033094,0.15804881162380466,6,"(0, 0, 1, 0)",36049
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.19161603218814274,0.21540396343598284,0.3010403941121721,0.16252572095451612,0.2818010614620784,0.4649917102410407,0.38678555766700773,0.26578873537941994,0.21071581448400178,6,"(0, 0, 1, 0)",36049
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",0.39157252654420166,0.16839616739996247,0.4068261189416359,0.18543689320388346,0.20254762451227915,0.15667475728155345,0.18025244779992933,0.18543689320388357,0.38195039053563845,6,"(0, 0, 1, 0)",36049
"woe_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.29455504917246345,0.26717557251908397,0.3889147029538666,0.21833949751307236,0.2589763177998472,0.13403902563448544,0.20136438485062347,0.21833949751307247,-1.0,6,"(0, 0, 1, 0)",36049
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.280129070989044,0.27129084092126404,0.3767954280772273,0.20936488673139153,0.24859152465269274,0.13135113268608412,0.19421355798637818,0.20936488673139153,-1.0,6,"(0, 0, 1, 0)",36049
"woe_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.2887508956293289,0.2731128074639525,0.3901340840596972,0.21942354291544441,0.2586131226684222,0.13824767249075376,0.20294898260100258,0.21942354291544452,-1.0,6,"(0, 0, 1, 0)",36049
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.3966355322982523,0.1856282858560789,0.4335604330720303,0.19149343196020918,0.21050741981809473,0.1586532330059941,0.1854047045749212,0.19149343196020918,0.38004047667246427,6,"(0, 0, 1, 0)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.19536049602707864,0.2720397917218898,0.3618033065317371,0.1702650409999693,0.289304714731242,0.5059303660247417,0.4170929882636173,0.2848624322033094,0.15804881162380466,7,"(0, 0, 1, 0)",36049
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,7,"(0, 0, 1, 0)",36049
"woe_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.19101414490296956,0.21165859358548444,0.29741703012854054,0.16289426000429963,0.2829026185178847,0.46562938400714193,0.38760596316866414,0.26624915802298843,0.2127485875854536,7,"(0, 0, 1, 0)",36049
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,7,"(0, 0, 1, 0)",36049
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.18833138856476078,0.6191687871077184,0.7344295726840223,0.330825149853335,0.30437988497271784,0.3984185690600689,0.35480782382710985,0.3308251498533351,-1.0,7,"(0, 0, 1, 0)",36049
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.19305923572504807,0.2098936176443103,0.29589606592110007,0.16062160253063484,0.28040370058873,0.4544063257237597,0.37937037574350796,0.2609208004023329,0.21661811053095018,7,"(0, 0, 1, 0)",36049
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.2796030373656116,0.27042329468859533,0.3760321353891791,0.2099312297734628,0.24934456601531096,0.13131067961165044,0.19462936223676564,0.2099312297734628,-1.0,7,"(0, 0, 1, 0)",36049
"woe_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.2897152271122617,0.2697201017811705,0.390241274419607,0.2164902435913787,0.25571428571428567,0.13620711643922967,0.20040139307006666,0.21649024359137858,-1.0,7,"(0, 0, 1, 0)",36049
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,7,"(0, 0, 1, 0)",36049
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.19161603218814274,0.21540396343598284,0.3010403941121721,0.16252572095451612,0.2818010614620784,0.4649917102410407,0.38678555766700773,0.26578873537941994,0.21071581448400178,7,"(0, 0, 1, 0)",36049
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,8,"(0, 0, 1, 0)",36049
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,8,"(0, 0, 1, 0)",36049
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.19305923572504807,0.2098936176443103,0.29589606592110007,0.16062160253063484,0.28040370058873,0.4544063257237597,0.37937037574350796,0.2609208004023329,0.21661811053095018,8,"(0, 0, 1, 0)",36049
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,8,"(0, 0, 1, 0)",36049
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.28112811281128114,0.2676470588235294,0.37283888534563114,0.20782766990291257,0.2466056204610041,0.13131067961165044,0.19305563384251156,0.20782766990291268,-1.0,8,"(0, 0, 1, 0)",36049
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.19101414490296956,0.21165859358548444,0.29741703012854054,0.16289426000429963,0.2829026185178847,0.46562938400714193,0.38760596316866414,0.26624915802298843,0.2127485875854536,8,"(0, 0, 1, 0)",36049
"woe_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.19101414490296956,0.21165859358548444,0.29741703012854054,0.16289426000429963,0.2829026185178847,0.46562938400714193,0.38760596316866414,0.26624915802298843,0.2127485875854536,8,"(0, 0, 1, 0)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.19536049602707864,0.2720397917218898,0.3618033065317371,0.1702650409999693,0.289304714731242,0.5059303660247417,0.4170929882636173,0.2848624322033094,0.15804881162380466,8,"(0, 0, 1, 0)",36049
"onehot_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1961385570836381,0.27538730037234715,0.3653948269159281,0.1704185989373791,0.2906466934599927,0.5047825532457595,0.41674802853924153,0.2845716973348539,0.15819201125616028,8,"(0, 0, 1, 0)",36049
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.19161603218814274,0.21540396343598284,0.3010403941121721,0.16252572095451612,0.2818010614620784,0.4649917102410407,0.38678555766700773,0.26578873537941994,0.21071581448400178,8,"(0, 0, 1, 0)",36049
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.19692084481092442,0.2777365275285575,0.3680466153904237,0.17020361782500537,0.2904284412032817,0.5036347404667771,0.4158787333033168,0.28403824401979627,0.15699308282317415,9,"(0, 0, 1, 0)",36049
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",0.19305923572504807,0.2098936176443103,0.29589606592110007,0.16062160253063484,0.28040370058873,0.4544063257237597,0.37937037574350796,0.2609208004023329,0.21661811053095018,9,"(0, 0, 1, 0)",36049
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.19384680679074304,0.21089189913855722,0.2976520738655133,0.16049875618070697,0.27991920552095606,0.4544063257237597,0.37919024814976054,0.26083989425346554,0.21386154476637062,9,"(0, 0, 1, 0)",36049
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.19692084481092442,0.2777365275285575,0.3680466153904237,0.17020361782500537,0.2904284412032817,0.5036347404667771,0.4158787333033168,0.28403824401979627,0.15699308282317415,9,"(0, 0, 1, 0)",36049
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,9,"(0, 0, 1, 0)",36049
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.2840680990260947,0.27312775330396477,0.37904935463841016,0.20871763754045303,0.2474660681092835,0.13199838187702262,0.19384592264197031,0.20871763754045314,-1.0,9,"(0, 0, 1, 0)",36049
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,9,"(0, 0, 1, 0)",36049
