pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"woe_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.3019079685746352,0.3545816733067729,0.5263157894736843,0.45362563237774034,0.3442143610392101,-1.0,20,"(1, 0, 0, 0)",3906
"woe_enc,median_imp,norm_scale,no_samp,no_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,20,"(1, 0, 0, 0)",3906
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,20,"(1, 0, 0, 0)",3906
"woe_enc,mean_imp,norm_scale,no_samp,no_sel",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,20,"(1, 0, 0, 0)",3906
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,20,"(1, 0, 0, 0)",3906
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,20,"(1, 0, 0, 0)",3906
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,20,"(1, 0, 0, 0)",3906
"woe_enc,median_imp,no_samp,norm_scale,no_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,20,"(1, 0, 0, 0)",3906
"woe_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,20,"(1, 0, 0, 0)",3906
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.8297101449275363,0.6055045871559633,1.4986367330686958,0.19444444444444442,0.19533527696793007,0.19298245614035092,0.19416058394160596,0.19444444444444453,0.16727272727272727,0,"(0, 1, 0, 0)",3906
"target_enc,median_imp,no_samp,quant_scale,no_sel",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667,0.05777403195555661,0,"(0, 1, 0, 0)",3906
"loo_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.9253882921767543,0.8764420994605663,1.7235456132307467,0.19640852974186307,0.24148606811145512,0.283625730994152,0.26315789473684204,0.21285111686319613,0.037841312107613025,0,"(0, 1, 0, 0)",3906
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.9005177229023391,0.8219868488404142,1.640125500312399,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.051132332243843996,0,"(0, 1, 0, 0)",3906
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.8649228935080419,0.7852896011339922,1.492317141494866,0.17845117845117842,0.2149532710280374,0.26315789473684215,0.23981900452488691,0.1944204774230659,0.06025678698434211,0,"(0, 1, 0, 0)",3906
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,0,"(0, 1, 0, 0)",3906
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,0,"(0, 1, 0, 0)",3906
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.8193024602720385,0.6875132115355579,1.5189472096362227,0.23224043715846998,0.23076923076923073,0.23497267759562845,0.23287671232876705,0.23224043715846998,0.1640149104464042,0,"(0, 1, 0, 0)",3906
"loo_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.8419753086419753,0.6697247706422018,1.5751301760476073,0.2149122807017544,0.2157434402332361,0.21345029239766078,0.21459854014598534,0.21491228070175428,0.1580246913580247,0,"(0, 1, 0, 0)",3906
"woe_enc,mean_imp,under_samp,no_sel,min_max_scale",0.8372280985346312,0.6330275229357798,1.5191671064051275,0.20760233918128657,0.2109826589595376,0.20175438596491224,0.20639534883720922,0.20760233918128657,0.15687592894047703,0,"(0, 1, 0, 0)",3906
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,1,"(0, 1, 0, 0)",3906
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.8649228935080419,0.7852896011339922,1.492317141494866,0.17845117845117842,0.2149532710280374,0.26315789473684215,0.23981900452488691,0.1944204774230659,0.06025678698434211,1,"(0, 1, 0, 0)",3906
"loo_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.826784507499627,0.6195613655156121,1.514237291441538,0.2149122807017544,0.2222222222222222,0.20175438596491224,0.21212121212121215,0.2149122807017545,0.16741349595651597,1,"(0, 1, 0, 0)",3906
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.8523812287283614,0.7292460951912434,1.588457871069686,0.22313296903460833,0.21320754716981127,0.2404371584699454,0.227062094531974,0.22313296903460833,0.13049504123022063,1,"(0, 1, 0, 0)",3906
"ordinal_enc,median_imp,k_best_sel,over_samp,quant_scale",0.8013885445078106,0.6182795698924731,1.4556489905952272,0.22313296903460833,0.23049645390070927,0.20947176684881608,0.22012578616352207,0.22313296903460844,0.19132610508757297,1,"(0, 1, 0, 0)",3906
"target_enc,median_imp,no_samp,min_max_scale,no_sel",0.8730254225126671,0.8036382249872032,1.5332203712360162,0.18406285072951745,0.22360248447204967,0.26900584795321636,0.24698795180722888,0.20007669446841148,0.057972568147843746,1,"(0, 1, 0, 0)",3906
"woe_enc,mean_imp,under_samp,no_sel,min_max_scale",0.8081667076641952,0.5969208961688389,1.4349440077442126,0.20760233918128657,0.21264367816091956,0.19883040935672514,0.20579710144927532,0.20760233918128645,0.17451543431442929,1,"(0, 1, 0, 0)",3906
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.8401137377144724,0.6055045871559633,1.5166440429382764,0.19444444444444442,0.19533527696793007,0.19298245614035092,0.19416058394160596,0.19444444444444453,0.15688585607940447,1,"(0, 1, 0, 0)",3906
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,1,"(0, 1, 0, 0)",3906
"target_enc,median_imp,no_samp,quant_scale,no_sel",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667,0.05777403195555661,1,"(0, 1, 0, 0)",3906
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,2,"(0, 1, 0, 0)",3906
"ordinal_enc,median_imp,no_sel,over_samp,quant_scale",0.833474344978166,0.7045061994941707,1.5466239582785961,0.2258652094717668,0.22283609576427255,0.23132969034608375,0.2271062271062272,0.2258652094717668,0.14981904231625837,2,"(0, 1, 0, 0)",3906
"onehot_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.8830845771144279,0.7889908256880734,1.7070795628894386,0.23245614035087714,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.23245614035087714,0.11691542288557213,2,"(0, 1, 0, 0)",3906
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8747585247657,0.8036382249872032,1.5353571233727683,0.18294051627384966,0.22118380062305298,0.26900584795321636,0.24585218702865763,0.19916594765602535,0.056102485304364916,2,"(0, 1, 0, 0)",3906
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,2,"(0, 1, 0, 0)",3906
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.8045940510214883,0.5785722723156279,1.4116153871724921,0.19883040935672514,0.20231213872832365,0.19298245614035092,0.19767441860465118,0.19883040935672525,0.17791477395630545,2,"(0, 1, 0, 0)",3906
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.8649228935080419,0.7852896011339922,1.492317141494866,0.17845117845117842,0.2149532710280374,0.26315789473684215,0.23981900452488691,0.1944204774230659,0.06025678698434211,2,"(0, 1, 0, 0)",3906
"ordinal_enc,median_imp,k_best_sel,over_samp,quant_scale",0.8299382716049383,0.6779132791327913,1.542585643805156,0.22677595628415304,0.22627737226277367,0.22768670309653916,0.22698268003646305,0.22677595628415292,0.16073657927590512,2,"(0, 1, 0, 0)",3906
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.8269366197183099,0.6012127416624011,1.4863956808174446,0.20175438596491224,0.2052023121387283,0.19590643274853803,0.20058139534883723,0.20175438596491224,0.16423487544483986,2,"(0, 1, 0, 0)",3906
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,2,"(0, 1, 0, 0)",3906
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",0.7932857845548451,0.6211034482758621,1.3703911975636114,0.20765027322404372,0.21081081081081077,0.20218579234972678,0.2065217391304347,0.20765027322404372,0.18158751638685666,3,"(0, 1, 0, 0)",3906
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.8603858453104685,0.7798165137614679,1.6143794177243849,0.23391812865497075,0.22590361445783136,0.2485380116959064,0.2373887240356083,0.23391812865497075,0.12741010014612067,3,"(0, 1, 0, 0)",3906
"ordinal_enc,median_imp,k_best_sel,over_samp,quant_scale",0.8137740443812078,0.6396843772849135,1.4877375586714283,0.22040072859744986,0.22441651705565535,0.21311475409836067,0.21880650994575046,0.22040072859744997,0.17348229049425432,3,"(0, 1, 0, 0)",3906
"onehot_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.8070175438596492,0.6697247706422018,1.5283454602973743,0.24269005847953218,0.25690607734806625,0.21345029239766078,0.23579545454545447,0.24269005847953207,0.19298245614035087,3,"(0, 1, 0, 0)",3906
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",0.80008433777278,0.5461668701027681,1.4030579062064437,0.19883040935672514,0.2106741573033708,0.17836257309941517,0.19484240687679077,0.19883040935672514,0.18856694821625858,3,"(0, 1, 0, 0)",3906
"loo_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.9253882921767543,0.8764420994605663,1.7235456132307467,0.19640852974186307,0.24148606811145512,0.283625730994152,0.26315789473684204,0.21285111686319613,0.037841312107613025,3,"(0, 1, 0, 0)",3906
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.8649228935080419,0.7852896011339922,1.492317141494866,0.17845117845117842,0.2149532710280374,0.26315789473684215,0.23981900452488691,0.1944204774230659,0.06025678698434211,3,"(0, 1, 0, 0)",3906
"ordinal_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.8714200372491829,0.7480017324880892,1.6410617311823505,0.22514619883040932,0.2151515151515152,0.24269005847953218,0.22916666666666674,0.22514619883040943,0.11934229451142639,3,"(0, 1, 0, 0)",3906
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,3,"(0, 1, 0, 0)",3906
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8747585247657,0.8036382249872032,1.5353571233727683,0.18294051627384966,0.22118380062305298,0.26900584795321636,0.24585218702865763,0.19916594765602535,0.056102485304364916,3,"(0, 1, 0, 0)",3906
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",0.8157435118791634,0.5877465842422334,1.4824225101681594,0.21198830409356728,0.2209631728045326,0.19590643274853803,0.20863309352518,0.21198830409356728,0.17563947919253556,4,"(0, 1, 0, 0)",3906
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.8649228935080419,0.7852896011339922,1.492317141494866,0.17845117845117842,0.2149532710280374,0.26315789473684215,0.23981900452488691,0.1944204774230659,0.06025678698434211,4,"(0, 1, 0, 0)",3906
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.315136476426799,0.44036697247706424,0.6648567683954316,0.33187134502923976,0.302405498281787,0.4064327485380117,0.358609794628752,0.33187134502923976,-1.0,4,"(0, 1, 0, 0)",3906
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.9222035788009582,0.8721502539670041,1.7192537677371844,0.19753086419753085,0.2422360248447205,0.2865497076023392,0.2650602409638555,0.21431310516728985,0.03796703075248881,4,"(0, 1, 0, 0)",3906
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",0.8017412299639594,0.5602236484624169,1.398031867640499,0.19590643274853803,0.20114942528735635,0.1871345029239766,0.1942028985507246,0.19590643274853803,0.18089253400794045,4,"(0, 1, 0, 0)",3906
"onehot_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.795,0.6146788990825688,1.4772218544090294,0.23099415204678364,0.24863387978142082,0.19590643274853803,0.2231638418079097,0.23099415204678364,0.205,4,"(0, 1, 0, 0)",3906
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,4,"(0, 1, 0, 0)",3906
"ordinal_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.8728167672276914,0.7663503563413002,1.6198712868978231,0.2178362573099415,0.19937694704049846,0.2485380116959064,0.22473604826546,0.2178362573099415,0.11142841747939006,4,"(0, 1, 0, 0)",3906
"ordinal_enc,median_imp,k_best_sel,over_samp,quant_scale",0.8308646569057511,0.6709814290985119,1.527581619032035,0.21857923497267762,0.2196007259528131,0.21675774134790526,0.21818181818181825,0.2185792349726775,0.15808171129505935,4,"(0, 1, 0, 0)",3906
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",0.8006820223801355,0.619750656167979,1.4141476172316068,0.20947176684881608,0.21769911504424777,0.19489981785063748,0.20646319569120275,0.20947176684881597,0.18160377358490565,4,"(0, 1, 0, 0)",3906
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",0.8258098591549297,0.6244438319486554,1.4287696860016168,0.19298245614035092,0.1837349397590361,0.20760233918128657,0.19584569732937684,0.1929824561403508,0.14716363636363636,5,"(0, 1, 0, 0)",3906
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3125,0.46788990825688076,0.6981304580850595,0.3421052631578947,0.3125,0.42105263157894735,0.37142857142857144,0.3421052631578947,-1.0,5,"(0, 1, 0, 0)",3906
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",0.8364788732394366,0.6422018348623854,1.5366833388041683,0.21198830409356728,0.21613832853025938,0.20467836257309946,0.2104499274310596,0.21198830409356728,0.16056537102473498,5,"(0, 1, 0, 0)",3906
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.841653195977972,0.6943880795905387,1.5557366076057333,0.2213114754098361,0.21132075471698109,0.23861566484517305,0.22520852641334566,0.22131147540983598,0.13930487651121415,5,"(0, 1, 0, 0)",3906
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.8131977176879186,0.5736898058825846,1.4262150584078372,0.1900584795321637,0.19186046511627908,0.1871345029239766,0.18950437317784263,0.1900584795321637,0.1749307827837906,5,"(0, 1, 0, 0)",3906
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.3192019950124688,0.44036697247706424,0.6698190272715848,0.32748538011695905,0.29655172413793107,0.4035087719298246,0.35443037974683556,0.32748538011695905,-1.0,5,"(0, 1, 0, 0)",3906
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",0.7969366197183099,0.5779816513761468,1.412628912342389,0.20760233918128657,0.22067039106145248,0.1842105263157895,0.20285714285714285,0.20760233918128657,0.19455516014234875,5,"(0, 1, 0, 0)",3906
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,5,"(0, 1, 0, 0)",3906
"ordinal_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.8968058968058968,0.7614678899082569,1.7077766147404716,0.20906432748538006,0.18808777429467083,0.24269005847953218,0.21633888048411498,0.20906432748538017,0.10319410319410319,5,"(0, 1, 0, 0)",3906
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.8340743093045411,0.6287356774422176,1.4958388326974938,0.20029239766081874,0.1976401179941003,0.20467836257309946,0.2011747430249633,0.20029239766081874,0.1539246214968324,5,"(0, 1, 0, 0)",3906
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",0.8117162923080989,0.5920384297357956,1.4132713064481244,0.19590643274853803,0.19767441860465118,0.19298245614035092,0.19533527696793007,0.19590643274853803,0.17070140533143677,6,"(0, 1, 0, 0)",3906
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,6,"(0, 1, 0, 0)",3906
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3192019950124688,0.46788990825688076,0.707615935654141,0.347953216374269,0.325503355704698,0.4122807017543859,0.37187499999999996,0.347953216374269,-1.0,6,"(0, 1, 0, 0)",3906
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.8156607718751108,0.5828641178091901,1.4353893703344427,0.1915204678362573,0.19241982507288635,0.1900584795321637,0.1912408759124088,0.1915204678362573,0.172431771601165,6,"(0, 1, 0, 0)",3906
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",0.8159722222222222,0.6470843012954286,1.4767960529583997,0.2207602339181286,0.22636103151862463,0.21052631578947367,0.2185238784370478,0.2207602339181287,0.1696113074204947,6,"(0, 1, 0, 0)",3906
"loo_enc,median_imp,norm_scale,under_samp,no_sel",0.3107769423558897,0.44954128440366975,0.6702309395760835,0.33479532163742687,0.3044982698961938,0.4122807017543859,0.3629160063391441,0.33479532163742687,-1.0,6,"(0, 1, 0, 0)",3906
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.3251833740831296,0.42201834862385323,0.6553516819571865,0.33040935672514615,0.30405405405405406,0.39766081871345027,0.35423197492163006,0.33040935672514615,-1.0,6,"(0, 1, 0, 0)",3906
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.846807308177989,0.6880733944954128,1.5299101291892905,0.20614035087719296,0.19819819819819817,0.2192982456140351,0.2088888888888889,0.20614035087719296,0.14096442744398957,6,"(0, 1, 0, 0)",3906
"ordinal_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.840925925925926,0.7168021680216802,1.5631934310796098,0.22859744990892528,0.22201492537313428,0.2404371584699454,0.23133640552995383,0.2285974499089254,0.14578630549285176,6,"(0, 1, 0, 0)",3906
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.8194384714628002,0.6244438319486554,1.455462350467174,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.16007556675062973,6,"(0, 1, 0, 0)",3906
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.3194103194103194,0.42201834862385323,0.6468505633889539,0.33479532163742687,0.3097643097643098,0.4005847953216374,0.3583724569640062,0.33479532163742676,-1.0,7,"(0, 1, 0, 0)",3906
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,7,"(0, 1, 0, 0)",3906
"loo_enc,median_imp,norm_scale,under_samp,no_sel",0.3226600985221675,0.43119266055045874,0.6635158928736911,0.33187134502923976,0.30375426621160406,0.4035087719298246,0.35748031496062993,0.3318713450292399,-1.0,7,"(0, 1, 0, 0)",3906
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.8273045301939498,0.6055045871559633,1.4701621214025387,0.19736842105263153,0.19999999999999996,0.19298245614035092,0.19650655021834063,0.19736842105263164,0.16383149269682937,7,"(0, 1, 0, 0)",3906
"woe_enc,median_imp,norm_scale,under_samp,no_sel",0.28967254408060455,0.48623853211009177,0.6910996432212029,0.314327485380117,0.2861952861952862,0.3801169590643275,0.33646322378716753,0.3143274853801169,-1.0,7,"(0, 1, 0, 0)",3906
"loo_enc,mean_imp,min_max_scale,under_samp,no_sel",0.785659064553537,0.5559318029688546,1.3254036316559343,0.19444444444444442,0.19710144927536233,0.1900584795321637,0.19359534206695772,0.19444444444444453,0.1829145728643216,7,"(0, 1, 0, 0)",3906
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3225,0.44954128440366975,0.6866546864655254,0.3391812865497076,0.3116438356164384,0.4122807017543859,0.36593059936908523,0.3391812865497076,-1.0,7,"(0, 1, 0, 0)",3906
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",0.8170306332400237,0.5963302752293578,1.4313642888348,0.19444444444444442,0.19710144927536233,0.1900584795321637,0.19359534206695772,0.19444444444444453,0.17117109046770163,7,"(0, 1, 0, 0)",3906
"ordinal_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.861397394435263,0.7248800025429925,1.5905020348316914,0.2103825136612022,0.20446096654275092,0.22040072859744986,0.21251149954001836,0.2103825136612021,0.12549438434506993,7,"(0, 1, 0, 0)",3906
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.733962972338364,0.5705792022679844,1.2429196277998993,0.22660818713450293,0.23661971830985917,0.20760233918128657,0.22238163558106172,0.22660818713450293,0.21799581492676123,7,"(0, 1, 0, 0)",3906
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,8,"(0, 1, 0, 0)",3906
"loo_enc,median_imp,norm_scale,under_samp,no_sel",0.3176178660049628,0.43119266055045874,0.6556824564688261,0.33040935672514615,0.30000000000000004,0.4064327485380117,0.3575949367088608,0.33040935672514626,-1.0,8,"(0, 1, 0, 0)",3906
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.8022984441301273,0.6293262983816986,1.3743677697123875,0.20029239766081874,0.1921921921921922,0.21345029239766078,0.2029629629629629,0.20029239766081863,0.16489381280135448,8,"(0, 1, 0, 0)",3906
"ordinal_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.8432906809045997,0.7113617376775272,1.5620265050089612,0.2213114754098361,0.21666666666666667,0.2295081967213115,0.22314049586776863,0.2213114754098362,0.14175072608600608,8,"(0, 1, 0, 0)",3906
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3258145363408521,0.46788990825688076,0.7161657703258463,0.3435672514619883,0.31740614334470985,0.41520467836257313,0.37007874015748043,0.3435672514619883,-1.0,8,"(0, 1, 0, 0)",3906
"woe_enc,median_imp,norm_scale,no_sel,under_samp",0.28287841191067,0.48623853211009177,0.6835174436747176,0.3157894736842105,0.29000000000000004,0.3771929824561403,0.33644859813084105,0.3157894736842105,-1.0,8,"(0, 1, 0, 0)",3906
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.35,0.41284403669724773,0.6740124215769728,0.3435672514619883,0.3245901639344262,0.39766081871345027,0.3632148377125193,0.3435672514619883,-1.0,8,"(0, 1, 0, 0)",3906
"woe_enc,median_imp,norm_scale,under_samp,no_sel",0.3012345679012346,0.46788990825688076,0.684106124473097,0.3084795321637427,0.2838283828382838,0.36549707602339176,0.3271317829457364,0.3084795321637427,-1.0,8,"(0, 1, 0, 0)",3906
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.3282828282828283,0.42201834862385323,0.6554678259757696,0.33187134502923976,0.30508474576271183,0.4005847953216374,0.3563579277864992,0.33187134502923965,-1.0,8,"(0, 1, 0, 0)",3906
"loo_enc,median_imp,under_samp,no_sel,norm_scale",0.3208955223880597,0.43119266055045874,0.6598616025299809,0.33333333333333337,0.3047945205479452,0.4064327485380117,0.35962145110410093,0.33333333333333337,-1.0,8,"(0, 1, 0, 0)",3906
"ordinal_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.8277920390931865,0.6885245901639344,1.532779101085112,0.2295081967213115,0.22346368715083798,0.2404371584699454,0.2320441988950277,0.2295081967213115,0.15519853544599457,9,"(0, 1, 0, 0)",3906
"loo_enc,median_imp,norm_scale,under_samp,no_sel",0.3176178660049628,0.43119266055045874,0.6556824564688261,0.32748538011695905,0.29513888888888884,0.4064327485380117,0.3555555555555555,0.32748538011695905,-1.0,9,"(0, 1, 0, 0)",3906
"onehot_enc,median_imp,under_samp,no_sel,norm_scale",0.31218274111675126,0.44036697247706424,0.6579108321261871,0.33040935672514615,0.30000000000000004,0.4064327485380117,0.3575949367088608,0.33040935672514626,-1.0,9,"(0, 1, 0, 0)",3906
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.312807881773399,0.41284403669724773,0.6249652488184598,0.32163742690058483,0.2896551724137931,0.39766081871345027,0.3481012658227849,0.3216374269005847,-1.0,9,"(0, 1, 0, 0)",3906
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.3350125944584383,0.44036697247706424,0.6903669724770642,0.3464912280701754,0.32441471571906355,0.4093567251461988,0.36973478939157556,0.3464912280701755,-1.0,9,"(0, 1, 0, 0)",3906
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,9,"(0, 1, 0, 0)",3906
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.831578947368421,0.6800803244477694,1.4518309875777429,0.20321637426900585,0.18380062305295952,0.23391812865497075,0.2096530920060331,0.20321637426900585,0.12867647058823528,9,"(0, 1, 0, 0)",3906
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3208955223880597,0.44954128440366975,0.6850361649497448,0.3391812865497076,0.3129251700680272,0.4093567251461988,0.3647798742138365,0.3391812865497077,-1.0,9,"(0, 1, 0, 0)",3906
"loo_enc,median_imp,under_samp,no_sel,norm_scale",0.3333333333333333,0.42201834862385323,0.6633976589686809,0.3377192982456141,0.31313131313131315,0.4035087719298246,0.3615023474178404,0.337719298245614,-1.0,9,"(0, 1, 0, 0)",3906
"woe_enc,median_imp,norm_scale,under_samp,no_sel",0.2972972972972973,0.47706422018348627,0.6918293208546272,0.3099415204678363,0.2861842105263158,0.36549707602339176,0.3281733746130031,0.3099415204678363,-1.0,9,"(0, 1, 0, 0)",3906
