pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,15,"(1, 9)",3479
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,15,"(1, 9)",3479
"target_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.14089669908635427,0.06085803447691407,0.1849498808891092,0.26428571428571423,0.2566371681415929,0.28,0.2685050798258346,0.26428571428571423,0.7346492749601055,15,"(1, 9)",3479
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,15,"(1, 9)",3479
"woe_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,15,"(1, 9)",3479
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,15,"(1, 9)",3479
"woe_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,16,"(1, 9)",3479
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,16,"(1, 9)",3479
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,16,"(1, 9)",3479
"woe_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,16,"(1, 9)",3479
"target_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,16,"(1, 9)",3479
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,16,"(1, 9)",3479
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,16,"(1, 9)",3479
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,16,"(1, 9)",3479
"target_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.1449325097231755,0.06880427521710086,0.18365777576480266,0.25928571428571423,0.2466165413533835,0.28428571428571425,0.265934065934066,0.25928571428571434,0.7232294988859277,16,"(1, 9)",3479
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.07433205632121004,0.040205703599813014,0.0896797417380521,0.2533333333333333,0.24305555555555558,0.2733333333333333,0.2585034013605443,0.2533333333333334,0.8528151322594946,16,"(1, 9)",3479
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,17,"(1, 9)",3479
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,17,"(1, 9)",3479
"woe_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,17,"(1, 9)",3479
"target_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,17,"(1, 9)",3479
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,17,"(1, 9)",3479
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,17,"(1, 9)",3479
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,17,"(1, 9)",3479
"woe_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,17,"(1, 9)",3479
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.11251905127785267,0.054030874785591765,0.14803154724824608,0.2616666666666667,0.25259515570934254,0.28,0.2665534804753821,0.2616666666666667,0.7830374274403128,17,"(1, 9)",3479
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,17,"(1, 9)",3479
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,18,"(1, 9)",3479
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,18,"(1, 9)",3479
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,18,"(1, 9)",3479
"woe_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,18,"(1, 9)",3479
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,18,"(1, 9)",3479
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,18,"(1, 9)",3479
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.13818127408072417,0.09197324414715724,0.22132623900762122,0.2866666666666666,0.2730496453900709,0.31666666666666665,0.29553264604811,0.2866666666666666,0.7323576293290828,18,"(1, 9)",3479
"woe_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,18,"(1, 9)",3479
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,18,"(1, 9)",3479
"target_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,18,"(1, 9)",3479
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,19,"(1, 9)",3479
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,19,"(1, 9)",3479
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,19,"(1, 9)",3479
"target_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,19,"(1, 9)",3479
"woe_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,19,"(1, 9)",3479
"woe_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,19,"(1, 9)",3479
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,19,"(1, 9)",3479
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,19,"(1, 9)",3479
"target_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,19,"(1, 9)",3479
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.1642086726832489,0.1323631323631324,0.22112820273154588,0.2633333333333333,0.2517482517482518,0.2866666666666666,0.2696245733788396,0.2633333333333333,0.688907422852377,19,"(1, 9)",3479
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,20,"(1, 9)",3479
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,20,"(1, 9)",3479
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,20,"(1, 9)",3479
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,20,"(1, 9)",3479
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,20,"(1, 9)",3479
"woe_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,20,"(1, 9)",3479
"target_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,20,"(1, 9)",3479
"target_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,20,"(1, 9)",3479
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,20,"(1, 9)",3479
"woe_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,20,"(1, 9)",3479
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.17050936976283582,0.19151846785225718,0.28542307422143914,0.32499999999999996,0.3220338983050848,0.33333333333333337,0.32773109243697474,0.32500000000000007,0.6881675489922913,0,"(2, 8)",3479
"ordinal_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3419354838709677,0.5920398009950248,0.8837064676616915,0.46285714285714286,0.4482071713147411,0.6042857142857143,0.5391014975041597,0.46285714285714286,-1.0,0,"(2, 8)",3479
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.12212703622321736,0.05201447671462325,0.15667758902808557,0.265,0.2666666666666667,0.26142857142857145,0.26405693950177944,0.2650000000000001,0.77530533569869,0,"(2, 8)",3479
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.1479325886275435,0.13638221717065974,0.23238221717065974,0.2907142857142857,0.2796992481203008,0.3157142857142857,0.2981684981684982,0.2907142857142858,0.7169596237751235,0,"(2, 8)",3479
"ordinal_enc,mean_imp,quant_scale,no_sel,over_samp",0.13721617357275356,0.0887047727295387,0.19936910839387434,0.3028571428571428,0.30779944289693595,0.29000000000000004,0.29901269393511987,0.3028571428571428,0.754110711861039,0,"(2, 8)",3479
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,0,"(2, 8)",3479
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,0,"(2, 8)",3479
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1256125388097108,0.1367056856187291,0.20318342230156688,0.29666666666666663,0.2773722627737226,0.33999999999999997,0.31010452961672474,0.29666666666666663,0.7481437035925899,0,"(2, 8)",3479
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.11118407759143262,0.04484377529545086,0.14926761889985068,0.28833333333333333,0.2876254180602007,0.29000000000000004,0.2888146911519198,0.28833333333333333,0.7920445956160241,0,"(2, 8)",3479
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.14814814814814814,0.14768528580743315,0.22852490346438112,0.29000000000000004,0.29000000000000004,0.29000000000000004,0.2899999999999999,0.29000000000000004,0.7297297297297297,0,"(2, 8)",3479
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.12990196078431365,0.09699628005107985,0.18566528432602097,0.30833333333333335,0.3102310231023102,0.30333333333333334,0.30679933665008297,0.30833333333333324,0.7623318385650225,1,"(2, 8)",3479
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.13297872340425532,0.08780745570743481,0.17887811820666877,0.265,0.2598540145985402,0.2757142857142857,0.2678700361010832,0.265,0.750499001996008,1,"(2, 8)",3479
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.12154833573809642,0.1042543244506779,0.1995038561284722,0.31333333333333335,0.30419580419580416,0.33666666666666667,0.32081911262798635,0.31333333333333346,0.7651638950302797,1,"(2, 8)",3479
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.13914195257478834,0.06085803447691407,0.18457180401583478,0.265,0.25773195876288657,0.28,0.2690355329949239,0.265,0.7379213824996959,1,"(2, 8)",3479
"onehot_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.18901096103168646,0.20767195767195762,0.3082051244907289,0.29166666666666663,0.2759856630824373,0.32666666666666666,0.30224525043177897,0.29166666666666663,0.6405258825238487,1,"(2, 8)",3479
"ordinal_enc,most_freq_imp,no_sel,no_samp,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,1,"(2, 8)",3479
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.12339816071159349,0.12961286543479417,0.18951007471477876,0.29500000000000004,0.28719723183391,0.31333333333333335,0.30050933786078105,0.29500000000000004,0.7637806637806639,1,"(2, 8)",3479
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.14759859429910188,0.17517152658662094,0.23506873586660554,0.2866666666666666,0.282312925170068,0.29666666666666663,0.2895622895622896,0.2866666666666666,0.7258883248730965,1,"(2, 8)",3479
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.14960751910762238,0.10556160146629245,0.1995142408822106,0.2783333333333333,0.2790697674418605,0.2766666666666666,0.2778702163061564,0.2783333333333333,0.7272641687064583,1,"(2, 8)",3479
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.17597484436862676,0.11243386243386239,0.2809818234310284,0.31833333333333336,0.3247588424437299,0.30000000000000004,0.3126022913256956,0.31833333333333336,0.6939240954784996,1,"(2, 8)",3479
"onehot_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1493122796563881,0.12332126940448057,0.2494082259262197,0.3064285714285714,0.29685157421289354,0.32999999999999996,0.3138258961228968,0.3064285714285715,0.7147600075886928,2,"(2, 8)",3479
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.12820771873105685,0.09438238627165291,0.17916071376096554,0.2633333333333333,0.27243589743589747,0.2433333333333333,0.25816993464052285,0.2633333333333332,0.7718241481614672,2,"(2, 8)",3479
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.08744204455501525,0.04199443663446295,0.10782905316200436,0.2607142857142857,0.25689404934687954,0.26857142857142857,0.2627789776817855,0.2607142857142858,0.831801620534015,2,"(2, 8)",3479
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.10081871345029242,0.05892381778482342,0.1276688644904931,0.26428571428571423,0.26086956521739135,0.27142857142857146,0.26618705035971213,0.26428571428571423,0.8080605655755956,2,"(2, 8)",3479
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,2,"(2, 8)",3479
"ordinal_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3939393939393939,0.48314606741573035,0.7767240490671066,0.44499999999999995,0.42666666666666664,0.5700000000000001,0.5085714285714286,0.44500000000000006,-1.0,2,"(2, 8)",3479
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.21064862631687664,0.19869408328082935,0.3410640338067912,0.30833333333333335,0.3127035830618893,0.29666666666666663,0.30477759472817134,0.30833333333333335,0.6353477561237262,2,"(2, 8)",3479
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.07691835365911259,0.058854026460882,0.0946706583234011,0.2707142857142857,0.2656934306569343,0.2814285714285715,0.2736462093862816,0.2707142857142858,0.8502280837288011,2,"(2, 8)",3479
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1524550414225096,0.18018455560951918,0.25055296907798547,0.31333333333333335,0.3014184397163121,0.3433333333333334,0.32302405498281794,0.31333333333333324,0.7067055393586006,2,"(2, 8)",3479
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.14929135008766803,0.0808981146372347,0.19690633765652782,0.2735714285714286,0.2770745428973277,0.2657142857142857,0.2714386959603118,0.27357142857142847,0.7325436816962241,2,"(2, 8)",3479
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.16227407915808734,0.11178576057587816,0.22566461066083665,0.2678571428571429,0.2675250357653791,0.26857142857142857,0.2680486061472479,0.2678571428571428,0.7069613716174344,3,"(2, 8)",3479
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.11179266136162685,0.04199443663446295,0.12728909168836486,0.26357142857142857,0.2611832611832612,0.26857142857142857,0.2648959081119884,0.26357142857142857,0.7898836726215206,3,"(2, 8)",3479
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.13552964980617305,0.04303133630444972,0.1866325267806402,0.2607142857142857,0.2596843615494978,0.2628571428571429,0.26127415891195405,0.2607142857142857,0.7498117380771036,3,"(2, 8)",3479
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.1567990873046614,0.14930358228895602,0.26086835432434163,0.3107142857142857,0.3065693430656934,0.3214285714285714,0.3140794223826714,0.3107142857142857,0.709281069647194,3,"(2, 8)",3479
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.10336619244987111,0.07391898224309315,0.12544561513247104,0.245,0.23397913561847983,0.2657142857142857,0.25018234865061995,0.245,0.7983721184311156,3,"(2, 8)",3479
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,3,"(2, 8)",3479
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.10000000000000003,0.054103790945896235,0.13888211843520887,0.2766666666666666,0.2796052631578947,0.27,0.2748344370860927,0.2766666666666666,0.8148148148148148,3,"(2, 8)",3479
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.10069380203515271,0.044895761672598955,0.11304554410809567,0.26642857142857146,0.2592047128129602,0.2814285714285715,0.27048585931834657,0.26642857142857157,0.8056423533613069,3,"(2, 8)",3479
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.1808186481133513,0.16333789329685366,0.2991753494666985,0.31833333333333336,0.31399317406143346,0.32999999999999996,0.3220910623946037,0.31833333333333336,0.6693136435404476,3,"(2, 8)",3479
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.17592392203791168,0.21957671957671954,0.28864824078330964,0.30166666666666664,0.2897526501766784,0.32999999999999996,0.3104631217838765,0.30166666666666664,0.6669719243282323,3,"(2, 8)",3479
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.13762562799653894,0.07384919091915176,0.17959743249082288,0.27214285714285713,0.2705035971223022,0.2757142857142857,0.27311827956989254,0.27214285714285724,0.746235749168437,4,"(2, 8)",3479
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.12668436214276962,0.0659727415029063,0.16142728695745176,0.2607142857142857,0.2603719599427754,0.26142857142857145,0.26090064331665475,0.2607142857142858,0.7658334329683845,4,"(2, 8)",3479
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.08582340941475286,0.06472646786109532,0.10903003865010716,0.2828571428571428,0.27647058823529413,0.29714285714285715,0.28695652173913044,0.2828571428571429,0.8327408810383242,4,"(2, 8)",3479
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.11326824523996554,0.13545150501672243,0.18093880027586068,0.30333333333333334,0.2922535211267606,0.32999999999999996,0.31164383561643827,0.30333333333333334,0.778460637986538,4,"(2, 8)",3479
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.12242451123755133,0.07778741562727448,0.16152867436853321,0.27928571428571425,0.2776978417266187,0.2828571428571428,0.2802867383512545,0.27928571428571425,0.7719114760871811,4,"(2, 8)",3479
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.11911176831789871,0.07936507936507936,0.17855332087523834,0.29166666666666663,0.288135593220339,0.30000000000000004,0.2941176470588236,0.29166666666666674,0.7757567178616085,4,"(2, 8)",3479
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.11011373773416594,0.04689976968863102,0.13506896995300643,0.2621428571428571,0.2533333333333333,0.28,0.266909090909091,0.2621428571428571,0.7874286944354751,4,"(2, 8)",3479
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,4,"(2, 8)",3479
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.15470770876216772,0.17031077079532198,0.2328260205426119,0.28214285714285714,0.2685887708649469,0.3114285714285714,0.29065489330389993,0.28214285714285714,0.7035559854598136,4,"(2, 8)",3479
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.09402982604233912,0.039990428618430884,0.1245918778937932,0.2607142857142857,0.2561863173216885,0.27,0.26315789473684215,0.2607142857142857,0.8192893723955847,4,"(2, 8)",3479
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.059997692396446256,0.014975224080000793,0.076779621915543,0.26142857142857145,0.25074626865671645,0.2828571428571428,0.2671532846715329,0.26142857142857145,0.8792593022580834,5,"(2, 8)",3479
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.10055976478570622,0.0489735690286045,0.13773458874026853,0.27642857142857147,0.279887482419128,0.26857142857142857,0.2742735648476259,0.27642857142857147,0.8136915985753195,5,"(2, 8)",3479
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.10402930402930405,0.05305137638461002,0.12022767665649306,0.24571428571428566,0.24052478134110788,0.25571428571428567,0.2481962481962482,0.24571428571428577,0.8013986013986014,5,"(2, 8)",3479
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.11767180925666199,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184,0.8604921849018956,5,"(2, 8)",3479
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.07268801727240021,0.009398884527990037,0.09811592184966733,0.30000000000000004,0.2902097902097902,0.32333333333333336,0.30716723549488045,0.2999999999999998,0.8549892318736538,5,"(2, 8)",3479
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.11484736355226643,0.0766807246333463,0.14777222429627454,0.2778571428571428,0.2682563338301043,0.2985714285714286,0.2837345003646973,0.2778571428571428,0.7778672392198962,5,"(2, 8)",3479
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.096320318505417,0.06790695819499698,0.11501806930610811,0.2521428571428571,0.24296296296296294,0.27,0.2567272727272727,0.2521428571428572,0.8123039378611073,5,"(2, 8)",3479
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,5,"(2, 8)",3479
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.12942042078401056,0.05698960109273274,0.17494770562801845,0.26,0.2586206896551724,0.2628571428571429,0.26074498567335247,0.26,0.7599378077222079,5,"(2, 8)",3479
