pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.11021711382805904,0.0,0.026044239206715697,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.242222813164324,20,"(1, 0, 0, 0)",55393
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10262809581157772,0.0,0.026279467606692496,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2234509757009902,20,"(1, 0, 0, 0)",55393
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,20,"(1, 0, 0, 0)",55393
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.09993935735862547,0.0,0.0182279141693105,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2170539906646964,20,"(1, 0, 0, 0)",55393
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,20,"(1, 0, 0, 0)",55393
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.6942389598744676,0.17192097519966373,0.71322741131878,0.3425512934879572,0.37880521858548866,0.19298245614035092,0.2979824107604758,0.3425512934879572,-1.0,0,"(0, 1, 0, 0)",55393
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,0,"(0, 1, 0, 0)",55393
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,0,"(0, 1, 0, 0)",55393
"target_enc,mean_imp,quant_scale,under_samp,no_sel",0.1087371629659562,0.0,0.02230148019621704,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2388199583848138,0,"(0, 1, 0, 0)",55393
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.10243601971069782,0.0,0.018387770599788744,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.223046171950713,0,"(0, 1, 0, 0)",55393
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10063128940219712,0.0,0.022976844889280708,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2187332887700535,0,"(0, 1, 0, 0)",55393
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.11125751335707929,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2457073500491642,0,"(0, 1, 0, 0)",55393
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.6970509383378016,0.17010568696527428,0.7157167024558079,0.3458526165895336,0.38201634877384194,0.1925952296190815,0.2998919586355919,0.3458526165895337,-1.0,0,"(0, 1, 0, 0)",55393
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,0,"(0, 1, 0, 0)",55393
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(0, 1, 0, 0)",55393
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,1,"(0, 1, 0, 0)",55393
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,1,"(0, 1, 0, 0)",55393
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1109166616737774,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2448229261109802,1,"(0, 1, 0, 0)",55393
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.5354910714285714,0.28440366972477066,0.6124536216940311,0.2969075230449004,0.28735990037359904,0.3193577163247101,0.30372623574144497,0.2969075230449004,-1.0,1,"(0, 1, 0, 0)",55393
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(0, 1, 0, 0)",55393
"target_enc,mean_imp,no_sel,quant_scale,under_samp",0.09917818035884235,0.0,0.021777170124346795,0.029547881808472787,0.05579831932773105,0.0,0.028699861687413453,0.029547881808472787,1.2139740741764908,1,"(0, 1, 0, 0)",55393
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.6967452300785634,0.16729877791824693,0.709085521434097,0.3426999702646447,0.37905807041609507,0.1923877490336009,0.2979190900865968,0.3426999702646447,-1.0,1,"(0, 1, 0, 0)",55393
"target_enc,mean_imp,quant_scale,under_samp,no_sel",0.10522099442418353,0.0,0.022993881917787604,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2300264745157585,1,"(0, 1, 0, 0)",55393
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,1,"(0, 1, 0, 0)",55393
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,1,"(0, 1, 0, 0)",55393
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.6955839497870433,0.16813787305590586,0.7080033869848203,0.3421052631578947,0.37804317868626547,0.19476657746060067,0.2981728651030193,0.3421052631578948,-1.0,2,"(0, 1, 0, 0)",55393
"target_enc,mean_imp,no_sel,quant_scale,under_samp",0.09927306364590044,0.0,0.017381360777587194,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2157412306946704,2,"(0, 1, 0, 0)",55393
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.10266662659061287,0.0,0.015811486608408733,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2240214179292865,2,"(0, 1, 0, 0)",55393
"target_enc,median_imp,over_samp,no_scale,k_best_sel",0.1105759831775433,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2439399511119895,2,"(0, 1, 0, 0)",55393
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.1040001950872051,0.0,0.018471438146057277,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2271930444004227,2,"(0, 1, 0, 0)",55393
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(0, 1, 0, 0)",55393
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.0984242515520139,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2130815076254027,2,"(0, 1, 0, 0)",55393
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,2,"(0, 1, 0, 0)",55393
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,2,"(0, 1, 0, 0)",55393
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,2,"(0, 1, 0, 0)",55393
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,3,"(0, 1, 0, 0)",55393
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,3,"(0, 1, 0, 0)",55393
"target_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10763441079178032,0.0,0.018396522770352787,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.236646556752367,3,"(0, 1, 0, 0)",55393
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,3,"(0, 1, 0, 0)",55393
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.1054936761800439,0.0,0.02472031738072667,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2309125774091576,3,"(0, 1, 0, 0)",55393
"target_enc,mean_imp,no_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(0, 1, 0, 0)",55393
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.1089990029119503,0.0,0.024920255611066186,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2402788705306407,3,"(0, 1, 0, 0)",55393
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.10904205898682262,0.0,0.025819055852176316,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2392622288520108,3,"(0, 1, 0, 0)",55393
"target_enc,median_imp,k_best_sel,over_samp,no_scale",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,3,"(0, 1, 0, 0)",55393
"target_enc,mean_imp,no_sel,quant_scale,under_samp",0.10645286132715931,0.0,0.028881659736734386,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2329119448526942,3,"(0, 1, 0, 0)",55393
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.1038587235913308,0.0,0.018538754205172668,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.227288513015479,4,"(0, 1, 0, 0)",55393
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.10593662596622677,0.0,0.017254254903116245,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2322785766572053,4,"(0, 1, 0, 0)",55393
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,4,"(0, 1, 0, 0)",55393
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,4,"(0, 1, 0, 0)",55393
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,4,"(0, 1, 0, 0)",55393
"loo_enc,median_imp,quant_scale,no_sel,under_samp",0.10509628267138993,0.0,0.02349428951891698,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2296323401721698,4,"(0, 1, 0, 0)",55393
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,4,"(0, 1, 0, 0)",55393
"target_enc,mean_imp,no_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(0, 1, 0, 0)",55393
"target_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.10357734882003544,0.0,0.016597162870800243,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2266502032493847,4,"(0, 1, 0, 0)",55393
"target_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1057618445898052,0.0,0.025294370193585457,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.231499564808971,4,"(0, 1, 0, 0)",55393
"loo_enc,median_imp,quant_scale,k_best_sel,over_samp",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,5,"(0, 1, 0, 0)",55393
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.10382529057523082,0.0,0.028066597644986015,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2261779215312096,5,"(0, 1, 0, 0)",55393
"loo_enc,median_imp,quant_scale,no_sel,under_samp",0.10057309762245387,0.0,0.014791963807446323,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2184863844901583,5,"(0, 1, 0, 0)",55393
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,5,"(0, 1, 0, 0)",55393
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,5,"(0, 1, 0, 0)",55393
"target_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.10830784289734491,0.0,0.020407201836434026,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2382772543741587,5,"(0, 1, 0, 0)",55393
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,5,"(0, 1, 0, 0)",55393
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.10429894179894178,0.0,0.021983577392131172,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2276270207852193,5,"(0, 1, 0, 0)",55393
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,5,"(0, 1, 0, 0)",55393
"target_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10207564141904951,0.0,0.023371374612167817,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.222742785973587,5,"(0, 1, 0, 0)",55393
"target_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10312429824624941,0.0,0.021966662359477973,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2244470020653664,6,"(0, 1, 0, 0)",55393
"onehot_enc,median_imp,quant_scale,under_samp,k_best_sel",0.11054434447663741,0.0,0.020474800902348156,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2432484999428313,6,"(0, 1, 0, 0)",55393
"onehot_enc,median_imp,quant_scale,k_best_sel,over_samp",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,6,"(0, 1, 0, 0)",55393
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,6,"(0, 1, 0, 0)",55393
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,6,"(0, 1, 0, 0)",55393
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.10741653168892523,0.0,0.019871259344943555,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2353758563045343,6,"(0, 1, 0, 0)",55393
"target_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.10047483259289591,0.0,0.019372078929035905,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2182169662888385,6,"(0, 1, 0, 0)",55393
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.7260089686098655,0.1383515559293524,0.7094370506459711,0.3391317276241451,0.3810989010989011,0.16265239369610462,0.28825982560343744,0.339131727624145,-1.0,6,"(0, 1, 0, 0)",55393
"loo_enc,median_imp,quant_scale,k_best_sel,over_samp",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,6,"(0, 1, 0, 0)",55393
"loo_enc,median_imp,quant_scale,no_sel,under_samp",0.10815962087581393,0.0,0.0193207371880977,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2380762059509245,6,"(0, 1, 0, 0)",55393
"target_enc,median_imp,quant_scale,under_samp,no_sel",0.10410205111764331,0.0,0.016386363026742845,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2277757681316832,7,"(0, 1, 0, 0)",55393
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.10074697799873594,0.0,0.020145818999820993,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2185559442069351,7,"(0, 1, 0, 0)",55393
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.10469997759570882,0.0,0.022272399815059726,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2283594667052888,7,"(0, 1, 0, 0)",55393
"onehot_enc,median_imp,quant_scale,under_samp,k_best_sel",0.09701268846657063,0.0,0.013705652232564411,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.210231413600944,7,"(0, 1, 0, 0)",55393
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,7,"(0, 1, 0, 0)",55393
"loo_enc,median_imp,quant_scale,k_best_sel,over_samp",0.11262265834076718,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2492596248766041,7,"(0, 1, 0, 0)",55393
"loo_enc,median_imp,quant_scale,no_sel,under_samp",0.10062127887253391,0.0,0.021607420658354554,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2186913344281662,7,"(0, 1, 0, 0)",55393
"target_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10283795075760643,0.0,0.02076980230003876,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2246009410643557,7,"(0, 1, 0, 0)",55393
"target_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.10100882065446942,0.0,0.021284230406043436,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2201594341263695,7,"(0, 1, 0, 0)",55393
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,7,"(0, 1, 0, 0)",55393
"target_enc,mean_imp,min_max_scale,under_samp,no_sel",0.10455980198469472,0.0,0.02234552444137533,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.228460145376963,8,"(0, 1, 0, 0)",55393
"onehot_enc,median_imp,under_samp,quant_scale,no_sel",0.10310798527160608,0.0,0.020397436076771365,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2246493473795432,8,"(0, 1, 0, 0)",55393
"onehot_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.0994447947279366,0.0,0.022567044586786426,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2160590847217627,8,"(0, 1, 0, 0)",55393
"loo_enc,median_imp,quant_scale,no_sel,under_samp",0.10233013889313247,0.0,0.021608859492305482,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2227393900849362,8,"(0, 1, 0, 0)",55393
"target_enc,median_imp,quant_scale,under_samp,no_sel",0.10194067938277623,0.0,0.021737021334394077,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2215181545065172,8,"(0, 1, 0, 0)",55393
"target_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.10616186388718579,0.0,0.0255793841844736,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.232229077253219,8,"(0, 1, 0, 0)",55393
"target_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10457127277684375,0.0,0.02370995641639191,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.228507596067918,8,"(0, 1, 0, 0)",55393
"onehot_enc,median_imp,quant_scale,under_samp,k_best_sel",0.10339640499353042,0.0,0.023695068636927406,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2253204894945722,8,"(0, 1, 0, 0)",55393
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.10650346523110632,0.0,0.02227324655022097,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2338633448585707,8,"(0, 1, 0, 0)",55393
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,8,"(0, 1, 0, 0)",55393
"onehot_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10582599586648173,0.0,0.017986964755966985,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2316467651455245,9,"(0, 1, 0, 0)",55393
"target_enc,mean_imp,min_max_scale,under_samp,no_sel",0.10405898855641105,0.0,0.0253002995719323,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2274328705803694,9,"(0, 1, 0, 0)",55393
"loo_enc,median_imp,quant_scale,no_sel,under_samp",0.10424758024473024,0.0,0.01746655289552912,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2279739471095832,9,"(0, 1, 0, 0)",55393
"onehot_enc,median_imp,under_samp,quant_scale,no_sel",0.10037703746670934,0.0,0.024160301010395895,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2176963263439846,9,"(0, 1, 0, 0)",55393
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.1036373658962752,0.0,0.0213346431995455,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2260634921224756,9,"(0, 1, 0, 0)",55393
"loo_enc,median_imp,quant_scale,k_best_sel,under_samp",0.10815946466693205,0.0,0.018197229798384944,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2377761703058505,9,"(0, 1, 0, 0)",55393
"target_enc,median_imp,quant_scale,under_samp,no_sel",0.10156099545361447,0.0,0.024191841301521057,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2208716556219232,9,"(0, 1, 0, 0)",55393
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.10085977594992707,0.0,0.0190409817421741,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2196760900458528,9,"(0, 1, 0, 0)",55393
"target_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10455980198469472,0.0,0.02234552444137533,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.228460145376963,9,"(0, 1, 0, 0)",55393
"loo_enc,median_imp,norm_scale,no_sel,under_samp",0.699383212657549,0.16859587317564168,0.7173903622686382,0.3433606265574938,0.3798470780993992,0.1915272338910644,0.29809921186833566,0.3433606265574938,-1.0,9,"(0, 1, 0, 0)",55393
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10178386048583815,0.0,0.02005390092015185,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2220631678423668,10,"(0, 1, 0, 0)",55393
"loo_enc,median_imp,quant_scale,k_best_sel,under_samp",0.10575761905525405,0.0,0.02414330720514392,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.231199604200561,10,"(0, 1, 0, 0)",55393
"onehot_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.09783608524069909,0.0,0.0183493923165466,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.21180891810472,10,"(0, 1, 0, 0)",55393
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.10697667441219005,0.0,0.01887853771689693,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.235373446825895,10,"(0, 1, 0, 0)",55393
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.09781191490415042,0.0,0.015221367867260215,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.212207856902776,10,"(0, 1, 0, 0)",55393
"loo_enc,median_imp,quant_scale,under_samp,no_sel",0.10149201861818452,0.0,0.016742220696675227,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.221383860473153,10,"(0, 1, 0, 0)",55393
"target_enc,median_imp,quant_scale,under_samp,no_sel",0.1066626267165533,0.0,0.024721480279245242,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2341133291736877,10,"(0, 1, 0, 0)",55393
"onehot_enc,median_imp,under_samp,quant_scale,no_sel",0.10351848275548686,0.0,0.022043144435151485,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2254243315367466,10,"(0, 1, 0, 0)",55393
"loo_enc,median_imp,quant_scale,no_sel,under_samp",0.09599977507824092,0.0,0.020404225032984356,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.207186581548767,10,"(0, 1, 0, 0)",55393
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.10816159750260051,0.0,0.02045230597862177,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2383816436268207,10,"(0, 1, 0, 0)",55393
"loo_enc,median_imp,quant_scale,under_samp,no_sel",0.10512539275857241,0.0,0.027386738848518367,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.230030476140709,11,"(0, 1, 0, 0)",55393
