pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1149369149369149,0.0778572069512159,0.1489175508656257,0.2614285714285714,0.2558479532163743,0.2728571428571429,0.2644508670520232,0.2614285714285714,0.7814579786410772,16,"(8, 12)",13397
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,16,"(8, 12)",13397
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,16,"(8, 12)",13397
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,16,"(8, 12)",13397
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,16,"(8, 12)",13397
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1061759520741048,0.0288636975443424,0.1449949249359114,0.2857142857142857,0.2826086956521739,0.2928571428571428,0.2877697841726617,0.2857142857142857,0.7984348957637014,16,"(8, 12)",13397
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.148167153585984,0.1008684034736138,0.1847400362388695,0.2464285714285714,0.2385861561119293,0.2614285714285714,0.2501812907904278,0.2464285714285714,0.7230827593261951,16,"(8, 12)",13397
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,17,"(8, 12)",13397
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,17,"(8, 12)",13397
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,17,"(8, 12)",13397
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.0963182853515551,0.0739887735670345,0.1122766022079275,0.2457142857142856,0.2405247813411078,0.2557142857142856,0.2481962481962482,0.2457142857142857,0.8151624807423596,17,"(8, 12)",13397
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.0956943152653552,0.0768900986051705,0.1135964478115198,0.2571428571428571,0.2514619883040936,0.2685714285714285,0.2601156069364161,0.2571428571428572,0.8158078931782694,17,"(8, 12)",13397
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.0969144460028049,0.0360621740994426,0.1846764207011045,0.249,0.2120051085568327,0.1185714285714285,0.1679028995279838,0.335952380952381,0.8808004140072452,17,"(8, 12)",13397
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,17,"(8, 12)",13397
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,17,"(8, 12)",13397
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.0738858971909489,0.0499406773746498,0.0813203735022617,0.25,0.2380239520958084,0.2728571428571429,0.2558479532163743,0.25,0.8523824559253901,17,"(8, 12)",13397
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.120617110799439,0.0699907277241049,0.2160111898020144,0.24,0.2051282051282051,0.1142857142857143,0.1621621621621621,0.3238095238095237,0.852436513383665,17,"(8, 12)",13397
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1091848345440059,0.0768900986051705,0.1413345430496149,0.255,0.2481644640234949,0.2685714285714285,0.2585083272990587,0.2550000000000001,0.7906739232681583,18,"(8, 12)",13397
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,18,"(8, 12)",13397
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,18,"(8, 12)",13397
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1006403793734364,0.0580265007627194,0.1194023780996967,0.2478571428571429,0.2430858806404657,0.2571428571428571,0.2501802451333814,0.2478571428571429,0.8076470168427061,18,"(8, 12)",13397
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,18,"(8, 12)",13397
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,18,"(8, 12)",13397
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,18,"(8, 12)",13397
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.1007022380344785,0.0848363393453573,0.1219568882838228,0.255,0.2459259259259258,0.2728571428571429,0.2596363636363635,0.255,0.8043853856660848,18,"(8, 12)",13397
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.0969144460028049,0.0360621740994426,0.1846764207011045,0.249,0.2120051085568327,0.1185714285714285,0.1679028995279838,0.335952380952381,0.8808004140072452,18,"(8, 12)",13397
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.120617110799439,0.0699907277241049,0.2160111898020144,0.24,0.2051282051282051,0.1142857142857143,0.1621621621621621,0.3238095238095237,0.852436513383665,18,"(8, 12)",13397
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,19,"(8, 12)",13397
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,19,"(8, 12)",13397
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1159384010606439,0.0719847655510025,0.1421642106151653,0.25,0.2463768115942028,0.2571428571428571,0.251798561151079,0.25,0.7815720524017468,19,"(8, 12)",13397
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,19,"(8, 12)",13397
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,19,"(8, 12)",13397
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.0837426900584795,0.055952701422746,0.091856850168505,0.2542857142857143,0.2470588235294117,0.2685714285714285,0.2579710144927535,0.2542857142857142,0.8366415697011179,19,"(8, 12)",13397
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,19,"(8, 12)",13397
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.120617110799439,0.0699907277241049,0.2160111898020144,0.24,0.2051282051282051,0.1142857142857143,0.1621621621621621,0.3238095238095237,0.852436513383665,19,"(8, 12)",13397
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,19,"(8, 12)",13397
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.0969144460028049,0.0360621740994426,0.1846764207011045,0.249,0.2120051085568327,0.1185714285714285,0.1679028995279838,0.335952380952381,0.8808004140072452,19,"(8, 12)",13397
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,20,"(8, 12)",13397
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.1170533170533171,0.0858732390153441,0.1524492779970185,0.2571428571428571,0.2521865889212827,0.2671428571428571,0.2597402597402597,0.2571428571428571,0.7783258825342992,20,"(8, 12)",13397
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.1514298787462823,0.083869230999312,0.1950052594280547,0.2521428571428571,0.243722304283604,0.2685714285714285,0.2563543936092954,0.2521428571428572,0.7166402671347232,20,"(8, 12)",13397
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.0998129967274427,0.0440782061635709,0.1822212485767511,0.243,0.2089171974522292,0.1128571428571428,0.1636363636363635,0.3297619047619048,0.8776714604938979,20,"(8, 12)",13397
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.0969144460028049,0.0360621740994426,0.1846764207011045,0.249,0.2120051085568327,0.1185714285714285,0.1679028995279838,0.335952380952381,0.8808004140072452,20,"(8, 12)",13397
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,20,"(8, 12)",13397
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1312169312169312,0.0679767495189383,0.1744701642994899,0.2485714285714285,0.2426900584795321,0.26,0.2514450867052024,0.2485714285714285,0.7529880478087649,20,"(8, 12)",13397
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,20,"(8, 12)",13397
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,20,"(8, 12)",13397
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,20,"(8, 12)",13397
"ordinal_enc,median_imp,no_sel,under_samp,quant_scale",0.1715955239271301,0.1177248677248677,0.2758016245335521,0.3249999999999999,0.3267326732673267,0.3199999999999999,0.3233830845771144,0.325,0.6936869375511318,0,"(12, 8)",13397
"count_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.2052948014971539,0.180121436903658,0.3532633287955499,0.3314285714285714,0.3304597701149425,0.3342857142857143,0.332378223495702,0.3314285714285714,0.6361033875717741,0,"(12, 8)",13397
"onehot_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.1576555358938778,0.1269841269841269,0.2392853902532561,0.2933333333333333,0.2847222222222222,0.3133333333333333,0.2993197278911564,0.2933333333333334,0.7029360967184802,0,"(12, 8)",13397
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,0,"(12, 8)",13397
"onehot_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.1377777777777777,0.1482666826189692,0.2191043570417156,0.3028571428571428,0.2927927927927928,0.3271428571428572,0.3103953147877012,0.3028571428571429,0.7350427350427351,0,"(12, 8)",13397
"target_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.6057906458797327,0.3681592039800995,0.9528366233349382,0.4664285714285714,0.4730195177956372,0.3442857142857143,0.4156588160407384,0.4664285714285714,-1.0,0,"(12, 8)",13397
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0.1657599037646608,0.1186951016460782,0.2310472303916496,0.2742857142857142,0.2723342939481268,0.2785714285714286,0.2754662840746055,0.2742857142857142,0.6996209963090491,0,"(12, 8)",13397
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3252747252747253,0.6069651741293532,0.8786187174364399,0.4592857142857143,0.4397463002114165,0.6214285714285714,0.5481670929241262,0.4592857142857143,-1.0,0,"(12, 8)",13397
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.1518044082378468,0.17521610384949,0.2660420018133427,0.3149999999999999,0.3120464441219158,0.3228571428571428,0.3174946004319654,0.315,0.7185779816513762,0,"(12, 8)",13397
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.111500701262272,0.0611471699618141,0.2253241237059901,0.269,0.2419161676646706,0.0957142857142857,0.175244299674267,0.3845238095238095,0.8717741935483871,0,"(12, 8)",13397
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1306547443967292,0.1371399515448808,0.2079624997185938,0.2964285714285714,0.272,0.35,0.3132075471698113,0.2964285714285715,0.7322418864830978,1,"(12, 8)",13397
"ordinal_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.109724170172978,0.0561720455837047,0.2255846014221214,0.269,0.2425328554360812,0.0942857142857143,0.1750162654521796,0.3854761904761905,0.8740271590360151,1,"(12, 8)",13397
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",0.1033670639417381,0.0808283233132932,0.1350505455355154,0.2692857142857142,0.2662807525325615,0.2757142857142857,0.2710280373831777,0.2692857142857143,0.8038093126385809,1,"(12, 8)",13397
"ordinal_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.111500701262272,0.0611471699618141,0.2253241237059901,0.269,0.2419161676646706,0.0957142857142857,0.175244299674267,0.3845238095238095,0.8717741935483871,1,"(12, 8)",13397
"onehot_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1508049362652989,0.1209302325581395,0.2279958937330278,0.2916666666666666,0.2822299651567944,0.3133333333333333,0.2981260647359455,0.2916666666666667,0.713893438674246,1,"(12, 8)",13397
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.2464661025367365,0.1991944087179334,0.421746856270381,0.3085714285714286,0.3057971014492754,0.3157142857142857,0.3107913669064749,0.3085714285714285,0.5706276989202307,1,"(12, 8)",13397
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.1960064971434972,0.2249673476305845,0.3399195654852239,0.3149999999999999,0.3064275037369207,0.3371428571428572,0.3221329437545653,0.315,0.6377891631734203,1,"(12, 8)",13397
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0.1365495137046861,0.072812291249165,0.1809554380067848,0.2714285714285714,0.2667638483965014,0.2814285714285715,0.2741702741702742,0.2714285714285714,0.7448895312822631,1,"(12, 8)",13397
"ordinal_enc,median_imp,no_sel,under_samp,quant_scale",0.12,0.1214574898785425,0.1917778703002726,0.31,0.3137254901960784,0.3,0.306930693069307,0.31,0.7818181818181817,1,"(12, 8)",13397
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,1,"(12, 8)",13397
"ordinal_enc,mean_imp,no_sel,under_samp,quant_scale",0.1368794951568817,0.0806174957118353,0.216406918834944,0.3249999999999999,0.3311897106109325,0.3066666666666666,0.3191489361702128,0.3249999999999999,0.7569936715937298,2,"(12, 8)",13397
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,2,"(12, 8)",13397
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",0.1541319377140272,0.0858034476914027,0.2170753212458935,0.2678571428571429,0.2634643377001455,0.2771428571428571,0.2703677000720981,0.2678571428571429,0.7154020520162252,2,"(12, 8)",13397
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1095063025210084,0.046899769688631,0.1447003077122433,0.2607142857142857,0.2511144130757801,0.28,0.2658412235979606,0.2607142857142857,0.7876782077393074,2,"(12, 8)",13397
"ordinal_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.109724170172978,0.0561720455837047,0.2255846014221214,0.269,0.2425328554360812,0.0942857142857143,0.1750162654521796,0.3854761904761905,0.8740271590360151,2,"(12, 8)",13397
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.111500701262272,0.0611471699618141,0.2253241237059901,0.269,0.2419161676646706,0.0957142857142857,0.175244299674267,0.3845238095238095,0.8717741935483871,2,"(12, 8)",13397
"ordinal_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.109724170172978,0.0561720455837047,0.2255846014221214,0.269,0.2425328554360812,0.0942857142857143,0.1750162654521796,0.3854761904761905,0.8740271590360151,2,"(12, 8)",13397
"ordinal_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.111500701262272,0.0611471699618141,0.2253241237059901,0.269,0.2419161676646706,0.0957142857142857,0.175244299674267,0.3845238095238095,0.8717741935483871,2,"(12, 8)",13397
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0.146567177399992,0.0519446853906818,0.2101788123748088,0.2657142857142857,0.2630057803468207,0.2714285714285714,0.2672413793103448,0.2657142857142857,0.729436419107617,2,"(12, 8)",13397
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,2,"(12, 8)",13397
"ordinal_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.109724170172978,0.0561720455837047,0.2255846014221214,0.269,0.2425328554360812,0.0942857142857143,0.1750162654521796,0.3854761904761905,0.8740271590360151,3,"(12, 8)",13397
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,3,"(12, 8)",13397
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",0.1488895382817065,0.0917456804155575,0.1949290898720297,0.2671428571428571,0.2595870206489675,0.2828571428571428,0.2714078374455732,0.2671428571428571,0.7214324767632587,3,"(12, 8)",13397
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0.1434063448988822,0.0788941066212026,0.1912183545200322,0.255,0.2489019033674963,0.2671428571428571,0.2581344902386118,0.255,0.7320415308463116,3,"(12, 8)",13397
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.111500701262272,0.0611471699618141,0.2253241237059901,0.269,0.2419161676646706,0.0957142857142857,0.175244299674267,0.3845238095238095,0.8717741935483871,3,"(12, 8)",13397
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,3,"(12, 8)",13397
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1380139152435167,0.0758531989351838,0.1776394096663486,0.2578571428571429,0.2496307237813885,0.2742857142857142,0.2621641249092229,0.2578571428571428,0.7393070489844684,3,"(12, 8)",13397
"ordinal_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.109724170172978,0.0561720455837047,0.2255846014221214,0.269,0.2425328554360812,0.0942857142857143,0.1750162654521796,0.3854761904761905,0.8740271590360151,3,"(12, 8)",13397
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.111500701262272,0.0611471699618141,0.2253241237059901,0.269,0.2419161676646706,0.0957142857142857,0.175244299674267,0.3845238095238095,0.8717741935483871,3,"(12, 8)",13397
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,3,"(12, 8)",13397
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,4,"(12, 8)",13397
"ordinal_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.109724170172978,0.0561720455837047,0.2255846014221214,0.269,0.2425328554360812,0.0942857142857143,0.1750162654521796,0.3854761904761905,0.8740271590360151,4,"(12, 8)",13397
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,4,"(12, 8)",13397
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.1187297635614733,0.0598909261308687,0.1563691007340433,0.26,0.2522123893805309,0.2757142857142857,0.2641509433962263,0.26,0.7728543715298682,4,"(12, 8)",13397
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.111500701262272,0.0611471699618141,0.2253241237059901,0.269,0.2419161676646706,0.0957142857142857,0.175244299674267,0.3845238095238095,0.8717741935483871,4,"(12, 8)",13397
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.110077063356668,0.0558131187748631,0.1554320431349437,0.2771428571428571,0.2719298245614034,0.2885714285714286,0.2803468208092486,0.2771428571428572,0.789752808988764,4,"(12, 8)",13397
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,4,"(12, 8)",13397
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,4,"(12, 8)",13397
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0.0816261376414055,0.0558829100988045,0.0940799660781749,0.2614285714285714,0.2529585798816568,0.2785714285714286,0.2659883720930233,0.2614285714285713,0.8396088470675062,4,"(12, 8)",13397
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,4,"(12, 8)",13397
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,5,"(12, 8)",13397
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.1021533613445378,0.0430313363044497,0.1290525533817839,0.2564285714285714,0.2532561505065123,0.2628571428571429,0.2580877066858374,0.2564285714285714,0.8058882235528941,5,"(12, 8)",13397
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,5,"(12, 8)",13397
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,5,"(12, 8)",13397
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0.1224292320936719,0.071914974227061,0.1551427332360701,0.2478571428571429,0.237741456166419,0.2671428571428571,0.2527312454479242,0.2478571428571427,0.7648660573027848,5,"(12, 8)",13397
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,5,"(12, 8)",13397
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,5,"(12, 8)",13397
"ordinal_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.109724170172978,0.0561720455837047,0.2255846014221214,0.269,0.2425328554360812,0.0942857142857143,0.1750162654521796,0.3854761904761905,0.8740271590360151,5,"(12, 8)",13397
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.111500701262272,0.0611471699618141,0.2253241237059901,0.269,0.2419161676646706,0.0957142857142857,0.175244299674267,0.3845238095238095,0.8717741935483871,5,"(12, 8)",13397
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.1555867227676484,0.0919650245765162,0.3021576370939282,0.24,0.2081218274111674,0.1085714285714285,0.1612903225806451,0.3276190476190476,0.8139430871582715,5,"(12, 8)",13397
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,6,"(12, 8)",13397
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,6,"(12, 8)",13397
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.1266915647614346,0.0788243152972612,0.172695622474667,0.2614285714285714,0.2536873156342183,0.2771428571428571,0.2656023222060959,0.2614285714285714,0.7588526755245127,6,"(12, 8)",13397
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,6,"(12, 8)",13397
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,6,"(12, 8)",13397
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.111500701262272,0.0611471699618141,0.2253241237059901,0.269,0.2419161676646706,0.0957142857142857,0.175244299674267,0.3845238095238095,0.8717741935483871,6,"(12, 8)",13397
"loo_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.0999999999999999,0.1594396264176117,0.3316666666666668,0.8617271505376345,6,"(12, 8)",13397
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.1555867227676484,0.0919650245765162,0.3021576370939282,0.24,0.2081218274111674,0.1085714285714285,0.1612903225806451,0.3276190476190476,0.8139430871582715,6,"(12, 8)",13397
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0.1069357021001235,0.0319743965543026,0.1430255901119672,0.2621428571428571,0.2555066079295154,0.2757142857142857,0.2657494569152788,0.2621428571428571,0.7945199285601248,6,"(12, 8)",13397
