pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"ordinal_enc,median_imp,no_scale,under_samp,k_best_sel",0.10753880156246437,0.0,0.020493177690754122,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.236063812667719,3,"(3, 7)",95569
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",0.09708725816769975,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2097598174576931,3,"(3, 7)",95569
"ordinal_enc,median_imp,no_scale,no_sel,over_samp",0.11159853854607105,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2465932273975684,3,"(3, 7)",95569
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,3,"(3, 7)",95569
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(3, 7)",95569
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.1033691974865138,0.0,0.020760590386686713,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.22547853816631,4,"(3, 7)",95569
"count_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.10983019201599797,0.0,0.028240464959026282,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2418560325927204,4,"(3, 7)",95569
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(3, 7)",95569
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.09909371743484596,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2147501074893812,4,"(3, 7)",95569
"ordinal_enc,median_imp,no_scale,under_samp,k_best_sel",0.10169136983026539,0.0,0.023891829567549303,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2210170812495942,4,"(3, 7)",95569
"count_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,4,"(3, 7)",95569
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",0.11262265834076718,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2492596248766041,4,"(3, 7)",95569
"ordinal_enc,median_imp,no_scale,no_sel,over_samp",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,4,"(3, 7)",95569
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,4,"(3, 7)",95569
"ordinal_enc,median_imp,k_best_sel,no_scale,under_samp",0.09955118791480255,0.0,0.01932301174915981,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2163655876067385,4,"(3, 7)",95569
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",0.11107143905506617,0.0,0.020289692641870943,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2443827289681089,5,"(3, 7)",95569
"count_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.10703628139008647,0.0,0.021150295599143117,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2344427893423002,5,"(3, 7)",95569
"count_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.09909371743484596,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2147501074893812,5,"(3, 7)",95569
"ordinal_enc,mean_imp,over_samp,k_best_sel,no_scale",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,5,"(3, 7)",95569
"ordinal_enc,median_imp,no_scale,under_samp,k_best_sel",0.10165244215003316,0.0,0.019391602214705823,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2213816465299798,5,"(3, 7)",95569
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,5,"(3, 7)",95569
"ordinal_enc,median_imp,no_scale,no_sel,over_samp",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,5,"(3, 7)",95569
"count_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.10180489305719087,0.0,0.020872867319900124,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.221085510844245,5,"(3, 7)",95569
"ordinal_enc,median_imp,k_best_sel,no_scale,under_samp",0.11151387822622888,0.0,0.024650635645321675,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2452790839416592,5,"(3, 7)",95569
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,5,"(3, 7)",95569
"count_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.10555819934962662,0.0,0.018542313327341332,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2313504184360178,6,"(3, 7)",95569
"count_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,6,"(3, 7)",95569
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",0.1146756258192525,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2546322734179232,6,"(3, 7)",95569
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,6,"(3, 7)",95569
"count_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.0970462908540386,0.0,0.018577467134794398,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2093921695642376,6,"(3, 7)",95569
"ordinal_enc,median_imp,no_scale,under_samp,k_best_sel",0.10623157730529642,0.0,0.022631914292375946,0.02474190103239582,0.047150610583446384,0.0,0.02414451971512943,0.02474190103239593,1.233832995161542,6,"(3, 7)",95569
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,6,"(3, 7)",95569
"ordinal_enc,mean_imp,over_samp,k_best_sel,no_scale",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,6,"(3, 7)",95569
"ordinal_enc,median_imp,no_scale,no_sel,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,6,"(3, 7)",95569
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,6,"(3, 7)",95569
"count_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,7,"(3, 7)",95569
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,7,"(3, 7)",95569
"count_enc,mean_imp,under_samp,no_scale,k_best_sel",0.10087507708551885,0.0005032712632108706,0.021686804710895263,0.02705589177643286,0.05103075363298415,0.0003559985760056561,0.026352288488210918,0.02705589177643286,1.2194761792773947,7,"(3, 7)",95569
"ordinal_enc,mean_imp,under_samp,k_best_sel,no_scale",0.10510153041375497,0.0,0.02142998307254746,0.029013883944464247,0.05484522207267828,0.0,0.02819581387303227,0.029013883944464247,1.2288072397743126,7,"(3, 7)",95569
"ordinal_enc,median_imp,no_scale,over_samp,k_best_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,7,"(3, 7)",95569
"ordinal_enc,median_imp,no_scale,under_samp,k_best_sel",0.1055802497098044,0.0,0.01786477943942663,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.230577556837504,7,"(3, 7)",95569
"ordinal_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.09942869372805824,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2155863596898298,7,"(3, 7)",95569
"count_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1014989748130381,0.0,0.016953119199618664,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2211436717668154,7,"(3, 7)",95569
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,7,"(3, 7)",95569
"ordinal_enc,mean_imp,over_samp,k_best_sel,no_scale",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,7,"(3, 7)",95569
"count_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,8,"(3, 7)",95569
"ordinal_enc,median_imp,no_scale,under_samp,k_best_sel",0.11071758200022769,0.0,0.025383197142563464,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.243860600169483,8,"(3, 7)",95569
"ordinal_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,8,"(3, 7)",95569
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,8,"(3, 7)",95569
"ordinal_enc,mean_imp,over_samp,no_scale,k_best_sel",0.09775543259795227,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2114180879081542,8,"(3, 7)",95569
"count_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.1106950351237479,0.0,0.0260538820466392,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2446875136863311,8,"(3, 7)",95569
"count_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,8,"(3, 7)",95569
"ordinal_enc,mean_imp,over_samp,k_best_sel,no_scale",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,8,"(3, 7)",95569
"ordinal_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,8,"(3, 7)",95569
"count_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.10338010768426836,0.0,0.02212441314553991,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2255240036996697,8,"(3, 7)",95569
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,9,"(3, 7)",95569
"ordinal_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.11501840369777588,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2555329346565895,9,"(3, 7)",95569
"count_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1088976886392457,0.0,0.022493961352657008,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2384721536023988,9,"(3, 7)",95569
"ordinal_enc,mean_imp,over_samp,k_best_sel,no_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,9,"(3, 7)",95569
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,9,"(3, 7)",95569
"count_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,9,"(3, 7)",95569
"ordinal_enc,mean_imp,over_samp,no_scale,k_best_sel",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,9,"(3, 7)",95569
"ordinal_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,9,"(3, 7)",95569
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,9,"(3, 7)",95569
"count_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.10517703096177117,0.0,0.01869316810171401,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.230127828990173,9,"(3, 7)",95569
"ordinal_enc,mean_imp,over_samp,no_scale,k_best_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,10,"(3, 7)",95569
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,10,"(3, 7)",95569
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,10,"(3, 7)",95569
"ordinal_enc,mean_imp,over_samp,no_scale,no_sel",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,10,"(3, 7)",95569
"count_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,10,"(3, 7)",95569
"ordinal_enc,mean_imp,over_samp,k_best_sel,no_scale",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,10,"(3, 7)",95569
"ordinal_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,10,"(3, 7)",95569
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.11125751335707929,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2457073500491642,10,"(3, 7)",95569
"count_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.10060163278395468,0.0,0.018874972107147364,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2186083923471402,10,"(3, 7)",95569
"count_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.10270426005404543,0.0,0.01896215313855957,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2236302436660667,10,"(3, 7)",95569
"count_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,11,"(3, 7)",95569
"ordinal_enc,mean_imp,over_samp,no_scale,k_best_sel",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,11,"(3, 7)",95569
"count_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.09942679473768784,0.0,0.02001658869117818,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2157308860417038,11,"(3, 7)",95569
"count_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,11,"(3, 7)",95569
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,11,"(3, 7)",95569
"ordinal_enc,mean_imp,over_samp,k_best_sel,no_scale",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,11,"(3, 7)",95569
"ordinal_enc,mean_imp,over_samp,no_scale,no_sel",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,11,"(3, 7)",95569
"count_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.10344156197498278,0.0,0.015737446267287042,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2262113050802392,11,"(3, 7)",95569
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,11,"(3, 7)",95569
"ordinal_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,11,"(3, 7)",95569
"count_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.10916683820349166,0.0,0.02645100721547168,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2399646489826461,12,"(3, 7)",95569
"count_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,12,"(3, 7)",95569
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,12,"(3, 7)",95569
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,12,"(3, 7)",95569
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,12,"(3, 7)",95569
"count_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.10455668923818562,0.0,0.021198669339452796,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2281675386835607,12,"(3, 7)",95569
"count_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,12,"(3, 7)",95569
"count_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.11114055193071348,0.0,0.01904138954660259,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2455102492418648,12,"(3, 7)",95569
"count_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,12,"(3, 7)",95569
"ordinal_enc,mean_imp,over_samp,no_sel,min_max_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,12,"(3, 7)",95569
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,13,"(3, 7)",95569
"ordinal_enc,mean_imp,over_samp,no_sel,min_max_scale",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,13,"(3, 7)",95569
"count_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,13,"(3, 7)",95569
"count_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,13,"(3, 7)",95569
"count_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.10424758024473024,0.0,0.01746655289552912,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2279739471095832,13,"(3, 7)",95569
"count_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,13,"(3, 7)",95569
"count_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.10849366055950238,0.0,0.024440287701881475,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.238334453405018,13,"(3, 7)",95569
"count_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.10008936397891688,0.0,0.02066224107423357,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2172840696078102,13,"(3, 7)",95569
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,13,"(3, 7)",95569
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,13,"(3, 7)",95569
"ordinal_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.1118886139957303,0.0,0.02560243863308198,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2468283544859513,14,"(3, 7)",95569
"count_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,14,"(3, 7)",95569
"count_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,14,"(3, 7)",95569
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.1109166616737774,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2448229261109802,14,"(3, 7)",95569
"count_enc,mean_imp,under_samp,no_sel,quant_scale",0.10463864807067197,0.0,0.016406449357873318,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2286637430221012,14,"(3, 7)",95569
"ordinal_enc,mean_imp,over_samp,k_best_sel,no_scale",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,14,"(3, 7)",95569
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,14,"(3, 7)",95569
"ordinal_enc,mean_imp,over_samp,no_sel,min_max_scale",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,14,"(3, 7)",95569
"count_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.10413583070088672,0.0,0.019331169368399452,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.227631786970876,14,"(3, 7)",95569
"count_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,14,"(3, 7)",95569
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,15,"(3, 7)",95569
"count_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.10163867883824967,0.0,0.016877058473002943,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2210553544353187,15,"(3, 7)",95569
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.10440214398550834,0.0,0.018765488036900715,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2279286438393298,15,"(3, 7)",95569
"count_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,15,"(3, 7)",95569
"count_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,15,"(3, 7)",95569
