pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.8250626566416039,0.670315391581683,1.559970563995476,0.2339181286549707,0.24,0.2222222222222222,0.2312138728323699,0.2339181286549707,0.1691065118626956,2,"(12, 8)",36049
"count_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.8244061481136469,0.6800024228474515,1.5076377504827791,0.2231329690346083,0.2216117216117216,0.2258652094717668,0.2237442922374427,0.2231329690346083,0.1607396870554765,2,"(12, 8)",36049
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.1703703703703703,0.6880733944954128,0.806316637738656,0.2485380116959064,0.2393939393939393,0.2660818713450292,0.2529761904761904,0.2485380116959064,-1.0,2,"(12, 8)",36049
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0.3300733496332518,0.4128440366972477,0.6495107033639144,0.327485380116959,0.3006756756756756,0.3947368421052631,0.3510971786833856,0.3274853801169592,-1.0,2,"(12, 8)",36049
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.7765927539796886,0.5742804268220656,1.33839872675025,0.20906432748538,0.2165242165242165,0.195906432748538,0.2063492063492064,0.20906432748538,0.1952698273978589,3,"(12, 8)",36049
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.2103960396039604,0.6238532110091743,0.7730057533820557,0.2558479532163743,0.2593659942363112,0.2485380116959064,0.2539912917271407,0.2558479532163742,-1.0,3,"(12, 8)",36049
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.8268462527704052,0.6450463075798196,1.4957110749112537,0.2112932604735883,0.2123411978221415,0.209471766848816,0.2109090909090909,0.2112932604735884,0.162079913487134,3,"(12, 8)",36049
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.8664987405541562,0.6788990825688074,1.6163990825688073,0.2134502923976607,0.2117647058823529,0.216374269005848,0.2140762463343108,0.2134502923976607,0.1335012594458438,3,"(12, 8)",36049
"onehot_enc,median_imp,no_sel,under_samp,quant_scale",0.7875806893141297,0.6060952080954444,1.403714255714492,0.216374269005848,0.2244318181818182,0.2017543859649122,0.2132564841498558,0.216374269005848,0.1952357320099255,3,"(12, 8)",36049
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.8197969543147208,0.6972477064220184,1.563914373088685,0.25,0.2631578947368421,0.2222222222222222,0.2432432432432433,0.25,0.1802030456852792,3,"(12, 8)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.9636048526863084,0.8990825688073395,1.877715047439818,0.2121212121212121,0.2716417910447761,0.2865497076023392,0.2791728212703102,0.2261528137283099,0.0363951473136915,3,"(12, 8)",36049
"onehot_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.826302729528536,0.6605504587155964,1.548305560756413,0.2236842105263158,0.2307692307692307,0.2105263157894736,0.2207792207792207,0.2236842105263157,0.173697270471464,3,"(12, 8)",36049
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.8960396039603961,0.7798165137614679,1.7187995646089256,0.2192982456140351,0.201863354037267,0.2485380116959064,0.2259036144578313,0.219298245614035,0.1039603960396039,3,"(12, 8)",36049
"count_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.8132722642831508,0.6030404889228419,1.4596406788563652,0.2076502732240437,0.2149200710479574,0.1948998178506374,0.2050359712230215,0.2076502732240436,0.1776913772248142,3,"(12, 8)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.2672672672672672,0.2865497076023392,0.2770370370370369,0.2243313201035377,0.0329289428076256,4,"(12, 8)",36049
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.8094582887428019,0.631155303030303,1.4319625205041873,0.2067395264116576,0.2135231316725978,0.1948998178506374,0.2043204320432042,0.2067395264116575,0.1727514191969168,4,"(12, 8)",36049
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.8031117397454031,0.6201519864550931,1.4188537534944006,0.2076023391812865,0.2058823529411765,0.2105263157894736,0.2082111436950147,0.2076023391812865,0.1732673267326732,4,"(12, 8)",36049
"onehot_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.8341584158415841,0.6697247706422018,1.5646400248794898,0.2207602339181286,0.2247838616714697,0.2134502923976607,0.2191582002902757,0.2207602339181286,0.1658415841584158,4,"(12, 8)",36049
"count_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.8376323481363086,0.6972477064220184,1.5709721962179368,0.2251461988304093,0.2267441860465116,0.2222222222222222,0.2244897959183672,0.2251461988304094,0.1593761077632045,4,"(12, 8)",36049
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.8377952755905511,0.688622754491018,1.579648395516659,0.2249544626593806,0.2332155477031802,0.209471766848816,0.22152466367713,0.2249544626593808,0.1622047244094488,4,"(12, 8)",36049
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.2400990099009901,0.5504587155963303,0.71317058000311,0.2514619883040936,0.2598870056497175,0.2339181286549707,0.2471264367816091,0.2514619883040935,-1.0,4,"(12, 8)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.9636048526863084,0.8990825688073395,1.877715047439818,0.2121212121212121,0.2716417910447761,0.2865497076023392,0.2791728212703102,0.2261528137283099,0.0363951473136915,4,"(12, 8)",36049
"count_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.8032779571792822,0.6050174153254865,1.4407249176996555,0.2140255009107468,0.2206405693950177,0.2021857923497267,0.2115211521152115,0.2140255009107468,0.1858424316625334,4,"(12, 8)",36049
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.7989949748743719,0.5871559633027523,1.4660486968667663,0.2222222222222222,0.2404371584699454,0.1871345029239766,0.2146892655367231,0.2222222222222222,0.2010050251256281,4,"(12, 8)",36049
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.768421052631579,0.5742804268220656,1.2380735302703414,0.1915204678362573,0.1887905604719764,0.195906432748538,0.1923641703377385,0.1915204678362573,0.1858736059479553,5,"(12, 8)",36049
"onehot_enc,median_imp,under_samp,k_best_sel,quant_scale",0.8610421836228288,0.7155963302752294,1.6305623166697871,0.2207602339181286,0.2166172106824926,0.2280701754385965,0.2223858615611192,0.2207602339181286,0.1389578163771712,5,"(12, 8)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.9636048526863084,0.8990825688073395,1.877715047439818,0.2121212121212121,0.2716417910447761,0.2865497076023392,0.2791728212703102,0.2261528137283099,0.0363951473136915,5,"(12, 8)",36049
"onehot_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.7980295566502463,0.6238532110091743,1.4858060729620362,0.2251461988304093,0.2388888888888889,0.1988304093567251,0.2193732193732195,0.2251461988304093,0.2019704433497537,5,"(12, 8)",36049
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.778337531486146,0.5779816513761468,1.4321483180428134,0.2324561403508771,0.256,0.1842105263157895,0.2217573221757321,0.2324561403508771,0.2216624685138539,5,"(12, 8)",36049
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,5,"(12, 8)",36049
"count_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.8181495633187772,0.6342298439331319,1.4865565295931509,0.2140255009107468,0.2196428571428571,0.2040072859744991,0.2119026149684401,0.2140255009107468,0.1709900442477876,5,"(12, 8)",36049
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.7871876866851741,0.6385006103083041,1.3648830611798846,0.216374269005848,0.216374269005848,0.216374269005848,0.216374269005848,0.2163742690058478,0.1783369401753292,5,"(12, 8)",36049
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.8073659616330546,0.6383448275862069,1.4472242197989325,0.2158469945355191,0.2204301075268817,0.2076502732240437,0.2140921409214091,0.2158469945355191,0.1763783478642664,5,"(12, 8)",36049
"ordinal_enc,median_imp,no_sel,under_samp,max_abs_scale",0.8660421297766486,0.7431192660550459,1.6238046460090751,0.2207602339181286,0.2114803625377643,0.2368421052631578,0.224368499257058,0.2207602339181287,0.127771855010661,5,"(12, 8)",36049
"onehot_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.2672672672672672,0.2865497076023392,0.2770370370370369,0.2243313201035377,0.0329289428076256,6,"(12, 8)",36049
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.8484804998399365,0.7357168169468835,1.493314157877558,0.196408529741863,0.2536873156342183,0.2602339181286549,0.2569750367107195,0.2084411849295369,0.0875928871584245,6,"(12, 8)",36049
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.8643533123028391,0.7530120481927711,1.6568582020389249,0.2285974499089252,0.2290909090909091,0.2276867030965391,0.2283894449499545,0.2285974499089252,0.1356466876971608,6,"(12, 8)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.2672672672672672,0.2865497076023392,0.2770370370370369,0.2243313201035377,0.0329289428076256,6,"(12, 8)",36049
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.8220551378446115,0.6605504587155964,1.5433090794052515,0.2309941520467836,0.2415730337078652,0.2105263157894736,0.2263610315186247,0.2309941520467837,0.1779448621553884,6,"(12, 8)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.9636048526863084,0.8990825688073395,1.877715047439818,0.2121212121212121,0.2716417910447761,0.2865497076023392,0.2791728212703102,0.2261528137283099,0.0363951473136915,6,"(12, 8)",36049
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.7652136234834521,0.5461286480047648,1.329841848384632,0.2122040072859745,0.2237762237762237,0.1912568306010929,0.207850133809099,0.2122040072859744,0.2154361469571962,6,"(12, 8)",36049
"ordinal_enc,median_imp,no_sel,under_samp,max_abs_scale",0.867471154863978,0.7571760444146947,1.637861424368724,0.2251461988304093,0.2134146341463414,0.2456140350877192,0.2298507462686567,0.2251461988304093,0.1232011983095276,6,"(12, 8)",36049
"count_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7808236169684941,0.5975115171083198,1.3032354228322256,0.1973684210526315,0.1910447761194029,0.2076023391812865,0.1994091580502216,0.1973684210526316,0.180871828236825,6,"(12, 8)",36049
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,6,"(12, 8)",36049
"onehot_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.2672672672672672,0.2865497076023392,0.2770370370370369,0.2243313201035377,0.0329289428076256,7,"(12, 8)",36049
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,7,"(12, 8)",36049
"count_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7706891098850898,0.5840453596881522,1.286532791952956,0.2032163742690058,0.2005899705014749,0.2076023391812865,0.2041116005873715,0.2032163742690058,0.1836404243439419,7,"(12, 8)",36049
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.8484804998399365,0.7357168169468835,1.493314157877558,0.196408529741863,0.2536873156342183,0.2602339181286549,0.2569750367107195,0.2084411849295369,0.0875928871584245,7,"(12, 8)",36049
"ordinal_enc,median_imp,no_sel,under_samp,max_abs_scale",0.8975609756097561,0.8165137614678899,1.743424060471212,0.2222222222222222,0.1993670886075949,0.2602339181286549,0.2310030395136777,0.2222222222222221,0.1024390243902439,7,"(12, 8)",36049
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.7906659388646288,0.581904262537783,1.378437975738163,0.2049180327868852,0.2147887323943662,0.1876138433515483,0.2014324082363474,0.2049180327868853,0.1916852678571428,7,"(12, 8)",36049
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,7,"(12, 8)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.2672672672672672,0.2865497076023392,0.2770370370370369,0.2243313201035377,0.0329289428076256,7,"(12, 8)",36049
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.8394893419730872,0.8011182423120842,1.535686143546652,0.2154882154882155,0.2727272727272727,0.2982456140350877,0.2857142857142858,0.2310900201322978,0.0815343087820578,7,"(12, 8)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.9636048526863084,0.8990825688073395,1.877715047439818,0.2121212121212121,0.2716417910447761,0.2865497076023392,0.2791728212703102,0.2261528137283099,0.0363951473136915,7,"(12, 8)",36049
"ordinal_enc,median_imp,no_sel,under_samp,max_abs_scale",0.8311237373737373,0.7021301728550616,1.5318419245180328,0.22953216374269,0.2303206997084548,0.2280701754385965,0.2291970802919708,0.2295321637426901,0.1541920976549952,8,"(12, 8)",36049
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,8,"(12, 8)",36049
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,8,"(12, 8)",36049
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.7764411027568923,0.583454738748671,1.2980435981651168,0.2002923976608187,0.2011661807580175,0.1988304093567251,0.2,0.2002923976608186,0.1864495798319327,8,"(12, 8)",36049
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.8270676691729324,0.6513761467889908,1.5444795950648529,0.2251461988304093,0.2344632768361582,0.2076023391812865,0.2212643678160919,0.2251461988304094,0.1729323308270676,8,"(12, 8)",36049
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.8394893419730872,0.8011182423120842,1.535686143546652,0.2154882154882155,0.2727272727272727,0.2982456140350877,0.2857142857142858,0.2310900201322978,0.0815343087820578,8,"(12, 8)",36049
"count_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7726262305493807,0.5559318029688546,1.3412630002942012,0.2076023391812865,0.2175141242937853,0.1900584795321637,0.2040229885057471,0.2076023391812864,0.2048153393615862,8,"(12, 8)",36049
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,8,"(12, 8)",36049
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.8062987310808745,0.6164299242424243,1.429582820728654,0.2067395264116576,0.2145390070921985,0.1930783242258652,0.2039532794249775,0.2067395264116575,0.1759804176865788,8,"(12, 8)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.2672672672672672,0.2865497076023392,0.2770370370370369,0.2243313201035377,0.0329289428076256,8,"(12, 8)",36049
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.8368817498653339,0.651966767728472,1.5320688085447984,0.20906432748538,0.2047477744807121,0.216374269005848,0.2106038291605302,0.20906432748538,0.1510333151185602,9,"(12, 8)",36049
"onehot_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.7875968992248061,0.5875706214689266,1.4508184847167898,0.226775956284153,0.2457627118644068,0.1894353369763205,0.218612818261633,0.2267759562841529,0.2124031007751938,9,"(12, 8)",36049
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,9,"(12, 8)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.2672672672672672,0.2865497076023392,0.2770370370370369,0.2243313201035377,0.0329289428076256,9,"(12, 8)",36049
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.7904526166902404,0.5510493365358113,1.3710276993197998,0.195906432748538,0.2028571428571428,0.1842105263157895,0.1936416184971098,0.195906432748538,0.192238201922382,9,"(12, 8)",36049
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,9,"(12, 8)",36049
"count_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7731612446958982,0.5791628932551088,1.2569847468432809,0.1915204678362573,0.1850746268656716,0.2017543859649122,0.1935007385524373,0.1915204678362573,0.1830749112647113,9,"(12, 8)",36049
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,9,"(12, 8)",36049
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.8514851485148515,0.7247706422018348,1.6230757269475975,0.2280701754385965,0.2264705882352941,0.2309941520467836,0.2287390029325513,0.2280701754385964,0.1485148514851485,9,"(12, 8)",36049
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.8394893419730872,0.8011182423120842,1.535686143546652,0.2154882154882155,0.2727272727272727,0.2982456140350877,0.2857142857142858,0.2310900201322978,0.0815343087820578,9,"(12, 8)",36049
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,10,"(12, 8)",36049
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,10,"(12, 8)",36049
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.8163315458271532,0.670315391581683,1.5071209471372384,0.2309941520467836,0.2356321839080459,0.2222222222222222,0.2289855072463767,0.2309941520467835,0.1691944905943512,10,"(12, 8)",36049
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,10,"(12, 8)",36049
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.7811482583581306,0.56510611489546,1.3615973429656356,0.2119883040935672,0.2225352112676056,0.1929824561403509,0.2080344332855093,0.2119883040935674,0.1938327582780858,10,"(12, 8)",36049
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,10,"(12, 8)",36049
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.7639097744360903,0.5510493365358113,1.314975065978782,0.2105263157894736,0.2249999999999999,0.1842105263157895,0.205128205128205,0.2105263157894736,0.2140278494069107,10,"(12, 8)",36049
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.798993570030752,0.6660235460881206,1.3912436455071782,0.2192982456140351,0.2159763313609467,0.2251461988304093,0.2205882352941176,0.219298245614035,0.1607693437087065,10,"(12, 8)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.2672672672672672,0.2865497076023392,0.2770370370370369,0.2243313201035377,0.0329289428076256,10,"(12, 8)",36049
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.8394893419730872,0.8011182423120842,1.535686143546652,0.2154882154882155,0.2727272727272727,0.2982456140350877,0.2857142857142858,0.2310900201322978,0.0815343087820578,10,"(12, 8)",36049
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,11,"(12, 8)",36049
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,11,"(12, 8)",36049
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.8201555869872701,0.6201519864550931,1.4749662670176606,0.2046783625730994,0.2011834319526627,0.2105263157894736,0.2058823529411765,0.2046783625730993,0.161884801618848,11,"(12, 8)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.2672672672672672,0.2865497076023392,0.2770370370370369,0.2243313201035377,0.0329289428076256,11,"(12, 8)",36049
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.8484804998399365,0.7357168169468835,1.493314157877558,0.196408529741863,0.2536873156342183,0.2602339181286549,0.2569750367107195,0.2084411849295369,0.0875928871584245,11,"(12, 8)",36049
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,11,"(12, 8)",36049
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,11,"(12, 8)",36049
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.7972379379414555,0.5969208961688389,1.3355772910242285,0.1929824561403509,0.1893491124260354,0.1988304093567251,0.1941176470588235,0.1929824561403508,0.1678465319297216,11,"(12, 8)",36049
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.8213732394366198,0.6476749222349096,1.4995043137853443,0.2178362573099415,0.2170087976539589,0.2192982456140351,0.2181551976573937,0.2178362573099415,0.1608992805755395,11,"(12, 8)",36049
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,11,"(12, 8)",36049
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,12,"(12, 8)",36049
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,12,"(12, 8)",36049
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,12,"(12, 8)",36049
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.8152927120669056,0.5926290506752766,1.483052082402656,0.2046783625730994,0.2063953488372093,0.2017543859649122,0.2040816326530612,0.2046783625730994,0.1728484848484848,12,"(12, 8)",36049
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,12,"(12, 8)",36049
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.8484804998399365,0.7357168169468835,1.493314157877558,0.196408529741863,0.2536873156342183,0.2602339181286549,0.2569750367107195,0.2084411849295369,0.0875928871584245,12,"(12, 8)",36049
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,12,"(12, 8)",36049
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.7610781178620375,0.5192345552624326,1.240589912055538,0.1900584795321637,0.1971428571428571,0.1783625730994151,0.1878612716763005,0.1900584795321637,0.202680067001675,12,"(12, 8)",36049
"loo_enc,median_imp,no_sel,under_samp,max_abs_scale",0.8514788732394366,0.6422018348623854,1.5573018955051992,0.2032163742690058,0.2023460410557185,0.2046783625730994,0.2035139092240117,0.2032163742690058,0.145512367491166,12,"(12, 8)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.2672672672672672,0.2865497076023392,0.2770370370370369,0.2243313201035377,0.0329289428076256,12,"(12, 8)",36049
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.8153198172472872,0.6427924558018664,1.4445187822806682,0.2002923976608187,0.1921921921921922,0.2134502923976607,0.2029629629629629,0.2002923976608186,0.166289510183225,13,"(12, 8)",36049
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,13,"(12, 8)",36049
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,13,"(12, 8)",36049
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.7887676056338029,0.5785722723156279,1.31962745727621,0.1929824561403509,0.1929824561403509,0.1929824561403509,0.1929824561403509,0.1929824561403508,0.1794505494505494,13,"(12, 8)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.9636048526863084,0.8990825688073395,1.877715047439818,0.2121212121212121,0.2716417910447761,0.2865497076023392,0.2791728212703102,0.2261528137283099,0.0363951473136915,13,"(12, 8)",36049
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.8294366197183098,0.6336181438752609,1.5280996478170437,0.2149122807017544,0.217391304347826,0.2105263157894736,0.2139737991266376,0.2149122807017544,0.1617081850533807,13,"(12, 8)",36049
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.8088358662345575,0.6201519864550931,1.444981918427882,0.20906432748538,0.2082111436950147,0.2105263157894736,0.2093704245973645,0.20906432748538,0.1705004437521508,13,"(12, 8)",36049
