pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,20,"(4, 6)",66238
"target_enc,mean_imp,no_sel,no_samp,no_scale",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,20,"(4, 6)",66238
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,20,"(4, 6)",66238
"count_enc,mean_imp,no_scale,no_sel,no_samp",0.109780285981143,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757,0.2461038665209247,20,"(4, 6)",66238
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,20,"(4, 6)",66238
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,20,"(4, 6)",66238
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,20,"(4, 6)",66238
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,20,"(4, 6)",66238
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",0.41199841628272316,0.2105799674587129,0.47349169453252593,0.19457928802588997,0.21079445338236424,0.1665453074433657,0.1892732066265297,0.19457928802588997,0.3550770568158188,20,"(4, 6)",66238
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",0.4144246851156389,0.23298497830144552,0.49240043512713627,0.19783576051779939,0.2127004884803262,0.1719660194174757,0.192846862122676,0.19783576051779928,0.34992841428925187,0,"(5, 5)",66238
"loo_enc,mean_imp,over_samp,no_sel,norm_scale",0.26272136292311143,0.5858612503297284,0.7887386481612546,0.4080906148867314,0.3661324534527457,0.5648058252427184,0.4839297706994148,0.4080906148867314,-1.0,0,"(5, 5)",66238
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.39006578433851924,0.19791252194062428,0.4359628384171169,0.19957524271844662,0.2111996888975306,0.17944983818770222,0.19563794983642313,0.1995752427184465,0.3758740271837529,0,"(5, 5)",66238
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.46593482187362245,0.43095153885073245,0.7191605769351443,0.25086085958423665,0.25231393432230254,0.24792756026017093,0.2501271617497456,0.2508608595842369,0.2602223107833719,0,"(5, 5)",66238
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",0.4402161454444471,0.3796212055818208,0.6944106111931577,0.29243718913403904,0.3005759098149736,0.2720316286187986,0.28658917635295567,0.29243718913403893,0.312995101877273,0,"(5, 5)",66238
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.42565805074697655,0.3782866836301951,0.7278587705294709,0.34121923224078565,0.3573883161512027,0.2845300344343834,0.322913523625611,0.34121923224078565,-1.0,0,"(5, 5)",66238
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,0,"(5, 5)",66238
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.36294073518379594,0.24558587479935795,0.4559695278435615,0.24601537216828484,0.29668728344289363,0.1213996763754045,0.2187550583622596,0.24601537216828473,-1.0,0,"(5, 5)",66238
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.44297380006499715,0.42529058542411424,0.685198862152165,0.2544498381877023,0.2583791099434758,0.24631877022653725,0.25239757634123827,0.2544498381877023,0.2941192362568538,0,"(5, 5)",66238
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.16543186242493557,0.28545427091584974,0.35539720767480054,0.18307177297994537,0.2875226039783002,0.598010457849764,0.48601712189156143,0.3247333842646878,0.1320105267904295,0,"(5, 5)",66238
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",0.41309917004766655,0.22264122242740542,0.48566210974360274,0.19777508090614881,0.21274223315902796,0.17172330097087374,0.19275350891026655,0.19777508090614881,0.3518721666111393,1,"(5, 5)",66238
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",0.4776011488883809,0.43117586890976356,0.7411153645305525,0.25015941844152534,0.2554917623564653,0.2392551970411937,0.24746104838200966,0.2501594184415252,0.2527222613137608,1,"(5, 5)",66238
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.3620285692691407,0.23907666941467437,0.44977308309273945,0.2473705501618123,0.29752950330696404,0.12350323624595472,0.22010654380534156,0.2473705501618122,-1.0,1,"(5, 5)",66238
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.38859830474458945,0.1987324562735455,0.4343902338415788,0.1984830097087379,0.2104649807714719,0.17779126213592233,0.19445930681885737,0.1984830097087379,0.37860395917269574,1,"(5, 5)",66238
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.16543186242493557,0.28545427091584974,0.35539720767480054,0.18307177297994537,0.2875226039783002,0.598010457849764,0.48601712189156143,0.3247333842646878,0.1320105267904295,1,"(5, 5)",66238
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.4464704717009278,0.4268482398224842,0.6916307418987341,0.2563511326860841,0.25933029649164874,0.2501618122977346,0.254774253206288,0.2563511326860841,0.28662104726986287,1,"(5, 5)",66238
"loo_enc,mean_imp,over_samp,no_sel,norm_scale",0.26199925121677275,0.5830454424661174,0.7842547835837155,0.4090210355987055,0.3669545669663985,0.5671116504854369,0.48582548529694414,0.4090210355987055,-1.0,1,"(5, 5)",66238
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,1,"(5, 5)",66238
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.4426209985275885,0.4081863665889278,0.673421425598795,0.24958551205203416,0.24964936886395517,0.24945797729881392,0.24955368528436628,0.24958551205203416,0.28407236633769206,1,"(5, 5)",66238
"target_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.3959607277016629,0.21172152703891933,0.45844374266987215,0.20406553398058247,0.21692527957280505,0.18135113268608416,0.1995332555425905,0.20406553398058258,0.3709009121924665,1,"(5, 5)",66238
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0.1637442576183077,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856,0.1647969631313379,2,"(5, 5)",66238
"target_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.42252195252841934,0.23944843494350532,0.5034661537458389,0.19482200647249193,0.21109068627450978,0.16666666666666663,0.18948693736229139,0.19482200647249182,0.3414790600661453,2,"(5, 5)",66238
"ordinal_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1652514619828224,0.2846512915274789,0.35486883796689234,0.18340960044224686,0.28814327816821583,0.599540874888407,0.4874306235716618,0.3254783662467925,0.13086426343091953,2,"(5, 5)",66238
"target_enc,mean_imp,no_sel,quant_scale,over_samp",0.39026596133160985,0.19554236878247458,0.44083298642656277,0.20153721682847892,0.21625259595415736,0.17560679611650487,0.19644335791175416,0.20153721682847892,0.38184050622947796,2,"(5, 5)",66238
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",0.4097196297611212,0.20282583843278665,0.47129431802687816,0.19777508090614881,0.2174998109354912,0.16286407766990296,0.19110346714615167,0.19777508090614881,0.36514114780931783,2,"(5, 5)",66238
"target_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.39388660760989225,0.21071177062106292,0.4564016501213869,0.20412621359223304,0.2170599613152805,0.1812702265372168,0.19956495946213182,0.20412621359223293,0.374034785651536,2,"(5, 5)",66238
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.16543186242493557,0.28545427091584974,0.35539720767480054,0.18307177297994537,0.2875226039783002,0.598010457849764,0.48601712189156143,0.3247333842646878,0.1320105267904295,2,"(5, 5)",66238
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.3932894113865864,0.2044896079603581,0.44188909784021124,0.19890776699029122,0.21059180340617467,0.17872168284789647,0.19497204488679165,0.19890776699029122,0.3714006187490355,2,"(5, 5)",66238
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,2,"(5, 5)",66238
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.45485063529832903,0.4128323668807351,0.6914756593965488,0.24716235174084933,0.24671010604318389,0.24805509501339118,0.24738320142966563,0.24716235174084944,0.26811442554397175,2,"(5, 5)",66238
"target_enc,mean_imp,no_sel,quant_scale,over_samp",0.40235775905648596,0.21916551762524472,0.4663708500259012,0.2013956310679612,0.2157572490276869,0.17613268608414234,0.19643315117678395,0.2013956310679612,0.3645494427752485,3,"(5, 5)",66238
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,3,"(5, 5)",66238
"ordinal_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.44434539175231186,0.3918945785752451,0.6618339097383111,0.244457928802589,0.2432113821138211,0.2468851132686084,0.245052716950527,0.244457928802589,0.28014332686563176,3,"(5, 5)",66238
"target_enc,mean_imp,no_sel,no_samp,no_scale",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,3,"(5, 5)",66238
"target_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.4236917284077818,0.23874880054318948,0.5074394046911023,0.19644012944983824,0.21352218065205775,0.16662621359223306,0.19075303452881343,0.19644012944983813,0.3417938984984396,3,"(5, 5)",66238
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.16543186242493557,0.28545427091584974,0.35539720767480054,0.18307177297994537,0.2875226039783002,0.598010457849764,0.48601712189156143,0.3247333842646878,0.1320105267904295,3,"(5, 5)",66238
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0.1637442576183077,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856,0.1647969631313379,3,"(5, 5)",66238
"target_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.4293314562574583,0.24307470241275037,0.51009272906902,0.19407362459546929,0.21076987799747582,0.16521035598705502,0.1886291701889241,0.19407362459546929,0.3326193708855963,3,"(5, 5)",66238
"ordinal_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1652514619828224,0.2846512915274789,0.35486883796689234,0.18340960044224686,0.28814327816821583,0.599540874888407,0.4874306235716618,0.3254783662467925,0.13086426343091953,3,"(5, 5)",66238
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.3911927048154729,0.20301435204132032,0.4396942664244062,0.19838187702265375,0.2104241106105329,0.17758899676375406,0.194340968534517,0.19838187702265375,0.37513605168751946,3,"(5, 5)",66238
"target_enc,mean_imp,no_sel,no_samp,no_scale",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,4,"(5, 5)",66238
"target_enc,mean_imp,no_sel,quant_scale,over_samp",0.39542016652635337,0.21239573918709717,0.4588531585331148,0.20382281553398063,0.21819791386012855,0.17831715210355992,0.1987534762627956,0.20382281553398052,0.374563501558422,4,"(5, 5)",66238
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",0.1637442576183077,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856,0.1647969631313379,4,"(5, 5)",66238
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,4,"(5, 5)",66238
"ordinal_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.4432913810820788,0.3953629586255626,0.6644354030960781,0.24714805825242714,0.24398935080892892,0.2533171521035599,0.24868220209626535,0.24714805825242725,0.2771574789090928,4,"(5, 5)",66238
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.18909933524098776,0.20894218828498012,0.2944007098186573,0.164061300328614,0.28326105810928015,0.4730263996939166,0.39262090254299575,0.2695431351220392,0.21078825610014876,4,"(5, 5)",66238
"ordinal_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1652514619828224,0.2846512915274789,0.35486883796689234,0.18340960044224686,0.28814327816821583,0.599540874888407,0.4874306235716618,0.3254783662467925,0.13086426343091953,4,"(5, 5)",66238
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.39090237627305185,0.19789756999561003,0.4373005362432631,0.19906957928802593,0.21110679611650485,0.17823624595469256,0.1950069348127601,0.19906957928802582,0.37553068938911593,4,"(5, 5)",66238
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,4,"(5, 5)",66238
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0.1637442576183077,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856,0.1647969631313379,4,"(5, 5)",66238
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,5,"(5, 5)",66238
"target_enc,mean_imp,no_sel,no_samp,no_scale",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,5,"(5, 5)",66238
"ordinal_enc,mean_imp,no_scale,k_best_sel,no_samp",0.16117532805377277,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698,0.16658509770011648,5,"(5, 5)",66238
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,5,"(5, 5)",66238
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",0.1637442576183077,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856,0.1647969631313379,5,"(5, 5)",66238
"target_enc,mean_imp,no_sel,quant_scale,over_samp",0.3923802629611852,0.20814681777776567,0.45356434798648443,0.20360032362459546,0.21793193717277481,0.17819579288025889,0.19855609910052063,0.20360032362459546,0.37873125031145666,5,"(5, 5)",66238
"ordinal_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1652514619828224,0.2846512915274789,0.35486883796689234,0.18340960044224686,0.28814327816821583,0.599540874888407,0.4874306235716618,0.3254783662467925,0.13086426343091953,5,"(5, 5)",66238
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,5,"(5, 5)",66238
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.18909933524098776,0.20894218828498012,0.2944007098186573,0.164061300328614,0.28326105810928015,0.4730263996939166,0.39262090254299575,0.2695431351220392,0.21078825610014876,5,"(5, 5)",66238
"ordinal_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.44712701347409106,0.3980115330303531,0.6691052061909147,0.244923139158576,0.24348073715471297,0.24773462783171518,0.2456136792357153,0.2449231391585761,0.27585299690891746,5,"(5, 5)",66238
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,6,"(5, 5)",66238
"target_enc,mean_imp,no_sel,no_samp,no_scale",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,6,"(5, 5)",66238
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",0.1637442576183077,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856,0.1647969631313379,6,"(5, 5)",66238
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,6,"(5, 5)",66238
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,6,"(5, 5)",66238
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",0.4401170638291049,0.3871478414468811,0.6519670610592057,0.2459142394822007,0.24120313143798933,0.25501618122977343,0.24817309655031639,0.2459142394822006,0.27714457552366895,6,"(5, 5)",66238
"ordinal_enc,mean_imp,no_scale,k_best_sel,no_samp",0.16117532805377277,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698,0.16658509770011648,6,"(5, 5)",66238
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,6,"(5, 5)",66238
"ordinal_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1652514619828224,0.2846512915274789,0.35486883796689234,0.18340960044224686,0.28814327816821583,0.599540874888407,0.4874306235716618,0.3254783662467925,0.13086426343091953,6,"(5, 5)",66238
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.18909933524098776,0.20894218828498012,0.2944007098186573,0.164061300328614,0.28326105810928015,0.4730263996939166,0.39262090254299575,0.2695431351220392,0.21078825610014876,6,"(5, 5)",66238
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,7,"(5, 5)",66238
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,7,"(5, 5)",66238
"target_enc,median_imp,no_sel,no_samp,no_scale",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,7,"(5, 5)",66238
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.16543186242493557,0.28545427091584974,0.35539720767480054,0.18307177297994537,0.2875226039783002,0.598010457849764,0.48601712189156143,0.3247333842646878,0.1320105267904295,7,"(5, 5)",66238
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,7,"(5, 5)",66238
"target_enc,median_imp,k_best_sel,no_samp,no_scale",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635,0.2311575966836753,7,"(5, 5)",66238
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",0.1637442576183077,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856,0.1647969631313379,7,"(5, 5)",66238
"ordinal_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1652514619828224,0.2846512915274789,0.35486883796689234,0.18340960044224686,0.28814327816821583,0.599540874888407,0.4874306235716618,0.3254783662467925,0.13086426343091953,7,"(5, 5)",66238
"target_enc,mean_imp,no_sel,no_samp,no_scale",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,7,"(5, 5)",66238
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,7,"(5, 5)",66238
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,8,"(5, 5)",66238
"target_enc,mean_imp,no_sel,no_samp,no_scale",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,8,"(5, 5)",66238
"target_enc,median_imp,no_scale,no_sel,no_samp",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,8,"(5, 5)",66238
"target_enc,median_imp,k_best_sel,no_samp,no_scale",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635,0.2311575966836753,8,"(5, 5)",66238
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,8,"(5, 5)",66238
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,8,"(5, 5)",66238
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,8,"(5, 5)",66238
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",0.1637442576183077,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856,0.1647969631313379,8,"(5, 5)",66238
"target_enc,median_imp,no_sel,no_samp,no_scale",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,8,"(5, 5)",66238
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.16543186242493557,0.28545427091584974,0.35539720767480054,0.18307177297994537,0.2875226039783002,0.598010457849764,0.48601712189156143,0.3247333842646878,0.1320105267904295,8,"(5, 5)",66238
"target_enc,median_imp,no_scale,no_sel,no_samp",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,9,"(5, 5)",66238
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,9,"(5, 5)",66238
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,9,"(5, 5)",66238
"target_enc,median_imp,k_best_sel,no_samp,no_scale",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635,0.2311575966836753,9,"(5, 5)",66238
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,9,"(5, 5)",66238
"target_enc,median_imp,no_sel,no_samp,no_scale",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,9,"(5, 5)",66238
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,9,"(5, 5)",66238
"target_enc,mean_imp,no_sel,no_samp,no_scale",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,9,"(5, 5)",66238
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",0.1637442576183077,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856,0.1647969631313379,9,"(5, 5)",66238
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.16543186242493557,0.28545427091584974,0.35539720767480054,0.18307177297994537,0.2875226039783002,0.598010457849764,0.48601712189156143,0.3247333842646878,0.1320105267904295,9,"(5, 5)",66238
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,10,"(5, 5)",66238
"target_enc,median_imp,no_scale,no_sel,no_samp",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,10,"(5, 5)",66238
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,10,"(5, 5)",66238
"target_enc,median_imp,no_sel,no_samp,no_scale",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,10,"(5, 5)",66238
