pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,15,"(8, 12)",46567
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,15,"(8, 12)",46567
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,16,"(8, 12)",46567
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,16,"(8, 12)",46567
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,16,"(8, 12)",46567
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,16,"(8, 12)",46567
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,16,"(8, 12)",46567
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,16,"(8, 12)",46567
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,16,"(8, 12)",46567
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,16,"(8, 12)",46567
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1024999999999999,0.0330196119669803,0.1453208752361095,0.29,0.2827586206896552,0.3066666666666666,0.2949152542372882,0.2899999999999999,0.8019323671497585,16,"(8, 12)",46567
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,16,"(8, 12)",46567
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,17,"(8, 12)",46567
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,17,"(8, 12)",46567
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,17,"(8, 12)",46567
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,17,"(8, 12)",46567
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.0959595959595959,0.0686937536610043,0.1234033938934842,0.2683333333333333,0.2526690391459074,0.3,0.2771084337349397,0.2683333333333334,0.8080808080808081,17,"(8, 12)",46567
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,17,"(8, 12)",46567
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,17,"(8, 12)",46567
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,17,"(8, 12)",46567
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,17,"(8, 12)",46567
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,17,"(8, 12)",46567
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,18,"(8, 12)",46567
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,18,"(8, 12)",46567
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,18,"(8, 12)",46567
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1685494223363286,0.1009639776763064,0.2394912844633759,0.275,0.264808362369338,0.2966666666666666,0.2810902896081771,0.275,0.6830033800096572,18,"(8, 12)",46567
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,18,"(8, 12)",46567
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,18,"(8, 12)",46567
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,18,"(8, 12)",46567
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,18,"(8, 12)",46567
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,18,"(8, 12)",46567
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,18,"(8, 12)",46567
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,19,"(8, 12)",46567
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,19,"(8, 12)",46567
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,19,"(8, 12)",46567
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,19,"(8, 12)",46567
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,19,"(8, 12)",46567
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.0754302589619188,0.0782896095847965,0.1028344964669714,0.275,0.2696245733788396,0.2866666666666666,0.2782462057335582,0.2749999999999999,0.853206799961364,19,"(8, 12)",46567
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,19,"(8, 12)",46567
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,19,"(8, 12)",46567
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,19,"(8, 12)",46567
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,19,"(8, 12)",46567
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,20,"(8, 12)",46567
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1167683805561473,0.0682539682539682,0.1661933505489872,0.2666666666666667,0.25177304964539,0.2966666666666666,0.2749140893470789,0.2666666666666667,0.7704699970440437,20,"(8, 12)",46567
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,20,"(8, 12)",46567
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,20,"(8, 12)",46567
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,20,"(8, 12)",46567
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,20,"(8, 12)",46567
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,20,"(8, 12)",46567
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.1555867227676484,0.0919650245765162,0.3021576370939282,0.24,0.2081218274111674,0.1085714285714285,0.1612903225806451,0.3276190476190476,0.8139430871582715,20,"(8, 12)",46567
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,20,"(8, 12)",46567
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,20,"(8, 12)",46567
"onehot_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.5979899497487438,0.3333333333333333,0.8746177370030581,0.4616666666666666,0.4676056338028169,0.37,0.4229007633587787,0.4616666666666666,-1.0,0,"(12, 8)",46567
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,0,"(12, 8)",46567
"target_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1131837307152875,0.0699907277241049,0.2015532427344319,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.862988115449915,0,"(12, 8)",46567
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",0.3498871331828442,0.5920398009950248,0.8936926935570083,0.4592857142857143,0.4397463002114165,0.6214285714285714,0.5481670929241262,0.4592857142857143,-1.0,0,"(12, 8)",46567
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.1484484373116754,0.0878772470313762,0.2078674096122933,0.2564285714285714,0.2518195050946142,0.2657142857142857,0.2588320115356884,0.2564285714285713,0.724727504040161,0,"(12, 8)",46567
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,0,"(12, 8)",46567
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.0992519869097708,0.0501600215356085,0.1999270612589382,0.271,0.2424969987995198,0.0985714285714285,0.1767775603392042,0.3859523809523809,0.885094176228621,0,"(12, 8)",46567
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.0600266127839929,0.0504799146818343,0.0932293262770118,0.3466666666666667,0.3525641025641025,0.3266666666666666,0.3398692810457515,0.3466666666666667,0.8889648571037878,0,"(12, 8)",46567
"ordinal_enc,median_imp,no_sel,min_max_scale,over_samp",0.1463537020517395,0.0927825800855442,0.2141308946922858,0.2771428571428571,0.2771428571428571,0.2771428571428571,0.2771428571428571,0.2771428571428571,0.7327700295225491,0,"(12, 8)",46567
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.108716506319211,0.0858034476914027,0.1439513109165931,0.2757142857142857,0.2750716332378223,0.2771428571428571,0.2761087267525035,0.2757142857142857,0.7963449208356957,0,"(12, 8)",46567
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1146330060776064,0.0759329604482597,0.2048536578880982,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334,0.8614767527258347,1,"(12, 8)",46567
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,1,"(12, 8)",46567
"target_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1131837307152875,0.0699907277241049,0.2015532427344319,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.862988115449915,1,"(12, 8)",46567
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,1,"(12, 8)",46567
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.1402313801455041,0.0798612149672479,0.1999008975069305,0.2614285714285714,0.2565597667638484,0.2714285714285714,0.264069264069264,0.2614285714285714,0.7380688027656953,1,"(12, 8)",46567
"ordinal_enc,median_imp,no_sel,min_max_scale,over_samp",0.1308099308099308,0.0917456804155575,0.1874167372285232,0.2821428571428571,0.2818311874105865,0.2828571428571428,0.2823445318084344,0.282142857142857,0.7585637019230769,1,"(12, 8)",46567
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.1532839962997225,0.0788941066212026,0.2164806727791973,0.2657142857142857,0.2650429799426934,0.2671428571428571,0.2660944206008583,0.2657142857142855,0.7207617121671722,1,"(12, 8)",46567
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,1,"(12, 8)",46567
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,1,"(12, 8)",46567
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.0992519869097708,0.0501600215356085,0.1999270612589382,0.271,0.2424969987995198,0.0985714285714285,0.1767775603392042,0.3859523809523809,0.885094176228621,1,"(12, 8)",46567
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,2,"(12, 8)",46567
"target_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1131837307152875,0.0699907277241049,0.2015532427344319,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.862988115449915,2,"(12, 8)",46567
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,2,"(12, 8)",46567
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1146330060776064,0.0759329604482597,0.2048536578880982,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334,0.8614767527258347,2,"(12, 8)",46567
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,2,"(12, 8)",46567
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,2,"(12, 8)",46567
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.158138078396699,0.0846967566974745,0.2232581544056647,0.2714285714285714,0.2611940298507462,0.2928571428571428,0.2773722627737225,0.2714285714285713,0.7021785887740235,2,"(12, 8)",46567
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.1247543563904592,0.0687344838931594,0.1715543369318628,0.2728571428571429,0.2626865671641791,0.2942857142857142,0.2788321167883211,0.2728571428571428,0.7596382461397669,2,"(12, 8)",46567
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.0992519869097708,0.0501600215356085,0.1999270612589382,0.271,0.2424969987995198,0.0985714285714285,0.1767775603392042,0.3859523809523809,0.885094176228621,2,"(12, 8)",46567
"woe_enc,median_imp,no_samp,quant_scale,k_best_sel",0.1146330060776064,0.0759329604482597,0.2048536578880982,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334,0.8614767527258347,2,"(12, 8)",46567
"target_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.0999999999999999,0.1594396264176117,0.3316666666666668,0.8617271505376345,3,"(12, 8)",46567
"woe_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1149602618045815,0.0729618440861823,0.2045243590965094,0.253,0.2167300380228136,0.1171428571428571,0.1699126930826057,0.3435714285714285,0.8605930041385567,3,"(12, 8)",46567
"woe_enc,median_imp,no_samp,quant_scale,k_best_sel",0.1146330060776064,0.0759329604482597,0.2048536578880982,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334,0.8614767527258347,3,"(12, 8)",46567
"target_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1131837307152875,0.0699907277241049,0.2015532427344319,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.862988115449915,3,"(12, 8)",46567
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,3,"(12, 8)",46567
"target_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1131837307152875,0.0699907277241049,0.2015532427344319,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.862988115449915,3,"(12, 8)",46567
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,3,"(12, 8)",46567
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1146330060776064,0.0759329604482597,0.2048536578880982,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334,0.8614767527258347,3,"(12, 8)",46567
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,3,"(12, 8)",46567
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,3,"(12, 8)",46567
"woe_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1149602618045815,0.0729618440861823,0.2045243590965094,0.253,0.2167300380228136,0.1171428571428571,0.1699126930826057,0.3435714285714285,0.8605930041385567,4,"(12, 8)",46567
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,4,"(12, 8)",46567
"woe_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,4,"(12, 8)",46567
"target_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1131837307152875,0.0699907277241049,0.2015532427344319,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.862988115449915,4,"(12, 8)",46567
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1146330060776064,0.0759329604482597,0.2048536578880982,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334,0.8614767527258347,4,"(12, 8)",46567
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,4,"(12, 8)",46567
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,4,"(12, 8)",46567
"target_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.0999999999999999,0.1594396264176117,0.3316666666666668,0.8617271505376345,4,"(12, 8)",46567
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,4,"(12, 8)",46567
"target_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1131837307152875,0.0699907277241049,0.2015532427344319,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.862988115449915,4,"(12, 8)",46567
"target_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.0999999999999999,0.1594396264176117,0.3316666666666668,0.8617271505376345,5,"(12, 8)",46567
"woe_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,5,"(12, 8)",46567
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,5,"(12, 8)",46567
"woe_enc,median_imp,no_sel,no_samp,quant_scale",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,5,"(12, 8)",46567
"target_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1131837307152875,0.0699907277241049,0.2015532427344319,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.862988115449915,5,"(12, 8)",46567
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1172043010752688,0.0601102702918274,0.219195721081971,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,5,"(12, 8)",46567
"target_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1131837307152875,0.0699907277241049,0.2015532427344319,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.862988115449915,5,"(12, 8)",46567
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,5,"(12, 8)",46567
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,5,"(12, 8)",46567
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,5,"(12, 8)",46567
"woe_enc,median_imp,no_sel,no_samp,quant_scale",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,6,"(12, 8)",46567
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,6,"(12, 8)",46567
"woe_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,6,"(12, 8)",46567
"woe_enc,median_imp,no_samp,quant_scale,k_best_sel",0.1146330060776064,0.0759329604482597,0.2048536578880982,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334,0.8614767527258347,6,"(12, 8)",46567
