pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,19,accu_dp,16362
"target_enc,median_imp,no_scale,no_samp,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,19,accu_dp,16362
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.8365861197275608,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.07828757335279272,19,accu_dp,16362
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,19,accu_dp,16362
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,20,accu_dp,16362
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,20,accu_dp,16362
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,20,accu_dp,16362
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,20,accu_dp,16362
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.8030985915492957,0.6385006103083041,1.2766651544764867,0.17982456140350878,0.1545741324921136,0.216374269005848,0.1866464339908953,0.17982456140350878,0.13932075471698113,20,accu_dp,16362
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.7845879120879121,0.5852322064856125,1.2962958342159068,0.19307832422586524,0.18738404452690172,0.20218579234972678,0.19485294117647067,0.19307832422586524,0.17874910136592378,20,accu_dp,16362
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,20,accu_dp,16362
"target_enc,median_imp,no_scale,no_samp,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,20,accu_dp,16362
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,20,accu_dp,16362
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,20,accu_dp,16362
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,21,accu_dp,16362
"onehot_enc,median_imp,under_samp,no_scale,no_sel",0.7650539106169918,0.6293262983816986,1.1833228970211545,0.1915204678362573,0.17737003058103973,0.21345029239766078,0.19581464872944698,0.1915204678362572,0.17632126864607398,21,accu_dp,16362
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,21,accu_dp,16362
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.7713930720900928,0.5791628932551088,1.2535464548989443,0.19298245614035092,0.1875,0.20175438596491224,0.19469026548672563,0.19298245614035092,0.18238112583709265,21,accu_dp,16362
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.8174844272607322,0.6709830130882762,1.3927304015023312,0.19854280510018218,0.18355640535372852,0.2222222222222222,0.20335820895522394,0.19854280510018207,0.14136075031424242,21,accu_dp,16362
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,21,accu_dp,16362
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,21,accu_dp,16362
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,21,accu_dp,16362
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,21,accu_dp,16362
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,21,accu_dp,16362
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,22,accu_dp,16362
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,22,accu_dp,16362
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.7595890199415924,0.5665235407158299,1.2073117648373874,0.1912568306010929,0.1855287569573284,0.20036429872495443,0.19301470588235292,0.1912568306010929,0.1918116825739928,22,accu_dp,16362
"loo_enc,median_imp,no_scale,under_samp,no_sel",0.7982042253521127,0.6525573886679529,1.3705683043744417,0.20906432748538006,0.19939577039274925,0.22514619883040932,0.21248142644873702,0.20906432748537995,0.16040740740740742,22,accu_dp,16362
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,22,accu_dp,16362
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,22,accu_dp,16362
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.7882128806844755,0.6329511614055986,1.3622958907503278,0.21493624772313302,0.20190476190476192,0.2367941712204007,0.21973929236499068,0.21493624772313302,0.16695984648038847,22,accu_dp,16362
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,22,accu_dp,16362
"onehot_enc,median_imp,under_samp,no_scale,no_sel",0.7716234125277561,0.6250344528881364,1.2454048232585069,0.19883040935672514,0.18787878787878787,0.216374269005848,0.20238095238095244,0.19883040935672514,0.1705770809158577,22,accu_dp,16362
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,22,accu_dp,16362
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.7742987606001304,0.5787037037037037,1.2957027540360873,0.20218579234972678,0.1955307262569832,0.21311475409836067,0.20441988950276235,0.20218579234972678,0.18698630136986302,23,accu_dp,16362
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,23,accu_dp,16362
"loo_enc,mean_imp,no_scale,over_samp,no_sel",0.784144771089619,0.5651745964444713,1.2847852327217741,0.18670309653916206,0.1802973977695167,0.19672131147540983,0.18859245630174792,0.18670309653916206,0.1757361941104471,23,accu_dp,16362
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,23,accu_dp,16362
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,23,accu_dp,16362
"onehot_enc,median_imp,under_samp,no_scale,no_sel",0.7893917963224893,0.6115682954679686,1.3029494710900384,0.19298245614035092,0.17791411042944782,0.216374269005848,0.19760479041916168,0.1929824561403508,0.16276627662766277,23,accu_dp,16362
"loo_enc,median_imp,no_scale,under_samp,no_sel",0.8033098591549296,0.6109776745284876,1.407419962783996,0.20614035087719296,0.2052785923753666,0.20760233918128657,0.20644216691068817,0.20614035087719307,0.1704,23,accu_dp,16362
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.757837451744018,0.5325735962629714,1.1776353246580331,0.17941712204007287,0.17883211678832112,0.180327868852459,0.1795806745670009,0.17941712204007287,0.19152364019013754,23,accu_dp,16362
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,23,accu_dp,16362
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,23,accu_dp,16362
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,24,accu_dp,16362
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,24,accu_dp,16362
"onehot_enc,median_imp,under_samp,no_scale,no_sel",0.8097955133430202,0.6109776745284876,1.434546698097511,0.20175438596491224,0.19822485207100593,0.20760233918128657,0.20294117647058818,0.20175438596491235,0.1692872593750568,24,accu_dp,16362
"loo_enc,median_imp,no_scale,under_samp,no_sel",0.8058698727015559,0.6390912312477852,1.4411828287955673,0.21345029239766078,0.2065868263473054,0.22514619883040932,0.21597633136094674,0.21345029239766078,0.16428309497616428,24,accu_dp,16362
"loo_enc,mean_imp,no_scale,under_samp,no_sel",0.8197887323943662,0.6433830767413474,1.4535710694642097,0.20760233918128657,0.1987951807228916,0.2222222222222222,0.21068249258160243,0.20760233918128645,0.1502919708029197,24,accu_dp,16362
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.7749243011295944,0.605199237486164,1.2379152868688799,0.19034608378870677,0.18164794007490637,0.20400728597449913,0.19298245614035092,0.19034608378870677,0.17449788900646934,24,accu_dp,16362
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.8160750602430229,0.6323453017570664,1.3873310567428212,0.19307832422586524,0.179047619047619,0.21493624772313302,0.1973929236499069,0.19307832422586524,0.14640424733201052,24,accu_dp,16362
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,24,accu_dp,16362
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.769851437917405,0.5756479900667391,1.2330553974741463,0.1885245901639344,0.18333333333333335,0.19672131147540983,0.1900826446280992,0.1885245901639344,0.18025078369905956,24,accu_dp,16362
"loo_enc,mean_imp,no_scale,over_samp,no_sel",0.7980913805271718,0.609857978279031,1.329468614556334,0.1912568306010929,0.18198874296435275,0.20582877959927137,0.19408502772643255,0.1912568306010929,0.15980746866520223,24,accu_dp,16362
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.7661920481195615,0.556296888451605,1.2158410479957644,0.18488160291438982,0.18081180811808117,0.1912568306010929,0.18606782768102648,0.18488160291438982,0.18569821862641947,25,accu_dp,16362
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,25,accu_dp,16362
"loo_enc,mean_imp,no_scale,under_samp,no_sel",0.8339275394532117,0.6751978580147261,1.5204359532528213,0.20760233918128657,0.19512195121951215,0.22807017543859653,0.21194029850746265,0.20760233918128657,0.14747184628389126,25,accu_dp,16362
"loo_enc,mean_imp,no_scale,over_samp,no_sel",0.8098542204296482,0.6209167303284949,1.3716289810407456,0.19307832422586524,0.1814744801512287,0.21129326047358832,0.19666048237476796,0.19307832422586524,0.15291110276898875,25,accu_dp,16362
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.7584245211568317,0.5451457043635815,1.2004163596342368,0.18670309653916206,0.18382352941176472,0.1912568306010929,0.18755718206770355,0.18670309653916206,0.19517774343122102,25,accu_dp,16362
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.8085798010085866,0.6403538724196802,1.3927280414605159,0.20127504553734066,0.19172932330827064,0.21675774134790526,0.20444033302497688,0.20127504553734055,0.15274098299783637,25,accu_dp,16362
"loo_enc,median_imp,no_scale,under_samp,no_sel",0.8015037593984962,0.6525573886679529,1.3932735690393057,0.21198830409356728,0.20420420420420415,0.22514619883040932,0.21481481481481468,0.21198830409356717,0.1601890756302521,25,accu_dp,16362
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,25,accu_dp,16362
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,25,accu_dp,16362
"onehot_enc,median_imp,under_samp,no_scale,no_sel",0.8039891981497821,0.601803362601882,1.3289556804826768,0.18128654970760238,0.16564417177914115,0.20467836257309946,0.1856287425149702,0.1812865497076025,0.16225553017217362,25,accu_dp,16362
"loo_enc,median_imp,over_samp,no_scale,no_sel",0.8053782295405354,0.6015778794027682,1.3624990569906124,0.192167577413479,0.18352059925093633,0.20582877959927137,0.19482917820867962,0.19216757741347912,0.1612189867458019,26,accu_dp,16362
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.7618321686948706,0.5559318029688546,1.1771646796811832,0.17982456140350878,0.17313432835820897,0.1900584795321637,0.1816838995568686,0.17982456140350878,0.18642074060132688,26,accu_dp,16362
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.7657557584843941,0.5691603290392675,1.209948553160825,0.18579234972677594,0.1834862385321101,0.18943533697632053,0.186471663619744,0.18579234972677594,0.1864950371759323,26,accu_dp,16362
"loo_enc,median_imp,no_scale,under_samp,no_sel",0.7969018029056538,0.6757884789542072,1.4196481280770143,0.22953216374269003,0.2255192878338279,0.23684210526315785,0.23122238586156119,0.22953216374269014,0.1626756418744942,26,accu_dp,16362
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",0.8021594156875198,0.6066858290349254,1.3547529739816413,0.19298245614035092,0.18181818181818177,0.21052631578947367,0.1964285714285714,0.1929824561403508,0.15907451589635466,26,accu_dp,16362
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,26,accu_dp,16362
"onehot_enc,median_imp,under_samp,no_scale,no_sel",0.737844611528822,0.5699885813285034,1.0957180242993259,0.1842105263157895,0.17469879518072284,0.19883040935672514,0.18694362017804156,0.18421052631578938,0.19430760810071154,26,accu_dp,16362
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,26,accu_dp,16362
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.7698566580073507,0.5915205380735047,1.2429925228788228,0.19489981785063748,0.18095238095238098,0.21675774134790526,0.1992551210428305,0.19489981785063748,0.1750223402260132,26,accu_dp,16362
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,26,accu_dp,16362
"loo_enc,median_imp,no_scale,under_samp,no_sel",0.7799498746867168,0.6023939835413632,1.2923144079445463,0.19883040935672514,0.18975903614457834,0.21345029239766078,0.20178041543026715,0.19883040935672514,0.17057569296375266,27,accu_dp,16362
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.7528969096692897,0.5699885813285034,1.2072488553011063,0.19736842105263153,0.19648093841642233,0.19883040935672514,0.19765739385065884,0.19736842105263153,0.19898561866011663,27,accu_dp,16362
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.7591047144772485,0.5664605166951011,1.2072487408166586,0.1912568306010929,0.1855287569573284,0.20036429872495443,0.19301470588235292,0.1912568306010929,0.18909755206430398,27,accu_dp,16362
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.7733436312412783,0.5559318029688546,1.2839410622281138,0.19590643274853803,0.19942196531791911,0.1900584795321637,0.19476744186046513,0.19590643274853792,0.1899648826049385,27,accu_dp,16362
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,27,accu_dp,16362
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.7707355349344979,0.5739467028560854,1.2211451833878992,0.18488160291438982,0.17962962962962958,0.19307832422586524,0.18640955004591375,0.18488160291438982,0.18098172853828307,27,accu_dp,16362
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",0.7328194122027067,0.5889278261211954,1.1338828710762403,0.20029239766081874,0.1921921921921922,0.21345029239766078,0.2029629629629629,0.20029239766081863,0.19473456225634117,27,accu_dp,16362
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,27,accu_dp,16362
"onehot_enc,median_imp,under_samp,no_scale,no_sel",0.7886619718309859,0.5883372051817144,1.2877509913147243,0.1871345029239766,0.17575757575757578,0.20467836257309946,0.19047619047619047,0.1871345029239766,0.16425373134328358,27,accu_dp,16362
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,27,accu_dp,16362
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.787810284079369,0.5883372051817144,1.2877419670864763,0.1871345029239766,0.17575757575757578,0.20467836257309946,0.19047619047619047,0.1871345029239766,0.16776432396126795,28,accu_dp,16362
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.7998905009581166,0.5975115171083198,1.3419843062239663,0.1900584795321637,0.17878787878787883,0.20760233918128657,0.19345238095238093,0.19005847953216382,0.16130884041331803,28,accu_dp,16362
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,28,accu_dp,16362
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.7601527952234286,0.5727056727056726,1.2258395758395757,0.19672131147540983,0.188785046728972,0.20947176684881608,0.19926199261992616,0.19672131147540994,0.1907464261377375,28,accu_dp,16362
"loo_enc,median_imp,no_scale,under_samp,no_sel",0.8112676056338028,0.6433830767413474,1.4270903740932779,0.20906432748538006,0.20120120120120122,0.2222222222222222,0.21185185185185185,0.20906432748538017,0.15604395604395602,28,accu_dp,16362
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",0.7936381920186303,0.6158601409615309,1.333280214793111,0.19736842105263153,0.18731117824773413,0.21345029239766078,0.200594353640416,0.19736842105263153,0.16490309645800846,28,accu_dp,16362
"onehot_enc,median_imp,under_samp,no_scale,no_sel",0.7533110686182071,0.5926290506752766,1.1733139821821261,0.19298245614035092,0.1875,0.20175438596491224,0.19469026548672563,0.19298245614035092,0.19247336204942192,28,accu_dp,16362
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,28,accu_dp,16362
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.7884076974873303,0.6158601409615309,1.2906076157090056,0.1915204678362573,0.17737003058103973,0.21345029239766078,0.19581464872944698,0.1915204678362572,0.16662608402479911,28,accu_dp,16362
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7871830985915492,0.601803362601882,1.2909078703843764,0.1915204678362573,0.18318318318318316,0.20467836257309946,0.19407407407407407,0.1915204678362573,0.16892193308550188,28,accu_dp,16362
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.7541932306345254,0.5460943212283694,1.172400114200829,0.1839708561020036,0.18281535648994518,0.18579234972677594,0.18430656934306566,0.1839708561020036,0.19811773604666386,29,accu_dp,16362
"onehot_enc,median_imp,under_samp,no_scale,no_sel",0.7927971590458482,0.6299169193211797,1.3179991111020017,0.19736842105263153,0.18153846153846154,0.2222222222222222,0.20239880059970017,0.19736842105263164,0.15653535334595842,29,accu_dp,16362
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.7671926063885862,0.5975115171083198,1.2588028927040633,0.20175438596491224,0.19822485207100593,0.20760233918128657,0.20294117647058818,0.20175438596491235,0.18432310250135436,29,accu_dp,16362
"loo_enc,median_imp,no_scale,under_samp,no_sel",0.8242098244054235,0.6611410796550774,1.4382839367979345,0.19736842105263153,0.1834862385321101,0.2192982456140351,0.2017937219730942,0.19736842105263153,0.15109475014422682,29,accu_dp,16362
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7679197994987469,0.601803362601882,1.2113524342199193,0.1900584795321637,0.1807228915662651,0.20467836257309946,0.19287833827893175,0.1900584795321637,0.17722878625134264,29,accu_dp,16362
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.7731612446958982,0.5926290506752766,1.2457844780102927,0.1915204678362573,0.18507462686567167,0.20175438596491224,0.19350073855243732,0.1915204678362573,0.18307491126471137,29,accu_dp,16362
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,29,accu_dp,16362
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.8021594156875198,0.6023939835413632,1.3708692917533853,0.19590643274853803,0.18484848484848482,0.21345029239766078,0.19940476190476186,0.19590643274853792,0.15907451589635466,29,accu_dp,16362
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,29,accu_dp,16362
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",0.7828220967017087,0.6115682954679686,1.2928011721802974,0.19736842105263153,0.18541033434650456,0.216374269005848,0.20119225037257815,0.19736842105263153,0.16714791967449796,29,accu_dp,16362
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.7383626948683526,0.4921408885793028,1.1205834336885145,0.1766848816029144,0.17902350813743217,0.1730418943533698,0.17604355716878395,0.1766848816029144,0.21287750452713358,30,accu_dp,16362
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",0.7782114567787854,0.6342087648147419,1.2715386967875308,0.20029239766081874,0.18844984802431608,0.2192982456140351,0.2041728763040238,0.20029239766081874,0.17167644183773217,30,accu_dp,16362
"onehot_enc,median_imp,under_samp,no_scale,no_sel",0.7846830985915493,0.6201519864550931,1.2989472158870718,0.19883040935672514,0.19161676646706582,0.21052631578947367,0.20118343195266264,0.19883040935672514,0.17156133828996284,30,accu_dp,16362
"loo_enc,median_imp,no_scale,under_samp,no_sel",0.7998737373737373,0.6482655431743907,1.401005486158236,0.216374269005848,0.20958083832335328,0.22807017543859653,0.21893491124260356,0.2163742690058481,0.15925680159256803,30,accu_dp,16362
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.7751408450704225,0.5699885813285034,1.2429216720905814,0.185672514619883,0.17717717717717718,0.19883040935672514,0.18814814814814818,0.185672514619883,0.17550561797752812,30,accu_dp,16362
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.7776266247729048,0.6390912312477852,1.2930264164329703,0.20760233918128657,0.19696969696969702,0.22514619883040932,0.21130952380952372,0.20760233918128645,0.16724312944095643,30,accu_dp,16362
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.7614035087719299,0.598102138047801,1.2673329072785702,0.20906432748538006,0.20474777448071213,0.216374269005848,0.21060382916053022,0.20906432748538006,0.18726591760299624,30,accu_dp,16362
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,30,accu_dp,16362
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7639068790477858,0.5975115171083198,1.3097922188627058,0.2192982456140351,0.22571428571428576,0.20760233918128657,0.2167630057803469,0.2192982456140351,0.19734422129037005,30,accu_dp,16362
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.7952909246318832,0.6201519864550931,1.2785081508386547,0.1842105263157895,0.16666666666666663,0.21052631578947367,0.18918918918918914,0.1842105263157896,0.15388221176382352,30,accu_dp,16362
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.7548872180451128,0.5742804268220656,1.2050496575912963,0.19590643274853803,0.19590643274853803,0.19590643274853803,0.19590643274853803,0.19590643274853803,0.197228144989339,31,accu_dp,16362
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.7629460097526779,0.587431693989071,1.2260831659738765,0.19672131147540983,0.188785046728972,0.20947176684881608,0.19926199261992616,0.19672131147540994,0.1880074610489357,31,accu_dp,16362
