pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"count_enc,median_imp,min_max_scale,no_sel,no_samp",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,4,"(4, 16)",29872
"target_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.9054355385311682,0.8446273181871875,1.6606292175224202,0.1952861952861952,0.2423312883435583,0.2777777777777778,0.2604790419161678,0.2108378870673951,0.0491412739171009,4,"(4, 16)",29872
"loo_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.8233406024260597,0.5888406022039423,1.4544626344926412,0.1939890710382513,0.197841726618705,0.1876138433515483,0.1927601809954752,0.1939890710382514,0.1639366951081954,4,"(4, 16)",29872
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.1885521885521885,0.228125,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.0481260095025878,4,"(4, 16)",29872
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.7911426289505789,0.5828641178091901,1.401151154846227,0.2134502923976607,0.2262569832402234,0.1900584795321637,0.2085714285714285,0.2134502923976609,0.1948300194722832,4,"(4, 16)",29872
"target_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.9054355385311682,0.8446273181871875,1.6606292175224202,0.1952861952861952,0.2423312883435583,0.2777777777777778,0.2604790419161678,0.2108378870673951,0.0491412739171009,4,"(4, 16)",29872
"loo_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.9222035788009582,0.8721502539670041,1.7192537677371844,0.1975308641975308,0.2422360248447205,0.2865497076023392,0.2650602409638555,0.2143131051672898,0.0379670307524888,5,"(4, 16)",29872
"loo_enc,median_imp,no_sel,max_abs_scale,over_samp",0.7807939157217337,0.4998663498663498,1.3241778408445075,0.1876138433515483,0.1942959001782531,0.1766848816029144,0.1855855855855855,0.1876138433515483,0.199416376736932,5,"(4, 16)",29872
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.8539603960396039,0.6513761467889908,1.5801897061110246,0.2032163742690058,0.2005899705014749,0.2076023391812865,0.2041116005873715,0.2032163742690058,0.146039603960396,5,"(4, 16)",29872
"loo_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.8098266945856195,0.5728974784840707,1.4423181812381067,0.2021857923497267,0.2064631956912028,0.1948998178506374,0.2007233273056057,0.2021857923497266,0.1774057674366793,5,"(4, 16)",29872
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.1885521885521885,0.228125,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.0481260095025878,5,"(4, 16)",29872
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.8649228935080419,0.7852896011339922,1.492317141494866,0.1784511784511784,0.2149532710280374,0.2631578947368421,0.2398190045248869,0.1944204774230659,0.0602567869843421,5,"(4, 16)",29872
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.876491627018733,0.8128125369138087,1.5445314352993738,0.1840628507295174,0.221875,0.2719298245614034,0.2477341389728097,0.2006279359601188,0.054232402460886,5,"(4, 16)",29872
"count_enc,median_imp,min_max_scale,no_sel,no_samp",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,5,"(4, 16)",29872
"count_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.8921337027674442,0.799346379493641,1.6153482788288736,0.1930415263748597,0.2408536585365853,0.2719298245614034,0.2567164179104477,0.207913910459208,0.056801405154958,5,"(4, 16)",29872
"target_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.9054355385311682,0.8446273181871875,1.6606292175224202,0.1952861952861952,0.2423312883435583,0.2777777777777778,0.2604790419161678,0.2108378870673951,0.0491412739171009,5,"(4, 16)",29872
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.8762101358884633,0.8128125369138087,1.552603610038215,0.1874298540965208,0.2291021671826625,0.2719298245614034,0.2511278195488722,0.2033601763972773,0.0577740319555566,6,"(4, 16)",29872
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.7929373667814397,0.5295632183908046,1.3071035792644987,0.1775956284153005,0.1770072992700729,0.1785063752276867,0.1777575205104832,0.1775956284153005,0.1763566304047005,6,"(4, 16)",29872
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.8649228935080419,0.7852896011339922,1.492317141494866,0.1784511784511784,0.2149532710280374,0.2631578947368421,0.2398190045248869,0.1944204774230659,0.0602567869843421,6,"(4, 16)",29872
"count_enc,median_imp,min_max_scale,no_sel,no_samp",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,6,"(4, 16)",29872
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.876491627018733,0.8128125369138087,1.5445314352993738,0.1840628507295174,0.221875,0.2719298245614034,0.2477341389728097,0.2006279359601188,0.054232402460886,6,"(4, 16)",29872
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.1885521885521885,0.228125,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.0481260095025878,6,"(4, 16)",29872
"count_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.8921337027674442,0.799346379493641,1.6153482788288736,0.1930415263748597,0.2408536585365853,0.2719298245614034,0.2567164179104477,0.207913910459208,0.056801405154958,6,"(4, 16)",29872
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.8243966056589973,0.5871559633027523,1.4849641824808346,0.2002923976608187,0.2079772079772079,0.1871345029239766,0.1976911976911978,0.2002923976608187,0.1726800021223536,6,"(4, 16)",29872
"loo_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8177355540611121,0.5962981183126307,1.4291566178377968,0.1948998178506374,0.1926605504587155,0.1985428051001821,0.1956124314442412,0.1948998178506376,0.1602131500990377,6,"(4, 16)",29872
"loo_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.8255146568098979,0.6131310369965373,1.474479565011732,0.2021857923497267,0.2032667876588021,0.2003642987249544,0.2018181818181817,0.2021857923497269,0.1634046095416471,6,"(4, 16)",29872
"loo_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8426656572087341,0.6323433323433324,1.506987206987207,0.1994535519125683,0.1875,0.2185792349726776,0.203342618384401,0.1994535519125682,0.1419079692039206,7,"(4, 16)",29872
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.8649228935080419,0.7852896011339922,1.492317141494866,0.1784511784511784,0.2149532710280374,0.2631578947368421,0.2398190045248869,0.1944204774230659,0.0602567869843421,7,"(4, 16)",29872
"count_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.8921337027674442,0.799346379493641,1.6153482788288736,0.1930415263748597,0.2408536585365853,0.2719298245614034,0.2567164179104477,0.207913910459208,0.056801405154958,7,"(4, 16)",29872
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.8471177944862156,0.6330275229357798,1.5606137298323317,0.2076023391812865,0.2109826589595376,0.2017543859649122,0.2063953488372092,0.2076023391812865,0.1528822055137844,7,"(4, 16)",29872
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.789684065934066,0.5412312483157169,1.3833490071001422,0.2012750455373406,0.2122807017543859,0.1821493624772313,0.1974977658623772,0.2012750455373405,0.1995962408632091,7,"(4, 16)",29872
"count_enc,median_imp,min_max_scale,no_sel,no_samp",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,7,"(4, 16)",29872
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.876491627018733,0.8128125369138087,1.5445314352993738,0.1840628507295174,0.221875,0.2719298245614034,0.2477341389728097,0.2006279359601188,0.054232402460886,7,"(4, 16)",29872
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.7892918707417845,0.560138922739459,1.320585266519136,0.1894353369763205,0.190562613430127,0.1876138433515483,0.1890909090909091,0.1894353369763206,0.1818755495050909,7,"(4, 16)",29872
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.8107057285038486,0.5688073394495413,1.4299184505606524,0.2002923976608187,0.2112676056338028,0.1812865497076023,0.1965566714490675,0.2002923976608187,0.1807304785894206,7,"(4, 16)",29872
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.8762101358884633,0.8128125369138087,1.552603610038215,0.1874298540965208,0.2291021671826625,0.2719298245614034,0.2511278195488722,0.2033601763972773,0.0577740319555566,7,"(4, 16)",29872
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8155569252563365,0.581843662410464,1.390485637719106,0.1848816029143898,0.1784386617100372,0.1948998178506374,0.1867525298988041,0.1848816029143896,0.1532167960739389,8,"(4, 16)",29872
"count_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.8921337027674442,0.799346379493641,1.6153482788288736,0.1930415263748597,0.2408536585365853,0.2719298245614034,0.2567164179104477,0.207913910459208,0.056801405154958,8,"(4, 16)",29872
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.8201561197938811,0.6182713107815782,1.4243017001453009,0.1939890710382513,0.1911764705882352,0.1985428051001821,0.1948764867337604,0.1939890710382514,0.1542710835978465,8,"(4, 16)",29872
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.8448275862068966,0.5963302752293578,1.5323572112562938,0.1885964912280702,0.187683284457478,0.1900584795321637,0.1888726207906296,0.1885964912280702,0.1551724137931034,8,"(4, 16)",29872
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.7763658153566411,0.5131076157469119,1.3675710535436831,0.2049180327868852,0.2147887323943662,0.1876138433515483,0.2014324082363474,0.2049180327868853,0.2075714436359801,8,"(4, 16)",29872
"count_enc,median_imp,min_max_scale,no_sel,no_samp",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,8,"(4, 16)",29872
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.8649228935080419,0.7852896011339922,1.492317141494866,0.1784511784511784,0.2149532710280374,0.2631578947368421,0.2398190045248869,0.1944204774230659,0.0602567869843421,8,"(4, 16)",29872
"loo_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8492611039233692,0.650980814167999,1.5234879366751215,0.1976320582877959,0.1879699248120301,0.2131147540983606,0.2007400555041627,0.197632058287796,0.1336778471138845,8,"(4, 16)",29872
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.8762101358884633,0.8128125369138087,1.552603610038215,0.1874298540965208,0.2291021671826625,0.2719298245614034,0.2511278195488722,0.2033601763972773,0.0577740319555566,8,"(4, 16)",29872
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.8127078592683353,0.6195613655156121,1.458157856743682,0.216374269005848,0.2244318181818182,0.2017543859649122,0.2132564841498558,0.216374269005848,0.1730341081129219,8,"(4, 16)",29872
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.804316014215362,0.583889476068247,1.4281439869894246,0.2058287795992713,0.2131438721136767,0.1930783242258652,0.2032374100719424,0.2058287795992714,0.1848392754806105,9,"(4, 16)",29872
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.8316831683168316,0.5871559633027523,1.5091898616078372,0.195906432748538,0.2011494252873563,0.1871345029239766,0.1942028985507246,0.195906432748538,0.1683168316831683,9,"(4, 16)",29872
"count_enc,median_imp,min_max_scale,no_sel,over_samp",0.8378256963162624,0.6733220847394076,1.4895614009787237,0.2021857923497267,0.196660482374768,0.2112932604735883,0.2040441176470587,0.2021857923497267,0.1417395306028532,9,"(4, 16)",29872
"woe_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.8921337027674442,0.7895814466275545,1.5851654922116,0.1840628507295174,0.2286585365853658,0.2602339181286549,0.2447761194029851,0.1984229699932891,0.056801405154958,9,"(4, 16)",29872
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,9,"(4, 16)",29872
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.7825308641975308,0.5724932249322494,1.3141836332893244,0.1967213114754098,0.1956124314442413,0.1985428051001821,0.1970802919708029,0.1967213114754099,0.184863683127572,9,"(4, 16)",29872
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.8335839598997494,0.6055045871559633,1.510411748959677,0.2032163742690058,0.2091690544412607,0.1929824561403509,0.2011577424023155,0.2032163742690058,0.1634808853118712,9,"(4, 16)",29872
"count_enc,median_imp,min_max_scale,no_sel,no_samp",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,9,"(4, 16)",29872
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.8073420905629599,0.59542503397252,1.4197365249506777,0.2030965391621129,0.2003676470588234,0.2076502732240437,0.204025617566331,0.2030965391621129,0.1686957012696463,9,"(4, 16)",29872
"loo_enc,median_imp,no_sel,max_abs_scale,over_samp",0.814936236456046,0.5846994535519126,1.4239682094873352,0.1958105646630237,0.1895910780669145,0.2058287795992713,0.1977920883164673,0.1958105646630235,0.1625827639175803,9,"(4, 16)",29872
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,10,"(4, 16)",29872
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.8110275689223058,0.5369925581761625,1.4542339374865074,0.1988304093567251,0.2122905027932961,0.175438596491228,0.1942857142857142,0.1988304093567252,0.1861167002012072,10,"(4, 16)",29872
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8199384410727678,0.6215391461902794,1.4050149296660628,0.1894353369763205,0.1860036832412522,0.1948998178506374,0.1904761904761904,0.1894353369763206,0.1509728337450497,10,"(4, 16)",29872
"loo_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8307933254968352,0.6370526951532538,1.490329048429607,0.2058287795992713,0.2014787430683918,0.2131147540983606,0.2073394495412843,0.2058287795992714,0.154203634765073,10,"(4, 16)",29872
"count_enc,median_imp,max_abs_scale,no_sel,over_samp",0.8518437941912325,0.6815250558369247,1.5412116655235344,0.2021857923497267,0.196660482374768,0.2112932604735883,0.2040441176470587,0.2021857923497267,0.1332115778405003,10,"(4, 16)",29872
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.8155395703177208,0.5952438471991545,1.436174521463162,0.1994535519125683,0.1978021978021977,0.2021857923497267,0.1999999999999999,0.1994535519125683,0.1659674689040995,10,"(4, 16)",29872
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.8354776895702163,0.6103870535890066,1.5006931760379862,0.195906432748538,0.1941176470588235,0.1988304093567251,0.1964809384164222,0.1959064327485379,0.1555063641394576,10,"(4, 16)",29872
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.7919512537825955,0.5336101464593085,1.3800014095172382,0.1967213114754098,0.2084063047285463,0.1766848816029144,0.1928571428571428,0.1967213114754098,0.1973707517843808,10,"(4, 16)",29872
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.8094384625868883,0.6129753220549433,1.3798319222448767,0.1930783242258652,0.1885397412199631,0.2003642987249544,0.1944954128440367,0.1930783242258652,0.1594995648081971,10,"(4, 16)",29872
"count_enc,median_imp,min_max_scale,no_sel,over_samp",0.7795065707909745,0.54812050119968,1.3634101498226618,0.2076502732240437,0.213903743315508,0.1967213114754098,0.2054054054054053,0.2076502732240437,0.2006907218679153,10,"(4, 16)",29872
"count_enc,median_imp,max_abs_scale,no_sel,over_samp",0.8268965870832122,0.6346524064171123,1.4815185032832092,0.2058287795992713,0.2047531992687385,0.2076502732240437,0.2062043795620438,0.2058287795992714,0.1583043688526586,11,"(4, 16)",29872
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.8649228935080419,0.7852896011339922,1.492317141494866,0.1784511784511784,0.2149532710280374,0.2631578947368421,0.2398190045248869,0.1944204774230659,0.0602567869843421,11,"(4, 16)",29872
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.8327448601165552,0.6262643239113826,1.4676698319835575,0.1958105646630237,0.1884328358208955,0.2076502732240437,0.1981566820276498,0.1958105646630237,0.1466240735292057,11,"(4, 16)",29872
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8231677324151501,0.6418390804597701,1.4397972950846514,0.2003642987249544,0.1902071563088512,0.2167577413479052,0.2037037037037037,0.2003642987249544,0.1468988954970263,11,"(4, 16)",29872
"loo_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8441387051240625,0.6294949368279149,1.4977285550615331,0.1912568306010929,0.1878453038674032,0.1967213114754098,0.1923076923076923,0.1912568306010929,0.1410192956649649,11,"(4, 16)",29872
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,11,"(4, 16)",29872
"count_enc,median_imp,min_max_scale,no_sel,over_samp",0.8499417880543673,0.6721001003593512,1.5194410310336153,0.1948998178506374,0.1926605504587155,0.1985428051001821,0.1956124314442412,0.1948998178506376,0.1335366653095867,11,"(4, 16)",29872
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.8411027568922306,0.6146788990825688,1.5264826126104205,0.2017543859649122,0.2052023121387283,0.195906432748538,0.2005813953488372,0.2017543859649122,0.1559356136820925,11,"(4, 16)",29872
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.8102904040404041,0.5645154939559791,1.4445281642125518,0.2046783625730994,0.2162921348314607,0.1842105263157895,0.2005730659025788,0.2046783625730993,0.1811802232854864,11,"(4, 16)",29872
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.7768345802047314,0.5087422618148875,1.2755988620048209,0.1812386156648452,0.1841155234657039,0.1766848816029144,0.1804170444242974,0.1812386156648451,0.1927364155015349,11,"(4, 16)",29872
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.8038384632474834,0.5546524064171123,1.3811006495320222,0.1894353369763205,0.1938958707360861,0.1821493624772313,0.1880650994575046,0.1894353369763205,0.1780977510615618,12,"(4, 16)",29872
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.78204302065114,0.5215817321080479,1.294373754900071,0.1830601092896174,0.1892857142857142,0.1730418943533698,0.181244364292155,0.1830601092896175,0.1897116332305344,12,"(4, 16)",29872
"count_enc,median_imp,min_max_scale,no_sel,over_samp",0.8184384936727332,0.6250834419403032,1.4451214286449563,0.2003642987249544,0.2014519056261343,0.1985428051001821,0.2000000000000001,0.2003642987249545,0.1581260428520563,12,"(4, 16)",29872
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.8164078056551175,0.5920384297357956,1.4607223310283926,0.1988304093567251,0.2023121387283236,0.1929824561403509,0.1976744186046511,0.1988304093567252,0.1747181964573269,12,"(4, 16)",29872
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",0.8329021511854555,0.6012127416624011,1.4705730110226705,0.1871345029239766,0.181547619047619,0.195906432748538,0.1887905604719764,0.1871345029239766,0.1549386933227859,12,"(4, 16)",29872
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.8140570121702198,0.5807086614173229,1.4335101808855089,0.1958105646630237,0.2049469964664311,0.180327868852459,0.1928251121076232,0.1958105646630237,0.1752317113538563,12,"(4, 16)",29872
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,12,"(4, 16)",29872
"count_enc,median_imp,max_abs_scale,no_sel,over_samp",0.8488202619375222,0.7194602272727273,1.52549061663645,0.2067395264116576,0.1962264150943395,0.2240437158469945,0.2103799814643188,0.2067395264116576,0.1267667659271064,12,"(4, 16)",29872
"woe_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.8224611708482676,0.6012127416624011,1.4916357733897807,0.2017543859649122,0.2052023121387283,0.195906432748538,0.2005813953488372,0.2017543859649122,0.1716004813477737,12,"(4, 16)",29872
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.8058831762460871,0.5384946501045382,1.385835580778802,0.1857923497267759,0.1891891891891891,0.180327868852459,0.1847826086956522,0.1857923497267759,0.1742407812904444,12,"(4, 16)",29872
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.8068536789039062,0.6038251366120219,1.4459428953964473,0.2122040072859745,0.2168458781362007,0.2040072859744991,0.2104787714543812,0.2122040072859744,0.1821687200225712,13,"(4, 16)",29872
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8336579032781564,0.5987962419260129,1.4423385021349395,0.1812386156648452,0.1818181818181817,0.180327868852459,0.1810737033666969,0.1812386156648451,0.1446886446886447,13,"(4, 16)",29872
"count_enc,median_imp,no_sel,min_max_scale,over_samp",0.799986234664556,0.5945054945054945,1.3877153710487042,0.2030965391621129,0.2014652014652014,0.2058287795992713,0.2036529680365295,0.2030965391621128,0.1778432461299598,13,"(4, 16)",29872
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.8103780021834062,0.5739467028560854,1.378315173891223,0.1857923497267759,0.1811460258780036,0.1930783242258652,0.1871559633027523,0.1857923497267759,0.1602870475113122,13,"(4, 16)",29872
"count_enc,median_imp,max_abs_scale,no_sel,over_samp",0.8130775521330245,0.6070929691137669,1.4373398826940136,0.2021857923497267,0.2043399638336347,0.1985428051001821,0.2014519056261343,0.2021857923497267,0.167002953271289,13,"(4, 16)",29872
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.8239890845943935,0.6103870535890066,1.5161109593129125,0.2061403508771929,0.2103746397694524,0.1988304093567251,0.204644412191582,0.2061403508771929,0.1730362255695257,13,"(4, 16)",29872
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",0.8046702041676916,0.5602236484624169,1.393219665959316,0.1944444444444444,0.1988472622478386,0.1871345029239766,0.1930333817126269,0.1944444444444444,0.1751409376632265,13,"(4, 16)",29872
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.7974191073728047,0.582028529028741,1.3693029829698615,0.1976320582877959,0.1948529411764705,0.2021857923497267,0.1985361390667885,0.197632058287796,0.1733178061181015,13,"(4, 16)",29872
"count_enc,median_imp,min_max_scale,no_sel,over_samp",0.801208033491121,0.6253198878869121,1.403572499472857,0.209471766848816,0.2115732368896925,0.2058287795992713,0.2087114337568056,0.2094717668488159,0.1770397122059526,13,"(4, 16)",29872
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,13,"(4, 16)",29872
"count_enc,median_imp,min_max_scale,no_sel,over_samp",0.8291075327510917,0.6664610449694651,1.4864990316741185,0.209471766848816,0.2051756007393715,0.2167577413479052,0.2110091743119266,0.2094717668488159,0.1504893736017897,14,"(4, 16)",29872
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",0.8418445290216614,0.6470843012954286,1.5165570904110748,0.2002923976608187,0.1940298507462686,0.2105263157894736,0.2023633677991136,0.2002923976608186,0.1459988712812749,14,"(4, 16)",29872
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.8101345890290614,0.6287356774422176,1.4683256754836096,0.2192982456140351,0.2272727272727273,0.2046783625730994,0.2161383285302593,0.2192982456140351,0.1783741402045689,14,"(4, 16)",29872
"count_enc,median_imp,no_sel,min_max_scale,under_samp",0.8245505104710881,0.6470843012954286,1.5043143195992723,0.20906432748538,0.2082111436950147,0.2105263157894736,0.2093704245973645,0.20906432748538,0.1664215642317832,14,"(4, 16)",29872
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.833652867120484,0.6403612581750233,1.4672843350981002,0.1958105646630237,0.1884328358208955,0.2076502732240437,0.1981566820276498,0.1958105646630237,0.1421563130746804,14,"(4, 16)",29872
"count_enc,median_imp,max_abs_scale,no_sel,over_samp",0.8241414407961699,0.6314661029744828,1.4498421713505512,0.2012750455373406,0.1951672862453531,0.2112932604735883,0.203311867525299,0.2012750455373406,0.1552550231839258,14,"(4, 16)",29872
"count_enc,median_imp,no_sel,min_max_scale,over_samp",0.805396011494055,0.6024799524799526,1.4246546913213582,0.2085610200364298,0.2037037037037037,0.2167577413479052,0.2102846648301194,0.2085610200364298,0.1703675344563552,14,"(4, 16)",29872
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.7926465592087879,0.5885329089598847,1.336633573727216,0.1958105646630237,0.1918819188191881,0.2021857923497267,0.1970669110907423,0.1958105646630237,0.1761613308223477,14,"(4, 16)",29872
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.7678388200452297,0.5000450396348788,1.3272055334620392,0.2003642987249544,0.2188034188034188,0.1675774134790528,0.1940035273368606,0.2003642987249545,0.2217615571099138,14,"(4, 16)",29872
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8058626940263606,0.5816166523182881,1.354883508918478,0.1857923497267759,0.1823204419889502,0.1912568306010929,0.1868131868131869,0.1857923497267759,0.1648996572107782,14,"(4, 16)",29872
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.7863150778480513,0.5305668988710064,1.3221148570856314,0.1876138433515483,0.1887477313974591,0.1857923497267759,0.1872727272727272,0.1876138433515483,0.1865081337470621,15,"(4, 16)",29872
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.8039788732394366,0.5504587155963303,1.4346309411875977,0.2017543859649122,0.2166666666666666,0.175438596491228,0.1965811965811966,0.2017543859649123,0.1931802120141342,15,"(4, 16)",29872
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.8258806501056541,0.6158375353585045,1.4933304128513818,0.2058287795992713,0.2110912343470483,0.1967213114754098,0.203971119133574,0.2058287795992712,0.166826805522552,15,"(4, 16)",29872
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",0.7751607492311994,0.5375831791156436,1.2670555394198897,0.1885964912280702,0.1913043478260869,0.1842105263157895,0.187772925764192,0.1885964912280701,0.1828630369115155,15,"(4, 16)",29872
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.7928059709383785,0.6103870535890066,1.413948697424623,0.216374269005848,0.2259887005649717,0.1988304093567251,0.2126436781609195,0.2163742690058478,0.1929349288648881,15,"(4, 16)",29872
"count_enc,median_imp,min_max_scale,no_sel,over_samp",0.7913280631591318,0.6328058732340811,1.4148571552853633,0.226775956284153,0.2242647058823529,0.2313296903460837,0.2278133577310154,0.2267759562841529,0.1845234278712232,15,"(4, 16)",29872
"count_enc,median_imp,no_sel,min_max_scale,under_samp",0.8055137844611528,0.5920384297357956,1.4377943979055567,0.20906432748538,0.2181303116147308,0.1929824561403509,0.2057553956834532,0.2090643274853801,0.183019827147941,15,"(4, 16)",29872
