pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",0.41100729827678206,0.21504515878451064,0.4756126972188396,0.19597491909385112,0.2109089510328115,0.1701456310679612,0.19104047952363112,0.19597491909385123,0.35417223564395717,2,"(0, 1, 0, 0)",49736
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.40050620781427093,0.21705141674604223,0.46475160891217393,0.197168284789644,0.2078748146413798,0.1788430420711974,0.19362014857188248,0.19716828478964388,0.36092677583193644,2,"(0, 1, 0, 0)",49736
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.3787913983952376,0.16489035963851542,0.3975880633360467,0.1909832929473282,0.2051594061815527,0.1669429919653106,0.18649978205367712,0.19098329294732808,0.3941973613138935,3,"(0, 1, 0, 0)",49736
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.40437859729478515,0.1899288789684586,0.4421666898284371,0.19028185180461676,0.21023744183271686,0.15584746843514863,0.18394772531130565,0.19028185180461676,0.37286115800392544,3,"(0, 1, 0, 0)",49736
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.3951220104691916,0.1805319703436171,0.41801174407051805,0.18626450707817876,0.20167353868542326,0.1604387195510777,0.1815751849319327,0.18626450707817876,0.3765232838678967,3,"(0, 1, 0, 0)",49736
"target_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.40447944468267155,0.22096765445735678,0.47488558605073494,0.20163244484121923,0.21611454920519357,0.17612549419716872,0.19661733615221988,0.20163244484121923,0.3620622476578731,3,"(0, 1, 0, 0)",49736
"target_enc,median_imp,quant_scale,k_best_sel,under_samp",0.3944109335359213,0.21726022465089428,0.45652771930773106,0.20156867746460916,0.2133757961783439,0.18097181481953828,0.1975007810059356,0.20156867746460905,0.3703581716298418,3,"(0, 1, 0, 0)",49736
"loo_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.4108253004409629,0.22180357792613123,0.47994307280750825,0.19644012944983824,0.21044914338632503,0.17224919093851132,0.19180030018168892,0.19644012944983813,0.3528946155054936,3,"(0, 1, 0, 0)",49736
"loo_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.4105239611579651,0.22572957871488808,0.4843366984325798,0.19787621359223306,0.21187454187724242,0.173584142394822,0.19318338895361464,0.19787621359223306,0.35363474213177704,3,"(0, 1, 0, 0)",49736
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.39563643425145634,0.215008648547622,0.4584314660069885,0.20411937252901413,0.21617323219965745,0.18288483611784212,0.19987511707773964,0.20411937252901413,0.36983085955527106,3,"(0, 1, 0, 0)",49736
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1932277017874173,0.24013832583571865,0.32930162470675917,0.1674088633641473,0.28653090389424796,0.49062619563831145,0.4056105364982514,0.27775646351494865,0.18069048025922888,3,"(0, 1, 0, 0)",49736
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.40898988412500115,0.22790836840160386,0.4800578328107339,0.1965008090614887,0.20890078764598607,0.17520226537216832,0.1924029073336898,0.1965008090614887,0.35237291059897663,3,"(0, 1, 0, 0)",49736
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.3931998948567714,0.17530006373418136,0.42343072987245134,0.18926157377885477,0.207958767829318,0.15725035072057136,0.18339100346020754,0.18926157377885477,0.38308940919014134,4,"(0, 1, 0, 0)",49736
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.38660792756086504,0.17038453635101822,0.40589036118763666,0.18977171279173577,0.20403942085411853,0.165667644433108,0.18530510585305104,0.18977171279173577,0.3852670441023442,4,"(0, 1, 0, 0)",49736
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.37893492539357354,0.1800146871257718,0.4076616991801165,0.19359775538834334,0.2091756445950853,0.16681545721209035,0.18854800645882508,0.19359775538834334,0.39658104288255275,4,"(0, 1, 0, 0)",49736
"target_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.4296340976757482,0.24793576877860307,0.5293311848251521,0.20329039663308246,0.22127710554690305,0.17102410406835866,0.19693600197677286,0.20329039663308246,0.33694584171496317,4,"(0, 1, 0, 0)",49736
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.3760454222316565,0.15916294077610052,0.38070306673670085,0.18409641627343454,0.19718826405867973,0.16247927560260167,0.1802009862056051,0.18409641627343443,0.39618872740699274,4,"(0, 1, 0, 0)",49736
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.4047003628924317,0.2164412312916674,0.470291610750312,0.19664239482200652,0.20936361522362612,0.1747572815533981,0.19243102014963787,0.1966423948220064,0.3589445312159712,4,"(0, 1, 0, 0)",49736
"target_enc,median_imp,quant_scale,k_best_sel,under_samp",0.3965438444266345,0.21123259564137647,0.44919637524584716,0.19589338094630782,0.20709986488146415,0.17676316796326996,0.1922162432736828,0.19589338094630793,0.3667135618858225,4,"(0, 1, 0, 0)",49736
"target_enc,mean_imp,quant_scale,no_sel,under_samp",0.38470717808864074,0.207089364590837,0.43989252441921084,0.20003826042596606,0.2133105802047781,0.1768907027164902,0.195512620754129,0.20003826042596595,0.3843510961081477,4,"(0, 1, 0, 0)",49736
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.39968258180576605,0.21356005183272056,0.4676092455692388,0.2069889044764699,0.22026056252282966,0.18326744037750287,0.2021925999750842,0.20698890447646978,0.36691604872231115,4,"(0, 1, 0, 0)",49736
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1932277017874173,0.24013832583571865,0.32930162470675917,0.1674088633641473,0.28653090389424796,0.49062619563831145,0.4056105364982514,0.27775646351494865,0.18069048025922888,4,"(0, 1, 0, 0)",49736
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.3969229551503399,0.21955699778649126,0.4595870560577101,0.20239765336054072,0.21476592103654812,0.18071674531309778,0.198102608912745,0.20239765336054072,0.368960337247438,5,"(0, 1, 0, 0)",49736
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.452809556870086,0.29357827833172784,0.5942067699518396,0.2057135569442673,0.22856134572403242,0.16362708838158402,0.19740545832823408,0.2057135569442674,0.31701274685452846,5,"(0, 1, 0, 0)",49736
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.37522632075948226,0.14803173926583216,0.3778978137836609,0.18613697232495852,0.20024360535931796,0.16260681035582192,0.18185782817269935,0.1861369723249584,0.39876843439445886,5,"(0, 1, 0, 0)",49736
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.40974196160030424,0.22063284107079728,0.4744299635627029,0.1948826860841424,0.20811888084826435,0.17220873786407764,0.19056189553212943,0.1948826860841425,0.35251957641679493,5,"(0, 1, 0, 0)",49736
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.39451254180629547,0.19329255669808562,0.43475573784301247,0.19455426603749526,0.21074879227053145,0.16656038770564974,0.18925624961230691,0.19455426603749526,0.37858432249439555,5,"(0, 1, 0, 0)",49736
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.3806164571632601,0.1585697774701833,0.38506723396369813,0.18403264889682436,0.19827061259286327,0.1604387195510777,0.17979068028906053,0.18403264889682436,0.3926389634856435,5,"(0, 1, 0, 0)",49736
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.4083772506571065,0.19556590376622415,0.4500116279475329,0.1884325978829231,0.2068634509239261,0.15699528121413087,0.1826893353941268,0.1884325978829231,0.36465366908815955,5,"(0, 1, 0, 0)",49736
"target_enc,median_imp,quant_scale,k_best_sel,under_samp",0.38885817604691314,0.20654139831724444,0.43880045771889553,0.19748756536156098,0.20966952264381888,0.17650809845682947,0.19342951720692036,0.19748756536156098,0.37800029803280444,5,"(0, 1, 0, 0)",49736
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1932277017874173,0.24013832583571865,0.32930162470675917,0.1674088633641473,0.28653090389424796,0.49062619563831145,0.4056105364982514,0.27775646351494865,0.18069048025922888,5,"(0, 1, 0, 0)",49736
"target_enc,mean_imp,quant_scale,no_sel,under_samp",0.4000010563053673,0.2267999813609985,0.47082705705846034,0.20462951154189513,0.21913655105505703,0.17880372401479405,0.19947783924908313,0.20462951154189524,0.36890682296253513,5,"(0, 1, 0, 0)",49736
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.477439923165407,0.3284204795774345,0.6459463725481613,0.2071802066063002,0.23102155576382377,0.16286187986226242,0.1983879831470965,0.2071802066063002,0.2919990950954569,6,"(0, 1, 0, 0)",49736
"target_enc,median_imp,quant_scale,no_sel,under_samp",0.3934195616670738,0.21298140250338088,0.44520130936426416,0.19589338094630782,0.20745920745920743,0.17612549419716872,0.19209604802401203,0.19589338094630793,0.3713958928888119,6,"(0, 1, 0, 0)",49736
"target_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.39772367758136434,0.2217181798251142,0.46354778331242097,0.20258895549037115,0.2178804742317929,0.17548782043106748,0.19724343453157012,0.20258895549037126,0.3729024497416716,6,"(0, 1, 0, 0)",49736
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.3846975813665071,0.15461459153723126,0.3948139322642201,0.18779492411682186,0.2016089712335446,0.164647366407346,0.18354627609847296,0.18779492411682186,0.3865314450690157,6,"(0, 1, 0, 0)",49736
"target_enc,mean_imp,no_scale,no_sel,under_samp",0.40424538018802203,0.20955075677656296,0.46350543197317084,0.19774263486800148,0.21286648897504246,0.1714067083280194,0.19266853059956512,0.1977426348680016,0.36371766048184634,6,"(0, 1, 0, 0)",49736
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.37585309595943406,0.15184456515296155,0.377963942794033,0.18661003236245954,0.19965883538807472,0.16488673139158572,0.1826424357603832,0.18661003236245954,0.39646136578734514,6,"(0, 1, 0, 0)",49736
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.4089361477802991,0.22560248006891662,0.4760461227307682,0.1963187702265372,0.20771686653169286,0.17682038834951452,0.1925640822156971,0.1963187702265372,0.3501907939107586,6,"(0, 1, 0, 0)",49736
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1932277017874173,0.24013832583571865,0.32930162470675917,0.1674088633641473,0.28653090389424796,0.49062619563831145,0.4056105364982514,0.27775646351494865,0.18069048025922888,6,"(0, 1, 0, 0)",49736
"target_enc,mean_imp,quant_scale,no_sel,under_samp",0.40079129253024626,0.21806320403926513,0.46976604359482155,0.2046932789185053,0.21889037270851042,0.1794413977808953,0.19965169797238458,0.2046932789185053,0.3668403196263705,6,"(0, 1, 0, 0)",49736
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.3785461435464969,0.15562013001976704,0.38107833348001097,0.18473409003953578,0.198389458272328,0.16209667134294092,0.18064475899482446,0.18473409003953567,0.39445325253913294,6,"(0, 1, 0, 0)",49736
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.3764807175586978,0.15838252063530386,0.3845604478609268,0.18592233009708736,0.19911641605952568,0.16399676375404526,0.18193333861135297,0.18592233009708736,0.3961823988366187,7,"(0, 1, 0, 0)",49736
"target_enc,mean_imp,quant_scale,no_sel,under_samp",0.38756340103607434,0.20943133475875864,0.4463896279820001,0.2031628618798622,0.21722755436763452,0.17829358500191306,0.1982329517172723,0.20316286187986232,0.38283691949014725,7,"(0, 1, 0, 0)",49736
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.3749976504798693,0.145839874171462,0.37817311243479484,0.18486162479275603,0.19917214511809112,0.16107639331717893,0.18056680161943328,0.18486162479275592,0.3986764264113913,7,"(0, 1, 0, 0)",49736
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.4120085315157732,0.2197874223804412,0.4796754107402104,0.1977953074433657,0.21420100233367767,0.16909385113268605,0.19227668652549212,0.1977953074433657,0.3555439598939983,7,"(0, 1, 0, 0)",49736
"target_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.3991843943127946,0.22145590972204718,0.46888694541033304,0.20482081367172555,0.21880694933786904,0.1799515367937763,0.1998506719761075,0.20482081367172555,0.36854084017315275,7,"(0, 1, 0, 0)",49736
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.38011344032526195,0.17148046889820331,0.39375630538980544,0.18958041066190534,0.20331545587518285,0.1664328529524295,0.18529136802742285,0.18958041066190534,0.3933704127694994,7,"(0, 1, 0, 0)",49736
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.37595919422464397,0.16317058072966598,0.3828253126216763,0.18180079071546995,0.19661964980544744,0.1573778854737916,0.17746654217242452,0.18180079071546995,0.3984129272358029,7,"(0, 1, 0, 0)",49736
"target_enc,median_imp,quant_scale,no_sel,under_samp",0.389260280188097,0.20593372103474977,0.446911127933015,0.20303532712664196,0.21634791082957727,0.17956893253411554,0.19838006230529592,0.20303532712664207,0.37934161285046875,7,"(0, 1, 0, 0)",49736
"target_enc,mean_imp,no_scale,no_sel,under_samp",0.3979446904954983,0.21536856970362717,0.4611680368755623,0.19889044764698383,0.21030674846625763,0.1791863282744548,0.1950472140579076,0.19889044764698394,0.36412895085476854,7,"(0, 1, 0, 0)",49736
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.40425475262872285,0.2128062245724678,0.46620899190590137,0.19658171521035595,0.20976666795650656,0.17386731391585764,0.19221565176116917,0.19658171521035606,0.3601367579511784,7,"(0, 1, 0, 0)",49736
"target_enc,median_imp,quant_scale,no_sel,under_samp",0.38883638649835456,0.20119732667829313,0.4349795002977416,0.19748756536156098,0.20902845927379787,0.17765591123581181,0.1936472206590384,0.19748756536156098,0.3772317352157937,8,"(0, 1, 0, 0)",49736
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.3748880539998272,0.16359912498545418,0.3878466621009254,0.18836883050631292,0.2024838670400585,0.164647366407346,0.18400398654540917,0.18836883050631303,0.3991541720661159,8,"(0, 1, 0, 0)",49736
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.3772278992989516,0.14822078029426353,0.3755504032084759,0.1847289644012945,0.19912751418754582,0.16080097087378642,0.1804120656618533,0.1847289644012945,0.39662220671128234,8,"(0, 1, 0, 0)",49736
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.4049655369558749,0.21887981618340244,0.4681868691700046,0.19597491909385112,0.20771594135262317,0.1758899676375405,0.192116273075169,0.19597491909385123,0.3563278765165883,8,"(0, 1, 0, 0)",49736
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.38377672230309834,0.18270932146140975,0.41897695937345425,0.1951919398035965,0.21142236174836992,0.16707052671853084,0.18985300502387892,0.1951919398035965,0.39130365106712717,8,"(0, 1, 0, 0)",49736
"target_enc,mean_imp,no_scale,no_sel,under_samp",0.4013355944370768,0.22634966614034402,0.47156119938198915,0.1994643540364749,0.21117784042162024,0.1791863282744548,0.1954999999999999,0.1994643540364749,0.3604566196537998,8,"(0, 1, 0, 0)",49736
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.37195445520431825,0.14872255362468742,0.3759919732906344,0.18779492411682186,0.201171875,0.1654125749266675,0.1836836524667873,0.18779492411682186,0.4017290080998553,8,"(0, 1, 0, 0)",49736
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.39625956301446946,0.2045966406923592,0.4526806027813378,0.19621763754045307,0.20815358905600245,0.17576860841423947,0.192285584032031,0.19621763754045318,0.36890244173842446,8,"(0, 1, 0, 0)",49736
"target_enc,mean_imp,quant_scale,no_sel,under_samp",0.39308845877971876,0.2100244980646758,0.45947227883364106,0.20864685626833313,0.22426071213035603,0.18033414105343704,0.2029021456033735,0.20864685626833324,0.3793652816930822,8,"(0, 1, 0, 0)",49736
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,8,"(0, 1, 0, 0)",49736
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.4053881609122468,0.21389580667543712,0.4658012593508334,0.19571197411003238,0.20826869376357426,0.17419093851132683,0.19158878504672894,0.19571197411003227,0.3571643565891462,9,"(0, 1, 0, 0)",49736
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,9,"(0, 1, 0, 0)",49736
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.38850205749155947,0.1676899020153802,0.40428476996818036,0.1881775283764826,0.20175652598194682,0.1654125749266675,0.18398902674730333,0.1881775283764826,0.3819063878302416,9,"(0, 1, 0, 0)",49736
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.3834976606961403,0.17677897942288198,0.4025980561345256,0.18725728155339805,0.20099783415841588,0.1642799352750809,0.18305124960455554,0.18725728155339805,0.38741018280158385,9,"(0, 1, 0, 0)",49736
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.38796752693165737,0.1979910110105063,0.42298199365619804,0.19111082770054844,0.2068506414911644,0.16426476214768526,0.18611438862323793,0.1911108277005482,0.3859730769275913,9,"(0, 1, 0, 0)",49736
"target_enc,mean_imp,no_scale,no_sel,under_samp",0.4106881575021455,0.22825583506418867,0.4797155883277431,0.19627598520596867,0.20818527141281706,0.17587042469072822,0.1923509561304837,0.19627598520596856,0.3497674416178131,9,"(0, 1, 0, 0)",49736
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.38161365625767646,0.15841967239663182,0.38746253020880295,0.18473409003953578,0.19927007299270072,0.16056625430429794,0.18037482099495672,0.18473409003953578,0.3918431197097564,9,"(0, 1, 0, 0)",49736
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.3763386273571748,0.17602156114878378,0.39523118733900253,0.18824129575309267,0.20105173046349512,0.16681545721209035,0.18429267074541134,0.18824129575309267,0.3951192726984191,9,"(0, 1, 0, 0)",49736
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.3843756376842794,0.16995928118294307,0.3947211023550903,0.18499190938511323,0.198201689791489,0.1631067961165048,0.18103004631645614,0.18499190938511312,0.38469996046791616,9,"(0, 1, 0, 0)",49736
"target_enc,median_imp,quant_scale,no_sel,under_samp",0.39881583011386684,0.20778017894969228,0.45337238834996596,0.20175997959443948,0.21436423598387688,0.1796964672873358,0.19740454205141,0.20175997959443948,0.3677702073274822,9,"(0, 1, 0, 0)",49736
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.3854633636639413,0.1697101889738876,0.4029180358090565,0.18741909385113265,0.20149887970331448,0.16383495145631066,0.18310081808481204,0.18741909385113265,0.3854074480383344,10,"(0, 1, 0, 0)",49736
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.3775572307024476,0.1500283022543261,0.38570881754105457,0.18658334396122944,0.2009249117682853,0.16260681035582192,0.18221447253705314,0.18658334396122933,0.3954880470423163,10,"(0, 1, 0, 0)",49736
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,10,"(0, 1, 0, 0)",49736
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.37739992958341684,0.1531026872919267,0.3800508006721497,0.18464805825242714,0.1995606428488843,0.1598300970873786,0.18017644620759077,0.18464805825242714,0.39747730261294745,10,"(0, 1, 0, 0)",49736
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.38414748367018514,0.18056265339936425,0.4110562743899161,0.1927050121158016,0.20762043441329936,0.1671980614717511,0.1879119512498446,0.1927050121158016,0.3895132242714689,10,"(0, 1, 0, 0)",49736
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.3811789889334264,0.16470957150921678,0.3929474329745263,0.18352250988394336,0.19756246191346738,0.16031118479785744,0.17935934189206026,0.18352250988394347,0.3904534346070852,10,"(0, 1, 0, 0)",49736
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.3847146320696363,0.15640859543156035,0.3902375447051215,0.18824129575309267,0.20170835875533866,0.165667644433108,0.1840858069343977,0.18824129575309267,0.387362125769947,10,"(0, 1, 0, 0)",49736
"target_enc,mean_imp,no_scale,no_sel,under_samp",0.40881811459434914,0.2255991407725866,0.4777593801733737,0.19799770437444209,0.20858971203544174,0.17982400204055604,0.1944635811360932,0.19799770437444209,0.34972120026367287,10,"(0, 1, 0, 0)",49736
"target_enc,median_imp,quant_scale,no_sel,under_samp",0.3960234973838962,0.21191615301194297,0.4561176903351919,0.20214258385410022,0.21361128142244024,0.18211962759852063,0.19817454363590903,0.20214258385410033,0.367972524782203,10,"(0, 1, 0, 0)",49736
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.41311942489316855,0.23173133330270346,0.4870284167615527,0.19852346278317157,0.2103237843510709,0.1781553398058252,0.19456062798580687,0.19852346278317146,0.3454600669092778,10,"(0, 1, 0, 0)",49736
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.3831336790718005,0.1648159678981597,0.39483804473021034,0.18547734627831713,0.20017738701218568,0.16096278317152102,0.1810392482034272,0.18547734627831713,0.3894181721047506,11,"(0, 1, 0, 0)",49736
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,11,"(0, 1, 0, 0)",49736
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.3770507455331855,0.16738969186827724,0.39755190798524587,0.19034561918122683,0.2049100631988332,0.165667644433108,0.18576140394548513,0.19034561918122694,0.39661399804460074,11,"(0, 1, 0, 0)",49736
"target_enc,mean_imp,no_scale,no_sel,under_samp",0.41277738824538224,0.22905881445255957,0.4859253189850705,0.19799770437444209,0.211641500243546,0.17434000765208524,0.1934217903195664,0.19799770437444197,0.35019787402780184,11,"(0, 1, 0, 0)",49736
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.3839745778847695,0.1625703843904769,0.39286971721189645,0.1858616504854369,0.1998840579710145,0.16249999999999998,0.18161873702935072,0.1858616504854369,0.38685361899049914,11,"(0, 1, 0, 0)",49736
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.3861421812720539,0.1611070497439811,0.4018611403782984,0.19021808442800658,0.206003389009925,0.16337201887514352,0.18524498540644596,0.1902180844280067,0.3884076821481124,11,"(0, 1, 0, 0)",49736
"target_enc,median_imp,quant_scale,no_sel,under_samp",0.39750377659091474,0.20384676398160648,0.45034814408324175,0.19876291289376358,0.2117402977788626,0.17625302895038897,0.1943872778297474,0.19876291289376358,0.3688228758887847,11,"(0, 1, 0, 0)",49736
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.37418354585736896,0.15661499855076463,0.38338520278847554,0.18654935275080908,0.1999845123320556,0.16415857605177997,0.1824638455299029,0.18654935275080908,0.4000384154669534,11,"(0, 1, 0, 0)",49736
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.37776493392468163,0.15611564227274613,0.38817434858033023,0.18798622624665218,0.20262550139783642,0.16337201887514352,0.1834702514314165,0.1879862262466523,0.3962910518798993,11,"(0, 1, 0, 0)",49736
"onehot_enc,median_imp,under_samp,no_scale,no_sel",0.37500856545909556,0.16573853605921088,0.3923769295811087,0.19021808442800658,0.2039249146757679,0.16707052671853084,0.18591461514490504,0.1902180844280067,0.39809241830260955,11,"(0, 1, 0, 0)",49736
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,12,"(0, 1, 0, 0)",49736
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.3731672123363938,0.14916009016409476,0.37415572375439937,0.18543689320388346,0.19881478038577738,0.16322815533980584,0.1814080493885788,0.18543689320388346,0.40088807211876726,12,"(0, 1, 0, 0)",49736
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.3823521302467269,0.16604600319460264,0.3948944583930776,0.18747608723377118,0.20134064594759293,0.16426476214768526,0.18322323320453693,0.18747608723377118,0.389954428718945,12,"(0, 1, 0, 0)",49736
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.3783078242151157,0.16500978165631974,0.39307881158007985,0.18830506312970285,0.20497344278126506,0.16005611529141694,0.1831317829457364,0.18830506312970274,0.3991458464319966,12,"(0, 1, 0, 0)",49736
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,12,"(0, 1, 0, 0)",49736
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.3810375547459751,0.167697159003669,0.39956337052363444,0.18760362198699143,0.2023332118118848,0.16286187986226242,0.1830740510267579,0.18760362198699143,0.39180035352725473,12,"(0, 1, 0, 0)",49736
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.37396949856545325,0.1489980916030534,0.3748685508126274,0.18383899676375404,0.19755427421539418,0.1611650485436893,0.17976305848381158,0.18383899676375415,0.4003727167445649,12,"(0, 1, 0, 0)",49736
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.38503655484189964,0.1651671967621452,0.3989446615893919,0.18434466019417473,0.20004612900745755,0.15817152103559873,0.17964284306382305,0.18434466019417473,0.3887271817343164,12,"(0, 1, 0, 0)",49736
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.37461205333493763,0.16085203662920275,0.3922808974723816,0.19047315393444708,0.20531811559009228,0.16528504017344725,0.1857933694097158,0.19047315393444708,0.4000170891857438,12,"(0, 1, 0, 0)",49736
"target_enc,median_imp,no_sel,over_samp,no_scale",0.4124272258832171,0.2331351192977388,0.48744066388826446,0.19690533980582525,0.20933390231601812,0.17552588996763752,0.19278372972651836,0.19690533980582525,0.3477978979249952,12,"(0, 1, 0, 0)",49736
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.38151910533643874,0.15876384526367995,0.38911378874293223,0.18626618122977345,0.20101006206869965,0.16161003236245952,0.18178408574981753,0.18626618122977334,0.3915880510666526,13,"(0, 1, 0, 0)",49736
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,13,"(0, 1, 0, 0)",49736
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.39104923300261496,0.181432600784926,0.4115074513701736,0.18377757939038386,0.19832096362087848,0.1596735110317562,0.17945205479452053,0.18377757939038397,0.37958952936265683,13,"(0, 1, 0, 0)",49736
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,13,"(0, 1, 0, 0)",49736
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.3678877750631381,0.14533710493019414,0.36841700474415606,0.18607320494834845,0.20029221965177157,0.16235174084938142,0.1817615547527095,0.18607320494834845,0.4079972746399104,13,"(0, 1, 0, 0)",49736
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.3728883946295623,0.1629195360833304,0.38252987591790966,0.1865088996763754,0.19924709900260018,0.16533171521035595,0.18264107592053402,0.18650889967637552,0.4004373366029751,13,"(0, 1, 0, 0)",49736
