pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,1,"(0, 1, 0, 0)",85182
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.3998585003375984,0.31570381709945056,0.60876004440236,0.3014921566126769,0.3023993906309509,0.29919653105471244,0.3008016287059422,0.30149215661267703,0.34504059474989957,1,"(0, 1, 0, 0)",85182
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.3795031217921139,0.19454750640970306,0.4248409298033808,0.19940058665986482,0.20972906403940883,0.18160948858563963,0.19591504291711048,0.19940058665986482,0.3860884983519998,1,"(0, 1, 0, 0)",85182
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.424681378632088,0.21987732379586833,0.5021206037717064,0.19551077668664707,0.21788963724447596,0.15584746843514863,0.1880520117762513,0.19551077668664707,0.350154264239554,1,"(0, 1, 0, 0)",85182
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.38518463663325364,0.20457551838449767,0.44094214827947054,0.20265272286698122,0.21375076734192755,0.18326744037750287,0.19879894908044526,0.20265272286698122,0.3802733080249956,1,"(0, 1, 0, 0)",85182
"onehot_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.49079796380685337,0.36422467737594433,0.7005337085524843,0.2224843769927305,0.2466231951560317,0.17485014666496623,0.21236837299896527,0.2224843769927305,0.27955277672956685,1,"(0, 1, 0, 0)",85182
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1915210769625184,0.21280698015328287,0.29900018319706734,0.16298639476674548,0.28334473324213405,0.4655018492539217,0.3876835415296953,0.2662662967952456,0.2117030096310396,1,"(0, 1, 0, 0)",85182
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0.4231868164711583,0.24220834991618814,0.5099647321531513,0.1967223568422395,0.21397642530671157,0.16656038770564974,0.19096255029402665,0.1967223568422396,0.34283667197049567,1,"(0, 1, 0, 0)",85182
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,2,"(0, 1, 0, 0)",85182
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.39589609429330186,0.17783733600797913,0.4243371313208417,0.18887896951919403,0.20576528766131952,0.1601836500446372,0.18361021572030745,0.18887896951919414,0.37741092762125955,2,"(0, 1, 0, 0)",85182
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.3915119490907576,0.2076825278967542,0.4463542267558631,0.2004208646856268,0.21276595744680848,0.1789312587680143,0.19620450714776205,0.2004208646856267,0.3750510932246696,2,"(0, 1, 0, 0)",85182
"loo_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.39073152631206565,0.19310616668309039,0.4310690973907676,0.19691365897206992,0.207147258163894,0.1794413977808953,0.19353221358736528,0.19691365897206992,0.3730644687947397,2,"(0, 1, 0, 0)",85182
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.42499385014157054,0.2254166975406958,0.5033273957842849,0.1962122178293585,0.21870571563533303,0.15623007269480937,0.18866883315960525,0.19621221782935838,0.3508298313605946,2,"(0, 1, 0, 0)",85182
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.3904713069896037,0.3123328823815347,0.5867211273177249,0.29798495089912,0.3007547169811321,0.2910343068486162,0.2959280602875055,0.2979849508991199,0.3634262971515779,2,"(0, 1, 0, 0)",85182
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.3953748980813525,0.21117288463247427,0.4535052748003092,0.2019512817242699,0.21437301393302366,0.1802066063002168,0.1976533732759158,0.2019512817242698,0.37083963897588,2,"(0, 1, 0, 0)",85182
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.38994674285695385,0.20778017894969228,0.4426149914064655,0.20080346894528756,0.21292217327459617,0.1796964672873358,0.19665271966527198,0.20080346894528756,0.3771721709908444,2,"(0, 1, 0, 0)",85182
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1915210769625184,0.21280698015328287,0.29900018319706734,0.16298639476674548,0.28334473324213405,0.4655018492539217,0.3876835415296953,0.2662662967952456,0.2117030096310396,2,"(0, 1, 0, 0)",85182
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,2,"(0, 1, 0, 0)",85182
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,3,"(0, 1, 0, 0)",85182
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.3884606962450544,0.17560027388128435,0.41522483830651796,0.18856013263614335,0.20705374280230326,0.15699528121413087,0.18279038140569936,0.18856013263614335,0.38883177387151074,3,"(0, 1, 0, 0)",85182
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.4223854427699325,0.23569972263026867,0.5038477195357709,0.19410789440122433,0.21578386064699606,0.15597500318836888,0.1869778869778871,0.19410789440122433,0.35164540864987215,3,"(0, 1, 0, 0)",85182
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,3,"(0, 1, 0, 0)",85182
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.389830762018862,0.20224806219315353,0.43578449307219747,0.19691365897206992,0.20865514282211595,0.17676316796326996,0.19302412801600188,0.19691365897206992,0.3764231647058326,3,"(0, 1, 0, 0)",85182
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.3914107483134056,0.203696658908055,0.44024380095083115,0.19761510011478123,0.20993393687301198,0.17638056370360922,0.19350608804246017,0.19761510011478134,0.375279670298445,3,"(0, 1, 0, 0)",85182
"loo_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.39337490475324544,0.20423011120507004,0.44715334023603326,0.20175997959443948,0.21317306512940026,0.18186455809208013,0.1978241840690258,0.20175997959443948,0.37153284045349694,3,"(0, 1, 0, 0)",85182
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1915210769625184,0.21280698015328287,0.29900018319706734,0.16298639476674548,0.28334473324213405,0.4655018492539217,0.3876835415296953,0.2662662967952456,0.2117030096310396,3,"(0, 1, 0, 0)",85182
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.4012872076425448,0.22090068646016586,0.45905473711449685,0.19857161076393315,0.2081738486232868,0.18211962759852063,0.19535759096612293,0.19857161076393326,0.3592004668539571,3,"(0, 1, 0, 0)",85182
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.3928786734819609,0.30678625164841855,0.5909736077812696,0.2983675551587808,0.3004291845493562,0.29320239765336054,0.29683435894182575,0.2983675551587808,0.3568729855112487,3,"(0, 1, 0, 0)",85182
"woe_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.4212904286014751,0.22177623573142424,0.49687780396052805,0.1951919398035965,0.21782762691853597,0.15508225991582703,0.18766476610876093,0.1951919398035964,0.35493943180379883,4,"(0, 1, 0, 0)",85182
"loo_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,4,"(0, 1, 0, 0)",85182
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.3859111260286716,0.203532039857926,0.4387049277230769,0.2022063512307104,0.21398824105830472,0.18160948858563963,0.19812558575445172,0.2022063512307104,0.3811641365845154,4,"(0, 1, 0, 0)",85182
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.4188292985057812,0.22811858886462255,0.4914898767171503,0.19289631424563192,0.2150970184571699,0.1539344471368448,0.18566255447124547,0.19289631424563192,0.35748096767326587,4,"(0, 1, 0, 0)",85182
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.41820765584288083,0.23195435277977028,0.4926608554357175,0.19276877949241167,0.21348715509039007,0.15661267695447012,0.18604221798264498,0.19276877949241178,0.3553358515648612,4,"(0, 1, 0, 0)",85182
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",0.39513360223371785,0.1918657309480504,0.4325539892256791,0.1897079454151256,0.2075018033181053,0.15929090677209534,0.18410792747075932,0.1897079454151256,0.3795476477464795,4,"(0, 1, 0, 0)",85182
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,4,"(0, 1, 0, 0)",85182
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,4,"(0, 1, 0, 0)",85182
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.39756316849155526,0.22061499028964038,0.4576869733698047,0.19933681928325464,0.2120434835715158,0.17727330697615096,0.1950336910406788,0.19933681928325464,0.36860212146536947,4,"(0, 1, 0, 0)",85182
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.39251780299704186,0.187984770000578,0.4264655376351705,0.1869659482208902,0.20580127052618957,0.15495472516260678,0.18116658428077104,0.1869659482208902,0.3838377087298042,4,"(0, 1, 0, 0)",85182
"loo_enc,median_imp,no_sel,no_scale,under_samp",0.42011136105122626,0.22980933982031698,0.4926647890258475,0.1962122178293585,0.20929948742982674,0.17370233388598388,0.19189273464296852,0.19621221782935838,0.3407420973812048,5,"(0, 1, 0, 0)",85182
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",0.20354962369209148,0.21748926538653396,0.3168644498011859,0.16783882558889474,0.30924855491329484,0.45134549164647364,0.3884426753855995,0.2646290565028485,0.2128932918809808,5,"(0, 1, 0, 0)",85182
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.3920469759450513,0.17609578613426344,0.4199869760300725,0.18875143476597378,0.2066354129102056,0.15827062874633335,0.1831683168316831,0.18875143476597367,0.38345760167522175,5,"(0, 1, 0, 0)",85182
"loo_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,5,"(0, 1, 0, 0)",85182
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.39025767996104116,0.17859511836402528,0.4169310661687953,0.18690218084428012,0.20457280385078214,0.15699528121413087,0.1814748312797968,0.18690218084428,0.3851069764437489,5,"(0, 1, 0, 0)",85182
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,5,"(0, 1, 0, 0)",85182
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",0.41136143576371775,0.19018389208323688,0.44753558353520406,0.18881520214258385,0.20910824988078203,0.1539344471368448,0.18245116766282587,0.18881520214258385,0.3656617772919495,5,"(0, 1, 0, 0)",85182
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,5,"(0, 1, 0, 0)",85182
"woe_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.42893185295159736,0.23290743724169258,0.5089220592540808,0.19436296390766483,0.2166922804113961,0.15495472516260678,0.18699386503067483,0.19436296390766483,0.3460678557910911,5,"(0, 1, 0, 0)",85182
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,5,"(0, 1, 0, 0)",85182
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,6,"(0, 1, 0, 0)",85182
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",0.3902008409237504,0.18353407181464682,0.424514640838612,0.18983548016834584,0.20846319827379522,0.1578880244866726,0.18395847494284134,0.18983548016834595,0.38655284177487237,6,"(0, 1, 0, 0)",85182
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.39067010706434513,0.1644618153827272,0.40389063717289425,0.1867108787144497,0.20278281911675744,0.1596735110317562,0.18179560412268714,0.1867108787144497,0.38347120266468326,6,"(0, 1, 0, 0)",85182
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,6,"(0, 1, 0, 0)",85182
"woe_enc,mean_imp,no_sel,under_samp,min_max_scale",0.42328276462737435,0.22266235219615563,0.49877169295539736,0.19640351995918892,0.21731385821161386,0.1594184415253157,0.18939859795843073,0.19640351995918892,0.3501979238488,6,"(0, 1, 0, 0)",85182
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.3940131150922737,0.19171562587449892,0.43254453228391787,0.19162096671342943,0.21028037383177567,0.1594184415253157,0.18564279977759934,0.19162096671342943,0.38274510900638875,6,"(0, 1, 0, 0)",85182
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,6,"(0, 1, 0, 0)",85182
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.39386421136762784,0.18692677749742886,0.4307456754758561,0.19002678229817627,0.20846827395945788,0.1583981634995536,0.184200766472988,0.19002678229817616,0.3818243320968236,6,"(0, 1, 0, 0)",85182
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,6,"(0, 1, 0, 0)",85182
"loo_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,6,"(0, 1, 0, 0)",85182
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,7,"(0, 1, 0, 0)",85182
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.39270000306505337,0.1874747437710214,0.4290344802517826,0.1911745950771585,0.20996526530123372,0.15878076775921435,0.1851760345892528,0.19117459507715862,0.3843799432540873,7,"(0, 1, 0, 0)",85182
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.3844947119537213,0.1678020670448958,0.3965327010918335,0.18626450707817876,0.20131131617289943,0.16107639331717893,0.1816881258941344,0.18626450707817876,0.3893853969529277,7,"(0, 1, 0, 0)",85182
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.4061180239709374,0.18397713004701255,0.4383325354744342,0.18830506312970285,0.20497344278126506,0.16005611529141694,0.1831317829457364,0.18830506312970274,0.36505008944543826,7,"(0, 1, 0, 0)",85182
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,7,"(0, 1, 0, 0)",85182
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,7,"(0, 1, 0, 0)",85182
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",0.3959543217605093,0.1832718017115798,0.43314122514685327,0.19251370998597117,0.2100072167428434,0.16235174084938142,0.18687712782420307,0.19251370998597128,0.378127098380521,7,"(0, 1, 0, 0)",85182
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,7,"(0, 1, 0, 0)",85182
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,7,"(0, 1, 0, 0)",85182
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.38324494235754825,0.15252763448408796,0.39088873006576763,0.18734855248055093,0.20281246211662018,0.16133146282361943,0.18259788688626477,0.18734855248055093,0.39127618038309747,7,"(0, 1, 0, 0)",85182
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.3725750428499127,0.15886273062899756,0.3809161849253556,0.18753985461038136,0.2023086269744836,0.16273434510904217,0.18300043556717072,0.18753985461038136,0.4033294302616884,8,"(0, 1, 0, 0)",85182
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.37334223332610483,0.16025161633499682,0.3853546433361852,0.1869659482208902,0.1996818793588645,0.16579517918632825,0.1830897964281254,0.18696594822089008,0.3981064820597059,8,"(0, 1, 0, 0)",85182
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,8,"(0, 1, 0, 0)",85182
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,8,"(0, 1, 0, 0)",85182
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.3854092530326766,0.1731533956721359,0.4116632493368116,0.1874123198571611,0.20512512030798846,0.1573778854737916,0.1819476258280195,0.1874123198571611,0.3905094473251783,8,"(0, 1, 0, 0)",85182
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,8,"(0, 1, 0, 0)",85182
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,8,"(0, 1, 0, 0)",85182
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.3911009817476292,0.17938358377581867,0.4219182184382447,0.19181226884325975,0.20993878285920053,0.16056625430429794,0.18600049468216662,0.19181226884325975,0.38570386042518967,8,"(0, 1, 0, 0)",85182
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,8,"(0, 1, 0, 0)",85182
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",0.40285170820512317,0.18149956878211693,0.4350671944247338,0.18581813544190795,0.2047932893948472,0.1536793776304043,0.1800321265290994,0.18581813544190784,0.3715842883049736,8,"(0, 1, 0, 0)",85182
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.37983669021984895,0.16495732763570634,0.3941405493116237,0.18887896951919403,0.20533880903490764,0.16094885856395869,0.18374689826302737,0.18887896951919392,0.3972682816505858,9,"(0, 1, 0, 0)",85182
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,9,"(0, 1, 0, 0)",85182
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,9,"(0, 1, 0, 0)",85182
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,9,"(0, 1, 0, 0)",85182
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,9,"(0, 1, 0, 0)",85182
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.381104475110887,0.28526711700735047,0.5611600359050098,0.29970667006759344,0.3014287520546213,0.2953704884581049,0.29841269841269846,0.29970667006759344,0.3729667874219637,9,"(0, 1, 0, 0)",85182
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.4051553627178643,0.1992588195961091,0.4468257855913802,0.18951664328529527,0.20833832514675932,0.15725035072057136,0.18359278477884844,0.18951664328529527,0.3697951787442144,9,"(0, 1, 0, 0)",85182
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.3917927442315144,0.17044424735992042,0.4057154941792589,0.18626450707817876,0.20065709418349964,0.16222420609616117,0.18189177408306867,0.18626450707817876,0.3796524013545546,9,"(0, 1, 0, 0)",85182
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.38769224556178056,0.1835268148263581,0.41980851883134096,0.18958041066190534,0.20667630754398647,0.1604387195510777,0.18421215688704384,0.18958041066190545,0.3872202048285058,9,"(0, 1, 0, 0)",85182
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,9,"(0, 1, 0, 0)",85182
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,10,"(0, 1, 0, 0)",85182
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,10,"(0, 1, 0, 0)",85182
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,10,"(0, 1, 0, 0)",85182
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.39467664472990505,0.16709673870946304,0.4144160738163889,0.1891978064022446,0.20446276982779532,0.16337201887514352,0.1844346366631442,0.1891978064022447,0.3770075055571558,10,"(0, 1, 0, 0)",85182
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,10,"(0, 1, 0, 0)",85182
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,10,"(0, 1, 0, 0)",85182
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.39885930900782385,0.17890258549941704,0.4289777818743573,0.18773115674021168,0.20736225648380546,0.15418951664328528,0.18163869693978285,0.18773115674021168,0.37817518464847305,10,"(0, 1, 0, 0)",85182
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,10,"(0, 1, 0, 0)",85182
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.3951000701462207,0.17009884018049276,0.424828369738307,0.19238617523275092,0.21065259117082535,0.16082132381073844,0.1864993509303332,0.19238617523275103,0.3807810502770614,10,"(0, 1, 0, 0)",85182
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,10,"(0, 1, 0, 0)",85182
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,11,"(0, 1, 0, 0)",85182
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.379339131228175,0.15965119604079087,0.3956205722331704,0.191429664583599,0.20619307832422584,0.16630531819920924,0.18673799452600148,0.191429664583599,0.3947231927790571,11,"(0, 1, 0, 0)",85182
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,11,"(0, 1, 0, 0)",85182
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,11,"(0, 1, 0, 0)",85182
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,11,"(0, 1, 0, 0)",85182
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.373961450622868,0.15580817513735443,0.38985090685509016,0.18856013263614335,0.201904296875,0.166177783445989,0.1844321087756502,0.18856013263614335,0.397564471027532,11,"(0, 1, 0, 0)",85182
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,11,"(0, 1, 0, 0)",85182
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,11,"(0, 1, 0, 0)",85182
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.40283810307031187,0.18812761808584075,0.4411675550085059,0.19009054967478634,0.20912137898012928,0.1573778854737916,0.18406915714726768,0.19009054967478645,0.3724905710793792,11,"(0, 1, 0, 0)",85182
