pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(4, 16)",852
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.4834111575325633,0.3069954705586311,0.5903768346316378,0.29406999351911856,0.3137181409295352,0.34816660733357063,0.33138579514332656,0.2985257657542072,-1.0,2,"(4, 16)",852
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.10742815888564872,0.0012165450121654502,0.021514312772176337,0.027767888928444284,0.05231184610192374,0.0003559985760056561,0.027027027027027084,0.027767888928444284,1.235425031006612,2,"(4, 16)",852
"target_enc,mean_imp,no_samp,no_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(4, 16)",852
"count_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(4, 16)",852
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,3,"(4, 16)",852
"count_enc,median_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(4, 16)",852
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(4, 16)",852
"count_enc,median_imp,no_sel,min_max_scale,over_samp",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,3,"(4, 16)",852
"count_enc,mean_imp,no_samp,no_sel,no_scale",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,3,"(4, 16)",852
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.11020496785906508,0.0,0.024690465789563847,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2421709628588924,3,"(4, 16)",852
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,3,"(4, 16)",852
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.10173702478577024,0.0,0.014586885770802374,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2218757925339436,3,"(4, 16)",852
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(4, 16)",852
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.10651296192746085,0.0012165450121654502,0.022777932396689647,0.02687789248843009,0.05070993914807298,0.0003559985760056561,0.02618345760360663,0.02687789248843009,1.2336134986719194,4,"(4, 16)",852
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(4, 16)",852
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10888775144901985,0.0,0.025651135967382846,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2396288451262072,4,"(4, 16)",852
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(4, 16)",852
"count_enc,median_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(4, 16)",852
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,4,"(4, 16)",852
"count_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(4, 16)",852
"target_enc,mean_imp,no_samp,no_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(4, 16)",852
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.10928934815368752,0.0,0.025946689776629908,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2403605826137878,4,"(4, 16)",852
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(4, 16)",852
"count_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.10020959421688963,0.0,0.019768514771347633,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2181646374096868,5,"(4, 16)",852
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,5,"(4, 16)",852
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(4, 16)",852
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.09983370635503691,0.0,0.021653356151359583,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2164984994627706,5,"(4, 16)",852
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,5,"(4, 16)",852
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,5,"(4, 16)",852
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.10305108419600728,0.0012165450121654502,0.018035357308542985,0.024563901744393046,0.04651952461799658,0.0003559985760056561,0.023983315954118734,0.024563901744393046,1.2260668215947212,5,"(4, 16)",852
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(4, 16)",852
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10889600180695858,0.0,0.023612636406006415,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2387673580565493,5,"(4, 16)",852
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,6,"(4, 16)",852
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(4, 16)",852
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(4, 16)",852
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.10872470959304564,0.0,0.0209465411262037,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2387679896945316,6,"(4, 16)",852
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10242863955310305,0.0,0.018175335110262085,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2232873457385984,6,"(4, 16)",852
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,6,"(4, 16)",852
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.10105732719261912,0.0012165450121654502,0.027435141743811668,0.027411890352438628,0.05167173252279633,0.0003559985760056561,0.02668977469670708,0.027411890352438628,1.2198378325572308,6,"(4, 16)",852
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.10927650543254458,0.0,0.022338481890856007,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.23970330223913,6,"(4, 16)",852
"count_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.10496382519338038,0.0,0.024733492699315157,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2300426691520427,6,"(4, 16)",852
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,6,"(4, 16)",852
"count_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.11262265834076718,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2492596248766041,7,"(4, 16)",852
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10497604041363001,0.0,0.025149136408666055,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2295362552265583,7,"(4, 16)",852
"count_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10423009854985654,0.0,0.02950864642327946,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2272022681846642,7,"(4, 16)",852
"woe_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.10935755976907413,0.0,0.021129774488058896,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.24083948134114,7,"(4, 16)",852
"count_enc,mean_imp,under_samp,no_sel,min_max_scale",0.10154756585189101,0.0,0.02262565762849049,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.221077513156721,7,"(4, 16)",852
"count_enc,median_imp,over_samp,max_abs_scale,no_sel",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,7,"(4, 16)",852
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.09849452996417851,0.0,0.01860717125620149,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2138413032054651,7,"(4, 16)",852
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1105759831775433,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2439399511119895,7,"(4, 16)",852
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.09627398771147194,0.0,0.02234373813321181,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2077959942859169,7,"(4, 16)",852
"count_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.11040742853547836,0.0,0.022976496556387616,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.243715123244596,7,"(4, 16)",852
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.1128698249866133,0.0,0.019580302623561342,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2491189002581407,8,"(4, 16)",852
"woe_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.10625752950644723,0.0,0.023283037802769746,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2330770606670969,8,"(4, 16)",852
"count_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.0957528332943674,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2064586019855974,8,"(4, 16)",852
"count_enc,median_imp,over_samp,max_abs_scale,no_sel",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,8,"(4, 16)",852
"woe_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.10429894179894178,0.0,0.021983577392131172,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2276270207852193,8,"(4, 16)",852
"count_enc,mean_imp,under_samp,no_sel,min_max_scale",0.10178105561250639,0.0,0.017948969018364312,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2212478872865644,8,"(4, 16)",852
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.10270112918616808,0.0,0.0199032527860033,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2241615397728154,8,"(4, 16)",852
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,8,"(4, 16)",852
"count_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.09757247975855954,0.0,0.018164034002172424,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.210752065025105,8,"(4, 16)",852
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10469217369441092,0.0,0.022058428222745508,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.228606120619089,8,"(4, 16)",852
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,9,"(4, 16)",852
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.10007568029821784,0.0,0.018136552626671285,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.216964996181637,9,"(4, 16)",852
"count_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,9,"(4, 16)",852
"woe_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.09768792049451863,0.0,0.01591637076949818,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2115821319466533,9,"(4, 16)",852
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.10996050765315551,0.0,0.026822646947191005,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2416840324459981,9,"(4, 16)",852
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.09942869372805824,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2155863596898298,9,"(4, 16)",852
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10811077193616891,0.0,0.026659532244044534,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2379694084594974,9,"(4, 16)",852
"count_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,9,"(4, 16)",852
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10359026721549186,0.0,0.017963380212077155,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2267010125305504,9,"(4, 16)",852
"woe_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.10719306121431021,0.0,0.023584971476717162,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2346859631204758,9,"(4, 16)",852
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,10,"(4, 16)",852
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.1038760250587647,0.0,0.018972836545435204,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.226801978588514,10,"(4, 16)",852
"woe_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.1112291141361168,0.0,0.024950006901134032,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.245244748182063,10,"(4, 16)",852
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10064000072934554,0.0,0.024157597971639716,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2190262660884597,10,"(4, 16)",852
"count_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.09909371743484596,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2147501074893812,10,"(4, 16)",852
"woe_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.09928992634586703,0.0,0.019145959262813907,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2152999556288697,10,"(4, 16)",852
"woe_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.09813681722295553,0.0,0.02458459226783838,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2122890178121573,10,"(4, 16)",852
"woe_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.09955267643197013,0.0,0.018553459119496858,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2156019989009985,10,"(4, 16)",852
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,10,"(4, 16)",852
"count_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,10,"(4, 16)",852
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.09876190964332288,0.0,0.019177621912219743,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2144218107631912,11,"(4, 16)",852
"woe_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.10721346283191757,0.0,0.025161326356129547,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.234483023791746,11,"(4, 16)",852
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,11,"(4, 16)",852
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10790366227266351,0.0,0.018975561565952093,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2372385369135697,11,"(4, 16)",852
"woe_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.10005040809530141,0.0,0.016159488980330483,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2176413721657884,11,"(4, 16)",852
"count_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.11399059989581989,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.252835443574673,11,"(4, 16)",852
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,11,"(4, 16)",852
"count_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,11,"(4, 16)",852
"woe_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.10554523650250885,0.0,0.016053488421909477,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2310092518156177,11,"(4, 16)",852
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.10971847858640316,0.0,0.019604227924868718,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2420148637489679,11,"(4, 16)",852
"woe_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.10892622149929121,0.0,0.016988455754178483,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.239687883713878,12,"(4, 16)",852
"woe_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.10445220631734259,0.0,0.024417991127191285,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2278627899662722,12,"(4, 16)",852
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.10467656589181495,0.0,0.02163048503811705,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2291011413210904,12,"(4, 16)",852
"woe_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,12,"(4, 16)",852
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.10504232609495767,0.0,0.01670937793740468,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.229402781126919,12,"(4, 16)",852
"woe_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.11147408476785331,0.0,0.021712900676959877,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2454227834001932,12,"(4, 16)",852
"count_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,12,"(4, 16)",852
"woe_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.1048354224856371,0.0,0.02313234246967282,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2287978620067599,12,"(4, 16)",852
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10734000574351987,0.0,0.025801574945283068,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2351789709172258,12,"(4, 16)",852
"woe_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.10559094402764269,0.0,0.02034839727593258,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2309116838251564,12,"(4, 16)",852
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.10114672531613594,0.0,0.02138364779874214,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2198130912759444,13,"(4, 16)",852
"woe_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,13,"(4, 16)",852
"woe_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.10652353649537005,0.0,0.024797587174607276,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.234227915712494,13,"(4, 16)",852
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.10248107280286362,0.0,0.0240423098913665,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2229703803641494,13,"(4, 16)",852
"woe_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.10391064845169884,0.0,0.02097620506865369,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2261162672291859,13,"(4, 16)",852
"woe_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,13,"(4, 16)",852
"woe_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.10783176382016202,0.0,0.022656167911463937,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.236457874704951,13,"(4, 16)",852
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10427733830321251,0.0,0.018131470062627796,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.227252682095277,13,"(4, 16)",852
"woe_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.10137371063752437,0.0,0.01745335671283365,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2207538243179308,13,"(4, 16)",852
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.10889809324245964,0.0,0.02587430594672889,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2393739083209108,13,"(4, 16)",852
"woe_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,14,"(4, 16)",852
"woe_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,14,"(4, 16)",852
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.0975935567623884,0.0,0.022442910997486784,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2106084713984184,14,"(4, 16)",852
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.09909371743484596,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2147501074893812,14,"(4, 16)",852
"woe_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.10840071877807728,0.0,0.01718222424590285,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2385565991102323,14,"(4, 16)",852
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.10376196695002038,0.0,0.022738436348751535,0.024919900320398702,0.04747371990505256,0.0,0.02431399791594302,0.024919900320398702,1.2275524065903936,14,"(4, 16)",852
"woe_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.10451910436825201,0.0,0.019185699310012974,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2288545475993864,14,"(4, 16)",852
"woe_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.09942103740957309,0.0,0.018848509375421554,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2154504278426348,14,"(4, 16)",852
