pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"woe_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.3019079685746352,0.3545816733067729,0.5263157894736843,0.45362563237774034,0.3442143610392101,-1.0,20,"(4, 6)",54988
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,20,"(4, 6)",54988
"woe_enc,median_imp,no_samp,norm_scale,no_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,20,"(4, 6)",54988
"woe_enc,median_imp,no_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,20,"(4, 6)",54988
"woe_enc,median_imp,no_samp,no_sel,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,20,"(4, 6)",54988
"woe_enc,mean_imp,norm_scale,no_samp,no_sel",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,20,"(4, 6)",54988
"loo_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,20,"(4, 6)",54988
"woe_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.2995319812792512,0.48554913294797686,0.7056346030334469,0.30601092896174864,0.2915851272015656,0.34061930783242256,0.31698113207547174,0.30601092896174853,-1.0,20,"(4, 6)",54988
"woe_enc,mean_imp,no_samp,norm_scale,no_sel",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,20,"(4, 6)",54988
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.7755372075791256,0.5608142694018978,1.2272487612873892,0.17982456140350878,0.16918429003021151,0.19590643274853803,0.18276374442793453,0.17982456140350878,0.17471134891579837,0,"(5, 5)",54988
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.8770987647506872,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635,0.06641012836706518,0,"(5, 5)",54988
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.8258688837399482,0.5862020797765016,1.4582343684754568,0.192167577413479,0.1938405797101449,0.18943533697632053,0.19164396003633066,0.19216757741347912,0.15951396787527397,0,"(5, 5)",54988
"woe_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.8125229494751219,0.6105422772039395,1.4569335402618693,0.2103825136612022,0.21402877697841727,0.20400728597449913,0.20904977375565603,0.2103825136612021,0.17647222502408635,0,"(5, 5)",54988
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.8365861197275608,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.07828757335279272,0,"(5, 5)",54988
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.8262993288118916,0.707012639288105,1.5003794865819615,0.22514619883040932,0.22023809523809523,0.23391812865497075,0.2271386430678466,0.22514619883040932,0.14992227323668703,0,"(5, 5)",54988
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.8921337027674442,0.8317517817065008,1.6515523515070707,0.20426487093153756,0.25609756097560976,0.2865497076023392,0.27164179104477615,0.2197775860416068,0.05680140515495801,0,"(5, 5)",54988
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,0,"(5, 5)",54988
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.8596059113300493,0.7339449541284404,1.6396688598523461,0.22368421052631582,0.21791044776119406,0.23391812865497075,0.22599704579025115,0.2236842105263157,0.14039408866995073,0,"(5, 5)",54988
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.7662285941855834,0.5559318029688546,1.1738812741791953,0.17543859649122806,0.1656626506024096,0.1900584795321637,0.17804154302670616,0.17543859649122817,0.18405428329092452,1,"(5, 5)",54988
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.8100186061783456,0.594229831830368,1.444894599161802,0.20582877959927137,0.21005385996409331,0.19854280510018218,0.20433996383363473,0.20582877959927148,0.17545191209648217,1,"(5, 5)",54988
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.785002163489134,0.5608142694018978,1.2984843374291088,0.1871345029239766,0.18154761904761907,0.19590643274853803,0.1887905604719764,0.1871345029239766,0.17691937335654234,1,"(5, 5)",54988
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.8242260252310504,0.6978383273614994,1.5339681177904345,0.23391812865497075,0.23546511627906974,0.23099415204678364,0.23323615160349842,0.23391812865497075,0.16110803125950035,1,"(5, 5)",54988
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.8507748532874161,0.7296531086348782,1.6293070878736327,0.23830409356725146,0.23906705539358597,0.23684210526315785,0.237956204379562,0.23830409356725146,0.1462399717887684,1,"(5, 5)",54988
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.827716049382716,0.6195121951219512,1.4829974752738981,0.20400728597449913,0.20292504570383907,0.20582877959927137,0.2043795620437956,0.20400728597449902,0.1610985985985986,1,"(5, 5)",54988
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.8331869135889236,0.6788990825688074,1.556224929666803,0.22807017543859653,0.23428571428571432,0.216374269005848,0.22543352601156075,0.22807017543859642,0.1638896235563784,1,"(5, 5)",54988
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.7989645559538033,0.601803362601882,1.3318268643645141,0.1885964912280702,0.17824773413897277,0.20467836257309946,0.19167904903417532,0.1885964912280702,0.16512692467748646,1,"(5, 5)",54988
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,1,"(5, 5)",54988
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.8638613861386139,0.7614678899082569,1.6631628051624943,0.23245614035087714,0.22686567164179106,0.24269005847953218,0.23485967503692762,0.23245614035087714,0.13613861386138615,2,"(5, 5)",54988
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.7935236615066715,0.5699885813285034,1.3318933432332654,0.1885964912280702,0.18208955223880596,0.19883040935672514,0.19054652880354506,0.1885964912280701,0.17107751344470373,2,"(5, 5)",54988
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.7441285970829137,0.5241170216954758,1.129261876840331,0.17836257309941517,0.17455621301775148,0.1842105263157895,0.17941176470588238,0.17836257309941517,0.19455743611624707,2,"(5, 5)",54988
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.7738257176170118,0.5226773428918309,1.358384845266,0.20765027322404372,0.21792618629173988,0.18943533697632053,0.2039355992844365,0.20765027322404372,0.21532625830424504,2,"(5, 5)",54988
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.8460830341526282,0.6523252575884154,1.5243575462873706,0.20036429872495443,0.19705340699815843,0.20582877959927137,0.20146520146520153,0.20036429872495443,0.14271056804402574,2,"(5, 5)",54988
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,2,"(5, 5)",54988
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.8419768631462973,0.7577666653541757,1.6039298513668032,0.25,0.24778761061946908,0.2543859649122807,0.25110132158590315,0.25,0.1402973081558859,2,"(5, 5)",54988
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.7764806654715966,0.5424656455486868,1.2593023802425645,0.18274853801169588,0.17804154302670627,0.1900584795321637,0.18409425625920472,0.182748538011696,0.1828049925186569,2,"(5, 5)",54988
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.8364788732394366,0.6697247706422018,1.5538969962334692,0.2207602339181286,0.2247838616714697,0.21345029239766078,0.21915820029027577,0.2207602339181286,0.16056537102473498,2,"(5, 5)",54988
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.7649122807017543,0.5883372051817144,1.173217841786489,0.18128654970760238,0.16564417177914115,0.20467836257309946,0.1856287425149702,0.1812865497076025,0.17110266159695817,3,"(5, 5)",54988
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.7948727015558699,0.5791628932551088,1.3522606213474275,0.19298245614035092,0.1875,0.20175438596491224,0.19469026548672563,0.19298245614035092,0.17262321027641797,3,"(5, 5)",54988
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",0.8213460772600558,0.5920384297357956,1.4674790877851493,0.19590643274853803,0.19767441860465118,0.19298245614035092,0.19533527696793007,0.19590643274853803,0.16972624798711755,3,"(5, 5)",54988
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.7798426366612562,0.5679124478856462,1.3316826283224934,0.2030965391621129,0.20892857142857146,0.19307832422586524,0.20108205590622186,0.203096539162113,0.19859489412230358,3,"(5, 5)",54988
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.8038888888888889,0.5724932249322494,1.4457125981516226,0.20856102003642984,0.2142857142857143,0.19854280510018218,0.20649233543733092,0.20856102003642996,0.18340857787810383,3,"(5, 5)",54988
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.7842515652181592,0.56510611489546,1.2330482917662082,0.17397660818713445,0.16109422492401215,0.19298245614035092,0.17734724292101345,0.17397660818713456,0.1683973968818765,3,"(5, 5)",54988
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.7729323308270677,0.5516399574752924,1.276573644477945,0.19298245614035092,0.19298245614035092,0.19298245614035092,0.19298245614035092,0.1929824561403508,0.1871375856615709,3,"(5, 5)",54988
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,3,"(5, 5)",54988
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.8221914550183861,0.6118224369621018,1.4608252859649506,0.20218579234972678,0.20218579234972678,0.20218579234972678,0.20218579234972678,0.20218579234972678,0.16484606708717991,3,"(5, 5)",54988
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2897196261682243,0.5057471264367817,0.7194223401119954,0.307832422586521,0.29354207436399216,0.3424408014571949,0.3188679245283019,0.3078324225865211,-1.0,4,"(5, 5)",54988
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",0.8895119716521873,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335,0.04997700986807201,4,"(5, 5)",54988
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.7463659147869675,0.5241170216954758,1.1652310800509134,0.185672514619883,0.1865889212827988,0.1842105263157895,0.18540145985401468,0.185672514619883,0.20331728196896734,4,"(5, 5)",54988
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.7972080136402387,0.5926290506752766,1.3097481297761555,0.18274853801169588,0.17021276595744683,0.20175438596491224,0.1862891207153502,0.18274853801169588,0.16655525846702315,4,"(5, 5)",54988
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.8189047384817183,0.6096091954022989,1.4543385401316435,0.20218579234972678,0.20433996383363473,0.19854280510018218,0.20145190562613435,0.20218579234972678,0.16647196261682243,4,"(5, 5)",54988
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.7882341513382726,0.5608142694018978,1.3507802557964557,0.19590643274853803,0.19590643274853803,0.19590643274853803,0.19590643274853803,0.19590643274853803,0.18267971761603471,4,"(5, 5)",54988
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.8082159857709298,0.639936584629322,1.416527277886682,0.20947176684881608,0.20517560073937158,0.21675774134790526,0.21100917431192667,0.20947176684881597,0.16589151125242715,4,"(5, 5)",54988
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.781018534925754,0.546757491042249,1.2161177604025184,0.16959064327485385,0.1575757575757576,0.1871345029239766,0.17261904761904756,0.16959064327485385,0.17443668171346158,4,"(5, 5)",54988
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,4,"(5, 5)",54988
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.7551744737674386,0.5742804268220656,1.18242823644536,0.1900584795321637,0.18639053254437865,0.19590643274853803,0.19117647058823528,0.1900584795321637,0.1910865187360021,5,"(5, 5)",54988
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.7434651942968968,0.5436468874276489,1.1813063472108434,0.19590643274853803,0.18862275449101795,0.20760233918128657,0.19822485207100604,0.19590643274853803,0.18692195979515402,5,"(5, 5)",54988
"ordinal_enc,median_imp,over_samp,no_sel,norm_scale",0.3223787167449139,0.4093567251461988,0.6337156995051731,0.31420765027322406,0.2892561983471075,0.37340619307832423,0.3339787028073572,0.31420765027322406,-1.0,5,"(5, 5)",54988
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,5,"(5, 5)",54988
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",0.8895119716521873,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335,0.04997700986807201,5,"(5, 5)",54988
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.7910422719285077,0.5791628932551088,1.3342649340714354,0.19298245614035092,0.1875,0.20175438596491224,0.19469026548672563,0.19298245614035092,0.1736695969817447,5,"(5, 5)",54988
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,5,"(5, 5)",54988
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.29037267080745344,0.48863636363636365,0.695901320901321,0.3041894353369763,0.28628230616302186,0.3460837887067395,0.31749049429657794,0.3041894353369764,-1.0,5,"(5, 5)",54988
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.7971842913094104,0.5559318029688546,1.29724266178337,0.17543859649122806,0.1656626506024096,0.1900584795321637,0.17804154302670616,0.17543859649122817,0.16429007379459581,5,"(5, 5)",54988
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,6,"(5, 5)",54988
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.29555895865237364,0.4810810810810811,0.6883460383460384,0.2978142076502732,0.27976190476190477,0.3387978142076503,0.3105413105413106,0.2978142076502732,-1.0,6,"(5, 5)",54988
"ordinal_enc,median_imp,no_scale,under_samp,no_sel",0.7867329547963229,0.6666141670276017,1.3388080445786221,0.21345029239766078,0.2012195121951219,0.23391812865497075,0.21791044776119406,0.21345029239766078,0.1657661875555972,6,"(5, 5)",54988
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,6,"(5, 5)",54988
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.7566197183098591,0.5699885813285034,1.2026952722522957,0.19298245614035092,0.18934911242603547,0.19883040935672514,0.1941176470588235,0.1929824561403508,0.19218045112781953,6,"(5, 5)",54988
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,6,"(5, 5)",54988
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.7609022556390979,0.5516399574752924,1.2312155542922687,0.19298245614035092,0.19298245614035092,0.19298245614035092,0.19298245614035092,0.1929824561403508,0.19383961763143917,6,"(5, 5)",54988
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.7600735165412218,0.5608142694018978,1.1923932167703188,0.185672514619883,0.17910447761194026,0.19590643274853803,0.1875923190546529,0.185672514619883,0.1805898892306531,6,"(5, 5)",54988
"ordinal_enc,median_imp,over_samp,no_sel,norm_scale",0.3333333333333333,0.42473118279569894,0.6619106699751861,0.3269581056466302,0.30452674897119336,0.3843351548269581,0.3468599033816425,0.3269581056466302,-1.0,6,"(5, 5)",54988
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,7,"(5, 5)",54988
"woe_enc,median_imp,no_samp,k_best_sel,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,7,"(5, 5)",54988
"ordinal_enc,mean_imp,no_samp,no_sel,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.36250000000000004,0.5526315789473684,0.47422680412371143,0.3555507621512798,-1.0,7,"(5, 5)",54988
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.7952464788732394,0.5424656455486868,1.3271836564643933,0.18274853801169588,0.17804154302670627,0.1900584795321637,0.18409425625920472,0.182748538011696,0.16966911764705883,7,"(5, 5)",54988
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.78164036452545,0.583454738748671,1.2210737863677186,0.17690058479532167,0.1620795107033639,0.19883040935672514,0.1808669656203289,0.17690058479532156,0.1732649990596201,7,"(5, 5)",54988
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2836990595611285,0.5058823529411764,0.7131473102061338,0.30692167577413476,0.29051383399209485,0.3460837887067395,0.31943127962085305,0.30692167577413487,-1.0,7,"(5, 5)",54988
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.8067287611360292,0.5920384297357956,1.4064219913796312,0.19883040935672514,0.20231213872832365,0.19298245614035092,0.19767441860465118,0.19883040935672525,0.1757969696696886,7,"(5, 5)",54988
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,7,"(5, 5)",54988
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,7,"(5, 5)",54988
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.28792569659442724,0.5056179775280899,0.7150196869297993,0.2978142076502732,0.27976190476190477,0.3387978142076503,0.3105413105413106,0.2978142076502732,-1.0,8,"(5, 5)",54988
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,8,"(5, 5)",54988
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,8,"(5, 5)",54988
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.7496843434343434,0.5289994881285192,1.1908303402032736,0.1900584795321637,0.1900584795321637,0.1900584795321637,0.1900584795321637,0.1900584795321637,0.19736397431564717,8,"(5, 5)",54988
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,8,"(5, 5)",54988
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,8,"(5, 5)",54988
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.7685164868921088,0.5516399574752924,1.2229362537715887,0.1842105263157895,0.1785714285714286,0.19298245614035092,0.18584070796460184,0.1842105263157895,0.18005861807421836,8,"(5, 5)",54988
"count_enc,mean_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,8,"(5, 5)",54988
"woe_enc,median_imp,no_samp,k_best_sel,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,8,"(5, 5)",54988
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.798380221653879,0.583454738748671,1.3238296318030383,0.18274853801169588,0.17220543806646527,0.19883040935672514,0.18573551263001498,0.18274853801169577,0.16847946725860155,9,"(5, 5)",54988
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,9,"(5, 5)",54988
"woe_enc,median_imp,no_samp,k_best_sel,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,9,"(5, 5)",54988
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2929447852760736,0.4782608695652174,0.6812523225566705,0.307832422586521,0.2894211576846307,0.35154826958105645,0.3219047619047619,0.3078324225865209,-1.0,9,"(5, 5)",54988
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,9,"(5, 5)",54988
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,9,"(5, 5)",54988
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,9,"(5, 5)",54988
"count_enc,mean_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,9,"(5, 5)",54988
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.7846156572279123,0.5608142694018978,1.267884976472605,0.17982456140350878,0.16918429003021151,0.19590643274853803,0.18276374442793453,0.17982456140350878,0.1737759367069712,9,"(5, 5)",54988
"woe_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.3019079685746352,0.3545816733067729,0.5263157894736843,0.45362563237774034,0.3442143610392101,-1.0,10,"(5, 5)",54988
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",0.2908805031446541,0.47023809523809523,0.6753663003663004,0.3005464480874317,0.2857142857142857,0.3351548269581056,0.3113207547169812,0.3005464480874317,-1.0,10,"(5, 5)",54988
"count_enc,mean_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,10,"(5, 5)",54988
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.29754601226993865,0.47282608695652173,0.680091044221479,0.30327868852459017,0.28486055776892427,0.3460837887067395,0.3168411037107517,0.30327868852459017,-1.0,10,"(5, 5)",54988
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,10,"(5, 5)",54988
"woe_enc,median_imp,no_samp,k_best_sel,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,10,"(5, 5)",54988
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,10,"(5, 5)",54988
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.786725352112676,0.5608142694018978,1.3121787327129955,0.1900584795321637,0.18639053254437865,0.19590643274853803,0.19117647058823528,0.1900584795321637,0.17553505535055353,10,"(5, 5)",54988
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.2996941896024465,0.5,0.7200854700854701,0.30965391621129323,0.2946954813359528,0.3460837887067395,0.32136105860113406,0.30965391621129323,-1.0,10,"(5, 5)",54988
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,11,"(5, 5)",54988
"woe_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.3019079685746352,0.3545816733067729,0.5263157894736843,0.45362563237774034,0.3442143610392101,-1.0,11,"(5, 5)",54988
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,11,"(5, 5)",54988
"woe_enc,median_imp,no_samp,k_best_sel,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,11,"(5, 5)",54988
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",0.2950310559006211,0.4659090909090909,0.671037296037296,0.3005464480874317,0.2831683168316832,0.34061930783242256,0.31309297912713463,0.3005464480874316,-1.0,11,"(5, 5)",54988
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.7739348370927319,0.5736898058825846,1.325281317818924,0.20760233918128657,0.2191011235955056,0.1871345029239766,0.20343839541547282,0.20760233918128657,0.2037132542547705,11,"(5, 5)",54988
"count_enc,mean_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,11,"(5, 5)",54988
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,11,"(5, 5)",54988
