pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.20285261489698891,0.6134969325153374,0.7523858214042263,0.23132969034608375,0.24786324786324787,0.19854280510018218,0.22398589065255725,0.23132969034608386,-1.0,20,"(4, 6)",41348
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.2,0.6453488372093024,0.7885112303716955,0.24225865209471764,0.2547660311958405,0.21675774134790526,0.236234458259325,0.24225865209471775,-1.0,20,"(4, 6)",41348
"count_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.8328883979256805,0.6608187134502924,1.5378367571350027,0.21675774134790526,0.2228163992869875,0.20582877959927137,0.21441441441441433,0.21675774134790526,0.1634665762628286,20,"(4, 6)",41348
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.17535545023696683,0.6848484848484848,0.8109168609168609,0.23770491803278693,0.24558303886925792,0.2222222222222222,0.23408071748878923,0.23770491803278693,-1.0,20,"(4, 6)",41348
"woe_enc,mean_imp,over_samp,no_sel,norm_scale",0.30092592592592593,0.4777777777777778,0.6935897435897436,0.30692167577413476,0.28968253968253965,0.34790528233151186,0.32003798670465344,0.30692167577413476,-1.0,20,"(4, 6)",41348
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.29199372056514916,0.47928994082840237,0.6886916502301118,0.31056466302367947,0.28861788617886175,0.36247723132969034,0.32756964457252646,0.31056466302367935,-1.0,20,"(4, 6)",41348
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(4, 6)",41348
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2778649921507064,0.5384615384615384,0.75,0.30327868852459017,0.28740157480314965,0.34061930783242256,0.31504257332071905,0.30327868852459006,-1.0,20,"(4, 6)",41348
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.19656786271450857,0.6358381502890174,0.7704535349044019,0.23588342440801457,0.24826388888888884,0.21129326047358832,0.2302222222222221,0.23588342440801457,-1.0,20,"(4, 6)",41348
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.21286370597243492,0.6162162162162163,0.7615153615153616,0.24316939890710387,0.25605536332179935,0.21675774134790526,0.2369121561668146,0.24316939890710376,-1.0,20,"(4, 6)",41348
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.821830985915493,0.688664015434894,1.4782334514567252,0.2192982456140351,0.2142857142857143,0.22807017543859653,0.22123893805309747,0.2192982456140351,0.15434782608695652,0,"(5, 5)",41348
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.8134328358208955,0.6330275229357798,1.513573598021104,0.22368421052631582,0.23529411764705888,0.20175438596491224,0.2188841201716738,0.22368421052631582,0.1865671641791045,0,"(5, 5)",41348
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.7948145604395604,0.659475401982214,1.3619920211654999,0.21311475409836067,0.19999999999999996,0.23497267759562845,0.21787709497206698,0.21311475409836067,0.16217194570135748,0,"(5, 5)",41348
"count_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.8646414023777722,0.7858802220734733,1.5235345430611276,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.0638020677702743,0,"(5, 5)",41348
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.8222161572052402,0.6019986428967984,1.4510014918996474,0.19672131147540983,0.19999999999999996,0.1912568306010929,0.19565217391304335,0.19672131147540983,0.16502217294900223,0,"(5, 5)",41348
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667,0.05777403195555661,0,"(5, 5)",41348
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.7962517680339463,0.6433830767413474,1.3782550565466125,0.20906432748538006,0.20120120120120122,0.2222222222222222,0.21185185185185185,0.20906432748538017,0.1680951677257278,0,"(5, 5)",41348
"count_enc,median_imp,no_samp,quant_scale,k_best_sel",0.8550872622503836,0.8458085600661496,1.5438142580718477,0.20314253647586977,0.24922118380062308,0.29532163742690054,0.27300150829562597,0.2205205637043428,0.06446898833930156,0,"(5, 5)",41348
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.19248826291079812,0.6432748538011696,0.775753486279802,0.2367941712204007,0.24781849912739962,0.21493624772313302,0.231729055258467,0.2367941712204007,-1.0,0,"(5, 5)",41348
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.8298395228410781,0.6316119174942704,1.5375948234771764,0.21584699453551914,0.22241992882562278,0.20400728597449913,0.21332133213321336,0.21584699453551903,0.16833263680024116,0,"(5, 5)",41348
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.8325123152709359,0.6146788990825688,1.527136811540481,0.20175438596491224,0.2052023121387283,0.19590643274853803,0.20058139534883723,0.20175438596491224,0.16748768472906403,1,"(5, 5)",41348
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.8003328807323377,0.6757884789542072,1.3954438236095519,0.2192982456140351,0.2090909090909091,0.23684210526315785,0.2232142857142858,0.2192982456140351,0.15276116288774516,1,"(5, 5)",41348
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.7839060264034784,0.6024801825606534,1.3114070581541957,0.20036429872495443,0.1913696060037523,0.21493624772313302,0.20332717190388172,0.20036429872495443,0.17377040879070002,1,"(5, 5)",41348
"count_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.8646414023777722,0.7858802220734733,1.5235345430611276,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.0638020677702743,1,"(5, 5)",41348
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.1732283464566929,0.6646706586826348,0.7800552740672502,0.23041894353369763,0.23758865248226946,0.21675774134790526,0.2273135669362084,0.23041894353369752,-1.0,1,"(5, 5)",41348
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.8153703703703704,0.597289972899729,1.452228244504667,0.20400728597449913,0.2072072072072072,0.19854280510018218,0.2028985507246377,0.20400728597449902,0.1736111111111111,1,"(5, 5)",41348
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.8463143897983872,0.6732749509285822,1.5878048654584966,0.2213114754098361,0.22080291970802923,0.2222222222222222,0.2215132178669098,0.22131147540983598,0.15180491155761636,1,"(5, 5)",41348
"count_enc,median_imp,no_samp,quant_scale,k_best_sel",0.8550872622503836,0.8458085600661496,1.5438142580718477,0.20314253647586977,0.24922118380062308,0.29532163742690054,0.27300150829562597,0.2205205637043428,0.06446898833930156,1,"(5, 5)",41348
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667,0.05777403195555661,1,"(5, 5)",41348
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.8128246682142701,0.7302437295743591,1.5185803929110224,0.2485380116959064,0.25,0.24561403508771928,0.24781341107871724,0.2485380116959064,0.16403441596468307,1,"(5, 5)",41348
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.8240509347156115,0.6978383273614994,1.4635696198785062,0.21345029239766078,0.203030303030303,0.23099415204678364,0.21726190476190477,0.21345029239766078,0.1486826740621807,2,"(5, 5)",41348
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.17757009345794392,0.6379310344827587,0.7469053934571177,0.22677595628415304,0.23309608540925264,0.21493624772313302,0.2241224122412242,0.22677595628415292,-1.0,2,"(5, 5)",41348
"loo_enc,mean_imp,no_sel,under_samp,no_scale",0.8135338345864662,0.6525573886679529,1.4386316592249822,0.21198830409356728,0.20420420420420415,0.22514619883040932,0.21481481481481468,0.21198830409356717,0.15380604796663191,2,"(5, 5)",41348
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.8646414023777722,0.7858802220734733,1.5235345430611276,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.0638020677702743,2,"(5, 5)",41348
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.8011224298906481,0.6497162742577671,1.3607799019880615,0.20127504553734066,0.19056603773584901,0.21857923497267762,0.20481927710843384,0.20127504553734077,0.153151404019703,2,"(5, 5)",41348
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.8088410991636799,0.6158601409615309,1.3743795299157024,0.1915204678362573,0.17737003058103973,0.21345029239766078,0.19581464872944698,0.1915204678362572,0.15480649188514356,2,"(5, 5)",41348
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.7924921328341358,0.5497687965409561,1.3918865553253816,0.20218579234972678,0.21265377855887524,0.1839708561020036,0.19856887298747772,0.20218579234972656,0.19677433940738834,2,"(5, 5)",41348
"count_enc,median_imp,no_samp,quant_scale,k_best_sel",0.8550872622503836,0.8458085600661496,1.5438142580718477,0.20314253647586977,0.24922118380062308,0.29532163742690054,0.27300150829562597,0.2205205637043428,0.06446898833930156,2,"(5, 5)",41348
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.8354114713216958,0.6788990825688074,1.5727346990071636,0.22660818713450293,0.2320916905444126,0.216374269005848,0.22431259044862506,0.22660818713450281,0.16458852867830423,2,"(5, 5)",41348
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.817767857142857,0.6126598197442884,1.512232469316938,0.21948998178506374,0.22695035460992907,0.20582877959927137,0.21653189577717868,0.21948998178506374,0.18040268456375838,2,"(5, 5)",41348
"loo_enc,mean_imp,under_samp,k_best_sel,no_scale",0.825062656641604,0.6978383273614994,1.5051327570697222,0.22514619883040932,0.22189349112426038,0.23099415204678364,0.2264705882352941,0.22514619883040932,0.1541623843782117,3,"(5, 5)",41348
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.8137793707686181,0.6666141670276017,1.4333591729030424,0.20906432748538006,0.1938461538461539,0.23391812865497075,0.214392803598201,0.20906432748538006,0.1496462754889721,3,"(5, 5)",41348
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.7885608823503439,0.6158601409615309,1.353955379056769,0.20614035087719296,0.20178041543026703,0.21345029239766078,0.20765832106038284,0.20614035087719296,0.17626168051878568,3,"(5, 5)",41348
"loo_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.359253499222395,0.34285714285714286,0.5907203907203907,0.3242258652094717,0.3066132264529058,0.36976320582877964,0.3396946564885496,0.32422586520947183,-1.0,3,"(5, 5)",41348
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.8229112217667611,0.6222602739726028,1.5261064278187566,0.22040072859744986,0.22540250447227195,0.21129326047358832,0.2184115523465704,0.22040072859744997,0.1752395395326394,3,"(5, 5)",41348
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.8078094418943469,0.6751978580147261,1.501586746903615,0.23830409356725146,0.2435530085959885,0.22807017543859653,0.23589001447178004,0.23830409356725146,0.1749419579228556,3,"(5, 5)",41348
"loo_enc,mean_imp,no_sel,under_samp,no_scale",0.7805229113824064,0.6207426073945742,1.3267611259130927,0.21052631578947367,0.2053571428571429,0.2192982456140351,0.21238938053097356,0.21052631578947367,0.1733945551042412,3,"(5, 5)",41348
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.8646414023777722,0.7858802220734733,1.5235345430611276,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.0638020677702743,3,"(5, 5)",41348
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.8503038920580839,0.6512603706411519,1.5275661636136115,0.19489981785063748,0.19266055045871555,0.19854280510018218,0.19561243144424123,0.1948998178506376,0.13675670088885827,3,"(5, 5)",41348
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.1956521739130435,0.6477272727272727,0.7844794094794094,0.24225865209471764,0.2521891418563923,0.2222222222222222,0.23750000000000004,0.24225865209471775,-1.0,3,"(5, 5)",41348
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.19409937888198758,0.6420454545454546,0.774524087024087,0.2404371584699454,0.24956063268892792,0.2222222222222222,0.23613595706618962,0.2404371584699454,-1.0,4,"(5, 5)",41348
"loo_enc,mean_imp,no_scale,no_sel,under_samp",0.8076408450704224,0.6892546363743749,1.3621877271364529,0.20467836257309946,0.18437499999999996,0.23684210526315785,0.21148036253776448,0.20467836257309946,0.140936329588015,4,"(5, 5)",41348
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.7886619718309859,0.670315391581683,1.3030220825054752,0.20467836257309946,0.19393939393939397,0.2222222222222222,0.20833333333333337,0.20467836257309946,0.16425373134328358,4,"(5, 5)",41348
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.809955724268358,0.5784958799655638,1.43129739943375,0.1994535519125683,0.20640569395017794,0.1876138433515483,0.19711971197119715,0.19945355191256842,0.17744496446524527,4,"(5, 5)",41348
"loo_enc,mean_imp,no_sel,over_samp,no_scale",0.7900480769230769,0.6237386591610025,1.340737709493386,0.20582877959927137,0.19699812382739212,0.22040072859744986,0.20887245841035118,0.20582877959927137,0.17109709962168979,4,"(5, 5)",41348
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.8264788732394366,0.6470843012954286,1.5439915177902739,0.22368421052631582,0.23076923076923073,0.21052631578947367,0.22077922077922074,0.2236842105263157,0.17060070671378094,4,"(5, 5)",41348
"loo_enc,mean_imp,no_sel,under_samp,no_scale",0.8267680339462518,0.6433830767413474,1.4692034878484517,0.20175438596491224,0.18902439024390238,0.2222222222222222,0.20597014925373125,0.20175438596491235,0.1457747250739834,4,"(5, 5)",41348
"loo_enc,mean_imp,under_samp,k_best_sel,no_scale",0.8040235101292704,0.6568492341615151,1.4043834807368576,0.21198830409356728,0.20597014925373136,0.2222222222222222,0.21418020679468242,0.21198830409356728,0.16346083321108995,4,"(5, 5)",41348
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.8539788732394367,0.7296531086348782,1.6334331773634005,0.23391812865497075,0.23235294117647054,0.23684210526315785,0.2346041055718474,0.23391812865497086,0.14300353356890458,4,"(5, 5)",41348
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.19534883720930232,0.6384180790960452,0.7708967115746777,0.23770491803278693,0.24825174825174823,0.21675774134790526,0.23282783229259585,0.23770491803278682,-1.0,4,"(5, 5)",41348
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.20775193798449612,0.6271186440677966,0.7724177893669419,0.24499089253187611,0.2569444444444444,0.22040072859744986,0.23911111111111105,0.24499089253187623,-1.0,5,"(5, 5)",41348
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.18865030674846625,0.6684782608695652,0.8009568933481976,0.24590163934426235,0.25222024866785075,0.2331511839708561,0.2428057553956835,0.24590163934426235,-1.0,5,"(5, 5)",41348
"count_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.8181818181818181,0.6574585635359116,1.537800443877792,0.2331511839708561,0.24162257495590833,0.21675774134790526,0.22939068100358417,0.233151183970856,0.18181818181818182,5,"(5, 5)",41348
"woe_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.3082706766917293,0.48623853211009177,0.7172730148687124,0.3187134502923976,0.29738562091503273,0.3713450292397661,0.3364197530864197,0.3187134502923976,-1.0,5,"(5, 5)",41348
"woe_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.8195120228181875,0.6066858290349254,1.5182504548852656,0.21345029239766078,0.2151162790697675,0.21052631578947367,0.2128279883381924,0.21345029239766078,0.16865386854905892,5,"(5, 5)",41348
"loo_enc,mean_imp,no_sel,over_samp,no_scale",0.802722087001642,0.6083200098388882,1.3547587562776346,0.19307832422586524,0.1838649155722326,0.20765027322404372,0.1959334565619223,0.19307832422586524,0.15861469321158167,5,"(5, 5)",41348
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.8409324287557377,0.670315391581683,1.568463539729831,0.22368421052631582,0.22448979591836737,0.2222222222222222,0.2233576642335766,0.22368421052631582,0.15018448220811012,5,"(5, 5)",41348
"loo_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.8199920350457985,0.5645154939559791,1.4650736608184938,0.1915204678362573,0.19596541786743515,0.1842105263157895,0.19013062409288828,0.1915204678362573,0.17408744484556757,5,"(5, 5)",41348
"loo_enc,mean_imp,no_scale,no_sel,under_samp",0.7691151803187029,0.6299169193211797,1.2972224233039311,0.216374269005848,0.21301775147928992,0.2222222222222222,0.21764705882352942,0.216374269005848,0.17735665694849367,5,"(5, 5)",41348
"loo_enc,mean_imp,under_samp,k_best_sel,no_scale",0.846807308177989,0.6837815490018506,1.5464516170290614,0.20906432748538006,0.20120120120120122,0.2222222222222222,0.21185185185185185,0.20906432748538017,0.14096442744398957,5,"(5, 5)",41348
"loo_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.8200501253132833,0.6055045871559633,1.4773878762806318,0.20760233918128657,0.21590909090909094,0.19298245614035092,0.20461095100864568,0.20760233918128657,0.17415446744068652,6,"(5, 5)",41348
"loo_enc,mean_imp,no_sel,over_samp,no_scale",0.8037732235203984,0.6229588106263709,1.365124052791613,0.19763205828779595,0.18796992481203012,0.21311475409836067,0.20074005550416274,0.19763205828779606,0.15918653576437589,6,"(5, 5)",41348
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.2043343653250774,0.6123595505617978,0.7469749351771824,0.24316939890710387,0.25176056338028174,0.2258652094717668,0.23903312444046554,0.24316939890710376,-1.0,6,"(5, 5)",41348
"loo_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.8164788732394366,0.5920384297357956,1.495818498464318,0.21198830409356728,0.22253521126760567,0.19298245614035092,0.2080344332855093,0.2119883040935674,0.18063604240282685,6,"(5, 5)",41348
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",0.8329962999920525,0.6654329251486396,1.5319295237880954,0.2149122807017544,0.21407624633431088,0.216374269005848,0.2152269399707175,0.2149122807017544,0.1580145313029973,6,"(5, 5)",41348
"loo_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.8354776895702163,0.6379099893688231,1.5180120301851496,0.20467836257309946,0.20294117647058818,0.20760233918128657,0.2052785923753666,0.20467836257309946,0.15550636413945768,6,"(5, 5)",41348
"woe_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.3111111111111111,0.47706422018348627,0.7101723282915944,0.32163742690058483,0.30573248407643316,0.36257309941520466,0.33536585365853655,0.32163742690058483,-1.0,6,"(5, 5)",41348
"loo_enc,mean_imp,no_scale,no_sel,under_samp",0.8087676056338029,0.6250344528881364,1.4121781763569055,0.20467836257309946,0.19760479041916168,0.216374269005848,0.20710059171597628,0.20467836257309935,0.15864468864468864,6,"(5, 5)",41348
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.19290123456790123,0.6333333333333333,0.7594017094017094,0.23588342440801457,0.24471830985915488,0.21857923497267762,0.23187108325872874,0.23588342440801457,-1.0,6,"(5, 5)",41348
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.2147239263803681,0.6032608695652174,0.7464232627276106,0.24225865209471764,0.2547660311958405,0.21675774134790526,0.236234458259325,0.24225865209471775,-1.0,6,"(5, 5)",41348
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.1972049689440994,0.6363636363636364,0.7709790209790209,0.23861566484517305,0.24956369982547988,0.21675774134790526,0.23351158645276282,0.23861566484517294,-1.0,7,"(5, 5)",41348
"woe_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3139240506329114,0.48623853211009177,0.7240007698723295,0.33333333333333337,0.3125,0.38888888888888884,0.3529411764705882,0.33333333333333326,-1.0,7,"(5, 5)",41348
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.3399503722084367,0.44036697247706424,0.6988703738376085,0.3464912280701754,0.32558139534883723,0.4064327485380117,0.36858475894245724,0.3464912280701754,-1.0,7,"(5, 5)",41348
"count_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.8127535832888828,0.6513068013068013,1.4746686246686247,0.22313296903460833,0.22363636363636363,0.2222222222222222,0.22292993630573243,0.22313296903460844,0.17425720419280175,7,"(5, 5)",41348
"loo_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.8698904126524377,0.7021301728550616,1.6375043225149257,0.21198830409356728,0.202416918429003,0.22807017543859653,0.21545319465081725,0.21198830409356728,0.12700283587380362,7,"(5, 5)",41348
"loo_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.8248231966053748,0.6103870535890066,1.4685911646600487,0.19736842105263153,0.19648093841642233,0.19883040935672514,0.19765739385065884,0.19736842105263153,0.1632228440235328,7,"(5, 5)",41348
"woe_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.3132832080200501,0.47706422018348627,0.711546978804176,0.32309941520467833,0.3016393442622951,0.3771929824561403,0.3415765069551777,0.32309941520467833,-1.0,7,"(5, 5)",41348
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",0.8384154929577465,0.6837815490018506,1.5390473666691236,0.2178362573099415,0.21533923303834812,0.2222222222222222,0.21879588839941266,0.2178362573099416,0.14960714285714286,7,"(5, 5)",41348
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.19558359621451105,0.6385542168674698,0.7753063536196065,0.2367941712204007,0.24956672443674177,0.21129326047358832,0.23090586145648317,0.23679417122040092,-1.0,7,"(5, 5)",41348
"loo_enc,mean_imp,no_scale,no_sel,under_samp",0.8138562506615857,0.651966767728472,1.4237853927894177,0.20614035087719296,0.19999999999999996,0.216374269005848,0.208271787296898,0.20614035087719296,0.15931332349242797,7,"(5, 5)",41348
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.1731669266770671,0.6589595375722543,0.7700706486833655,0.23224043715846998,0.23655913978494625,0.22404371584699456,0.23035230352303515,0.2322404371584701,-1.0,8,"(5, 5)",41348
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",0.8247687564234327,0.651966767728472,1.4257041414658458,0.19444444444444442,0.18042813455657492,0.216374269005848,0.19880418535127053,0.19444444444444442,0.14763674986723313,8,"(5, 5)",41348
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2302936630602782,0.5586592178770949,0.7082318674497445,0.2331511839708561,0.25295109612141653,0.19307832422586524,0.22416812609457104,0.2331511839708562,-1.0,8,"(5, 5)",41348
"loo_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.47715736040609136,0.3577981651376147,0.771833252856913,0.3406432748538012,0.36739659367396593,0.23976608187134507,0.30942895086321387,0.3406432748538013,-1.0,8,"(5, 5)",41348
"count_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.8021126688619716,0.5982871379632513,1.4216489613250747,0.2067395264116576,0.21654929577464788,0.18943533697632053,0.20322291853178143,0.2067395264116576,0.1837219859925631,8,"(5, 5)",41348
"loo_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.8217821782178218,0.5871559633027523,1.4956305395739387,0.20175438596491224,0.2102272727272727,0.1871345029239766,0.19884726224783855,0.20175438596491224,0.1782178217821782,8,"(5, 5)",41348
"woe_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.2975,0.47706422018348627,0.6901226394274725,0.3157894736842105,0.29139072847682124,0.3742690058479532,0.3354037267080745,0.3157894736842105,-1.0,8,"(5, 5)",41348
"woe_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.2977667493796526,0.48623853211009177,0.7039256069400237,0.314327485380117,0.2918032786885246,0.368421052631579,0.33230293663060284,0.314327485380117,-1.0,8,"(5, 5)",41348
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.3283582089552239,0.42201834862385323,0.6575132291699284,0.32748538011695905,0.29931972789115646,0.39766081871345027,0.35220125786163514,0.32748538011695905,-1.0,8,"(5, 5)",41348
"loo_enc,mean_imp,no_scale,no_sel,under_samp",0.7842760589691848,0.6299169193211797,1.2911497960335083,0.19883040935672514,0.18404907975460127,0.2222222222222222,0.20359281437125754,0.19883040935672525,0.16245235966687055,8,"(5, 5)",41348
"woe_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.315136476426799,0.47706422018348627,0.7151594582787244,0.3157894736842105,0.29807692307692313,0.35964912280701755,0.3302752293577982,0.3157894736842105,-1.0,9,"(5, 5)",41348
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.34,0.44954128440366975,0.7107096692833949,0.3508771929824561,0.32885906040268453,0.41520467836257313,0.3750000000000001,0.3508771929824561,-1.0,9,"(5, 5)",41348
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.20031545741324921,0.6265060240963856,0.7653949129852744,0.2331511839708561,0.24871355060034306,0.20218579234972678,0.22614840989399299,0.2331511839708561,-1.0,9,"(5, 5)",41348
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",0.8295641519341852,0.6654329251486396,1.4970118725170605,0.2178362573099415,0.21865889212827994,0.216374269005848,0.2175182481751824,0.2178362573099415,0.15290984485593767,9,"(5, 5)",41348
"loo_enc,mean_imp,no_scale,no_sel,under_samp",0.8342175538543707,0.6660235460881206,1.4743048847154605,0.19590643274853803,0.17701863354037262,0.22514619883040932,0.2018072289156626,0.19590643274853803,0.14069319640564829,9,"(5, 5)",41348
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.18053375196232338,0.6686390532544378,0.7947074293228139,0.23861566484517305,0.24601769911504423,0.22404371584699456,0.2351885098743267,0.23861566484517305,-1.0,9,"(5, 5)",41348
"woe_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.3088235294117647,0.48623853211009177,0.7203522444846737,0.3157894736842105,0.2954545454545454,0.36549707602339176,0.3323076923076923,0.3157894736842105,-1.0,9,"(5, 5)",41348
"loo_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3392857142857143,0.44954128440366975,0.7074918144390054,0.36111111111111116,0.34219269102990035,0.42105263157894735,0.3841368584758943,0.36111111111111116,-1.0,9,"(5, 5)",41348
"loo_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.8064123341071351,0.5736898058825846,1.4327057898985687,0.20760233918128657,0.2191011235955056,0.1871345029239766,0.20343839541547282,0.20760233918128657,0.18226959804574727,9,"(5, 5)",41348
"woe_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.30597014925373134,0.47706422018348627,0.702320192879732,0.32309941520467833,0.3016393442622951,0.3771929824561403,0.3415765069551777,0.32309941520467833,-1.0,9,"(5, 5)",41348
"loo_enc,mean_imp,no_scale,no_sel,under_samp",0.8119707178368641,0.6299169193211797,1.4300869873483906,0.20467836257309946,0.19393939393939397,0.2222222222222222,0.20833333333333337,0.20467836257309946,0.15494899365867107,10,"(5, 5)",41348
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",0.8092225267220641,0.6244438319486554,1.4485534209897513,0.21198830409356728,0.21449275362318843,0.20760233918128657,0.21106259097525482,0.21198830409356728,0.1732491875005627,10,"(5, 5)",41348
"woe_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.2972292191435768,0.48623853211009177,0.7015163098878696,0.32309941520467833,0.3016393442622951,0.3771929824561403,0.3415765069551777,0.32309941520467833,-1.0,10,"(5, 5)",41348
"loo_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3117206982543641,0.44954128440366975,0.6721440241296972,0.3362573099415205,0.3068965517241379,0.4122807017543859,0.36392405063291144,0.3362573099415205,-1.0,10,"(5, 5)",41348
