pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.8201970443349753,0.6146788990825688,1.5103017947054644,0.20906432748538006,0.2165242165242165,0.19590643274853803,0.2063492063492064,0.20906432748538006,0.17980295566502463,6,"(4, 16)",60218
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8394241266375546,0.6405527111220777,1.4862317234677567,0.1958105646630237,0.18609022556390975,0.21129326047358832,0.19888991674375578,0.1958105646630237,0.13799047085201793,7,"(4, 16)",60218
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7743200196030385,0.5583052118485189,1.2791029326462398,0.192167577413479,0.19713261648745517,0.1839708561020036,0.19060523938572727,0.192167577413479,0.19064287543754802,7,"(4, 16)",60218
"target_enc,mean_imp,over_samp,k_best_sel,no_scale",0.7980045835989867,0.612210831092859,1.4130180485667432,0.21493624772313302,0.21699819168173595,0.21129326047358832,0.21415607985480933,0.21493624772313302,0.18544693425264713,7,"(4, 16)",60218
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.8155388471177945,0.5828641178091901,1.4458614652892963,0.20029239766081874,0.2063037249283668,0.1900584795321637,0.19826338639652674,0.20029239766081874,0.17285205897305542,7,"(4, 16)",60218
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7961905410930898,0.5685550209529722,1.3596281453594299,0.19307832422586524,0.1985688729874776,0.1839708561020036,0.1913357400722021,0.19307832422586513,0.18065402930017602,7,"(4, 16)",60218
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.8529411764705882,0.6513761467889908,1.577797551471265,0.19883040935672514,0.19345238095238093,0.20760233918128657,0.20058997050147487,0.19883040935672525,0.14705882352941177,7,"(4, 16)",60218
"target_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.8085185185185185,0.5779132791327913,1.4328515507377295,0.20218579234972678,0.20646319569120286,0.19489981785063748,0.20072332730560571,0.20218579234972667,0.17870579382994733,7,"(4, 16)",60218
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.8118196062634627,0.581155454433649,1.4054669454118067,0.192167577413479,0.1960431654676259,0.18579234972677594,0.19095022624434388,0.192167577413479,0.17187151771785159,7,"(4, 16)",60218
"target_enc,mean_imp,no_sel,under_samp,no_scale",0.7924812030075188,0.6390912312477852,1.3324599315130372,0.20321637426900585,0.18960244648318048,0.22514619883040932,0.2077727952167414,0.20321637426900596,0.15724946695095948,7,"(4, 16)",60218
"target_enc,mean_imp,k_best_sel,under_samp,no_scale",0.8389623276748059,0.651966767728472,1.548936464698169,0.20760233918128657,0.20238095238095233,0.216374269005848,0.20943952802359866,0.20760233918128657,0.15188535602328707,7,"(4, 16)",60218
"target_enc,mean_imp,k_best_sel,under_samp,no_scale",0.8391572456320657,0.6978383273614994,1.5436295731527452,0.2149122807017544,0.20543806646525675,0.23099415204678364,0.21842496285289748,0.2149122807017544,0.1454735740450026,8,"(4, 16)",60218
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.8304577464788733,0.6103870535890066,1.5117414097644664,0.20614035087719296,0.21037463976945248,0.19883040935672514,0.20464441219158203,0.20614035087719296,0.16365248226950355,8,"(4, 16)",60218
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7541366875737016,0.5355691367456074,1.2456830968595676,0.1994535519125683,0.2053571428571429,0.18943533697632053,0.19747520288548248,0.1994535519125682,0.20754689873895102,8,"(4, 16)",60218
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",0.8329105044320415,0.6515415758330738,1.488198745823577,0.2030965391621129,0.20146520146520142,0.20582877959927137,0.20365296803652955,0.2030965391621128,0.15050499437351522,8,"(4, 16)",60218
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7898221019839319,0.5985287356321839,1.3461545665913481,0.20127504553734066,0.20181818181818179,0.20036429872495443,0.2010919017288444,0.20127504553734066,0.17959253188001617,8,"(4, 16)",60218
"target_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.8246436095985991,0.6082744333414575,1.4717597134934044,0.20127504553734066,0.20181818181818179,0.20036429872495443,0.2010919017288444,0.20127504553734066,0.16244250837189267,8,"(4, 16)",60218
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8152435506610637,0.5989576927807158,1.4254059358956255,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.16464954562308054,8,"(4, 16)",60218
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7952499521164528,0.5434133560809163,1.3596526723202325,0.19034608378870677,0.19202898550724634,0.1876138433515483,0.18982742960944599,0.19034608378870688,0.17944664031620552,8,"(4, 16)",60218
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.837620080570189,0.6541731547804422,1.4848949021688562,0.19854280510018218,0.1952117863720073,0.20400728597449913,0.1996336996336996,0.19854280510018218,0.1457016434892541,8,"(4, 16)",60218
"target_enc,mean_imp,no_sel,under_samp,no_scale",0.8020451595242091,0.6250344528881364,1.3941671059493608,0.20467836257309946,0.19760479041916168,0.216374269005848,0.20710059171597628,0.20467836257309935,0.16527892656924914,8,"(4, 16)",60218
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8104194538443378,0.6611410796550774,1.4351818761582342,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.160739996196789,9,"(4, 16)",60218
"target_enc,mean_imp,over_samp,k_best_sel,no_scale",0.8453549406308923,0.658001893939394,1.505342824613658,0.1958105646630237,0.19301470588235292,0.20036429872495443,0.1967063129002744,0.1958105646630237,0.1398467234280855,9,"(4, 16)",60218
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",0.7884478021978022,0.560484474653412,1.3677019485375526,0.20218579234972678,0.20855614973262027,0.1912568306010929,0.20000000000000007,0.20218579234972678,0.19355110642781875,9,"(4, 16)",60218
"target_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.829736981525473,0.6087547746371276,1.4765135590625786,0.19763205828779595,0.19818181818181824,0.19672131147540983,0.19745222929936312,0.19763205828779595,0.15917521916683697,9,"(4, 16)",60218
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.7905814359438785,0.5783585363713475,1.4119292866087645,0.21584699453551914,0.22241992882562278,0.20400728597449913,0.21332133213321336,0.21584699453551903,0.19846362498992454,9,"(4, 16)",60218
"target_enc,mean_imp,k_best_sel,under_samp,no_scale",0.8263732394366198,0.670315391581683,1.5025369399948625,0.2178362573099415,0.21533923303834812,0.2222222222222222,0.21879588839941266,0.2178362573099416,0.1557913669064748,9,"(4, 16)",60218
"target_enc,mean_imp,no_sel,under_samp,no_scale",0.7814808331874672,0.6623223215340395,1.3675854794287763,0.22807017543859653,0.2232142857142857,0.23684210526315785,0.23008849557522126,0.22807017543859653,0.16985552518547442,9,"(4, 16)",60218
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7666785391380586,0.5622520367061389,1.2847116758324448,0.20218579234972678,0.20751341681574242,0.19307832422586524,0.20036101083032498,0.20218579234972667,0.20152373343225236,9,"(4, 16)",60218
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8453863977102358,0.6947229551451187,1.5050268487823457,0.2030965391621129,0.1924528301886792,0.22040072859744986,0.20667284522706197,0.2030965391621129,0.1319693237796686,9,"(4, 16)",60218
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.821746724124312,0.6012127416624011,1.4958886675883272,0.21198830409356728,0.2209631728045326,0.19590643274853803,0.20863309352518,0.21198830409356728,0.17248663219762253,9,"(4, 16)",60218
"target_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.8273358585858586,0.6238532110091743,1.5150790583325826,0.216374269005848,0.22598870056497178,0.19883040935672514,0.21264367816091956,0.21637426900584789,0.169781438074121,10,"(4, 16)",60218
"target_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.814423892521958,0.593909943943456,1.446711463411642,0.20218579234972678,0.20751341681574242,0.19307832422586524,0.20036101083032498,0.20218579234972667,0.17466864463176573,10,"(4, 16)",60218
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.8237709612893561,0.6012127416624011,1.4658702759089763,0.19883040935672514,0.20058139534883723,0.19590643274853803,0.1982507288629739,0.19883040935672514,0.1644187023480725,10,"(4, 16)",60218
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7881380311789364,0.5451709621732942,1.3647341150697803,0.19854280510018218,0.20811287477954143,0.18214936247723135,0.1953405017921147,0.19854280510018207,0.19585013523052086,10,"(4, 16)",60218
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",0.836840670573804,0.6620673599255005,1.4987245299160037,0.20400728597449913,0.2018348623853211,0.20765027322404372,0.20475319926873858,0.20400728597449902,0.1483479901240048,10,"(4, 16)",60218
"target_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.8287218225009827,0.6575095492742551,1.4796842881156607,0.20765027322404372,0.20332717190388172,0.21493624772313302,0.20917431192660552,0.20765027322404372,0.15265521519562447,10,"(4, 16)",60218
"target_enc,mean_imp,over_samp,k_best_sel,no_scale",0.8129058330365215,0.6182046700384627,1.4441780793452053,0.20765027322404372,0.2087114337568058,0.20582877959927137,0.20727272727272728,0.2076502732240436,0.1705791500394859,10,"(4, 16)",60218
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7861396915018452,0.6149010878766028,1.2986617716372866,0.19489981785063748,0.19489981785063748,0.19489981785063748,0.19489981785063748,0.1948998178506376,0.17650978016888164,10,"(4, 16)",60218
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7965496483979533,0.591548866682915,1.3987663405670556,0.2067395264116576,0.21043165467625902,0.20036429872495443,0.2054298642533937,0.2067395264116576,0.1818245692926,10,"(4, 16)",60218
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.8003027480204937,0.5620248947575639,1.4105529099522456,0.20127504553734066,0.2092198581560284,0.1876138433515483,0.19856244384546273,0.20127504553734066,0.18710821998817267,10,"(4, 16)",60218
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.817361686458621,0.585352269562796,1.3977929153367752,0.18579234972677594,0.18464351005484458,0.1876138433515483,0.18613138686131392,0.18579234972677605,0.1606957179317516,11,"(4, 16)",60218
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",0.832100417495912,0.6478600418152748,1.4866539639425302,0.20400728597449913,0.20073664825046045,0.20947176684881608,0.20512820512820507,0.20400728597449913,0.15118327947403612,11,"(4, 16)",60218
"target_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.8118925100057176,0.5661792275965504,1.4232542513382407,0.19307832422586524,0.2017699115044248,0.17850637522768675,0.1903052064631957,0.19307832422586524,0.17561683599419448,11,"(4, 16)",60218
"target_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.8446115288220551,0.6238532110091743,1.551439417905726,0.20614035087719296,0.21037463976945248,0.19883040935672514,0.20464441219158203,0.20614035087719296,0.15538847117794485,11,"(4, 16)",60218
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.7841582006845222,0.5784764016471333,1.3218287283327932,0.1958105646630237,0.20178571428571423,0.18579234972677594,0.19386834986474288,0.1958105646630236,0.1843354430379747,11,"(4, 16)",60218
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.8133817399962989,0.6055045871559633,1.4661895186628127,0.20906432748538006,0.21813031161473084,0.19298245614035092,0.20575539568345325,0.20906432748538017,0.1808290661247238,11,"(4, 16)",60218
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.8311775930216709,0.6182523669098247,1.4838743991985237,0.19854280510018218,0.19963702359346647,0.19672131147540983,0.19818181818181813,0.19854280510018207,0.155978603112652,11,"(4, 16)",60218
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7867194507159868,0.5819672131147541,1.3440754752230162,0.20218579234972678,0.20218579234972678,0.20218579234972678,0.20218579234972678,0.20218579234972678,0.18596390168970814,11,"(4, 16)",60218
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7552398281664706,0.5574579575920059,1.2181892016565832,0.1958105646630237,0.19964028776978415,0.18943533697632053,0.1945701357466063,0.1958105646630237,0.20445735037685,11,"(4, 16)",60218
"target_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.8140154524781501,0.5818013870801659,1.471639943585389,0.2067395264116576,0.21250000000000002,0.19672131147540983,0.20468890892696112,0.2067395264116576,0.1768792292614679,11,"(4, 16)",60218
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.8637067420003259,0.7047196705733291,1.5788887114090366,0.2030965391621129,0.19702602230483268,0.21311475409836067,0.2051517939282428,0.203096539162113,0.1250275178866263,12,"(4, 16)",60218
"target_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.8270819135886602,0.6032438305137358,1.4667291106656826,0.1958105646630237,0.19964028776978415,0.18943533697632053,0.1945701357466063,0.1958105646630237,0.16198748843439714,12,"(4, 16)",60218
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7541366875737016,0.540550038197097,1.2034180343984264,0.19034608378870677,0.1964285714285714,0.180327868852459,0.18845807033363393,0.19034608378870665,0.20754689873895102,12,"(4, 16)",60218
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8010643828494816,0.5858670485010967,1.3548604008277825,0.1912568306010929,0.18669131238447323,0.19854280510018218,0.19266055045871555,0.191256830601093,0.1677729294881817,12,"(4, 16)",60218
"ordinal_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.8704738330975955,0.7663503563413002,1.6458310631570234,0.22368421052631582,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.22368421052631582,0.12009865246452442,12,"(4, 16)",60218
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8153373749558769,0.5783028838894761,1.4213703102902358,0.19307832422586524,0.1941923774954628,0.1912568306010929,0.19272727272727275,0.19307832422586524,0.1699386995370193,12,"(4, 16)",60218
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.7987198656908265,0.5736898058825846,1.3994547403167759,0.20760233918128657,0.2191011235955056,0.1871345029239766,0.20343839541547282,0.20760233918128657,0.18446497924199814,12,"(4, 16)",60218
"target_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.8298914331352741,0.6012127416624011,1.4796849638846234,0.20029239766081874,0.2028985507246377,0.19590643274853803,0.19941775836972342,0.20029239766081874,0.15837865261546405,12,"(4, 16)",60218
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7998982090291342,0.58960690887433,1.3768813628154506,0.1994535519125683,0.1955719557195572,0.20582877959927137,0.2007332722273143,0.1994535519125682,0.17417916382640308,12,"(4, 16)",60218
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",0.7964799581831686,0.5679124478856462,1.3917491050556365,0.20218579234972678,0.20751341681574242,0.19307832422586524,0.20036101083032498,0.20218579234972667,0.18897246267193324,12,"(4, 16)",60218
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7887502796083762,0.5970745470745471,1.3613195613195614,0.20765027322404372,0.20332717190388172,0.21493624772313302,0.20917431192660552,0.20765027322404372,0.17992085414549672,13,"(4, 16)",60218
"target_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.8325814536340852,0.6287356774422176,1.5267462875217932,0.21198830409356728,0.21613832853025938,0.20467836257309946,0.2104499274310596,0.21198830409356728,0.16153457849570924,13,"(4, 16)",60218
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8437167779746491,0.6123700139686482,1.4972228154881164,0.18943533697632053,0.18600368324125227,0.19489981785063748,0.19047619047619047,0.18943533697632065,0.14324565591978242,13,"(4, 16)",60218
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.851577537498115,0.6470843012954286,1.5412270712771248,0.19298245614035092,0.18181818181818177,0.21052631578947367,0.1964285714285714,0.1929824561403508,0.13909862085044566,13,"(4, 16)",60218
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.8202058061878151,0.5914791246313829,1.4404819736342318,0.19398907103825136,0.19892473118279574,0.18579234972677594,0.19241192411924124,0.19398907103825136,0.16711993190641283,13,"(4, 16)",60218
"target_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.8052523862874033,0.5687013391466833,1.4070204274657716,0.1958105646630237,0.2049469964664311,0.180327868852459,0.1928251121076232,0.1958105646630237,0.1805268210187794,13,"(4, 16)",60218
"onehot_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.7883096366508688,0.5878787878787879,1.446853146853147,0.2222222222222222,0.24540901502504175,0.1766848816029144,0.21254355400696867,0.22222222222222232,0.21169036334913113,13,"(4, 16)",60218
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7946888315632828,0.6108087340718448,1.3439521338819111,0.1958105646630237,0.19964028776978415,0.18943533697632053,0.1945701357466063,0.1958105646630237,0.17359409755392538,13,"(4, 16)",60218
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8307711190892633,0.6204399888610415,1.475853094274147,0.19763205828779595,0.1970802919708029,0.19854280510018218,0.19781221513217861,0.19763205828779606,0.15449236438587177,13,"(4, 16)",60218
"ordinal_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.8742457923150206,0.79875575855416,1.6454507505441303,0.22807017543859653,0.2075471698113207,0.26315789473684215,0.23636363636363633,0.22807017543859642,0.10674886437378325,13,"(4, 16)",60218
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7922489082969433,0.5412065881191783,1.3080631883091118,0.180327868852459,0.1837837837837838,0.17486338797814205,0.17934782608695643,0.180327868852459,0.18092550790067718,14,"(4, 16)",60218
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7956945960698689,0.6231108506569614,1.3685999294793736,0.20491803278688525,0.2043795620437956,0.20582877959927137,0.20510483135824975,0.20491803278688525,0.17363236961451248,14,"(4, 16)",60218
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.7972067727882957,0.5620248947575639,1.4062794056787413,0.2030965391621129,0.21201413427561833,0.1876138433515483,0.19999999999999996,0.203096539162113,0.19025289595436046,14,"(4, 16)",60218
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8110755064582148,0.5930239800685144,1.3969176172954851,0.192167577413479,0.19160583941605835,0.19307832422586524,0.19234275296262526,0.192167577413479,0.16352168125897754,14,"(4, 16)",60218
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.7897858175287985,0.56510611489546,1.34532589511524,0.19883040935672514,0.20231213872832365,0.19298245614035092,0.19767441860465118,0.19883040935672525,0.17896366451142884,14,"(4, 16)",60218
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8177734215470065,0.5873640794900638,1.3998047252640429,0.18579234972677594,0.18464351005484458,0.1876138433515483,0.18613138686131392,0.18579234972677605,0.15854939698281295,14,"(4, 16)",60218
"target_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.8190705619552363,0.6103870535890066,1.472899541101494,0.21198830409356728,0.2193732193732194,0.19883040935672514,0.2092352092352091,0.21198830409356717,0.16943371085942704,14,"(4, 16)",60218
"target_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.8052755370608697,0.5638144139712213,1.4042702544270618,0.19489981785063748,0.20353982300884954,0.180327868852459,0.19210053859964094,0.19489981785063748,0.18219795458485008,14,"(4, 16)",60218
"onehot_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.8724409448818897,0.718562874251497,1.6459133016019245,0.2140255009107468,0.21139705882352944,0.21857923497267762,0.21500457456541622,0.2140255009107468,0.12755905511811025,14,"(4, 16)",60218
"ordinal_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.8660421297766486,0.7846989801945112,1.6687276769974644,0.23830409356725146,0.22960725075528698,0.2543859649122807,0.2421991084695394,0.23830409356725146,0.127771855010661,14,"(4, 16)",60218
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.8457943925233645,0.7126436781609196,1.607942823460065,0.23132969034608375,0.23423423423423428,0.2258652094717668,0.23007246376811596,0.23132969034608375,0.1542056074766355,15,"(4, 16)",60218
"target_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.834929216510589,0.6012127416624011,1.4866294083290676,0.19736842105263153,0.1982507288629738,0.19590643274853803,0.1970802919708029,0.19736842105263153,0.15326966382141682,15,"(4, 16)",60218
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8197854099286411,0.5964552578822672,1.441659436419779,0.19672131147540983,0.1944954128440367,0.20036429872495443,0.19744058500914075,0.19672131147540983,0.1617092760774844,15,"(4, 16)",60218
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.811604938271605,0.5890243902439024,1.4439626618488406,0.20400728597449913,0.2072072072072072,0.19854280510018218,0.2028985507246377,0.20400728597449902,0.17557060446450964,15,"(4, 16)",60218
"target_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.8347241867043848,0.6427924558018664,1.5222731626175894,0.20614035087719296,0.20178041543026703,0.21345029239766078,0.20765832106038284,0.20614035087719296,0.1531783613143923,15,"(4, 16)",60218
"target_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.7956546259869597,0.5733472304943419,1.4031193102664217,0.2067395264116576,0.21352313167259784,0.19489981785063748,0.20432043204320427,0.2067395264116575,0.19165839820003633,15,"(4, 16)",60218
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8262232520103585,0.6097314915412075,1.4549356700787195,0.19489981785063748,0.19378427787934183,0.19672131147540983,0.19525547445255464,0.19489981785063748,0.15541623127830023,15,"(4, 16)",60218
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8200501253132833,0.6195613655156121,1.4317629570275483,0.19883040935672514,0.19705882352941173,0.20175438596491224,0.19941348973607032,0.19883040935672514,0.1593011305241521,15,"(4, 16)",60218
"ordinal_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.8235433030443041,0.6812010205941316,1.5088363482294591,0.22404371584699456,0.22201834862385317,0.22768670309653916,0.22486288848263258,0.22404371584699445,0.15976325162371674,15,"(4, 16)",60218
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7964423076923077,0.5632541845075905,1.3548021427222152,0.192167577413479,0.19047619047619047,0.19489981785063748,0.19269406392694055,0.19216757741347912,0.17786600496277916,15,"(4, 16)",60218
"target_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.8197631295609523,0.6117952635599694,1.4667335351649076,0.20491803278688525,0.20758122743682306,0.20036429872495443,0.20398912058023566,0.20491803278688514,0.16742807153965786,16,"(4, 16)",60218
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8267267442459016,0.6520237809272159,1.4763352719053735,0.20947176684881608,0.2029795158286778,0.22040072859744986,0.21178637200736639,0.20947176684881608,0.15444121146603676,16,"(4, 16)",60218
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8303520378992078,0.615204349456318,1.4689555365408382,0.19489981785063748,0.18923933209647492,0.20400728597449913,0.1966911764705883,0.19489981785063748,0.14560658906584864,16,"(4, 16)",60218
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.8442487225591483,0.6112239961296565,1.5100843949900553,0.18943533697632053,0.19389587073608616,0.18214936247723135,0.1880650994575046,0.18943533697632053,0.1466928147524488,16,"(4, 16)",60218
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7937644813956658,0.5691603290392675,1.3419523518312904,0.1912568306010929,0.19237749546279492,0.18943533697632053,0.19090909090909092,0.1912568306010929,0.17577503060495198,16,"(4, 16)",60218
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.8107255520504733,0.6445783132530121,1.5142364329111317,0.22677595628415304,0.24315068493150682,0.19489981785063748,0.21977052074139447,0.22677595628415292,0.1892744479495268,16,"(4, 16)",60218
"target_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.8451127819548871,0.6513761467889908,1.540500815224004,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.14891468955073195,16,"(4, 16)",60218
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8278521126760564,0.6336181438752609,1.4668504058522167,0.20175438596491224,0.1964285714285714,0.21052631578947367,0.20353982300884954,0.20175438596491224,0.1512274368231047,16,"(4, 16)",60218
"ordinal_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.8481481481481481,0.728048780487805,1.5749148773539017,0.22677595628415304,0.2137404580152672,0.24954462659380694,0.2320596458527493,0.22677595628415292,0.13257575757575757,16,"(4, 16)",60218
"target_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.8117084826762246,0.5920384297357956,1.4206224485372057,0.19444444444444442,0.19533527696793007,0.19298245614035092,0.19416058394160596,0.19444444444444453,0.17347931873479316,16,"(4, 16)",60218
"target_enc,mean_imp,min_max_scale,under_samp,no_sel",0.8356824169098538,0.5920384297357956,1.4668096316882056,0.18128654970760238,0.17365269461077848,0.19298245614035092,0.18343195266272194,0.18128654970760238,0.15207315207315206,17,"(4, 16)",60218
"target_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.855,0.6513761467889908,1.5826476244522212,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.145,17,"(4, 16)",60218
"target_enc,mean_imp,no_sel,under_samp,min_max_scale",0.7916429416144715,0.5693979603890224,1.3604818764729383,0.20175438596491224,0.20857142857142852,0.1900584795321637,0.199421965317919,0.20175438596491224,0.1829113924050633,17,"(4, 16)",60218
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.8344972637425467,0.6223753280839895,1.4879973603726886,0.19672131147540983,0.19891500904159132,0.19307832422586524,0.1960072595281307,0.19672131147540972,0.15452250910294604,17,"(4, 16)",60218
"target_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.8192986511476124,0.5757022869546069,1.426841888094208,0.1885245901639344,0.19572953736654808,0.1766848816029144,0.1863186318631863,0.1885245901639344,0.16815191655909822,17,"(4, 16)",60218
"target_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.8537406527979586,0.6562586132220342,1.551208108171529,0.19590643274853803,0.18484848484848482,0.21345029239766078,0.19940476190476186,0.19590643274853792,0.1369458128078818,17,"(4, 16)",60218
"count_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8540949335956715,0.727632183908046,1.578771785047647,0.21948998178506374,0.20833333333333337,0.23861566484517305,0.22376973073351902,0.21948998178506363,0.1287085241171674,17,"(4, 16)",60218
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.8208761610858307,0.5984964948960768,1.4474993438989259,0.19672131147540983,0.19999999999999996,0.1912568306010929,0.19565217391304335,0.19672131147540983,0.16635465418616743,17,"(4, 16)",60218
"target_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.8148943661971831,0.5969208961688389,1.4556231399529505,0.20467836257309946,0.20809248554913296,0.19883040935672514,0.20348837209302328,0.20467836257309935,0.17050179211469535,17,"(4, 16)",60218
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,17,"(4, 16)",60218
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.833062234794908,0.6012127416624011,1.523246639967486,0.20029239766081874,0.2028985507246377,0.19590643274853803,0.19941775836972342,0.20029239766081874,0.16395187905887362,18,"(4, 16)",60218
