pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,4,"(12, 8)",92350
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(12, 8)",92350
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,5,"(12, 8)",92350
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.09746517215598766,0.0,0.022569692792523327,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.210705054256297,5,"(12, 8)",92350
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,5,"(12, 8)",92350
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(12, 8)",92350
"target_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(12, 8)",92350
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,5,"(12, 8)",92350
"target_enc,mean_imp,under_samp,quant_scale,no_sel",0.10237995047960824,0.0,0.01479863205561141,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.223911808554709,5,"(12, 8)",92350
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.0984242515520139,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2130815076254027,5,"(12, 8)",92350
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.10009425204877181,0.0,0.021642011962177396,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2178180826739207,5,"(12, 8)",92350
"target_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,5,"(12, 8)",92350
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,6,"(12, 8)",92350
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10138448930973304,0.0,0.018818536312127022,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2207980910371323,6,"(12, 8)",92350
"ordinal_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.10627483097388118,0.0,0.02371712014303228,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2325760173798348,6,"(12, 8)",92350
"target_enc,mean_imp,quant_scale,under_samp,no_sel",0.10548671998519032,0.0,0.024509418877783247,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2311652135174298,6,"(12, 8)",92350
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(12, 8)",92350
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,6,"(12, 8)",92350
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.10753005880983946,0.0,0.016903674874635136,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2354303354194762,6,"(12, 8)",92350
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(12, 8)",92350
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.6932943294329433,0.1735817104149026,0.7158487613274866,0.34329467737139463,0.37890625,0.1962533452274755,0.29928710304601425,0.34329467737139474,-1.0,6,"(12, 8)",92350
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1065839906237131,0.0,0.016548093934862958,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2337971407229835,6,"(12, 8)",92350
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,7,"(12, 8)",92350
"ordinal_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(12, 8)",92350
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.6961684965269997,0.16799664006719867,0.708822768789581,0.3424026167112697,0.3784961027051811,0.19387451680047574,0.29812297734627835,0.3424026167112697,-1.0,7,"(12, 8)",92350
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10876136009739246,0.0,0.023886157582617105,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2386219216917387,7,"(12, 8)",92350
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10920934411500444,0.0,0.018923373404347424,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2403361344537813,7,"(12, 8)",92350
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(12, 8)",92350
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(12, 8)",92350
"target_enc,mean_imp,quant_scale,under_samp,no_sel",0.11064612963857284,0.0,0.030191210642967925,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.243370141293195,7,"(12, 8)",92350
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,7,"(12, 8)",92350
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(12, 8)",92350
"ordinal_enc,mean_imp,over_samp,min_max_scale,no_sel",0.09641972586341996,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2081066656241581,8,"(12, 8)",92350
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(12, 8)",92350
"ordinal_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(12, 8)",92350
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(12, 8)",92350
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.11159853854607105,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2465932273975684,8,"(12, 8)",92350
"target_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.7029649595687332,0.16758933064921994,0.7212747630345944,0.34816660733357063,0.38476087543907056,0.18939124243503025,0.3004608294930875,0.34816660733357074,-1.0,8,"(12, 8)",92350
"target_enc,mean_imp,quant_scale,under_samp,no_sel",0.10673383381610252,0.0,0.019894240480678303,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.234592072241642,8,"(12, 8)",92350
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10808657868757071,0.0,0.025069145897844453,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2381675193173796,8,"(12, 8)",92350
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(12, 8)",92350
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,8,"(12, 8)",92350
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,9,"(12, 8)",92350
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(12, 8)",92350
"ordinal_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(12, 8)",92350
"ordinal_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(12, 8)",92350
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.09901410917295245,0.0,0.016253313455296514,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2141705874648019,9,"(12, 8)",92350
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,9,"(12, 8)",92350
"target_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.6983360171765969,0.1665827881227982,0.7105735874327463,0.34531861872552505,0.3822174030902684,0.18867924528301883,0.29855340104647576,0.34531861872552505,-1.0,9,"(12, 8)",92350
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,9,"(12, 8)",92350
"ordinal_enc,mean_imp,over_samp,min_max_scale,no_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,9,"(12, 8)",92350
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.09890270996804396,0.0,0.019656951050401106,0.028835884656461364,0.05452709525412314,0.0,0.02802768166089964,0.028835884656461364,1.2136071172758098,9,"(12, 8)",92350
"ordinal_enc,mean_imp,over_samp,min_max_scale,no_sel",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,10,"(12, 8)",92350
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(12, 8)",92350
"ordinal_enc,mean_imp,over_samp,quant_scale,no_sel",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,10,"(12, 8)",92350
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,10,"(12, 8)",92350
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,10,"(12, 8)",92350
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10388723674780503,0.0,0.02033429029171102,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2268484580717083,10,"(12, 8)",92350
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10364851162582484,0.0,0.023653581523255952,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2266559679984685,10,"(12, 8)",92350
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1105759831775433,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2439399511119895,10,"(12, 8)",92350
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,10,"(12, 8)",92350
"ordinal_enc,mean_imp,no_samp,min_max_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(12, 8)",92350
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(12, 8)",92350
"ordinal_enc,mean_imp,over_samp,quant_scale,no_sel",0.09541962616537414,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2056364687943637,11,"(12, 8)",92350
"ordinal_enc,mean_imp,no_samp,min_max_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(12, 8)",92350
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,11,"(12, 8)",92350
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,11,"(12, 8)",92350
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,11,"(12, 8)",92350
"ordinal_enc,mean_imp,over_samp,min_max_scale,no_sel",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,11,"(12, 8)",92350
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.11046228297681487,0.0,0.02391804662598742,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2427112446030362,11,"(12, 8)",92350
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,11,"(12, 8)",92350
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(12, 8)",92350
"ordinal_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,12,"(12, 8)",92350
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,12,"(12, 8)",92350
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,12,"(12, 8)",92350
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10636391948132845,0.0,0.019142366257988937,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2328242477125853,12,"(12, 8)",92350
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,12,"(12, 8)",92350
"ordinal_enc,mean_imp,no_samp,min_max_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,12,"(12, 8)",92350
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,12,"(12, 8)",92350
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,12,"(12, 8)",92350
"ordinal_enc,mean_imp,over_samp,quant_scale,no_sel",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,12,"(12, 8)",92350
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,12,"(12, 8)",92350
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,13,"(12, 8)",92350
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,13,"(12, 8)",92350
"ordinal_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,13,"(12, 8)",92350
"ordinal_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,13,"(12, 8)",92350
"ordinal_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,13,"(12, 8)",92350
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,13,"(12, 8)",92350
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10374074044668158,0.0,0.018114307564079432,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.226365164062229,13,"(12, 8)",92350
"ordinal_enc,mean_imp,over_samp,quant_scale,no_sel",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,13,"(12, 8)",92350
"ordinal_enc,mean_imp,no_samp,min_max_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,13,"(12, 8)",92350
"ordinal_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1105759831775433,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2439399511119895,13,"(12, 8)",92350
"ordinal_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,14,"(12, 8)",92350
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,14,"(12, 8)",92350
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,14,"(12, 8)",92350
"ordinal_enc,mean_imp,over_samp,quant_scale,no_sel",0.0984242515520139,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2130815076254027,14,"(12, 8)",92350
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,14,"(12, 8)",92350
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10295774008220354,0.0,0.01911166469827707,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.224699917731368,14,"(12, 8)",92350
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.11125751335707929,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2457073500491642,14,"(12, 8)",92350
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,14,"(12, 8)",92350
"ordinal_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,14,"(12, 8)",92350
"ordinal_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,14,"(12, 8)",92350
"ordinal_enc,mean_imp,over_samp,quant_scale,no_sel",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,15,"(12, 8)",92350
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.11262265834076718,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2492596248766041,15,"(12, 8)",92350
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,15,"(12, 8)",92350
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,15,"(12, 8)",92350
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,15,"(12, 8)",92350
"ordinal_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,15,"(12, 8)",92350
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,15,"(12, 8)",92350
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10351195074294545,0.0,0.02183378380851199,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2256703960769988,15,"(12, 8)",92350
"ordinal_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.11159853854607105,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2465932273975684,15,"(12, 8)",92350
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.09808976135936426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2122491521838517,15,"(12, 8)",92350
"ordinal_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,16,"(12, 8)",92350
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,16,"(12, 8)",92350
"ordinal_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,16,"(12, 8)",92350
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,16,"(12, 8)",92350
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,16,"(12, 8)",92350
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,16,"(12, 8)",92350
