pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.1010736034534972,0.0,0.012794404488782343,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2200383964838204,20,accu_dp,26063
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.10627863588372871,0.0,0.024864789307871796,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.23287705730722,20,accu_dp,26063
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.10114672531613594,0.0,0.02138364779874214,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2198130912759444,20,accu_dp,26063
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.10622098542557967,0.0,0.020330463238647033,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2332189923059313,20,accu_dp,26063
"onehot_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.10178801180735997,0.0,0.018159867521307736,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2210086831081643,20,accu_dp,26063
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.10246663186851296,0.0,0.02247544081487015,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2231758779656399,20,accu_dp,26063
"ordinal_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.11073112334714169,0.0,0.026741737961182205,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2439164142328116,20,accu_dp,26063
"onehot_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.10177975773001252,0.0,0.016806447103856863,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2209707484126908,21,accu_dp,26063
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.10023630501162295,0.0,0.02290337049506342,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2177587320680745,21,accu_dp,26063
"onehot_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.10430355561768961,0.0,0.024090850335006575,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2284744551625582,21,accu_dp,26063
"ordinal_enc,most_freq_imp,under_samp,no_scale,no_sel",0.09639793629686272,0.0,0.02029825610882089,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2083978507226973,21,accu_dp,26063
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.1065173351485692,0.0,0.023641370625733994,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.233917999345988,21,accu_dp,26063
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.10165487117735261,0.0,0.018445801431402377,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2208566130987821,21,accu_dp,26063
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.10404546177078366,0.0,0.021834065832413672,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2265506022428354,21,accu_dp,26063
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.10104878439754206,0.0,0.026173185626488592,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2192898966960548,21,accu_dp,26063
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10088254044146949,0.0,0.02178447314470046,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2197672955155998,21,accu_dp,26063
"ordinal_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.10311819063612465,0.0,0.021758840504802514,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2246928703583917,21,accu_dp,26063
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10309986780575014,0.0,0.021135374940776157,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2254338940318081,22,accu_dp,26063
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1001033640293178,0.0,0.022417738422444648,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2168328923264808,22,accu_dp,26063
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.10620724087244793,0.0,0.018965735373900214,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2331647981696863,22,accu_dp,26063
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.1098555252857924,0.0,0.018224528583936618,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2418593419598494,22,accu_dp,26063
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.10698035124414834,0.0,0.020019149077606303,0.02474190103239582,0.047150610583446384,0.0,0.02414451971512943,0.02474190103239593,1.235679451290763,22,accu_dp,26063
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.10285016597785607,0.0,0.021185446009389673,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2241088489609866,22,accu_dp,26063
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10323122245939903,0.0,0.018754467332713506,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2247565856078055,22,accu_dp,26063
"onehot_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.10146292797787732,0.0,0.0288037034029075,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2206023242445834,22,accu_dp,26063
"ordinal_enc,most_freq_imp,under_samp,no_scale,no_sel",0.10152836551688776,0.0,0.018941939096351806,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2204649317955893,22,accu_dp,26063
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.10116377076534938,0.0,0.023923814586250404,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2201454942031589,22,accu_dp,26063
"onehot_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.10677857793285289,0.0,0.020799157697907758,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.233608893426829,23,accu_dp,26063
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.09770324524586355,0.0,0.01827146077620461,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2121426945384723,23,accu_dp,26063
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10441605747757765,0.0,0.021269743986753117,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.228266779988554,23,accu_dp,26063
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.1009907335890875,0.0,0.018745171061606745,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2198239408954157,23,accu_dp,26063
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.10241387923791356,0.0,0.01775046413120876,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.223771366196135,23,accu_dp,26063
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.09929297503453205,0.0,0.018381932532875934,0.028835884656461364,0.05452709525412314,0.0,0.02802768166089964,0.028835884656461364,1.2145457853214574,23,accu_dp,26063
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10532893251127162,0.0,0.02206177145528905,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.230918123188095,23,accu_dp,26063
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.10663587699549038,0.0,0.02198895561315667,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.234006507851215,23,accu_dp,26063
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10825647782169517,0.0,0.027740725414219146,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2381642512077293,23,accu_dp,26063
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.10049659949831907,0.0,0.02229969371400923,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2180520905973922,23,accu_dp,26063
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10778235682272586,0.0,0.01948213245623051,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2368473730180685,24,accu_dp,26063
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.10676739190366535,0.0,0.020572928393600393,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2338538376298276,24,accu_dp,26063
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.10718477745368032,0.0,0.019985326564273924,0.028835884656461364,0.05452709525412314,0.0,0.02802768166089964,0.028835884656461364,1.2340590662650976,24,accu_dp,26063
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.10838787904572483,0.0,0.02745194740727131,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.238302270654538,24,accu_dp,26063
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.11000283813366135,0.0,0.021544467618589226,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.242668298012452,24,accu_dp,26063
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.10418953189028107,0.0,0.02500379849547251,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2275750493779605,24,accu_dp,26063
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.10206362714088779,0.0,0.021997942444522564,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2226950288601295,24,accu_dp,26063
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10323732221565868,0.0,0.021050699716582764,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2253318662926747,24,accu_dp,26063
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1113507600132137,0.0,0.02556761321492828,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.245953418869094,24,accu_dp,26063
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,24,accu_dp,26063
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.10449641429565787,0.0,0.01759964366021069,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2290464757278234,25,accu_dp,26063
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.1077087285184451,0.0,0.022030870013043817,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2357679541302369,25,accu_dp,26063
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.09399437275637912,0.0,0.015550563307627947,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2027329608470922,25,accu_dp,26063
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,25,accu_dp,26063
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.10195263139920085,0.0,0.0240688820538952,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2220984322485489,25,accu_dp,26063
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.10114672531613594,0.0,0.02138364779874214,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2198130912759444,25,accu_dp,26063
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10455668923818562,0.0,0.021198669339452796,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2281675386835607,25,accu_dp,26063
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.09319657387580299,0.0,0.015758923874978438,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2003350978135787,25,accu_dp,26063
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.7015608180839612,0.16708605938600907,0.7176933468354018,0.34460662157351374,0.38141809290953543,0.18939124243503025,0.29830508474576267,0.3446066215735136,-1.0,25,accu_dp,26063
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.10677000047385687,0.0,0.018329007777435166,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.23327590229822,25,accu_dp,26063
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.10853587416843569,0.0,0.019156264143312486,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2393065281144329,26,accu_dp,26063
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.10589362354383819,0.0,0.025005001645702782,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.231642301502146,26,accu_dp,26063
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.10561377169061692,0.0,0.023067828217957463,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.231007232414621,26,accu_dp,26063
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.09784479472793661,0.0,0.019718041737783576,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2118464089086387,26,accu_dp,26063
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.10477327577415957,0.0,0.017260611312870433,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2291010108517912,26,accu_dp,26063
"onehot_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,26,accu_dp,26063
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10178105561250639,0.0,0.017948969018364312,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2212478872865644,26,accu_dp,26063
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10180470510116235,0.0,0.021829175446504638,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2216164852086575,26,accu_dp,26063
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,26,accu_dp,26063
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.11206426477604003,0.0,0.029402626066739164,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2471394052659537,26,accu_dp,26063
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,27,accu_dp,26063
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.09983971491705401,0.0,0.02263903079842359,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2170327985914176,27,accu_dp,26063
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.1111708371225062,0.0,0.02175643520136082,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2456309352625745,27,accu_dp,26063
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.09914936787333445,0.0,0.017116640102489554,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2145957008109067,27,accu_dp,26063
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10936598769216799,0.0,0.03204710367067013,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2397931748702986,27,accu_dp,26063
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.10575761905525405,0.0,0.02414330720514392,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.231199604200561,27,accu_dp,26063
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.10665571570114524,0.0,0.022432233724555786,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2335095115119763,27,accu_dp,26063
"onehot_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,27,accu_dp,26063
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.10243956468396415,0.0,0.019538889947353068,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2233324458698895,27,accu_dp,26063
"onehot_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,27,accu_dp,26063
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10861563770175159,0.0,0.021682919621749404,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.238128523671006,28,accu_dp,26063
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.10626335472924853,0.0,0.022357531534394716,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2325277796904457,28,accu_dp,26063
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.10840172270411708,0.0,0.0288205756803544,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2383577414342855,28,accu_dp,26063
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.11117185767461302,0.0,0.020642471223866567,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2453226559078354,28,accu_dp,26063
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.097845792145338,0.0,0.01990732628545841,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2116042217675995,28,accu_dp,26063
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,28,accu_dp,26063
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.10746144781717032,0.0,0.023030951762956983,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2349790644665775,28,accu_dp,26063
"onehot_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,28,accu_dp,26063
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",0.10466124788007508,0.0,0.0191214176197491,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2287578601300373,28,accu_dp,26063
"onehot_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,28,accu_dp,26063
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10073336881395478,0.0,0.01858191657534114,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.218758525592517,29,accu_dp,26063
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.10388467579248167,0.0,0.019189877715566475,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2265595521603316,29,accu_dp,26063
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,29,accu_dp,26063
"onehot_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,29,accu_dp,26063
"onehot_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,29,accu_dp,26063
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.1073968637048619,0.0,0.021682751401291785,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2364724446772946,29,accu_dp,26063
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,29,accu_dp,26063
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",0.10781986513760156,0.0,0.021300497677682717,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2364078011840607,29,accu_dp,26063
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.11188926297497997,0.0,0.02672569080612689,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2471428732069163,29,accu_dp,26063
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.10456474076430233,0.0,0.023500595789752415,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2287580887172687,29,accu_dp,26063
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.10418065891065137,0.0,0.022693647328206494,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2269864644546948,30,accu_dp,26063
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.10360583890909886,0.0,0.01725748472133344,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2259298788639152,30,accu_dp,26063
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10306843844727459,0.0,0.014972237869155872,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2244785622669114,30,accu_dp,26063
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.09716218755872957,0.0,0.016142781206243843,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.210462039487075,30,accu_dp,26063
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,30,accu_dp,26063
"onehot_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,30,accu_dp,26063
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,30,accu_dp,26063
"onehot_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,30,accu_dp,26063
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.10218915639495679,0.0,0.021496630758998207,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2230873356293146,30,accu_dp,26063
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10283680249027682,0.0,0.01753950525357823,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2235017992125075,30,accu_dp,26063
"onehot_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,31,accu_dp,26063
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.10379601231354268,0.0,0.02493108983169426,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2265952342974675,31,accu_dp,26063
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.10467074457642961,0.0,0.019341524903260167,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2285150472031499,31,accu_dp,26063
"onehot_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.09794269843689907,0.0,0.01492281303602059,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.212359629560189,31,accu_dp,26063
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.10791072931315898,0.0,0.015636215264722968,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.236364097463456,31,accu_dp,26063
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10884829565357707,0.0,0.019327039250697654,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.238865017044156,31,accu_dp,26063
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.09874171401784515,0.0,0.0164379645511721,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2143389916742613,31,accu_dp,26063
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.10604203143657948,0.0,0.027234892535641986,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2321360943397046,31,accu_dp,26063
"loo_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,31,accu_dp,26063
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.10959045741414286,0.0,0.027197824002471165,0.028835884656461364,0.05452709525412314,0.0,0.02802768166089964,0.028835884656461364,1.2401878616305348,31,accu_dp,26063
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.10224384256178348,0.0,0.01393708582251408,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.223474142623506,32,accu_dp,26063
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.11424089417532207,0.0,0.02739461923642205,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2528390589511764,32,accu_dp,26063
"onehot_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,32,accu_dp,26063
