pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,19,accu_dp,28786
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.8003314001657,0.6130604288499025,1.3084545409106814,0.18488160291438982,0.16858237547892718,0.20947176684881608,0.1895424836601307,0.18488160291438982,0.14964788732394368,19,accu_dp,28786
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7680246913580248,0.5616531165311653,1.239953211497927,0.19034608378870677,0.18045112781954886,0.20582877959927137,0.19333950046253467,0.19034608378870665,0.18101632438125329,19,accu_dp,28786
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7882586760434185,0.5679450757575758,1.2322375733834068,0.17030965391621133,0.16481481481481486,0.17850637522768675,0.1717171717171716,0.17030965391621133,0.16695389918138734,19,accu_dp,28786
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,19,accu_dp,28786
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,19,accu_dp,28786
"loo_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7659975952044514,0.5840453596881522,1.256499063391856,0.20029239766081874,0.19584569732937684,0.20760233918128657,0.20176730486008831,0.20029239766081863,0.1827460601350276,19,accu_dp,28786
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.7626408450704225,0.56510611489546,1.204685658052929,0.1871345029239766,0.18343195266272194,0.19298245614035092,0.18823529411764717,0.1871345029239767,0.18880149812734082,19,accu_dp,28786
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,19,accu_dp,28786
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.8119189658362926,0.6201519864550931,1.3619328083729014,0.1885964912280702,0.17431192660550454,0.21052631578947367,0.19282511210762332,0.1885964912280702,0.1489886395123303,19,accu_dp,28786
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7660968222187997,0.5321669400400948,1.2168772914171129,0.18123861566484523,0.17350746268656714,0.19307832422586524,0.183410138248848,0.18123861566484512,0.18343091655266758,20,accu_dp,28786
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,20,accu_dp,28786
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,20,accu_dp,28786
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,20,accu_dp,28786
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,20,accu_dp,28786
"loo_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7979949874686716,0.6482655431743907,1.3889817235457433,0.21345029239766078,0.20481927710843373,0.22807017543859653,0.21661721068249262,0.21345029239766078,0.16078017923036372,20,accu_dp,28786
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.8333668191120933,0.6568047337278107,1.5257506026736796,0.21220400728597455,0.21785714285714286,0.20218579234972678,0.2100991884580703,0.21220400728597455,0.16117444626490166,20,accu_dp,28786
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7618101960248149,0.5321619556913674,1.173425013621092,0.17486338797814205,0.1712707182320442,0.180327868852459,0.17582417582417587,0.17486338797814205,0.1901316841324981,20,accu_dp,28786
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.79047976011994,0.5580009312432096,1.2780864013286797,0.17759562841530052,0.1685393258426966,0.1912568306010929,0.18005540166204992,0.17759562841530052,0.16409036860879905,20,accu_dp,28786
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.753519635863237,0.5332913336220814,1.1486705911271313,0.17690058479532167,0.17014925373134326,0.1871345029239766,0.1787296898079762,0.17690058479532156,0.19204358435957097,20,accu_dp,28786
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.7840231162480551,0.5742804268220656,1.2561851887268274,0.17982456140350878,0.16918429003021151,0.19590643274853803,0.18276374442793453,0.17982456140350878,0.17707497340375894,21,accu_dp,28786
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7664814814814815,0.533739837398374,1.198032335024205,0.1766848816029144,0.16697936210131337,0.1912568306010929,0.1792975970425138,0.1766848816029144,0.18266192733017378,21,accu_dp,28786
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7793560606060606,0.583454738748671,1.2592228730533908,0.1885964912280702,0.18208955223880596,0.19883040935672514,0.19054652880354506,0.1885964912280701,0.17175444481717547,21,accu_dp,28786
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,21,accu_dp,28786
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7734271978021978,0.5605293888672634,1.2307573090951838,0.18306010928961747,0.1741573033707865,0.19672131147540983,0.18559556786703602,0.18306010928961747,0.18086197490452807,21,accu_dp,28786
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,21,accu_dp,28786
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,21,accu_dp,28786
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,21,accu_dp,28786
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7730406287392582,0.5178678159111643,1.2068516715616866,0.17030965391621133,0.16727941176470584,0.17486338797814205,0.1710887465690759,0.17030965391621122,0.1791971356178129,21,accu_dp,28786
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,21,accu_dp,28786
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,22,accu_dp,28786
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,22,accu_dp,28786
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7963564410480349,0.6236197643575351,1.3083301157345533,0.19034608378870677,0.17680608365019013,0.21129326047358832,0.19441860465116279,0.19034608378870677,0.1557146990740741,22,accu_dp,28786
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7789014583617282,0.5744373738941487,1.2178371839606255,0.1766848816029144,0.1706864564007421,0.18579234972677594,0.1783088235294117,0.1766848816029144,0.17443624228941249,22,accu_dp,28786
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,22,accu_dp,28786
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.8365914786967419,0.6195613655156121,1.5121343098126943,0.20321637426900585,0.20408163265306123,0.20175438596491224,0.20291970802919712,0.20321637426900585,0.15450861195542046,22,accu_dp,28786
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7790379511314198,0.5691414818425542,1.2436429063439787,0.18214936247723135,0.1713747645951036,0.19854280510018218,0.18518518518518523,0.18214936247723135,0.17170203790710867,22,accu_dp,28786
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7554128036534706,0.5542138177486599,1.207347720882563,0.19307832422586524,0.18738404452690172,0.20218579234972678,0.19485294117647067,0.19307832422586524,0.19590904432112682,22,accu_dp,28786
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7791511541325391,0.583454738748671,1.2635246688186013,0.1900584795321637,0.18452380952380953,0.19883040935672514,0.19174041297935096,0.1900584795321637,0.17215189873417722,22,accu_dp,28786
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.7869308307264511,0.5926290506752766,1.2598475937216342,0.18128654970760238,0.16768292682926833,0.20175438596491224,0.18507462686567155,0.18128654970760238,0.17372262773722627,22,accu_dp,28786
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7871640735502121,0.546757491042249,1.3343521538622996,0.1900584795321637,0.19186046511627908,0.1871345029239766,0.18950437317784263,0.1900584795321637,0.18669394614738227,23,accu_dp,28786
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7746913580246914,0.586449864498645,1.2583397030551502,0.19307832422586524,0.18504672897196262,0.20582877959927137,0.1955719557195572,0.19307832422586513,0.17973856209150327,23,accu_dp,28786
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7803376474129203,0.59454971971728,1.2685763104105374,0.1912568306010929,0.18317757009345792,0.20400728597449913,0.19372693726937285,0.1912568306010929,0.17418813070986985,23,accu_dp,28786
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7871558436656017,0.6051975738650012,1.2877711731052672,0.192167577413479,0.17870722433460073,0.21311475409836067,0.19627906976744192,0.19216757741347912,0.1664316655522284,23,accu_dp,28786
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,23,accu_dp,28786
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7616841887915756,0.551084051084051,1.214901714901715,0.1885245901639344,0.1797752808988764,0.20218579234972678,0.1911357340720221,0.1885245901639344,0.1891161148032269,23,accu_dp,28786
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.7803001019081421,0.5559318029688546,1.2056021039416298,0.16959064327485385,0.1554878048780488,0.1900584795321637,0.17313432835820897,0.16959064327485385,0.1641729245478328,23,accu_dp,28786
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.8338653034007557,0.6103870535890066,1.4722918154937685,0.185672514619883,0.17717717717717718,0.19883040935672514,0.18814814814814818,0.185672514619883,0.15382672164129954,23,accu_dp,28786
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,23,accu_dp,28786
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,23,accu_dp,28786
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,24,accu_dp,28786
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7433878832961403,0.5238603039189549,1.1807928775181953,0.192167577413479,0.19272727272727275,0.1912568306010929,0.19199272065514095,0.192167577413479,0.2122572310656653,24,accu_dp,28786
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7705118332563273,0.5574539821396027,1.2459630039819578,0.1885245901639344,0.18215613382899631,0.19854280510018218,0.19043238270469176,0.18852459016393452,0.18257175535101575,24,accu_dp,28786
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.8150383757919688,0.6201519864550931,1.4116588357701616,0.19736842105263153,0.18918918918918914,0.21052631578947367,0.19999999999999996,0.19736842105263153,0.1551067386478858,24,accu_dp,28786
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,24,accu_dp,28786
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7804688564808505,0.5691603290392675,1.2393882492671877,0.17941712204007287,0.17286245353159846,0.18943533697632053,0.18123275068997236,0.17941712204007287,0.172774944743799,24,accu_dp,28786
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7633654059781587,0.5378762414056532,1.1791392993353778,0.17577413479052828,0.17158671586715868,0.18214936247723135,0.17690192483959666,0.17577413479052817,0.18847836514004157,24,accu_dp,28786
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7714285714285715,0.5608142694018978,1.2226179829297492,0.18274853801169588,0.17417417417417413,0.19590643274853803,0.18518518518518512,0.18274853801169588,0.17656500802568217,24,accu_dp,28786
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,24,accu_dp,28786
"ordinal_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.8412273203916005,0.688664015434894,1.5630475770787295,0.2207602339181286,0.21661721068249262,0.22807017543859653,0.22238586156111928,0.2207602339181286,0.1467120728644339,24,accu_dp,28786
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7797199923285569,0.5680971561828039,1.2732253613110092,0.1885245901639344,0.18097014925373134,0.20036429872495443,0.19078341013824884,0.1885245901639344,0.17655739127918751,25,accu_dp,28786
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7618321686948706,0.5424656455486868,1.1871231797952622,0.17982456140350878,0.17313432835820897,0.1900584795321637,0.1816838995568686,0.17982456140350878,0.18642074060132688,25,accu_dp,28786
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7598971085862058,0.5243448481238833,1.202644943090645,0.18214936247723135,0.17744916820702406,0.18943533697632053,0.18348623853211,0.18214936247723135,0.1949783600250645,25,accu_dp,28786
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7643102828687305,0.5203207581556406,1.1803397515079674,0.17213114754098358,0.16789667896678961,0.17850637522768675,0.17323556370302462,0.1721311475409837,0.1891509177060073,25,accu_dp,28786
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,25,accu_dp,28786
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,25,accu_dp,28786
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7896940528222309,0.5643790952127159,1.2635718777388316,0.17577413479052828,0.17158671586715868,0.18214936247723135,0.17690192483959666,0.17577413479052817,0.16902648532569792,25,accu_dp,28786
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7619047619047619,0.5559318029688546,1.232059123923762,0.19298245614035092,0.19476744186046513,0.1900584795321637,0.19241982507288635,0.19298245614035092,0.19576719576719576,25,accu_dp,28786
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,25,accu_dp,28786
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7634139196663967,0.547685171507076,1.2238485143370856,0.1885245901639344,0.18097014925373134,0.20036429872495443,0.19078341013824884,0.1885245901639344,0.1909273530808284,25,accu_dp,28786
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7705118332563273,0.5571806087114999,1.2231350246659158,0.18306010928961747,0.17657992565055758,0.19307832422586524,0.18491260349586014,0.18306010928961747,0.18257175535101575,26,accu_dp,28786
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7554377819631204,0.5516399574752924,1.214227370062705,0.19444444444444442,0.19533527696793007,0.19298245614035092,0.19416058394160596,0.19444444444444453,0.19438553879209677,26,accu_dp,28786
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7606388586288084,0.5516399574752924,1.2352594652117943,0.19444444444444442,0.19533527696793007,0.19298245614035092,0.19416058394160596,0.19444444444444453,0.19428624604504,26,accu_dp,28786
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7810547439669393,0.5737373420697871,1.2316195832853616,0.17759562841530052,0.17100371747211895,0.1876138433515483,0.17939282428702852,0.17759562841530063,0.1705771870259337,26,accu_dp,28786
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,26,accu_dp,28786
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7856615838662077,0.5954482758620689,1.2431215902020498,0.180327868852459,0.1694915254237288,0.19672131147540983,0.18333333333333335,0.180327868852459,0.16683329710932404,26,accu_dp,28786
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7445128300291756,0.5027322404371585,1.1375850419566267,0.1766848816029144,0.17550274223034734,0.17850637522768675,0.17700729927007308,0.1766848816029143,0.2076256308975203,26,accu_dp,28786
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7899382716049382,0.5613821138211382,1.2712586570310147,0.17759562841530052,0.16603773584905657,0.19489981785063748,0.1807228915662651,0.1775956284153004,0.16751236013531096,26,accu_dp,28786
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7938270128005742,0.6353857906799084,1.2954047840322351,0.192167577413479,0.17500000000000004,0.21857923497267762,0.1973807296538821,0.19216757741347912,0.15411875685184714,26,accu_dp,28786
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.765119302807745,0.5149427097688704,1.2466786893993462,0.1871345029239766,0.19075144508670516,0.18128654970760238,0.18604651162790697,0.1871345029239766,0.19549955660656224,26,accu_dp,28786
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.787810284079369,0.5926290506752766,1.2712004792467053,0.1842105263157895,0.17272727272727273,0.20175438596491224,0.1875,0.18421052631578938,0.16776432396126795,27,accu_dp,28786
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.795968882602546,0.5559318029688546,1.3358091920781225,0.1842105263157895,0.18047337278106512,0.1900584795321637,0.18529411764705883,0.18421052631578938,0.17455078841217456,27,accu_dp,28786
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7571936952858775,0.49750780687004564,1.1822181582470637,0.17486338797814205,0.1712707182320442,0.180327868852459,0.17582417582417587,0.17486338797814205,0.19626484826629073,27,accu_dp,28786
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7621109495974185,0.5464480874316939,1.197920072237012,0.18306010928961747,0.17657992565055758,0.19307832422586524,0.18491260349586014,0.18306010928961747,0.19082281598563874,27,accu_dp,28786
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7898550724637682,0.5926290506752766,1.2997146849601018,0.1871345029239766,0.17771084337349397,0.20175438596491224,0.18991097922848665,0.1871345029239766,0.17424242424242423,27,accu_dp,28786
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7932601880877742,0.583563557349061,1.282756339875177,0.180327868852459,0.17318435754189943,0.1912568306010929,0.18232044198895025,0.180327868852459,0.16498927569707972,27,accu_dp,28786
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7690083533319452,0.5162956585905792,1.235906294867882,0.180327868852459,0.17798165137614674,0.1839708561020036,0.18098720292504566,0.180327868852459,0.1864888484428266,27,accu_dp,28786
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,27,accu_dp,28786
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7803376474129203,0.5691414818425542,1.2640607600951657,0.18579234972677594,0.17757009345794394,0.19854280510018218,0.1881918819188192,0.18579234972677605,0.17418813070986985,27,accu_dp,28786
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7520530128585695,0.5169799423492673,1.1931432851792767,0.18579234972677594,0.17996289424860856,0.19489981785063748,0.1875,0.18579234972677594,0.1960195172059579,27,accu_dp,28786
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7699153863816284,0.5424430016608788,1.235225527776738,0.1839708561020036,0.17810760667903525,0.19307832422586524,0.18566176470588247,0.1839708561020037,0.18490178577907423,28,accu_dp,28786
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7526448466815439,0.5209721851950591,1.207344454900662,0.18943533697632053,0.18367346938775508,0.19854280510018218,0.19117647058823517,0.18943533697632065,0.19862275317360792,28,accu_dp,28786
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.740576923076923,0.48637602179836514,1.1233655754545855,0.17395264116575593,0.17335766423357668,0.17486338797814205,0.17411121239744765,0.17395264116575593,0.21005128205128204,28,accu_dp,28786
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7661524964273108,0.5507322965423525,1.2145499603600163,0.1839708561020036,0.17810760667903525,0.19307832422586524,0.18566176470588247,0.1839708561020037,0.18697699790890082,28,accu_dp,28786
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7834752789819415,0.5785580815945188,1.248786001822439,0.180327868852459,0.17318435754189943,0.1912568306010929,0.18232044198895025,0.180327868852459,0.16969631353867806,28,accu_dp,28786
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7622449715976454,0.5546448087431693,1.2410170784487722,0.19489981785063748,0.1857410881801126,0.20947176684881608,0.19778188539741226,0.1948998178506376,0.1868174169352089,28,accu_dp,28786
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7841584158415841,0.5742804268220656,1.2656616024441356,0.18274853801169588,0.17417417417417413,0.19590643274853803,0.18518518518518512,0.18274853801169588,0.17457008858780618,28,accu_dp,28786
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.8008837337752003,0.609857978279031,1.352023220444273,0.19398907103825136,0.18656716417910446,0.20582877959927137,0.19631336405529953,0.19398907103825136,0.16071773104379702,28,accu_dp,28786
"count_enc,mean_imp,no_scale,no_sel,no_samp",0.8018799191954873,0.708784502106548,1.3284426217646677,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.0975258257083046,28,accu_dp,28786
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7765822092100583,0.5577778454789178,1.2424881968559358,0.18214936247723135,0.17383177570093455,0.19489981785063748,0.18450184501845024,0.18214936247723124,0.17624223602484473,28,accu_dp,28786
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.7426614481409002,0.543056266488168,1.1736485884621752,0.19444444444444442,0.19174041297935107,0.19883040935672514,0.19530102790014692,0.19444444444444442,0.1938396176314392,29,accu_dp,28786
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7782637712408235,0.5770913067249863,1.2575281538285001,0.1876138433515483,0.1782363977485929,0.20218579234972678,0.19038817005545294,0.1876138433515484,0.1743478024072763,29,accu_dp,28786
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7683036684993633,0.5761904761904763,1.219590286256953,0.1885245901639344,0.17490494296577952,0.20947176684881608,0.19255813953488365,0.18852459016393452,0.18158957051154787,29,accu_dp,28786
"loo_enc,median_imp,no_scale,no_sel,under_samp",0.8098160592707717,0.6800803244477694,1.4075463108423274,0.21052631578947367,0.19631901840490795,0.23391812865497075,0.21556886227544902,0.21052631578947367,0.15090181845116846,29,accu_dp,28786
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7857527617601088,0.5602236484624169,1.3085229681903081,0.1885964912280702,0.18950437317784252,0.1871345029239766,0.18832116788321163,0.1885964912280701,0.18525267138527463,29,accu_dp,28786
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7886969372674921,0.5722537878787879,1.2510287166537166,0.17486338797814205,0.16635514018691588,0.1876138433515483,0.17712177121771222,0.17486338797814216,0.1626847583804021,29,accu_dp,28786
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7744116277158278,0.5903419243465884,1.2477493317539956,0.1912568306010929,0.1843575418994413,0.20218579234972678,0.1933701657458563,0.1912568306010929,0.1802481130502244,29,accu_dp,28786
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.777334060242606,0.5573956231569145,1.2276235433848348,0.17759562841530052,0.17222222222222228,0.18579234972677594,0.17906336088154273,0.1775956284153004,0.17609753983502593,29,accu_dp,28786
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7769135802469136,0.5585365853658536,1.230901257730526,0.17941712204007287,0.17164179104477617,0.1912568306010929,0.18156682027649773,0.17941712204007287,0.17931664058424623,29,accu_dp,28786
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.8083342152066826,0.6603431312261715,1.3858891901055639,0.20400728597449913,0.19165085388994307,0.22404371584699456,0.20817843866171015,0.20400728597449913,0.15078451413918628,29,accu_dp,28786
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7686736280826483,0.5352024446142093,1.2054303648421296,0.1766848816029144,0.17190388170055448,0.1839708561020036,0.17798165137614663,0.1766848816029143,0.18474009142749423,30,accu_dp,28786
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7760977665980117,0.5563188887211233,1.2410292400981415,0.18214936247723135,0.17383177570093455,0.19489981785063748,0.18450184501845024,0.18214936247723124,0.17835658982229285,30,accu_dp,28786
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7993171278601642,0.5653409090909092,1.2569363506863507,0.1657559198542805,0.15572232645403372,0.180327868852459,0.16820702402957477,0.1657559198542805,0.1552671262386902,30,accu_dp,28786
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7651163400750243,0.5608142694018978,1.241970170324676,0.19444444444444442,0.19354838709677424,0.19590643274853803,0.19472913616398246,0.19444444444444442,0.18443642871123786,30,accu_dp,28786
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7809925154683752,0.5830981263511891,1.2656717255914551,0.1885245901639344,0.1773584905660377,0.20582877959927137,0.19184430027803512,0.1885245901639344,0.1729583975346687,30,accu_dp,28786
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.7986218200082832,0.56510611489546,1.3697636491420355,0.19298245614035092,0.19298245614035092,0.19298245614035092,0.19298245614035092,0.1929824561403508,0.17514607641480243,30,accu_dp,28786
