pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"count_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.8104639311464271,0.5995826327167908,1.4421752253093834,0.2067395264116576,0.20727272727272728,0.20582877959927137,0.20655141037306635,0.2067395264116575,0.1729583975346687,7,"(4, 16)",18727
"count_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.8071522507465958,0.6548350949453344,1.4330877065312793,0.21675774134790526,0.21467889908256876,0.22040072859744986,0.21755027422303475,0.21675774134790526,0.16894574638391505,7,"(4, 16)",18727
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.7961804123258938,0.5926290506752766,1.4479531247493505,0.2222222222222222,0.2331460674157303,0.20175438596491224,0.2177650429799427,0.22222222222222232,0.18970291369669687,7,"(4, 16)",18727
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.8501228501228502,0.6880733944954128,1.5974693676497753,0.21345029239766078,0.2100591715976331,0.2192982456140351,0.21470588235294108,0.21345029239766078,0.14987714987714987,7,"(4, 16)",18727
"count_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8038208366010768,0.6060952080954444,1.4599308245338005,0.216374269005848,0.22443181818181823,0.20175438596491224,0.21325648414985587,0.216374269005848,0.1846548503293737,7,"(4, 16)",18727
"count_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.8092560705626032,0.6611410796550774,1.4202322855047869,0.21345029239766078,0.2100591715976331,0.2192982456140351,0.21470588235294108,0.21345029239766078,0.16142305731556333,7,"(4, 16)",18727
"count_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.8409154929577465,0.670315391581683,1.552061904619888,0.216374269005848,0.21301775147928992,0.2222222222222222,0.21764705882352942,0.216374269005848,0.14707142857142855,7,"(4, 16)",18727
"count_enc,mean_imp,min_max_scale,no_sel,over_samp",0.8382442475468104,0.6807693513496567,1.5152897692034077,0.20856102003642984,0.2047970479704797,0.21493624772313302,0.20989917506874434,0.20856102003642984,0.14325146442787368,7,"(4, 16)",18727
"count_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.8209180756350568,0.6409355080614924,1.4384188888782066,0.20036429872495443,0.1981651376146789,0.20400728597449913,0.20109689213893966,0.20036429872495443,0.15531369500357187,8,"(4, 16)",18727
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.8159722222222222,0.6385006103083041,1.5045759983349116,0.22660818713450293,0.2320916905444126,0.216374269005848,0.22431259044862506,0.22660818713450281,0.1696113074204947,8,"(4, 16)",18727
"count_enc,median_imp,max_abs_scale,no_sel,over_samp",0.809174596073438,0.6376596376596377,1.4491506158172824,0.21766848816029138,0.2129629629629629,0.2258652094717668,0.21946740128558306,0.21766848816029127,0.1684002419106699,8,"(4, 16)",18727
"count_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.8157407407407407,0.6223577235772357,1.4423957102818892,0.20582877959927137,0.20366972477064216,0.20947176684881608,0.2065813528336381,0.20582877959927148,0.16571969696969696,8,"(4, 16)",18727
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.8318779024171021,0.6605504587155964,1.5412353902224458,0.2192982456140351,0.22413793103448276,0.21052631578947367,0.21739130434782594,0.2192982456140351,0.16517217594312092,8,"(4, 16)",18727
"count_enc,mean_imp,min_max_scale,no_sel,over_samp",0.8104197409411379,0.6042758620689654,1.406032747159184,0.19763205828779595,0.19485294117647056,0.20218579234972678,0.19853613906678858,0.19763205828779606,0.16391085549964055,8,"(4, 16)",18727
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7819937788038738,0.6023939835413632,1.346503572582459,0.20906432748538006,0.2064896755162242,0.21345029239766078,0.20998531571218804,0.20906432748538006,0.18035466888334717,8,"(4, 16)",18727
"count_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.7954256224822054,0.6060952080954444,1.3560952080954443,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.17287263169422845,8,"(4, 16)",18727
"woe_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.8453821781830628,0.7113044847816672,1.6106100403372228,0.23684210526315785,0.23988439306358378,0.23099415204678364,0.23546511627906974,0.23684210526315796,0.15166194007503833,8,"(4, 16)",18727
"count_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.828009828009828,0.6238532110091743,1.5265377747675637,0.20614035087719296,0.21037463976945248,0.19883040935672514,0.20464441219158203,0.20614035087719296,0.171990171990172,8,"(4, 16)",18727
"count_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.8212771957033212,0.6336181438752609,1.5011523904506032,0.2149122807017544,0.21739130434782605,0.21052631578947367,0.2139737991266376,0.2149122807017544,0.1669482208457351,9,"(4, 16)",18727
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.8038208366010768,0.6060952080954444,1.4599308245338005,0.216374269005848,0.22443181818181823,0.20175438596491224,0.21325648414985587,0.216374269005848,0.1846548503293737,9,"(4, 16)",18727
"count_enc,mean_imp,min_max_scale,no_sel,over_samp",0.825881428058722,0.660550038197097,1.4703790980261568,0.20856102003642984,0.20260223048327142,0.21857923497267762,0.21067157313707452,0.20856102003642984,0.15174706598934876,9,"(4, 16)",18727
"count_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8491205350411126,0.6788990825688074,1.5368917610312844,0.20029239766081874,0.19033232628398788,0.216374269005848,0.20356612184249634,0.20029239766081874,0.14158252479420363,9,"(4, 16)",18727
"count_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.8026474499737111,0.6338797814207651,1.4142691451434621,0.2140255009107468,0.21245421245421248,0.21675774134790526,0.21461187214611865,0.2140255009107468,0.1752105514063245,9,"(4, 16)",18727
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.8479577464788732,0.6788990825688074,1.5606455956070122,0.21345029239766078,0.21176470588235297,0.216374269005848,0.21407624633431088,0.21345029239766078,0.14602836879432624,9,"(4, 16)",18727
"count_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.8251692552767822,0.6422018348623854,1.467407475285417,0.20175438596491224,0.19999999999999996,0.20467836257309946,0.2023460410557184,0.20175438596491235,0.16282828282828282,9,"(4, 16)",18727
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.8061983874258243,0.583454738748671,1.4634120297797875,0.20467836257309946,0.20809248554913296,0.19883040935672514,0.20348837209302328,0.20467836257309935,0.181989181989182,9,"(4, 16)",18727
"count_enc,median_imp,max_abs_scale,no_sel,over_samp",0.805396011494055,0.6187852687852688,1.4119951453284787,0.20856102003642984,0.20370370370370372,0.21675774134790526,0.21028466483011943,0.20856102003642984,0.17036753445635527,9,"(4, 16)",18727
"woe_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.874384236453202,0.7431192660550459,1.6656781886139684,0.2178362573099415,0.20668693009118544,0.23684210526315785,0.22205663189269753,0.2178362573099415,0.12561576354679804,9,"(4, 16)",18727
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.8330746236883422,0.6330275229357798,1.50368036003157,0.19883040935672514,0.19705882352941173,0.20175438596491224,0.19941348973607032,0.19883040935672514,0.16086665177574266,10,"(4, 16)",18727
"count_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.8221527216502091,0.6060952080954444,1.5161298101715688,0.216374269005848,0.22443181818181823,0.20175438596491224,0.21325648414985587,0.216374269005848,0.17205747045084577,10,"(4, 16)",18727
"count_enc,mean_imp,min_max_scale,under_samp,no_sel",0.7963766847540698,0.6152695200220499,1.3977256603729271,0.2149122807017544,0.22063037249283668,0.20467836257309946,0.2127351664254704,0.2149122807017544,0.17811658868797078,10,"(4, 16)",18727
"count_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8234428240425242,0.6391432562470899,1.4511090682129018,0.20127504553734066,0.19852941176470584,0.20582877959927137,0.2021957913998168,0.20127504553734055,0.15450067174205107,10,"(4, 16)",18727
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.8437818462944091,0.7064220183486238,1.5598528468398427,0.22368421052631582,0.22287390029325516,0.22514619883040932,0.22401171303074663,0.22368421052631582,0.14727346982261127,10,"(4, 16)",18727
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.8389623276748059,0.6330275229357798,1.4956537855620424,0.19298245614035092,0.1875,0.20175438596491224,0.19469026548672563,0.19298245614035092,0.15188535602328707,10,"(4, 16)",18727
"count_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.8308416414259601,0.6746072370752452,1.502838529592252,0.21198830409356728,0.20771513353115723,0.2192982456140351,0.21354933726067749,0.21198830409356728,0.15410687956270006,10,"(4, 16)",18727
"count_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.8195120228181875,0.6287356774422176,1.4743989427483402,0.20760233918128657,0.2093023255813954,0.20467836257309946,0.20699708454810506,0.20760233918128657,0.16865386854905892,10,"(4, 16)",18727
"count_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8109154929577465,0.6470843012954286,1.4782951361448322,0.2222222222222222,0.22857142857142854,0.21052631578947367,0.21965317919075145,0.2222222222222222,0.1775,10,"(4, 16)",18727
"count_enc,median_imp,max_abs_scale,no_sel,over_samp",0.8162209923559549,0.6211272297767951,1.4433019686182007,0.20491803278688525,0.20220588235294112,0.20947176684881608,0.20585544373284537,0.20491803278688525,0.16341975386645888,10,"(4, 16)",18727
"count_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.8101345890290614,0.6146788990825688,1.4423213878205723,0.21052631578947367,0.21875,0.19590643274853803,0.20749279538904897,0.21052631578947367,0.17837414020456896,11,"(4, 16)",18727
"count_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.8361175594586308,0.7113044847816672,1.5850557335329158,0.24122807017543857,0.24641833810888247,0.23099415204678364,0.23878437047756873,0.24122807017543868,0.15805583733956688,11,"(4, 16)",18727
"count_enc,median_imp,max_abs_scale,no_sel,over_samp",0.8207445207540974,0.654048866682915,1.4617411743752227,0.2103825136612022,0.20446096654275092,0.22040072859744986,0.21251149954001836,0.2103825136612021,0.15506119632117857,11,"(4, 16)",18727
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.8298943661971832,0.6751978580147261,1.5431986665855773,0.22514619883040932,0.22352941176470587,0.22807017543859653,0.22580645161290325,0.22514619883040932,0.15523297491039426,11,"(4, 16)",18727
"count_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8135244707793432,0.6258795107957118,1.4131539647368323,0.20127504553734066,0.1962962962962963,0.20947176684881608,0.20293847566574852,0.20127504553734077,0.16232982575003704,11,"(4, 16)",18727
"count_enc,mean_imp,min_max_scale,under_samp,no_sel",0.8211849957374253,0.6330275229357798,1.486181446868268,0.20467836257309946,0.20639534883720934,0.20175438596491224,0.20408163265306123,0.20467836257309946,0.17282095319879778,11,"(4, 16)",18727
"count_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.8453596359733544,0.6605504587155964,1.5379147052073596,0.20029239766081874,0.19402985074626866,0.21052631578947367,0.20236336779911368,0.20029239766081863,0.1484922939468394,11,"(4, 16)",18727
"count_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8137532302571066,0.6837815490018506,1.4717435869638886,0.22807017543859653,0.23121387283236994,0.2222222222222222,0.2267441860465117,0.22807017543859653,0.16604722147410003,11,"(4, 16)",18727
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.7878787878787878,0.546757491042249,1.3687403861958758,0.20321637426900585,0.21246458923512745,0.1871345029239766,0.19999999999999996,0.20321637426900585,0.18961038961038962,11,"(4, 16)",18727
"count_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.8198770766057769,0.6521138601969733,1.4802240216404678,0.21675774134790526,0.21150278293135438,0.2258652094717668,0.21875,0.21675774134790526,0.15953240320549353,11,"(4, 16)",18727
"count_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.8290991849264316,0.6287356774422176,1.489012894130941,0.20321637426900585,0.20234604105571852,0.20467836257309946,0.2035139092240117,0.20321637426900585,0.1589713303983679,12,"(4, 16)",18727
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.8213383838383839,0.6422018348623854,1.5047929023315016,0.2222222222222222,0.23163841807909602,0.20467836257309946,0.2183908045977011,0.2222222222222222,0.17291799109980927,12,"(4, 16)",18727
"count_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.8217189709561623,0.6281103526377048,1.4604940183547037,0.20218579234972678,0.20326678765880213,0.20036429872495443,0.20181818181818179,0.2021857923497269,0.1583275882479927,12,"(4, 16)",18727
"count_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.8025655021834062,0.6347387576337056,1.3947102676052157,0.2067395264116576,0.20512820512820518,0.20947176684881608,0.20730593607305947,0.20673952641165771,0.16838235294117648,12,"(4, 16)",18727
"count_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8116904410559108,0.6100229885057471,1.4300609752104005,0.2030965391621129,0.20255474452554745,0.20400728597449913,0.20328167730173208,0.2030965391621129,0.16637197945609158,12,"(4, 16)",18727
"count_enc,mean_imp,min_max_scale,under_samp,no_sel",0.8256390825057498,0.6794897035082884,1.4904486076178776,0.216374269005848,0.21130952380952384,0.22514619883040932,0.21828908554572257,0.21637426900584789,0.1534207958364957,12,"(4, 16)",18727
"count_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8337460236334958,0.6654329251486396,1.5198164867924753,0.21345029239766078,0.21176470588235297,0.216374269005848,0.21407624633431088,0.21345029239766078,0.15430062835742184,12,"(4, 16)",18727
"count_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.7788255494505494,0.579737700991107,1.3311622024156085,0.20582877959927137,0.20900900900900898,0.20036429872495443,0.20471014492753614,0.20582877959927137,0.19419435068395807,12,"(4, 16)",18727
"count_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.8198727015558699,0.6422018348623854,1.462180197646374,0.20614035087719296,0.20699708454810495,0.20467836257309946,0.20583941605839418,0.20614035087719307,0.16824508537810304,12,"(4, 16)",18727
"count_enc,median_imp,max_abs_scale,no_sel,over_samp",0.8260317308969308,0.6489099968857054,1.479156910465952,0.2067395264116576,0.20620437956204385,0.20765027322404372,0.20692798541476753,0.2067395264116576,0.15565270965967828,12,"(4, 16)",18727
"count_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.7698466427189832,0.5548013487758393,1.326643703951528,0.20947176684881608,0.21466905187835417,0.20036429872495443,0.20758122743682306,0.20947176684881608,0.20671540328723048,13,"(4, 16)",18727
"count_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7981355435700377,0.6253139126067303,1.418048955341773,0.21857923497267762,0.2154696132596685,0.22404371584699456,0.21978021978021978,0.21857923497267762,0.17773477720575181,13,"(4, 16)",18727
"count_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8120678540836962,0.6012127416624011,1.4468760069685236,0.20321637426900585,0.20749279538904897,0.19590643274853803,0.20174165457184334,0.20321637426900585,0.17620553430498695,13,"(4, 16)",18727
"count_enc,median_imp,max_abs_scale,no_sel,over_samp",0.7936829317675642,0.5912503002642325,1.3839853429992752,0.2067395264116576,0.21043165467625902,0.20036429872495443,0.2054298642533937,0.2067395264116576,0.18638439186384392,13,"(4, 16)",18727
"count_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.8131628933723497,0.6247038454528887,1.4221872262696027,0.2030965391621129,0.19926199261992616,0.20947176684881608,0.20439963336388633,0.2030965391621129,0.16281183932346724,13,"(4, 16)",18727
"count_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.8149887220354751,0.6476749222349096,1.453230477790465,0.2149122807017544,0.21238938053097345,0.2192982456140351,0.21585903083700453,0.2149122807017544,0.15862675099215337,13,"(4, 16)",18727
"count_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8200946726133471,0.654048866682915,1.451532247499629,0.20856102003642984,0.20149253731343286,0.22040072859744986,0.21105990783410133,0.20856102003642984,0.15381140598531903,13,"(4, 16)",18727
"count_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.8297872340425533,0.6422018348623854,1.5262305316653386,0.21345029239766078,0.2183908045977011,0.20467836257309946,0.2115942028985507,0.21345029239766078,0.16725978647686832,13,"(4, 16)",18727
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.8301528809008466,0.6435991398891547,1.476457639414321,0.20400728597449913,0.19626168224299068,0.21675774134790526,0.20664206642066418,0.20400728597449902,0.14914035789754496,13,"(4, 16)",18727
"count_enc,mean_imp,min_max_scale,under_samp,no_sel",0.8123419366777404,0.6060952080954444,1.4867801396022937,0.2149122807017544,0.2222222222222222,0.20175438596491224,0.21212121212121215,0.2149122807017545,0.1789543997149982,13,"(4, 16)",18727
"count_enc,median_imp,no_sel,over_samp,max_abs_scale",0.7989732532470866,0.630353562967013,1.4247505240306406,0.21766848816029138,0.22122302158273377,0.21129326047358832,0.216289592760181,0.2176684881602915,0.18114279701147007,14,"(4, 16)",18727
"target_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8461930243928941,0.6167564143173899,1.481191362085671,0.18306010928961747,0.1789667896678967,0.18943533697632053,0.18423464711274062,0.18306010928961747,0.13714234274160042,14,"(4, 16)",18727
"count_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.8054109553878536,0.6273920174958995,1.4018459586165073,0.20582877959927137,0.20475319926873858,0.20765027322404372,0.20620437956204385,0.20582877959927148,0.1707928118393235,14,"(4, 16)",18727
"count_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.8081827234035054,0.5926290506752766,1.4304372698533587,0.20321637426900585,0.20408163265306123,0.20175438596491224,0.20291970802919712,0.20321637426900585,0.17131988868408687,14,"(4, 16)",18727
"count_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.815727988194786,0.6303448275862069,1.4503828142908604,0.20765027322404372,0.20441988950276246,0.21311475409836067,0.20879120879120883,0.20765027322404372,0.1603341701651864,14,"(4, 16)",18727
"count_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8109982004869271,0.6152695200220499,1.427904471613608,0.20321637426900585,0.20234604105571852,0.20467836257309946,0.2035139092240117,0.20321637426900585,0.16835820895522388,14,"(4, 16)",18727
"count_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.7788190549155881,0.5741835242505484,1.331543448277139,0.20400728597449913,0.21238938053097345,0.18943533697632053,0.20107719928186707,0.20400728597449913,0.19822256024563034,14,"(4, 16)",18727
"count_enc,median_imp,max_abs_scale,no_sel,over_samp",0.8179209706509264,0.624183908045977,1.436149720011789,0.20127504553734066,0.19852941176470584,0.20582877959927137,0.2021957913998168,0.20127504553734055,0.15997305716931884,14,"(4, 16)",18727
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7858241758241759,0.5687486900020959,1.3249215295082686,0.1958105646630237,0.19525547445255476,0.19672131147540983,0.19598906107566094,0.1958105646630237,0.18507122507122506,14,"(4, 16)",18727
"count_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.7962745633187773,0.5496730615014496,1.391790820285875,0.19763205828779595,0.21080139372822304,0.17486338797814205,0.19323241317898476,0.19763205828779595,0.19315542035398228,14,"(4, 16)",18727
"target_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.8061728395061729,0.5836043360433605,1.3815625506682419,0.19307832422586524,0.18738404452690172,0.20218579234972678,0.19485294117647067,0.19307832422586524,0.16602809706257982,15,"(4, 16)",18727
"count_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.8386300278773398,0.6470843012954286,1.5259033377231606,0.20321637426900585,0.19881305637982194,0.21052631578947367,0.2047128129602357,0.20321637426900585,0.15225442834138486,15,"(4, 16)",18727
"count_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.8425011466136676,0.7081912878787878,1.5325027788569456,0.21220400728597455,0.20411985018726597,0.2258652094717668,0.21514312096029553,0.21220400728597455,0.13326762571824013,15,"(4, 16)",18727
"count_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.8106799450549451,0.5962212174746234,1.4409505622039682,0.20582877959927137,0.20582877959927137,0.20582877959927137,0.20582877959927137,0.20582877959927126,0.17270019274575085,15,"(4, 16)",18727
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7959360405777379,0.5846994535519126,1.369837155356281,0.20036429872495443,0.19705340699815843,0.20582877959927137,0.20146520146520153,0.20036429872495443,0.1764272913466462,15,"(4, 16)",18727
"target_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8492678695940545,0.6474590086842024,1.4974115253033857,0.18943533697632053,0.18130841121495322,0.20218579234972678,0.19188191881918815,0.18943533697632065,0.131984495315569,15,"(4, 16)",18727
"count_enc,median_imp,max_abs_scale,no_sel,over_samp",0.8162010945029813,0.6297337832770904,1.4476350178449917,0.20491803278688525,0.2043795620437956,0.20582877959927137,0.20510483135824975,0.20491803278688525,0.16016724797243348,15,"(4, 16)",18727
"count_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.7959253808940545,0.5510493365358113,1.4448849529741676,0.21052631578947367,0.22499999999999998,0.1842105263157895,0.20512820512820507,0.21052631578947367,0.1984096697757386,15,"(4, 16)",18727
"count_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8348068498606134,0.6697247706422018,1.531651915178042,0.21198830409356728,0.2111436950146628,0.21345029239766078,0.21229868228404092,0.21198830409356717,0.15916566385880465,15,"(4, 16)",18727
"count_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.8228370633187773,0.6543242242921472,1.4943052309398204,0.21493624772313302,0.21903052064631956,0.20765027322404372,0.21338155515370694,0.2149362477231329,0.16624032079646017,15,"(4, 16)",18727
"target_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.8270022509253994,0.5930239800685144,1.4467751671530347,0.18943533697632053,0.1871559633027523,0.19307832422586524,0.19012797074954302,0.18943533697632053,0.15278213849642422,16,"(4, 16)",18727
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.8606837606837606,0.6676715475165087,1.5423154221603834,0.1912568306010929,0.1843575418994413,0.20218579234972678,0.1933701657458563,0.1912568306010929,0.12434782608695652,16,"(4, 16)",18727
"target_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.8542514769124803,0.670315391581683,1.567424235119098,0.20467836257309946,0.19393939393939397,0.2222222222222222,0.20833333333333337,0.20467836257309946,0.13341276168806154,16,"(4, 16)",18727
"count_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.815154123626824,0.6440919540229886,1.4615183547827226,0.21311475409836067,0.21518987341772156,0.20947176684881608,0.21234119782214156,0.21311475409836067,0.16843337723974994,16,"(4, 16)",18727
"target_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8060952615182817,0.5697931034482758,1.4064502734387792,0.1958105646630237,0.1985559566787004,0.1912568306010929,0.19492293744333633,0.1958105646630236,0.17397878819699675,16,"(4, 16)",18727
"count_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.8142100578941339,0.6611410796550774,1.4784013536276803,0.2207602339181286,0.22157434402332365,0.2192982456140351,0.22043795620437967,0.2207602339181286,0.16815362316231083,16,"(4, 16)",18727
"count_enc,mean_imp,under_samp,no_sel,min_max_scale",0.8371994342291372,0.6605504587155964,1.4974779740419577,0.20175438596491224,0.1964285714285714,0.21052631578947367,0.20353982300884954,0.20175438596491224,0.15066724063710718,16,"(4, 16)",18727
"count_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.780952380952381,0.6201519864550931,1.3559610050227322,0.216374269005848,0.21965317919075145,0.21052631578947367,0.2151162790697675,0.21637426900584789,0.18769551616266944,16,"(4, 16)",18727
"count_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.8177655677655677,0.6095320126327878,1.429569999337441,0.19489981785063748,0.19928186714542195,0.1876138433515483,0.19349005424954802,0.1948998178506376,0.16255079712410128,16,"(4, 16)",18727
"count_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.8447126071768816,0.6605504587155964,1.5582310326516553,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.15228129813565625,16,"(4, 16)",18727
"target_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.842880400580075,0.6340025591030953,1.4963007547346243,0.19489981785063748,0.18455743879472697,0.21129326047358832,0.19814814814814818,0.1948998178506376,0.1381358066140675,17,"(4, 16)",18727
"target_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.825839255084538,0.6230783652043494,1.4618722873316048,0.19854280510018218,0.19854280510018218,0.19854280510018218,0.19854280510018218,0.19854280510018218,0.15588996493571547,17,"(4, 16)",18727
"count_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.7995403111739745,0.601803362601882,1.3860081949134582,0.20029239766081874,0.1976401179941003,0.20467836257309946,0.2011747430249633,0.20029239766081874,0.17390668956194513,17,"(4, 16)",18727
"count_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.8193024602720385,0.6258795107957118,1.4582631765127108,0.2067395264116576,0.20512820512820518,0.20947176684881608,0.20730593607305947,0.20673952641165771,0.1640149104464042,17,"(4, 16)",18727
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.8246253322008822,0.6350586026227324,1.4615068457376421,0.20400728597449913,0.199630314232902,0.21129326047358832,0.20550458715596331,0.20400728597449913,0.15671798607511592,17,"(4, 16)",18727
"count_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.8197455810521137,0.6336181438752609,1.4596937461472463,0.20906432748538006,0.2082111436950147,0.21052631578947367,0.20937042459736455,0.20906432748538006,0.15968732551647125,17,"(4, 16)",18727
"target_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.8518280271053814,0.6470843012954286,1.578591150610497,0.20760233918128657,0.20588235294117652,0.21052631578947367,0.2082111436950147,0.20760233918128657,0.14515130613183355,17,"(4, 16)",18727
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.78250303351392,0.5778762414056531,1.3050842186136302,0.19489981785063748,0.19489981785063748,0.19489981785063748,0.19489981785063748,0.1948998178506376,0.18339706364946423,17,"(4, 16)",18727
"count_enc,mean_imp,under_samp,no_sel,min_max_scale",0.8259193776520509,0.6470843012954286,1.5096158555687789,0.21198830409356728,0.2128279883381924,0.21052631578947367,0.2116788321167884,0.21198830409356717,0.1651356471387211,17,"(4, 16)",18727
"target_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.8168240952832861,0.5695947607920305,1.4330800409439775,0.192167577413479,0.19821428571428568,0.18214936247723135,0.19026149684400362,0.192167577413479,0.1723090653116147,17,"(4, 16)",18727
"onehot_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.8490566037735849,0.7202380952380952,1.6155372405372406,0.22859744990892528,0.2329749103942652,0.22040072859744986,0.2267389340560073,0.22859744990892528,0.1509433962264151,18,"(4, 16)",18727
"count_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8141253764029565,0.6201519864550931,1.420322054482304,0.19883040935672514,0.19161676646706582,0.21052631578947367,0.20118343195266264,0.19883040935672514,0.15893665158371043,18,"(4, 16)",18727
"count_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.8210526315789475,0.6060952080954444,1.4567583380689193,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.16129032258064516,18,"(4, 16)",18727
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.8344810624692572,0.6211034482758621,1.482926810099224,0.19672131147540983,0.1933701657458563,0.20218579234972678,0.19780219780219777,0.19672131147540983,0.15061748998664887,18,"(4, 16)",18727
