pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",0.11023547755024365,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2430584205985273,11,"(6, 4)",28786
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,11,"(6, 4)",28786
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,11,"(6, 4)",28786
"count_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.10209589783393008,0.0,0.025333393812936582,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.222034944479114,11,"(6, 4)",28786
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.10729977030751575,0.0,0.023781249865788244,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2358852259080537,11,"(6, 4)",28786
"woe_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,11,"(6, 4)",28786
"count_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.10660966563800567,0.0,0.019264551574529297,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2339011139863865,12,"(6, 4)",28786
"count_enc,mean_imp,no_sel,over_samp,min_max_scale",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,12,"(6, 4)",28786
"count_enc,mean_imp,k_best_sel,under_samp,no_scale",0.10451910436825201,0.0007132737489545795,0.01954184247698971,0.026699893200427205,0.05008460236886636,0.0007119971520114232,0.02602359472588478,0.026699893200427205,1.2288545475993864,12,"(6, 4)",28786
"count_enc,median_imp,no_sel,over_samp,min_max_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,12,"(6, 4)",28786
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.10497604041363001,0.0,0.025149136408666055,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2295362552265583,12,"(6, 4)",28786
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,12,"(6, 4)",28786
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,12,"(6, 4)",28786
"count_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,12,"(6, 4)",28786
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,12,"(6, 4)",28786
"woe_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,12,"(6, 4)",28786
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",0.10822385138752594,0.0,0.021606366343208443,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.237144890943634,13,"(6, 4)",28786
"count_enc,median_imp,no_sel,over_samp,no_scale",0.10356476245462243,0.0010111223458038423,0.02237749002955235,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2260500103576855,13,"(6, 4)",28786
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,13,"(6, 4)",28786
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.09742126496738135,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2105883109455589,13,"(6, 4)",28786
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.0984242515520139,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2130815076254027,13,"(6, 4)",28786
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.1107221848146181,0.0,0.01626150590818725,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2444051913649865,13,"(6, 4)",28786
"count_enc,mean_imp,no_sel,over_samp,min_max_scale",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,13,"(6, 4)",28786
"count_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,13,"(6, 4)",28786
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,13,"(6, 4)",28786
"count_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.09691522088133614,0.0,0.018692746666782084,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2094799583986435,13,"(6, 4)",28786
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,14,"(6, 4)",28786
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,14,"(6, 4)",28786
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,14,"(6, 4)",28786
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.1057498151539561,0.0,0.0239293356128297,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2314501162686702,14,"(6, 4)",28786
"count_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,14,"(6, 4)",28786
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,14,"(6, 4)",28786
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",0.10828116010118027,0.0,0.02838724586586984,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2373904460155656,14,"(6, 4)",28786
"count_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.1029925843542498,0.0,0.02321386029534623,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2248412849633912,14,"(6, 4)",28786
"count_enc,median_imp,no_sel,over_samp,no_scale",0.10423921325670993,0.0010131712259371835,0.02237953890968569,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2277596682718865,14,"(6, 4)",28786
"count_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,14,"(6, 4)",28786
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.1030004755977399,0.0,0.024385363064608347,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2251415738384976,15,"(6, 4)",28786
"count_enc,median_imp,k_best_sel,over_samp,quant_scale",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,15,"(6, 4)",28786
"count_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,15,"(6, 4)",28786
"count_enc,median_imp,no_sel,under_samp,no_scale",0.10154400930847002,0.0012165450121654502,0.022699345497798798,0.026699893200427205,0.050388907676699346,0.0003559985760056561,0.026014568158168605,0.026699893200427205,1.2213259345414045,15,"(6, 4)",28786
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,15,"(6, 4)",28786
"count_enc,median_imp,no_sel,over_samp,no_scale",0.10908297424000246,0.002053388090349076,0.02341975577409758,0.02720785013380911,0.051101072840203265,0.0005947071067499143,0.02650253439536565,0.02720785013380911,1.2402169012804742,15,"(6, 4)",28786
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.09929666900161171,0.0,0.020318523224256257,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2155828258786436,15,"(6, 4)",28786
"count_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,15,"(6, 4)",28786
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,15,"(6, 4)",28786
"count_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.10522879832548143,0.0,0.023207853510101822,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.229777895650676,15,"(6, 4)",28786
"woe_enc,median_imp,k_best_sel,over_samp,quant_scale",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,16,"(6, 4)",28786
"count_enc,median_imp,no_scale,no_sel,over_samp",0.10457668867146469,0.0010141987829614604,0.022380566466709967,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2286165411940313,16,"(6, 4)",28786
"count_enc,median_imp,no_sel,under_samp,no_scale",0.1079667901696183,0.0007132737489545795,0.023871859436365155,0.027945888216447168,0.05232950708980422,0.0007119971520114232,0.02720499046958924,0.02794588821644728,1.2369028528808503,16,"(6, 4)",28786
"count_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,16,"(6, 4)",28786
"count_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,16,"(6, 4)",28786
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.10639880361637238,0.0,0.023215635982436693,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.23297032838082,16,"(6, 4)",28786
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.10086460902682304,0.0,0.019244181847385397,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2194329369590469,16,"(6, 4)",28786
"count_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.1079435409058615,0.0,0.019677151086313176,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2365069066568013,16,"(6, 4)",28786
"count_enc,median_imp,k_best_sel,over_samp,quant_scale",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,16,"(6, 4)",28786
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,16,"(6, 4)",28786
"count_enc,median_imp,k_best_sel,over_samp,quant_scale",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,17,"(6, 4)",28786
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.10205699968948534,0.0,0.02083138020622867,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2224016698435605,17,"(6, 4)",28786
"count_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.1076856382551255,0.0,0.020449628344365194,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2359655345175677,17,"(6, 4)",28786
"count_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.09942869372805824,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2155863596898298,17,"(6, 4)",28786
"count_enc,median_imp,no_sel,under_samp,no_scale",0.10719939536926387,0.0007132737489545795,0.02622530397365133,0.027411890352438628,0.051368705643798585,0.0007119971520114232,0.02669902912621358,0.02741189035243874,1.2352914803232566,17,"(6, 4)",28786
"count_enc,median_imp,no_scale,no_sel,over_samp",0.10154538812424713,0.0010050251256281408,0.022371392809376646,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2209534449051496,17,"(6, 4)",28786
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.10389783417043102,0.0,0.022647736572339233,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.227442242551744,17,"(6, 4)",28786
"woe_enc,median_imp,k_best_sel,over_samp,quant_scale",0.1146756258192525,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2546322734179232,17,"(6, 4)",28786
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.10666733208038953,0.0,0.023791341221354366,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2335582970638819,17,"(6, 4)",28786
"count_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,17,"(6, 4)",28786
"count_enc,median_imp,no_scale,no_sel,over_samp",0.10154538812424713,0.0010050251256281408,0.022371392809376646,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2209534449051496,18,"(6, 4)",28786
"count_enc,median_imp,k_best_sel,over_samp,quant_scale",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,18,"(6, 4)",28786
"count_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.09639907772558909,0.0,0.020116736240252113,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2086415223921894,18,"(6, 4)",28786
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.10311819063612465,0.0,0.021758840504802514,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2246928703583917,18,"(6, 4)",28786
"count_enc,median_imp,no_sel,under_samp,no_scale",0.09371934051592357,0.0012165450121654502,0.013873628311659213,0.02652189391242432,0.05006765899864685,0.0003559985760056561,0.02584562012142244,0.02652189391242432,1.2021228173338812,18,"(6, 4)",28786
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.10876542034249542,0.0,0.026156628510403082,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2392334535607556,18,"(6, 4)",28786
"count_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,18,"(6, 4)",28786
"count_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,18,"(6, 4)",28786
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.10003661693575855,0.0,0.01364319872990468,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2173209264466478,18,"(6, 4)",28786
"count_enc,median_imp,over_samp,quant_scale,k_best_sel",0.11023547755024365,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2430584205985273,18,"(6, 4)",28786
"count_enc,median_imp,k_best_sel,over_samp,quant_scale",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,19,"(6, 4)",28786
"count_enc,median_imp,no_scale,no_sel,over_samp",0.09452373554479698,0.000984251968503937,0.02235061965225244,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2034873669600736,19,"(6, 4)",28786
"count_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.1058657011639823,0.0,0.023211857711758287,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.232094909156726,19,"(6, 4)",28786
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.1031728892184004,0.0,0.015161077391206354,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2256237577371247,19,"(6, 4)",28786
"count_enc,median_imp,no_sel,over_samp,no_scale",0.10525214107251812,0.0010162601626016261,0.02238262784635013,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2303343956804382,19,"(6, 4)",28786
"count_enc,median_imp,no_scale,no_sel,under_samp",0.10376764993708937,0.0012165450121654502,0.02322141391795428,0.02580989676041301,0.04878048780487809,0.0003559985760056561,0.02516924145113686,0.02580989676041301,1.2273005665288625,19,"(6, 4)",28786
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.10679984252140284,0.0,0.022376545693516797,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2334093332524207,19,"(6, 4)",28786
"count_enc,median_imp,no_sel,under_samp,no_scale",0.1046727434525645,0.0012165450121654502,0.020764755550696165,0.027233891064435745,0.05135135135135138,0.0003559985760056561,0.026521060842433664,0.027233891064435856,1.2288054311266796,19,"(6, 4)",28786
"count_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,19,"(6, 4)",28786
"count_enc,mean_imp,no_sel,over_samp,quant_scale",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,19,"(6, 4)",28786
"count_enc,median_imp,no_scale,no_sel,under_samp",0.10624436133653947,0.0012165450121654502,0.022201895530330203,0.026699893200427205,0.050388907676699346,0.0003559985760056561,0.026014568158168605,0.026699893200427205,1.233024380477711,20,"(6, 4)",28786
"count_enc,median_imp,quant_scale,no_sel,over_samp",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,20,"(6, 4)",28786
"count_enc,mean_imp,no_sel,over_samp,no_scale",0.1089791870703325,0.0010277492291880781,0.022394116912936586,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2398819215395795,20,"(6, 4)",28786
"count_enc,median_imp,no_sel,over_samp,no_scale",0.10366812110537338,0.00202020202020202,0.023386569703950526,0.02720785013380911,0.051101072840203265,0.0005947071067499143,0.02650253439536565,0.02720785013380911,1.2263752913752912,20,"(6, 4)",28786
"count_enc,median_imp,no_scale,no_sel,over_samp",0.10289097630235838,0.0010090817356205853,0.02237544941936909,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.224345775584413,20,"(6, 4)",28786
"count_enc,median_imp,k_best_sel,over_samp,quant_scale",0.1105759831775433,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2439399511119895,20,"(6, 4)",28786
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.10362672833356767,0.0,0.019973549240347083,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2260186196987042,20,"(6, 4)",28786
"count_enc,median_imp,no_sel,under_samp,no_scale",0.11277312939615258,0.0012165450121654502,0.025295860585187124,0.02687789248843009,0.05070993914807298,0.0003559985760056561,0.02618345760360663,0.02687789248843009,1.2494599119551046,20,"(6, 4)",28786
"count_enc,mean_imp,no_sel,over_samp,quant_scale",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,20,"(6, 4)",28786
"count_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.10371862655313957,0.0,0.01861151268588135,0.024919900320398702,0.04747371990505256,0.0,0.02431399791594302,0.024919900320398702,1.2273877652822016,20,"(6, 4)",28786
"target_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.4649791103465225,0.3120281831907398,0.5641895664760423,0.2814322747893714,0.2878068091844814,0.35955856176575296,0.325585754451734,0.28786729753467544,-1.0,0,"(7, 3)",28786
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,0,"(7, 3)",28786
"target_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.10505359851447771,0.0,0.019195659523771197,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2297365891389271,0,"(7, 3)",28786
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(7, 3)",28786
"count_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,0,"(7, 3)",28786
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(7, 3)",28786
"count_enc,median_imp,norm_scale,no_sel,under_samp",0.5357714895888949,0.2828384499245093,0.6137082623179146,0.3009967960128159,0.2912621359223301,0.324314702741189,0.30818297794787686,0.3009967960128159,-1.0,0,"(7, 3)",28786
"ordinal_enc,mean_imp,no_sel,under_samp,min_max_scale",0.11096038549207515,0.0,0.0232521090166476,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2443434816782764,0,"(7, 3)",28786
"ordinal_enc,mean_imp,over_samp,no_sel,min_max_scale",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,0,"(7, 3)",28786
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,0,"(7, 3)",28786
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,1,"(7, 3)",28786
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(7, 3)",28786
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,1,"(7, 3)",28786
"count_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.11193973755986514,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2474805626446674,1,"(7, 3)",28786
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(7, 3)",28786
"count_enc,median_imp,k_best_sel,over_samp,no_scale",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,1,"(7, 3)",28786
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(7, 3)",28786
"ordinal_enc,mean_imp,no_sel,under_samp,min_max_scale",0.10496048600994617,0.0,0.022633140866423665,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2291920081348824,1,"(7, 3)",28786
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,1,"(7, 3)",28786
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(7, 3)",28786
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,2,"(7, 3)",28786
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.11125751335707929,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2457073500491642,2,"(7, 3)",28786
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,2,"(7, 3)",28786
"ordinal_enc,mean_imp,no_sel,min_max_scale,under_samp",0.09877361683603059,0.0,0.020741497591592474,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2142188499241542,2,"(7, 3)",28786
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(7, 3)",28786
