pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.10789631367823826,0.0,0.028527036762254987,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2361480661638293,15,"(1, 9)",96531
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10677857793285289,0.0,0.020799157697907758,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.233608893426829,15,"(1, 9)",96531
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.09929305693111573,0.0,0.01934298413329029,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2150586947355964,15,"(1, 9)",96531
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.11156114589707516,0.0,0.02071505195574555,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2463105207334961,15,"(1, 9)",96531
"loo_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10506523511978016,0.0,0.02055568444478815,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2297847059086184,15,"(1, 9)",96531
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,15,"(1, 9)",96531
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,15,"(1, 9)",96531
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,15,"(1, 9)",96531
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.09894331015468938,0.0,0.025567347168874474,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.215029124045482,16,"(1, 9)",96531
"loo_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.10531091018276167,0.0,0.018414679402887747,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2302766215747485,16,"(1, 9)",96531
"loo_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10292608123113639,0.0,0.016168617190386578,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2248465949847431,16,"(1, 9)",96531
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.09742126496738135,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2105883109455589,16,"(1, 9)",96531
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,16,"(1, 9)",96531
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10841569332135376,0.0,0.017422180038457052,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2383146807109942,16,"(1, 9)",96531
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10490135838193304,0.0,0.019037132635575348,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2300787895066703,16,"(1, 9)",96531
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.10860444222010629,0.0,0.020333201730312236,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2380799337506359,16,"(1, 9)",96531
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.11168036299684025,0.0,0.02020553390050247,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2467026956269693,16,"(1, 9)",96531
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10783697148935839,0.0,0.02493332359850714,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2370661960235896,16,"(1, 9)",96531
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10179437677151448,0.0,0.02046338412002599,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.221573210409128,17,"(1, 9)",96531
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10956151925941549,0.0,0.027664096082945594,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2412643908430334,17,"(1, 9)",96531
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1074617339708927,0.0,0.024161340352797864,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2352741889247258,17,"(1, 9)",96531
"loo_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10836954279300426,0.0,0.023810902322549385,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.237637138295514,17,"(1, 9)",96531
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,17,"(1, 9)",96531
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,17,"(1, 9)",96531
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10180192419706696,0.0,0.018581664527194612,0.02919188323246702,0.05516313488059199,0.0,0.028363887928052667,0.02919188323246713,1.2205319206516738,17,"(1, 9)",96531
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.11173968404424722,0.0,0.02451538058528553,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2466291405930319,17,"(1, 9)",96531
"loo_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.1017841749549066,0.0,0.01909968988241375,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2215302631371496,17,"(1, 9)",96531
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.11100093097035107,0.0,0.02507679517755173,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2438947791217057,17,"(1, 9)",96531
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,18,"(1, 9)",96531
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10415283413123722,0.0,0.021850053316432763,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2279776404100893,18,"(1, 9)",96531
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10269687989645077,0.0,0.01874971764903291,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2238720911237508,18,"(1, 9)",96531
"loo_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.09903612330787676,0.0,0.020329867413438438,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.214274008723724,18,"(1, 9)",96531
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10616699519631767,0.0,0.024648928108860498,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2316816088943865,18,"(1, 9)",96531
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,18,"(1, 9)",96531
"loo_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.10189752825411746,0.0,0.01609475850875732,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.221597843053782,18,"(1, 9)",96531
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10812288373968315,0.0,0.024813712078538663,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2368465478685668,18,"(1, 9)",96531
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.0943827577186026,0.0,0.014252637663463692,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.203662333187722,18,"(1, 9)",96531
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,18,"(1, 9)",96531
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10268622638019342,0.0,0.017388874259027368,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2238275810038317,19,"(1, 9)",96531
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10904779296256928,0.0,0.028098389743854126,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.239879814019868,19,"(1, 9)",96531
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,19,"(1, 9)",96531
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10313457760942868,0.0,0.02428627196397337,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2250317608789736,19,"(1, 9)",96531
"loo_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.09689474403196618,0.0,0.01479413869903129,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2091413533640603,19,"(1, 9)",96531
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1044418711255592,0.0,0.023056801638121842,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2278183539909715,19,"(1, 9)",96531
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,19,"(1, 9)",96531
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10570716015469694,0.0,0.020765243234653688,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2318461440892947,19,"(1, 9)",96531
"loo_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.09924853455718635,0.0,0.013491650870434295,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2153807278666298,19,"(1, 9)",96531
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,19,"(1, 9)",96531
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.11069318595728173,0.0,0.021560902952964346,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2434484930788603,20,"(1, 9)",96531
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10150593100789151,0.0,0.017164017702562095,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2209040364906762,20,"(1, 9)",96531
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10287131131320815,0.0,0.024688520167273714,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2250010890466796,20,"(1, 9)",96531
"loo_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.1042000481759574,0.0,0.025413281695346658,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2270717812851788,20,"(1, 9)",96531
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,20,"(1, 9)",96531
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1029925843542498,0.0,0.02321386029534623,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2248412849633912,20,"(1, 9)",96531
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10230190144106927,0.0,0.019623013309213073,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2234301944667798,20,"(1, 9)",96531
"onehot_enc,median_imp,under_samp,no_sel,max_abs_scale",0.10585267286484423,0.0,0.02184565084766152,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2320427805625174,20,"(1, 9)",96531
"loo_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10312852393272143,0.0,0.02312233095078766,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2247367255643697,20,"(1, 9)",96531
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,20,"(1, 9)",96531
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.4834111575325633,0.3069954705586311,0.5903768346316378,0.29406999351911856,0.3137181409295352,0.34816660733357063,0.33138579514332656,0.2985257657542072,-1.0,0,"(2, 8)",96531
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(2, 8)",96531
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(2, 8)",96531
"loo_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(2, 8)",96531
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(2, 8)",96531
"loo_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10257698738258886,0.0,0.02136263077869696,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2243127856336196,0,"(2, 8)",96531
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.6974865350089766,0.17017691659646167,0.7167667340796509,0.3452274754683319,0.3812998859749145,0.19327980969372582,0.2996902426432627,0.3452274754683319,-1.0,0,"(2, 8)",96531
"woe_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.7114695340501792,0.1759026028547439,0.7585154750929763,0.3696104668450788,0.40448703986059686,0.18703538507285167,0.31254714609001766,0.3696104668450788,-1.0,0,"(2, 8)",96531
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10585267286484423,0.0,0.02184565084766152,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2320427805625174,0,"(2, 8)",96531
"ordinal_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(2, 8)",96531
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.10214563889456596,0.0,0.017176081592437942,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2231852687985314,1,"(2, 8)",96531
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.09611393883005409,0.0,0.016985290776059266,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2077480061909127,1,"(2, 8)",96531
"ordinal_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(2, 8)",96531
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.10745068379845224,0.0,0.02280625170267945,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2352265257779267,1,"(2, 8)",96531
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.10785413587853726,0.0,0.023108626520078654,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.235961986213528,1,"(2, 8)",96531
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(2, 8)",96531
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10523184985164896,0.0,0.025306887194728005,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2306300820790494,1,"(2, 8)",96531
"ordinal_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(2, 8)",96531
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(2, 8)",96531
"loo_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10163867883824967,0.0,0.016877058473002943,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2210553544353187,1,"(2, 8)",96531
"loo_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1041477451620424,0.0,0.020695031343074953,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2276802151461528,2,"(2, 8)",96531
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10560086338047009,0.0,0.02057003633163213,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2306673236974324,2,"(2, 8)",96531
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.10715987589971016,0.0,0.019523702418439266,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.23454324966772,2,"(2, 8)",96531
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10297250039739314,0.0,0.019536535677330387,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2242143153814204,2,"(2, 8)",96531
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(2, 8)",96531
"loo_enc,median_imp,no_sel,under_samp,quant_scale",0.10616681263885913,0.0,0.014883445730872892,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2330043526233025,2,"(2, 8)",96531
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.10176414992741656,0.0,0.01637850391922841,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2214453481159318,2,"(2, 8)",96531
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.1126571295671161,0.0,0.023288022159245553,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2484434045355548,2,"(2, 8)",96531
"ordinal_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(2, 8)",96531
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(2, 8)",96531
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(2, 8)",96531
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10715919707822541,0.0,0.020647710793786557,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2348356106673912,3,"(2, 8)",96531
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.10921172277854024,0.0,0.0178125106812045,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.240039574806688,3,"(2, 8)",96531
"loo_enc,median_imp,no_sel,under_samp,quant_scale",0.09825865538625811,0.0,0.022535531552018186,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2128937533368926,3,"(2, 8)",96531
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.11317163097530086,0.0,0.021761423294833736,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2495245626567049,3,"(2, 8)",96531
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10349422076889886,0.0,0.02026042977581871,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2258707589529085,3,"(2, 8)",96531
"ordinal_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(2, 8)",96531
"loo_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.10306863772725633,0.0,0.016105410988614545,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2247584217412553,3,"(2, 8)",96531
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.10515405498513886,0.0,0.017108725160344042,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2303201273549926,3,"(2, 8)",96531
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.107582509918208,0.0,0.025725825427984773,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2365315810396837,3,"(2, 8)",96531
"loo_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.11079689365705397,0.0,0.023046686988609018,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2447032205218365,4,"(2, 8)",96531
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.10741655106027581,0.0,0.020997653827562225,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2356714168758938,4,"(2, 8)",96531
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.10309010370249716,0.0,0.01882412395299076,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2248481961954119,4,"(2, 8)",96531
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.1101958390520138,0.0,0.02672132623981164,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2430451781182046,4,"(2, 8)",96531
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(2, 8)",96531
"loo_enc,median_imp,under_samp,quant_scale,no_sel",0.10416674652094432,0.0,0.022271850322319632,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2274809065642356,4,"(2, 8)",96531
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1031855358716598,0.0,0.01652574777236443,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2256736777608819,4,"(2, 8)",96531
"loo_enc,median_imp,no_sel,under_samp,quant_scale",0.10313457760942868,0.0,0.02428627196397337,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2250317608789736,4,"(2, 8)",96531
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.10726976739512512,0.0,0.019915143008673197,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.235473242284218,4,"(2, 8)",96531
"loo_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.10635231165595538,0.0,0.01891460854075363,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.233067349649729,4,"(2, 8)",96531
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10654145201652426,0.0,0.023153675684265226,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.232867418190673,5,"(2, 8)",96531
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.10596258225798755,0.0,0.019976931949250286,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.232382680396997,5,"(2, 8)",96531
"loo_enc,median_imp,no_sel,under_samp,quant_scale",0.10233013889313247,0.0,0.021608859492305482,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2227393900849362,5,"(2, 8)",96531
"woe_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.10519844906191772,0.0,0.020273491352467997,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2299320195759331,5,"(2, 8)",96531
"loo_enc,median_imp,under_samp,quant_scale,no_sel",0.1041477451620424,0.0,0.020695031343074953,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2276802151461528,5,"(2, 8)",96531
"loo_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.10928934815368752,0.0,0.025946689776629908,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2403605826137878,5,"(2, 8)",96531
"loo_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.11213192870039773,0.0,0.02683700325481881,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2482548747041364,5,"(2, 8)",96531
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.10124812563836955,0.0,0.01795290089158806,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.220363567565863,5,"(2, 8)",96531
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10326015919183379,0.0,0.022829997630178595,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2248829794870653,5,"(2, 8)",96531
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.10707892927587465,0.0,0.02317641694160564,0.029013883944464247,0.05484522207267828,0.0,0.02819581387303227,0.029013883944464247,1.2337499756459542,5,"(2, 8)",96531
"loo_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.10418065891065137,0.0,0.022693647328206494,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2269864644546948,6,"(2, 8)",96531
"woe_enc,median_imp,no_sel,under_samp,quant_scale",0.10233136475802307,0.0,0.022570024824385262,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2232792118648406,6,"(2, 8)",96531
