pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.3900214882506282,0.16740763840147516,0.408214636918219,0.1858616504854369,0.2039345762324145,0.15533980582524276,0.18035682741565107,0.1858616504854369,0.3861750897240734,1,"(0, 1, 0, 0)",89734
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.40348735702010974,0.1923186750428327,0.4504872241907433,0.1938915857605178,0.21496911255085127,0.1569174757281553,0.18697823203557773,0.1938915857605179,0.37493964238901084,1,"(0, 1, 0, 0)",89734
"count_enc,mean_imp,over_samp,no_sel,quant_scale",0.43932081092858305,0.33580756783701227,0.6035156746720312,0.2221885113268608,0.22837479729462484,0.21080097087378635,0.2196868187908726,0.2221885113268608,0.3019236514716373,1,"(0, 1, 0, 0)",89734
"onehot_enc,mean_imp,over_samp,k_best_sel,no_scale",0.46701397324397687,0.34237289547139726,0.6502071496467214,0.21911407766990287,0.2416948774227149,0.1754045307443366,0.20993779190325768,0.21911407766990287,0.3022202762534397,1,"(0, 1, 0, 0)",89734
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.19919662152664705,0.19863408202535665,0.29467089262329454,0.16627253462731484,0.3056845476381105,0.4470093100369851,0.3843532585545931,0.262117114565418,0.226982300433546,1,"(0, 1, 0, 0)",89734
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.3900087254149069,0.17999851804660205,0.42179413696573886,0.1879224588700421,0.20722660923665948,0.15495472516260678,0.1819248101734675,0.187922458870042,0.3875245070858695,1,"(0, 1, 0, 0)",89734
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,1,"(0, 1, 0, 0)",89734
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.3845620933394772,0.1649715500892787,0.3954030880931414,0.18483009708737863,0.19953721558040882,0.1603559870550162,0.18041461006910176,0.18483009708737863,0.3873328277756241,1,"(0, 1, 0, 0)",89734
"onehot_enc,median_imp,k_best_sel,quant_scale,no_samp",0.21106679166590864,0.30323987605573266,0.4052825949793553,0.17474893277233505,0.31749533344646186,0.4870552225481444,0.41430027668559777,0.28137146240675825,0.1584363421042729,2,"(0, 1, 0, 0)",89734
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.4172235216899083,0.2251576222888401,0.48689157650504966,0.19152508090614884,0.21162500472714896,0.15667475728155345,0.18507515196528745,0.19152508090614895,0.3553476350639568,2,"(0, 1, 0, 0)",89734
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.41533856263175195,0.21806606873382745,0.4743769641609616,0.19156553398058251,0.2102382852582374,0.1593446601941747,0.18558579742519543,0.19156553398058263,0.35425841633487654,2,"(0, 1, 0, 0)",89734
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.19919662152664705,0.19863408202535665,0.29467089262329454,0.16627253462731484,0.3056845476381105,0.4470093100369851,0.3843532585545931,0.262117114565418,0.226982300433546,2,"(0, 1, 0, 0)",89734
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.37782992263547077,0.1610545957233677,0.389411430059888,0.18785869149343193,0.2019242479600536,0.16426476214768526,0.183528532270122,0.18785869149343193,0.39545104834480665,2,"(0, 1, 0, 0)",89734
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.41964737719987216,0.2255907732755805,0.4901338946586826,0.19213187702265377,0.21351402220967441,0.15481391585760518,0.18521984985863316,0.19213187702265377,0.35448616653589,2,"(0, 1, 0, 0)",89734
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,2,"(0, 1, 0, 0)",89734
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.38659023945458326,0.17213215311465654,0.4055073238567124,0.185376213592233,0.20266085560270675,0.15631067961165046,0.18014033846335276,0.185376213592233,0.3894395824719648,2,"(0, 1, 0, 0)",89734
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.21775609033639481,0.32095392983740023,0.42924353659148623,0.17708301342096378,0.3253072907896952,0.4889682438464481,0.41843251088534117,0.2835617918261367,0.14413686716629806,2,"(0, 1, 0, 0)",89734
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.38815509662349507,0.17004910744033438,0.4080820575146295,0.18790453074433655,0.20488103435085303,0.15914239482200643,0.1826510951201289,0.18790453074433655,0.38689234508515885,2,"(0, 1, 0, 0)",89734
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.39524753160721104,0.17157812096379554,0.4130208400638388,0.18319174757281553,0.20266524925016138,0.15044498381877025,0.1773830274780155,0.18319174757281553,0.381112301146814,3,"(0, 1, 0, 0)",89734
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.36827404652526813,0.15526020886376188,0.3751659997517982,0.1867108787144497,0.19928999877585996,0.16579517918632825,0.1828856964397252,0.1867108787144497,0.4045831588932192,3,"(0, 1, 0, 0)",89734
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,3,"(0, 1, 0, 0)",89734
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.41687713393262454,0.22292492546241272,0.4859427805496549,0.1924150485436893,0.2124569829444466,0.1575647249190939,0.18593514844712,0.1924150485436894,0.355756411780413,3,"(0, 1, 0, 0)",89734
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.38672210400684726,0.17022242389791173,0.40799096360732057,0.1873179611650485,0.20456369682375874,0.15813106796116505,0.1820057779612052,0.18731796116504862,0.3895258597746149,3,"(0, 1, 0, 0)",89734
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.41556534139659984,0.22121068767235813,0.4849073209940624,0.19281957928802584,0.2130088060773272,0.15764563106796114,0.18626780515445784,0.19281957928802584,0.35797119749313866,3,"(0, 1, 0, 0)",89734
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.412737868180433,0.21629904807838063,0.46864869472998394,0.19178802588996768,0.2096860234720317,0.16096278317152102,0.18605290008633546,0.19178802588996768,0.35609197252360475,3,"(0, 1, 0, 0)",89734
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.19919662152664705,0.19863408202535665,0.29467089262329454,0.16627253462731484,0.3056845476381105,0.4470093100369851,0.3843532585545931,0.262117114565418,0.226982300433546,3,"(0, 1, 0, 0)",89734
"woe_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.42454804414808545,0.22181417577546012,0.5040094661343544,0.19710496110190023,0.21840170737491105,0.15929090677209534,0.18992319508448552,0.19710496110190023,0.3485872882381475,3,"(0, 1, 0, 0)",89734
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.39954001847351767,0.2221087840368665,0.46779401373169605,0.20265272286698122,0.21632802044044286,0.17854865450835355,0.19788293897882936,0.20265272286698122,0.36725704613742416,3,"(0, 1, 0, 0)",89734
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.4052125303585395,0.19237575717760705,0.44742956069697093,0.19015431705139652,0.2102564102564103,0.15546486417548777,0.18377911993097507,0.1901543170513964,0.3712826211917992,4,"(0, 1, 0, 0)",89734
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.3824406388045709,0.16235651599702142,0.39580572825701776,0.18654935275080908,0.20190051167622047,0.16080097087378642,0.1818665825330782,0.18654935275080908,0.39179292006765476,4,"(0, 1, 0, 0)",89734
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,4,"(0, 1, 0, 0)",89734
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.40513110764748234,0.21697452848036883,0.47020193831561197,0.20265272286698122,0.21763352307133343,0.17612549419716872,0.19741582805317426,0.20265272286698144,0.36365995622742764,4,"(0, 1, 0, 0)",89734
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.4092637406786512,0.2083811852392562,0.4646663894174251,0.19279935275080906,0.21173701791679322,0.15995145631067964,0.18666771110762959,0.19279935275080906,0.363216887352399,4,"(0, 1, 0, 0)",89734
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,4,"(0, 1, 0, 0)",89734
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.39321783588191633,0.17063421074773313,0.41062531914980804,0.1835558252427184,0.20189779352921,0.1527912621359223,0.17807735327014784,0.18355582524271852,0.3819691169286659,4,"(0, 1, 0, 0)",89734
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.39685557303271257,0.1803150797070416,0.4182645607879176,0.18576051779935276,0.20232985898221945,0.15792880258899678,0.1807304785894207,0.18576051779935265,0.3736850392777747,4,"(0, 1, 0, 0)",89734
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.3800946397834878,0.16634621334170563,0.3937307667922053,0.18830506312970285,0.2027487229384578,0.16400969264124476,0.18383863537321798,0.18830506312970297,0.3936383783559879,4,"(0, 1, 0, 0)",89734
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.19919662152664705,0.19863408202535665,0.29467089262329454,0.16627253462731484,0.3056845476381105,0.4470093100369851,0.3843532585545931,0.262117114565418,0.226982300433546,4,"(0, 1, 0, 0)",89734
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,5,"(0, 1, 0, 0)",89734
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",0.3950097121575761,0.18860135937395361,0.437836685348907,0.19678612421884967,0.21420843851424454,0.16630531819920924,0.19096534653465347,0.19678612421884956,0.3797963173647596,5,"(0, 1, 0, 0)",89734
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.3886218848920372,0.17676702046647158,0.41303559920893673,0.18739886731391586,0.20384777526539688,0.15962783171521033,0.18233522917363665,0.18739886731391597,0.3855055712518171,5,"(0, 1, 0, 0)",89734
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.3786982671412211,0.15923062538060356,0.38644579543461915,0.18515372168284794,0.19942843902062257,0.16140776699029125,0.18085905085549459,0.18515372168284794,0.39480987860810784,5,"(0, 1, 0, 0)",89734
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",0.38446184980817344,0.17021414574888014,0.40685894140752216,0.18638754045307449,0.2038204393505253,0.15695792880258896,0.1810590431280087,0.18638754045307437,0.39315962576906915,5,"(0, 1, 0, 0)",89734
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.3871453345315129,0.16908639456317656,0.4057870934974639,0.18709546925566345,0.20422912205567456,0.15813106796116505,0.18182890391571005,0.18709546925566345,0.388496152471334,5,"(0, 1, 0, 0)",89734
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.19919662152664705,0.19863408202535665,0.29467089262329454,0.16627253462731484,0.3056845476381105,0.4470093100369851,0.3843532585545931,0.262117114565418,0.226982300433546,5,"(0, 1, 0, 0)",89734
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.40348322826914185,0.19644457473114832,0.4540846890693352,0.19328478964401297,0.21310731042833364,0.15873786407766988,0.18683037459920238,0.19328478964401274,0.37288825955861205,5,"(0, 1, 0, 0)",89734
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,5,"(0, 1, 0, 0)",89734
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.37677652710130194,0.16465282531944628,0.3875558350106706,0.18656957928802587,0.19941030415890748,0.16521035598705502,0.18266793409378956,0.18656957928802587,0.39511766771935275,5,"(0, 1, 0, 0)",89734
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.3682860505821341,0.16310471803411236,0.3847056886120089,0.1879854368932039,0.20081458494957327,0.1665453074433657,0.18403960396039598,0.1879854368932039,0.4078399126765749,6,"(0, 1, 0, 0)",89734
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.3785595208397936,0.15529319371300332,0.38477134380194133,0.18480987055016185,0.19913503494613272,0.1610032362459547,0.18051247604559728,0.18480987055016174,0.39513555079126467,6,"(0, 1, 0, 0)",89734
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,6,"(0, 1, 0, 0)",89734
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,6,"(0, 1, 0, 0)",89734
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.38030571935460533,0.18370760295565675,0.40628447522062483,0.19079199081749776,0.20479727261658343,0.16707052671853084,0.18637099788214784,0.19079199081749765,0.3924009487937289,6,"(0, 1, 0, 0)",89734
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,6,"(0, 1, 0, 0)",89734
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",0.38413301141444944,0.17078277824553853,0.40460026849499287,0.18612459546925564,0.20333409803471747,0.15711974110032367,0.18087824822109533,0.18612459546925564,0.3929853801493361,6,"(0, 1, 0, 0)",89734
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.3842024627613668,0.17276806821142165,0.40855579057304064,0.18794498381877023,0.20523500191058464,0.15861650485436896,0.18258989978384754,0.18794498381877023,0.39333796877107813,6,"(0, 1, 0, 0)",89734
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.38012638576750574,0.1619088120594649,0.3962679686631744,0.1858616504854369,0.20289245131422884,0.15720064724919092,0.1806830918064377,0.185861650485437,0.3982598478408257,6,"(0, 1, 0, 0)",89734
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.4046152432653448,0.20741086457074043,0.4593457574327191,0.19205097087378642,0.21095796787789045,0.1593446601941747,0.18596862330336672,0.1920509708737863,0.36956842204667373,6,"(0, 1, 0, 0)",89734
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.380688801929355,0.16506062170630967,0.3971949492284957,0.18667071197411,0.20331711801432562,0.15861650485436896,0.18157672103409617,0.18667071197411,0.3966782451036557,7,"(0, 1, 0, 0)",89734
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.3753333554063052,0.15734356293575805,0.3859007975253089,0.18630663430420713,0.20164672386595361,0.16059870550161814,0.1816371201514464,0.18630663430420713,0.4017336341951762,7,"(0, 1, 0, 0)",89734
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.37760957674129597,0.15510679160549262,0.38144978234914517,0.18606391585760518,0.2000077312613553,0.16282362459546929,0.18183794896123662,0.18606391585760518,0.39552709672665526,7,"(0, 1, 0, 0)",89734
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",0.38466202053904297,0.16726268460413024,0.4015379862943719,0.1856998381877023,0.20262563631492325,0.1572411003236246,0.18056129171829216,0.1856998381877022,0.3915373795232066,7,"(0, 1, 0, 0)",89734
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,7,"(0, 1, 0, 0)",89734
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,7,"(0, 1, 0, 0)",89734
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.38987949436320224,0.1784772627003459,0.41538911503278053,0.18612459546925564,0.20340214067278284,0.15699838187702264,0.18085691823899375,0.18612459546925564,0.3852554986276333,7,"(0, 1, 0, 0)",89734
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,7,"(0, 1, 0, 0)",89734
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.3846040788184789,0.17284501360218094,0.40389148763814164,0.18590210355987058,0.20146872236533508,0.1598300970873786,0.1811784186559956,0.18590210355987047,0.3892706402967317,7,"(0, 1, 0, 0)",89734
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,7,"(0, 1, 0, 0)",89734
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.37829915513639606,0.16500257510729616,0.39172933577379554,0.1868527508090615,0.20098114956736712,0.16322815533980584,0.18254030983243752,0.1868527508090615,0.3954113914148127,8,"(0, 1, 0, 0)",89734
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,8,"(0, 1, 0, 0)",89734
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.3847527179395594,0.1623169551766272,0.4012526825080143,0.1861852750809061,0.20365206096955346,0.156715210355987,0.18085545317012797,0.1861852750809061,0.3925462076263342,8,"(0, 1, 0, 0)",89734
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,8,"(0, 1, 0, 0)",89734
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,8,"(0, 1, 0, 0)",89734
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.382404240435346,0.17260933414966598,0.4051225248969351,0.18737864077669908,0.20354457572502682,0.16011326860841424,0.18240529258880045,0.18737864077669897,0.3937588068335706,8,"(0, 1, 0, 0)",89734
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.3761076734894807,0.15353598809500546,0.3816969930572757,0.18563915857605173,0.19970631424375918,0.16221682847896435,0.18139056879718574,0.18563915857605173,0.39815769616323315,8,"(0, 1, 0, 0)",89734
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",0.38203218579605697,0.15430126637638186,0.3919987967968054,0.18371763754045312,0.2024584237165582,0.15222491909385116,0.17810851618722667,0.18371763754045312,0.3982192167662216,8,"(0, 1, 0, 0)",89734
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,8,"(0, 1, 0, 0)",89734
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.38696051042849594,0.16602543632315794,0.40466880165183616,0.18693365695792885,0.2037816734287683,0.15849514563106792,0.18176454391692554,0.18693365695792885,0.38832270382957956,8,"(0, 1, 0, 0)",89734
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,9,"(0, 1, 0, 0)",89734
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,9,"(0, 1, 0, 0)",89734
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,9,"(0, 1, 0, 0)",89734
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.3760575436903316,0.15439040400623624,0.381498674206725,0.18675161812297736,0.20047963485862375,0.16383495145631066,0.1825677733177783,0.18675161812297736,0.39755408048686536,9,"(0, 1, 0, 0)",89734
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",0.38537807249763756,0.1643618224730799,0.40126121510108076,0.18576051779935276,0.20226140283633576,0.1580501618122977,0.18075182050777394,0.18576051779935265,0.3898462129094095,9,"(0, 1, 0, 0)",89734
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,9,"(0, 1, 0, 0)",89734
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.38448780737528376,0.1718057509900304,0.40419202917266894,0.1850323624595469,0.2017772330320209,0.15695792880258896,0.17997953883686157,0.1850323624595468,0.3915775099184432,9,"(0, 1, 0, 0)",89734
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.3872448681450096,0.1718928440748218,0.40405774589343246,0.18632827445478894,0.20097264437689966,0.16184160183650043,0.1818747665878251,0.18632827445478894,0.3848215645729729,9,"(0, 1, 0, 0)",89734
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.38723187192381436,0.17152122450005117,0.4082778267099837,0.18673139158576046,0.20422427622030404,0.15716019417475724,0.1813681191308789,0.18673139158576058,0.38915630983182004,9,"(0, 1, 0, 0)",89734
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.38647572144409115,0.16666377303869226,0.4029807020501327,0.18511326860841426,0.2028100183262065,0.15533980582524276,0.17976115650534252,0.18511326860841426,0.39032509683616673,9,"(0, 1, 0, 0)",89734
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,10,"(0, 1, 0, 0)",89734
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,10,"(0, 1, 0, 0)",89734
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.38966419146188214,0.17726204965030817,0.41083062146826504,0.18576051779935276,0.20217007898167316,0.1582119741100324,0.18078028424077786,0.18576051779935265,0.38360691298559124,10,"(0, 1, 0, 0)",89734
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,10,"(0, 1, 0, 0)",89734
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,10,"(0, 1, 0, 0)",89734
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",0.3850897358835675,0.1787846464126984,0.4066853758677484,0.18986650485436896,0.20503251125389554,0.16415857605177997,0.18510776754550295,0.18986650485436907,0.38769716819462113,10,"(0, 1, 0, 0)",89734
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.3876305101686406,0.16909075688735983,0.4070526976726696,0.18723705501618126,0.20389873999463826,0.15910194174757286,0.18211327733076266,0.18723705501618126,0.3870912699985124,10,"(0, 1, 0, 0)",89734
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.38064882707041636,0.16296209676411724,0.3909602985972155,0.1853559870550162,0.19989968361756305,0.16112459546925562,0.18097081243335045,0.1853559870550162,0.39259918439607155,10,"(0, 1, 0, 0)",89734
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,10,"(0, 1, 0, 0)",89734
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.3948703537030328,0.17977582519134602,0.4200234050315883,0.18580097087378644,0.204069191495847,0.1549352750809061,0.18023780559588742,0.18580097087378644,0.3799179617328247,10,"(0, 1, 0, 0)",89734
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,11,"(0, 1, 0, 0)",89734
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.3791632156179737,0.16064976958525348,0.38890482877656796,0.1865088996763754,0.20013156367294815,0.16379449838187699,0.18236655261752666,0.1865088996763754,0.3931507263613098,11,"(0, 1, 0, 0)",89734
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.384673036934955,0.16596535584250113,0.39608413321250235,0.18695388349514563,0.20041810228020596,0.16448220064724917,0.18284504757571562,0.18695388349514563,0.38497162033240107,11,"(0, 1, 0, 0)",89734
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,11,"(0, 1, 0, 0)",89734
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,11,"(0, 1, 0, 0)",89734
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,11,"(0, 1, 0, 0)",89734
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,11,"(0, 1, 0, 0)",89734
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,11,"(0, 1, 0, 0)",89734
