pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.823290703393999,0.6065287356321839,1.4657405115106266,0.20036429872495443,0.20360360360360363,0.19489981785063748,0.19927536231884058,0.20036429872495432,0.16573208722741434,19,accu_dp,58879
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.8323943661971831,0.6427924558018664,1.508367551819655,0.20906432748538006,0.2064896755162242,0.21345029239766078,0.20998531571218804,0.20906432748538006,0.15268817204301074,19,accu_dp,58879
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.8168188632956249,0.5894459102902374,1.4405855114298385,0.19672131147540983,0.19891500904159132,0.19307832422586524,0.1960072595281307,0.19672131147540972,0.16502960640891676,19,accu_dp,58879
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.7938732394366197,0.5693979603890224,1.394746656568525,0.20467836257309946,0.21306818181818177,0.1900584795321637,0.20172910662824206,0.20467836257309946,0.18899280575539568,19,accu_dp,58879
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.7956519356694703,0.5480935219116266,1.3417782322630036,0.18670309653916206,0.18727272727272726,0.18579234972677594,0.1865332120109191,0.18670309653916217,0.1789162672999986,19,accu_dp,58879
"loo_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.8208123211121712,0.5855967716902064,1.446945299705401,0.19398907103825136,0.19999999999999996,0.1839708561020036,0.1920649233543732,0.19398907103825136,0.16833993896123625,19,accu_dp,58879
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.7951800599741397,0.556998213222156,1.368964025187968,0.1958105646630237,0.1963636363636364,0.19489981785063748,0.19563239308462244,0.1958105646630236,0.18283339458878742,19,accu_dp,58879
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.8285714285714285,0.6513761467889908,1.5321453775582214,0.2207602339181286,0.22792022792022792,0.20760233918128657,0.21789321789321803,0.2207602339181287,0.16851106639839034,19,accu_dp,58879
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.8025134279734842,0.5683060109289617,1.3926175019071194,0.19672131147540983,0.19782214156079858,0.19489981785063748,0.19636363636363652,0.19672131147540983,0.17912242035664194,20,accu_dp,58879
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.8313526096544964,0.6104705661792277,1.4760925984679267,0.19489981785063748,0.19819819819819817,0.18943533697632053,0.1938405797101449,0.19489981785063748,0.1577085402184707,20,accu_dp,58879
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.832051282051282,0.6095320126327878,1.4488007685682103,0.18670309653916206,0.18613138686131392,0.1876138433515483,0.18687329079307213,0.18670309653916217,0.14792122538293215,20,accu_dp,58879
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.8074318059394399,0.5693979603890224,1.4078333345386822,0.19298245614035092,0.19476744186046513,0.1900584795321637,0.19241982507288635,0.19298245614035092,0.17495150011279045,20,accu_dp,58879
"target_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.8531191419690103,0.6780751744893385,1.5479707110515417,0.20036429872495443,0.1981651376146789,0.20400728597449913,0.20109689213893966,0.20036429872495443,0.13395481042539867,20,accu_dp,58879
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.8195241387060413,0.5995951417004048,1.4447993202379168,0.19672131147540983,0.1944954128440367,0.20036429872495443,0.19744058500914075,0.19672131147540983,0.15669502691186366,20,accu_dp,58879
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8030668710337034,0.5905177714918215,1.396073327047377,0.1994535519125683,0.20108695652173914,0.19672131147540983,0.19891008174386926,0.1994535519125683,0.17341990976936375,20,accu_dp,58879
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8312522580474608,0.6330275229357798,1.4776850571823552,0.20029239766081874,0.19941348973607043,0.20175438596491224,0.20058565153733532,0.20029239766081874,0.1568301468550845,20,accu_dp,58879
"loo_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.8282549326459848,0.6289334447229183,1.4757995415890153,0.20127504553734066,0.2028985507246377,0.19854280510018218,0.20072661217075383,0.20127504553734077,0.15891811043250656,20,accu_dp,58879
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.8311826933536387,0.6315234829658058,1.4869365883789114,0.20036429872495443,0.1981651376146789,0.20400728597449913,0.20109689213893966,0.20036429872495443,0.14863406243689112,20,accu_dp,58879
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.8169282205240175,0.6172968971685893,1.4313994612711534,0.1994535519125683,0.1966911764705882,0.20400728597449913,0.20036596523330275,0.1994535519125683,0.1592064606741573,21,accu_dp,58879
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8041075327510917,0.5618098821787675,1.386121373156925,0.1912568306010929,0.1956912028725314,0.1839708561020036,0.1898734177215189,0.1912568306010929,0.1761045861297539,21,accu_dp,58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.8264138206143178,0.600250626566416,1.449728309377432,0.192167577413479,0.19047619047619047,0.19489981785063748,0.19269406392694055,0.19216757741347912,0.15518052636531884,21,accu_dp,58879
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.8255145154695379,0.5914791246313829,1.4571011569200818,0.19307832422586524,0.19748653500897662,0.18579234972677594,0.1916817359855335,0.19307832422586524,0.16357560106610694,21,accu_dp,58879
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.8050936460703658,0.546757491042249,1.4344767892878632,0.20614035087719296,0.21690140845070427,0.1871345029239766,0.20229555236728824,0.20614035087719285,0.18078190399857513,21,accu_dp,58879
"loo_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.8082810995315236,0.589476068247018,1.4277951565661064,0.2030965391621129,0.20788530465949817,0.19489981785063748,0.20144534778681122,0.2030965391621128,0.17897572998036676,21,accu_dp,58879
"target_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.8176063670759492,0.6092896174863388,1.464227889091277,0.20765027322404372,0.2087114337568058,0.20582877959927137,0.20727272727272728,0.2076502732240436,0.17126973677335758,21,accu_dp,58879
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.7936059674871501,0.5965076486589254,1.3833072687918788,0.20947176684881608,0.20733944954128436,0.21311475409836067,0.2102376599634369,0.20947176684881608,0.18409128869588084,21,accu_dp,58879
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.7927600352299715,0.5617242941265287,1.346861995930897,0.19307832422586524,0.1941923774954628,0.1912568306010929,0.19272727272727275,0.19307832422586524,0.18184261810362207,21,accu_dp,58879
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8240541616885704,0.6336181438752609,1.4839412931114537,0.20467836257309946,0.20118343195266275,0.21052631578947367,0.20588235294117652,0.20467836257309935,0.16090835360908354,21,accu_dp,58879
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.8277995589316344,0.6230783652043494,1.445727937853922,0.19307832422586524,0.1896869244935543,0.19854280510018218,0.19413919413919412,0.19307832422586524,0.150125786163522,22,accu_dp,58879
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.760098564609791,0.5342275534020741,1.2958609817021691,0.2067395264116576,0.2114695340501792,0.19854280510018218,0.20505871725383928,0.2067395264116576,0.20956886356305773,22,accu_dp,58879
"target_enc,mean_imp,no_sel,min_max_scale,under_samp",0.7964015151515151,0.56510611489546,1.405270828230905,0.20760233918128657,0.21590909090909094,0.19298245614035092,0.20461095100864568,0.20760233918128657,0.1837593011970236,22,accu_dp,58879
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.8104268311393414,0.5710108604845447,1.4280858842262352,0.19672131147540983,0.20320855614973266,0.18579234972677594,0.1945945945945945,0.19672131147540983,0.17519752662315355,22,accu_dp,58879
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.8439991875877538,0.6562586132220342,1.557193987371694,0.20906432748538006,0.2064896755162242,0.21345029239766078,0.20998531571218804,0.20906432748538006,0.14995063902452038,22,accu_dp,58879
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.8171327331928748,0.5912289787960029,1.4321596530600105,0.1958105646630237,0.1963636363636364,0.19489981785063748,0.19563239308462244,0.1958105646630236,0.1663409868099658,22,accu_dp,58879
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.841953078125159,0.6418646346929628,1.5036879965163248,0.19489981785063748,0.19266055045871555,0.19854280510018218,0.19561243144424123,0.1948998178506376,0.13970371755838884,22,accu_dp,58879
"target_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.801553847425407,0.5911312538878521,1.4477314438213753,0.21584699453551914,0.2184115523465704,0.21129326047358832,0.21486854034451486,0.21584699453551903,0.18373874253009007,22,accu_dp,58879
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.8041324497856905,0.5636259908719673,1.4185642624769055,0.20036429872495443,0.20572450805008946,0.1912568306010929,0.1985559566787003,0.20036429872495443,0.18313242091906098,22,accu_dp,58879
"loo_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.8178266178266178,0.5627332759115704,1.4160096291879238,0.18488160291438982,0.19326241134751776,0.17122040072859745,0.1823899371069182,0.18488160291438982,0.16795031055900622,22,accu_dp,58879
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.7978876488985354,0.5748357524828113,1.3782545559016146,0.19763205828779595,0.20143884892086328,0.1912568306010929,0.19638009049773753,0.19763205828779606,0.1804991416504885,23,accu_dp,58879
"loo_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.800848499754058,0.5433103448275862,1.3859029374201788,0.1912568306010929,0.20105820105820105,0.17486338797814205,0.18817204301075252,0.1912568306010929,0.18666611160835084,23,accu_dp,58879
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.8155678524733987,0.5816166523182881,1.4429651803334829,0.19763205828779595,0.20143884892086328,0.1912568306010929,0.19638009049773753,0.19763205828779606,0.16990087175870108,23,accu_dp,58879
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.8019024725274725,0.590726711980118,1.3699289911823973,0.1958105646630237,0.19074074074074077,0.20400728597449913,0.19742883379247012,0.1958105646630237,0.17031799609166814,23,accu_dp,58879
"target_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.8009129120661244,0.5645154939559791,1.4417757679285819,0.20760233918128657,0.22067039106145248,0.1842105263157895,0.20285714285714285,0.20760233918128657,0.19338664016116294,23,accu_dp,58879
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.8222968563037093,0.5791154172827079,1.4162474210813785,0.1839708561020036,0.1862567811934901,0.180327868852459,0.1833030852994556,0.1839708561020036,0.15959087813894024,23,accu_dp,58879
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.810657751091703,0.5702763555610388,1.4171424524271357,0.19398907103825136,0.19999999999999996,0.1839708561020036,0.1920649233543732,0.19398907103825136,0.17493055555555556,23,accu_dp,58879
"target_enc,mean_imp,no_sel,min_max_scale,under_samp",0.8080808080808081,0.6060952080954444,1.4168649261822357,0.20614035087719296,0.20869565217391306,0.20175438596491224,0.205240174672489,0.20614035087719296,0.16883116883116883,23,accu_dp,58879
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8149038461538461,0.61270473395814,1.4106629485830213,0.19763205828779595,0.18913857677902624,0.21129326047358832,0.20036934441366583,0.19763205828779606,0.1588089330024814,23,accu_dp,58879
"target_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.8579071784493462,0.6860049534438976,1.5601739942796051,0.20218579234972678,0.19666048237476808,0.21129326047358832,0.20404411764705876,0.20218579234972678,0.13082926997363842,23,accu_dp,58879
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.79343086011196,0.5792349726775956,1.3907259508352405,0.2067395264116576,0.20833333333333337,0.20400728597449913,0.20617620345140775,0.2067395264116575,0.18468139202288256,24,accu_dp,58879
"target_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.7815750677842039,0.5300546448087432,1.3678988993196644,0.2030965391621129,0.215034965034965,0.18214936247723135,0.19892952720785018,0.2030965391621129,0.20599078341013827,24,accu_dp,58879
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.80559430014702,0.564608183602597,1.4055388578666046,0.1958105646630237,0.1963636363636364,0.19489981785063748,0.19563239308462244,0.1958105646630236,0.17426584234930448,24,accu_dp,58879
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.826282751091703,0.6141354635741163,1.4776207437260631,0.20127504553734066,0.20181818181818179,0.20036429872495443,0.2010919017288444,0.20127504553734066,0.1590277777777778,24,accu_dp,58879
"loo_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.8001879924119427,0.5516119174942704,1.400139932688952,0.19672131147540983,0.2073813708260105,0.17850637522768675,0.19320214669051872,0.19672131147540983,0.18911907227743005,24,accu_dp,58879
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.8073593073593074,0.5847394075740533,1.4047773942787067,0.1958105646630237,0.19964028776978415,0.18943533697632053,0.1945701357466063,0.1958105646630237,0.1711111111111111,24,accu_dp,58879
"target_enc,mean_imp,no_sel,min_max_scale,under_samp",0.84151779800959,0.6654329251486396,1.559565578209864,0.21345029239766078,0.21176470588235297,0.216374269005848,0.21407624633431088,0.21345029239766078,0.15244981634159574,24,accu_dp,58879
"target_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.8350877192982455,0.6379099893688231,1.5359205994483986,0.21345029239766078,0.2167630057803468,0.20760233918128657,0.21220930232558133,0.2134502923976609,0.15901060070671377,24,accu_dp,58879
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.8226764850937909,0.5901965702103646,1.441336171349966,0.1912568306010929,0.19677996422182464,0.18214936247723135,0.18953068592057765,0.1912568306010929,0.16469470921397983,24,accu_dp,58879
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8566430362736148,0.6512603706411519,1.53611317216062,0.1912568306010929,0.18669131238447323,0.19854280510018218,0.19266055045871555,0.191256830601093,0.13032109143526494,24,accu_dp,58879
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.8173571828976202,0.5947916666666666,1.4191031576448243,0.1912568306010929,0.1956912028725314,0.1839708561020036,0.1898734177215189,0.1912568306010929,0.16467892297276182,25,accu_dp,58879
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.8552317053294942,0.665536902122268,1.5439794472314796,0.19672131147540983,0.1922365988909427,0.20400728597449913,0.1981651376146789,0.19672131147540983,0.13172554535175532,25,accu_dp,58879
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.8017233983411176,0.5913403795339899,1.3807515856118626,0.19854280510018218,0.19408502772643255,0.20582877959927137,0.20000000000000007,0.19854280510018207,0.17056726761483457,25,accu_dp,58879
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.8100107808409056,0.5566338618552943,1.417982389870489,0.19307832422586524,0.19964349376114077,0.18214936247723135,0.19099099099099104,0.19307832422586524,0.179116591228344,25,accu_dp,58879
"loo_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.8228987993138936,0.5688038995125609,1.4284905091991706,0.18488160291438982,0.1899641577060932,0.1766848816029144,0.18337850045167114,0.18488160291438993,0.16444121915820029,25,accu_dp,58879
"target_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.8117296658052647,0.5963302752293578,1.4770745309736135,0.2178362573099415,0.23268698060941828,0.1900584795321637,0.21194879089615926,0.2178362573099416,0.1854518284106892,25,accu_dp,58879
"target_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.8277629718263896,0.5696781905690648,1.4438472314047721,0.1839708561020036,0.1896243291592129,0.17486338797814205,0.18231046931407946,0.1839708561020036,0.16139297177413803,25,accu_dp,58879
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.7909821428571429,0.546770668024074,1.3463908009775403,0.192167577413479,0.1938405797101449,0.18943533697632053,0.19164396003633066,0.19216757741347912,0.18537931034482757,25,accu_dp,58879
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.8073214499342027,0.560366692131398,1.4174417158730883,0.1958105646630237,0.20284697508896798,0.1839708561020036,0.19351935193519354,0.1958105646630236,0.1800641524105754,25,accu_dp,58879
"count_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.8006996225720335,0.5912002227791702,1.4349798998921806,0.2103825136612022,0.22202797202797198,0.18943533697632053,0.20606601248884926,0.2103825136612021,0.18869508441376737,25,accu_dp,58879
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8049634716939831,0.5885480136485498,1.406449248216451,0.20036429872495443,0.20253164556962022,0.19672131147540983,0.19963702359346647,0.20036429872495454,0.17504872201113245,26,accu_dp,58879
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.8228370633187773,0.5903707359200543,1.453856016072001,0.19489981785063748,0.19928186714542195,0.1876138433515483,0.19349005424954802,0.1948998178506376,0.16624032079646017,26,accu_dp,58879
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.792962962962963,0.589159891598916,1.3759595117318695,0.20491803278688525,0.20545454545454545,0.20400728597449913,0.20473157415832588,0.20491803278688514,0.18157492354740062,26,accu_dp,58879
"count_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.826076283408512,0.6470342522974102,1.4976990196288442,0.21129326047358832,0.21234119782214156,0.20947176684881608,0.21090909090909093,0.21129326047358843,0.15927047874832143,26,accu_dp,58879
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.7926602859976458,0.5388091520538074,1.3894739193852415,0.1994535519125683,0.20744680851063835,0.18579234972677594,0.1967654986522912,0.19945355191256842,0.19296038908629706,26,accu_dp,58879
"target_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.8204488778054863,0.5688073394495413,1.4831909010933768,0.20029239766081874,0.21126760563380287,0.18128654970760238,0.19655667144906752,0.20029239766081874,0.17955112219451372,26,accu_dp,58879
"loo_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.8220200032792261,0.6126896551724138,1.4719014310508562,0.20400728597449913,0.20508166969147001,0.20218579234972678,0.20363636363636362,0.20400728597449902,0.1633010680907877,26,accu_dp,58879
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.839724344978166,0.6109740299796435,1.4732722256111723,0.1876138433515483,0.18181818181818177,0.19672131147540983,0.18933823529411753,0.1876138433515484,0.14344376391982183,26,accu_dp,58879
"target_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.8125229494751219,0.6050174153254865,1.4535454305201683,0.20856102003642984,0.21223021582733814,0.20218579234972678,0.20723981900452482,0.20856102003642973,0.17647222502408635,26,accu_dp,58879
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.7762155929458032,0.5111848426615422,1.2941857923291584,0.18670309653916206,0.19285714285714284,0.1766848816029144,0.18485121731289456,0.18670309653916217,0.19880275578697554,26,accu_dp,58879
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.806632096069869,0.5855746098328295,1.371187145445365,0.18943533697632053,0.18484288354898337,0.19672131147540983,0.19082568807339462,0.18943533697632065,0.1622732426303855,27,accu_dp,58879
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.7966948344009813,0.5535464845568835,1.395664243341309,0.19854280510018218,0.21116928446771377,0.1766848816029144,0.19429590017825304,0.19854280510018218,0.19099420789304325,27,accu_dp,58879
"count_enc,mean_imp,no_sel,min_max_scale,over_samp",0.8256870358502657,0.6622829533444058,1.4823209400490591,0.21311475409836067,0.2067039106145251,0.22404371584699456,0.2154696132596684,0.21311475409836067,0.1536707882534776,27,accu_dp,58879
"loo_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.8241738009757894,0.5879977722082985,1.4536198044969975,0.19307832422586524,0.19748653500897662,0.18579234972677594,0.1916817359855335,0.19307832422586524,0.16490998973976306,27,accu_dp,58879
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.8093362409704239,0.5770758963215894,1.38096953354856,0.1876138433515483,0.189873417721519,0.1839708561020036,0.18693284936479126,0.18761384335154818,0.16898510971786834,27,accu_dp,58879
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.8259593334352545,0.5670928030303031,1.4391250917292584,0.1839708561020036,0.19073083778966127,0.1730418943533698,0.1819819819819819,0.1839708561020037,0.16324381253291206,27,accu_dp,58879
"target_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.8109905248006499,0.5920384297357956,1.42367108279702,0.19736842105263153,0.19999999999999996,0.19298245614035092,0.19650655021834063,0.19736842105263164,0.17431761786600497,27,accu_dp,58879
"target_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.8307604345340195,0.6402324709411324,1.4849618156704771,0.20218579234972678,0.20433996383363473,0.19854280510018218,0.20145190562613435,0.20218579234972678,0.1564586357039187,27,accu_dp,58879
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8396022216776934,0.6316554180727408,1.4934787798961027,0.19489981785063748,0.19266055045871555,0.19854280510018218,0.19561243144424123,0.1948998178506376,0.14560302551741333,27,accu_dp,58879
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.7936649725345244,0.57385638782577,1.373001686971069,0.20036429872495443,0.20466786355475763,0.19307832422586524,0.19891500904159143,0.20036429872495454,0.18473870168222328,27,accu_dp,58879
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.7927717028594897,0.5512575177692728,1.3670220002004219,0.1958105646630237,0.20178571428571423,0.18579234972677594,0.19386834986474288,0.1958105646630236,0.1874986846259076,28,accu_dp,58879
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.8195884751142365,0.6139562515232756,1.4404044946381855,0.1994535519125683,0.19780219780219777,0.20218579234972678,0.19999999999999996,0.1994535519125683,0.16195232499580325,28,accu_dp,58879
"count_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.8054599114608952,0.6011954022988506,1.404614205717654,0.20127504553734066,0.2028985507246377,0.19854280510018218,0.20072661217075383,0.20127504553734077,0.17277090174286436,28,accu_dp,58879
"loo_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.7845061728395062,0.5361788617886178,1.371886364162787,0.20218579234972678,0.21565217391304348,0.17850637522768675,0.1975088967971531,0.20218579234972678,0.2048923923923924,28,accu_dp,58879
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.8298198778729019,0.6496797549429127,1.5024812744110987,0.20947176684881608,0.21052631578947367,0.20765027322404372,0.209090909090909,0.20947176684881608,0.15732892932818146,28,accu_dp,58879
"loo_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.7910148223238993,0.5226990520609346,1.3733638193923685,0.19398907103825136,0.20526315789473681,0.17486338797814205,0.19034852546916892,0.19398907103825136,0.19654224788673602,28,accu_dp,58879
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.8138834235120511,0.6038620689655173,1.4158278809313294,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.16599810983933633,28,accu_dp,58879
"target_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.8030075187969925,0.5461668701027681,1.4057159417208052,0.19590643274853803,0.20621468926553677,0.17836257309941517,0.19252873563218387,0.19590643274853792,0.18556176919166242,28,accu_dp,58879
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.7963630361220391,0.5679124478856462,1.4100302066700716,0.2067395264116576,0.21453900709219853,0.19307832422586524,0.20395327942497754,0.2067395264116575,0.1927774679308422,28,accu_dp,58879
"count_enc,mean_imp,no_sel,min_max_scale,over_samp",0.8042592592592592,0.6056910569105691,1.4069731081926204,0.20491803278688525,0.20545454545454545,0.20400728597449913,0.20473157415832588,0.20491803278688514,0.1755884586180714,28,accu_dp,58879
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.829736981525473,0.620183346065699,1.483668626217646,0.20127504553734066,0.20181818181818179,0.20036429872495443,0.2010919017288444,0.20127504553734066,0.15917521916683697,29,accu_dp,58879
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.832532751091703,0.6342298439331319,1.4875061972094852,0.20127504553734066,0.1996336996336996,0.20400728597449913,0.20182648401826486,0.20127504553734066,0.15266666666666667,29,accu_dp,58879
"count_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.8334537276816137,0.6659164985255316,1.502573668516035,0.20856102003642984,0.20370370370370372,0.21675774134790526,0.21028466483011943,0.20856102003642984,0.1461275841123779,29,accu_dp,58879
"loo_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.8144634797479069,0.609119734259399,1.4597845015908328,0.20856102003642984,0.2111913357400722,0.20400728597449913,0.2076155938349955,0.20856102003642984,0.17269587980561704,29,accu_dp,58879
"count_enc,mean_imp,no_sel,min_max_scale,over_samp",0.8178353528275768,0.6376928953399541,1.4636663046466967,0.2103825136612022,0.20985401459854014,0.21129326047358832,0.2105742935278031,0.2103825136612021,0.16378632463697207,29,accu_dp,58879
"target_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.8407960199004976,0.6513761467889908,1.562638945423803,0.21345029239766078,0.2167630057803468,0.20760233918128657,0.21220930232558133,0.2134502923976609,0.15920398009950248,29,accu_dp,58879
"loo_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.7809461684217066,0.5605820105820106,1.3796703296703297,0.21311475409836067,0.22123893805309736,0.19854280510018218,0.21005385996409331,0.21311475409836067,0.20462526495618336,29,accu_dp,58879
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.8263925039042165,0.708319452436476,1.5134001741838645,0.22768670309653916,0.22056074766355138,0.2404371584699454,0.23062730627306272,0.22768670309653916,0.15106951871657756,29,accu_dp,58879
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.8368704390477331,0.6373262032085562,1.4948760607584137,0.20036429872495443,0.19705340699815843,0.20582877959927137,0.20146520146520153,0.20036429872495443,0.15005346034214617,29,accu_dp,58879
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.8101942941465814,0.5866206896551724,1.4372854569866065,0.20218579234972678,0.20855614973262027,0.1912568306010929,0.20000000000000007,0.20218579234972678,0.17717461440792623,29,accu_dp,58879
"loo_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.839972564785136,0.6254513778904023,1.4953469144526055,0.19307832422586524,0.1952983725135624,0.18943533697632053,0.1923774954627948,0.19307832422586524,0.14907127132636214,30,accu_dp,58879
"loo_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.8323327615780446,0.5926134233220848,1.4565735372821988,0.18670309653916206,0.18840579710144922,0.1839708561020036,0.18619436875567674,0.18670309653916206,0.1548621190130624,30,accu_dp,58879
"count_enc,mean_imp,no_sel,min_max_scale,over_samp",0.7949968533668974,0.5771843772849135,1.3763296764302124,0.20036429872495443,0.20466786355475763,0.19307832422586524,0.19891500904159143,0.20036429872495454,0.1834195216548158,30,accu_dp,58879
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.8128616266375546,0.5855746098328295,1.426505284096837,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.16526765695067264,30,accu_dp,58879
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.8128710974909021,0.5882281257616379,1.441029645229824,0.20127504553734066,0.20714285714285718,0.1912568306010929,0.19927862939585206,0.20127504553734055,0.1762422360248447,30,accu_dp,58879
